2011,271.08478,169.3055,84.1820,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.0,1.0128,34.8518,289.4792,3,NaN,NaN,NaN,NaN
359.0,1.0121,34.8518,289.7532,3,1.1544,NaN,-0.0212,0.3182
360.0,1.0116,34.8518,289.6297,3,NaN,NaN,NaN,NaN
361.0,1.0112,34.8519,289.9015,3,1.0582,NaN,0.0212,0.2886
362.0,1.0111,34.8517,290.1267,3,NaN,NaN,NaN,NaN
363.0,1.0110,34.8518,290.0761,3,1.2506,NaN,0.0000,0.2664
364.0,1.0108,34.8517,290.3273,3,NaN,NaN,NaN,NaN
365.0,1.0104,34.8517,290.7553,3,0.9620,NaN,0.0212,0.2812
366.0,1.0101,34.8512,291.1713,3,NaN,NaN,NaN,NaN
367.0,1.0100,34.8510,291.3443,3,1.2506,NaN,0.0212,0.3108
367.9,1.0153,34.8529,291.3061,3,NaN,NaN,NaN,NaN
368.9,1.0186,34.8536,291.2224,3,1.1544,NaN,0.0000,0.3034
369.9,1.0185,34.8534,291.7019,3,NaN,NaN,NaN,NaN
370.9,1.0256,34.8561,291.9098,3,1.1544,NaN,-0.0212,0.2664
371.9,1.0311,34.8579,291.8585,3,NaN,NaN,NaN,NaN
373.0,1.0346,34.8588,291.6538,3,1.0582,NaN,-0.0212,0.2812
374.0,1.0347,34.8586,291.3729,3,NaN,NaN,NaN,NaN
375.0,1.0346,34.8585,291.7130,3,1.3468,NaN,0.0212,0.2812
376.0,1.0352,34.8584,292.0921,3,NaN,NaN,NaN,NaN
376.9,1.0413,34.8606,291.7196,3,1.3468,NaN,0.0212,0.3034
377.9,1.0426,34.8610,291.6791,3,NaN,NaN,NaN,NaN
378.9,1.0467,34.8627,291.8907,3,1.2506,NaN,-0.0424,0.2886
379.9,1.0466,34.8630,291.9134,3,NaN,NaN,NaN,NaN
380.9,1.0463,34.8628,291.7429,3,1.1544,NaN,-0.0212,0.2812
381.9,1.0431,34.8630,291.8111,3,NaN,NaN,NaN,NaN
382.9,1.0363,34.8623,292.0642,3,1.0582,NaN,0.0212,0.2886
383.9,1.0317,34.8616,292.2668,3,NaN,NaN,NaN,NaN
384.9,1.0319,34.8622,292.1525,3,1.0582,NaN,0.0000,0.2812
385.9,1.0334,34.8626,292.4274,3,NaN,NaN,NaN,NaN
386.9,1.0400,34.8646,292.4613,3,0.9620,NaN,0.0212,0.2886
387.9,1.0412,34.8648,292.2000,3,NaN,NaN,NaN,NaN
388.9,1.0431,34.8654,292.5536,3,1.1544,NaN,0.0000,0.2886
389.9,1.0469,34.8669,292.0511,3,NaN,NaN,NaN,NaN
390.9,1.0483,34.8671,291.9464,3,1.1544,NaN,0.0000,0.2960
391.9,1.0483,34.8672,292.2475,3,NaN,NaN,NaN,NaN
392.9,1.0474,34.8672,292.1734,3,1.0582,NaN,0.0212,0.2738
393.9,1.0451,34.8674,292.4711,3,NaN,NaN,NaN,NaN
394.9,1.0390,34.8670,292.6208,3,1.1544,NaN,0.0000,0.2960
395.9,1.0345,34.8668,292.2327,3,NaN,NaN,NaN,NaN
396.9,1.0333,34.8670,291.9042,3,0.9620,NaN,-0.0212,0.2960
397.9,1.0326,34.8676,292.0288,3,NaN,NaN,NaN,NaN
398.9,1.0333,34.8686,292.0452,3,1.0582,NaN,0.0212,0.2960
399.9,1.0290,34.8683,292.2530,3,NaN,NaN,NaN,NaN
400.9,1.0278,34.8682,292.4073,3,1.2506,NaN,0.0000,0.3330
401.9,1.0308,34.8695,292.2433,3,NaN,NaN,NaN,NaN
402.9,1.0280,34.8693,292.5653,3,1.0582,NaN,0.0212,0.2886
403.9,1.0284,34.8696,292.1997,3,NaN,NaN,NaN,NaN
404.9,1.0291,34.8697,292.3517,3,1.1544,NaN,0.0212,0.2738
405.9,1.0300,34.8705,292.7254,3,NaN,NaN,NaN,NaN
406.9,1.0295,34.8708,292.6826,3,1.0582,NaN,-0.0212,0.2886
407.9,1.0264,34.8706,292.5792,3,NaN,NaN,NaN,NaN
408.9,1.0233,34.8706,292.5738,3,1.0582,NaN,0.0212,0.2960
409.9,1.0200,34.8706,292.3300,3,NaN,NaN,NaN,NaN
410.9,1.0160,34.8704,292.6635,3,1.1544,NaN,0.0000,0.3034
411.9,1.0114,34.8703,292.7173,3,NaN,NaN,NaN,NaN
412.9,1.0092,34.8700,292.4977,3,1.0582,NaN,0.0000,0.2960
413.9,1.0057,34.8699,292.6633,3,NaN,NaN,NaN,NaN
414.9,1.0039,34.8700,292.6409,3,1.0582,NaN,-0.0424,0.3034
415.9,1.0039,34.8706,292.6881,3,NaN,NaN,NaN,NaN
416.9,1.0034,34.8709,292.8101,3,0.9620,NaN,0.0000,0.2886
417.9,1.0036,34.8714,293.0815,3,NaN,NaN,NaN,NaN
418.9,1.0007,34.8714,293.1047,3,1.1544,NaN,0.0212,0.2886
419.9,0.9946,34.8710,292.8658,3,NaN,NaN,NaN,NaN
420.8,0.9904,34.8706,292.8244,3,1.0582,NaN,0.0212,0.2812
421.8,0.9855,34.8703,293.3186,3,NaN,NaN,NaN,NaN
422.8,0.9812,34.8702,293.3362,3,1.3468,NaN,-0.0212,0.2738
423.8,0.9794,34.8700,293.1966,3,NaN,NaN,NaN,NaN
424.8,0.9766,34.8700,293.8563,3,1.1544,NaN,0.0000,0.2886
425.8,0.9749,34.8699,294.0961,3,NaN,NaN,NaN,NaN
426.8,0.9709,34.8699,293.8805,3,0.8658,NaN,0.0000,0.3034
427.8,0.9655,34.8694,293.8523,3,NaN,NaN,NaN,NaN
428.8,0.9628,34.8692,294.1237,3,1.1544,NaN,0.0000,0.2812
429.8,0.9602,34.8697,294.6631,3,NaN,NaN,NaN,NaN
430.8,0.9585,34.8696,294.4084,3,1.0582,NaN,0.0212,0.2738
431.8,0.9563,34.8695,294.7299,3,NaN,NaN,NaN,NaN
433.0,0.9536,34.8693,294.5002,4,1.0582,NaN,0.0212,0.2886
434.2,0.9535,34.8689,293.7635,3,NaN,NaN,NaN,NaN
435.2,0.9536,34.8691,294.2547,3,1.0582,NaN,0.0000,0.2738
436.1,0.9545,34.8695,294.5206,3,NaN,NaN,NaN,NaN
437.1,0.9527,34.8702,294.1060,3,1.0582,NaN,0.0212,0.2886
438.1,0.9514,34.8700,294.5342,3,NaN,NaN,NaN,NaN
439.1,0.9495,34.8705,294.4971,3,1.1544,NaN,-0.0212,0.2738
440.1,0.9457,34.8703,294.0961,3,NaN,NaN,NaN,NaN
441.1,0.9428,34.8702,294.5549,3,1.1544,NaN,-0.0212,0.2812
442.1,0.9395,34.8702,294.6611,3,NaN,NaN,NaN,NaN
443.1,0.9374,34.8707,294.4562,3,1.2506,NaN,0.0000,0.2886
444.1,0.9327,34.8709,294.2843,3,NaN,NaN,NaN,NaN
445.1,0.9203,34.8706,294.1757,3,1.1544,NaN,0.0000,0.2812
446.1,0.9150,34.8682,294.4270,3,NaN,NaN,NaN,NaN
447.1,0.9152,34.8696,294.3097,3,0.9620,NaN,0.0000,0.3108
448.1,0.9124,34.8699,294.0907,3,NaN,NaN,NaN,NaN
449.1,0.9090,34.8700,294.5501,3,1.2506,NaN,0.0000,0.2886
450.1,0.9023,34.8702,294.4093,3,NaN,NaN,NaN,NaN
451.1,0.8968,34.8693,294.4259,3,1.0582,NaN,-0.0636,0.2886
452.1,0.8918,34.8696,294.4160,3,NaN,NaN,NaN,NaN
453.1,0.8853,34.8696,294.7016,3,1.2506,NaN,-0.0212,0.2960
454.1,0.8765,34.8690,294.5760,3,NaN,NaN,NaN,NaN
455.1,0.8688,34.8685,294.8019,3,1.2506,NaN,-0.0212,0.2960
456.1,0.8639,34.8674,295.0617,3,NaN,NaN,NaN,NaN
457.1,0.8572,34.8664,294.5271,3,1.0582,NaN,0.0000,0.2960
458.1,0.8594,34.8623,295.1695,3,NaN,NaN,NaN,NaN
459.1,0.8767,34.8675,295.2294,3,1.2506,NaN,0.0000,0.3034
460.1,0.8778,34.8709,295.5031,3,NaN,NaN,NaN,NaN
461.1,0.8713,34.8750,295.4547,3,1.1544,NaN,-0.0212,0.2886
462.1,0.8462,34.8709,295.5886,3,NaN,NaN,NaN,NaN
463.1,0.8372,34.8674,295.5303,3,1.1544,NaN,-0.0212,0.2812
464.1,0.8360,34.8648,295.5133,3,NaN,NaN,NaN,NaN
465.1,0.8499,34.8644,295.4431,3,1.0582,NaN,-0.0212,0.3034
466.1,0.8529,34.8702,295.6205,3,NaN,NaN,NaN,NaN
467.1,0.8495,34.8685,295.6604,3,1.2506,NaN,-0.0212,0.2812
468.1,0.8494,34.8695,295.4084,3,NaN,NaN,NaN,NaN
469.1,0.8429,34.8691,295.3130,3,1.1544,NaN,-0.0212,0.3182
470.1,0.8456,34.8679,295.6461,3,NaN,NaN,NaN,NaN
471.1,0.8472,34.8700,295.9190,3,1.0582,NaN,0.0000,0.2738
472.1,0.8442,34.8709,295.6215,3,NaN,NaN,NaN,NaN
473.1,0.8403,34.8713,295.5531,3,1.2506,NaN,0.0000,0.3182
474.1,0.8337,34.8733,295.2649,3,NaN,NaN,NaN,NaN
475.1,0.8220,34.8718,295.6391,3,0.9620,NaN,0.0000,0.3034
476.1,0.8041,34.8727,295.9281,3,NaN,NaN,NaN,NaN
477.1,0.7889,34.8680,295.6176,3,1.0582,NaN,0.0212,0.3034
478.1,0.7866,34.8671,295.6932,3,NaN,NaN,NaN,NaN
479.1,0.7838,34.8673,295.7374,3,1.2506,NaN,0.0212,0.3404
480.1,0.7830,34.8668,295.5661,3,NaN,NaN,NaN,NaN
481.1,0.7809,34.8675,295.4650,3,0.9620,NaN,-0.0212,0.3404
482.1,0.7765,34.8670,295.4580,3,NaN,NaN,NaN,NaN
483.1,0.7761,34.8653,295.5336,3,1.1544,NaN,0.0000,0.2886
484.1,0.7815,34.8680,295.6538,3,NaN,NaN,NaN,NaN
485.1,0.7831,34.8684,295.7985,3,1.1544,NaN,0.0212,0.2812
486.1,0.7810,34.8693,295.7146,3,NaN,NaN,NaN,NaN
487.1,0.7756,34.8695,295.6748,3,1.0582,NaN,0.0000,0.2960
488.1,0.7660,34.8680,295.6880,3,NaN,NaN,NaN,NaN
489.1,0.7619,34.8659,296.0591,3,1.1544,NaN,0.0212,0.3108
490.1,0.7699,34.8650,295.8485,3,NaN,NaN,NaN,NaN
491.1,0.7757,34.8675,296.0604,3,1.2506,NaN,-0.0212,0.3108
492.1,0.7810,34.8696,296.2132,3,NaN,NaN,NaN,NaN
493.1,0.7775,34.8703,295.9382,3,1.1544,NaN,0.0000,0.2812
494.1,0.7738,34.8708,296.0386,3,NaN,NaN,NaN,NaN
495.1,0.7675,34.8715,296.0357,3,1.1544,NaN,0.0212,0.2960
496.1,0.7537,34.8708,296.2904,3,NaN,NaN,NaN,NaN
497.1,0.7421,34.8696,296.2165,3,1.1544,NaN,0.0212,0.2812
498.1,0.7336,34.8685,296.3054,3,NaN,NaN,NaN,NaN
499.1,0.7275,34.8687,296.4959,3,0.9620,NaN,0.0212,0.2886
500.1,0.7174,34.8676,296.4204,3,NaN,NaN,NaN,NaN
501.1,0.7109,34.8669,296.3393,3,1.2506,NaN,0.0212,0.2812
502.1,0.7053,34.8661,296.1802,3,NaN,NaN,NaN,NaN
503.1,0.7024,34.8656,296.2717,3,1.1544,NaN,-0.0212,0.2886
504.1,0.7000,34.8663,296.3961,3,NaN,NaN,NaN,NaN
505.1,0.6935,34.8655,296.6382,3,1.1544,NaN,0.0212,0.2812
506.1,0.6893,34.8689,296.6375,3,NaN,NaN,NaN,NaN
507.1,0.6776,34.8659,296.3090,3,0.9620,NaN,-0.0424,0.2960
508.1,0.6717,34.8652,296.5588,3,NaN,NaN,NaN,NaN
509.1,0.6684,34.8644,296.9810,3,1.0582,NaN,0.0212,0.3034
510.1,0.6682,34.8638,296.7495,3,NaN,NaN,NaN,NaN
511.1,0.6692,34.8637,296.6167,3,1.1544,NaN,0.0212,0.3034
512.0,0.6772,34.8644,296.6506,2,NaN,NaN,NaN,NaN
513.1,0.6704,34.8649,296.9154,3,NaN,NaN,NaN,NaN
514.1,0.6696,34.8666,297.0445,3,1.1544,NaN,0.0212,0.2886
515.1,0.6642,34.8661,297.1227,3,NaN,NaN,NaN,NaN
516.1,0.6602,34.8660,297.1435,3,1.0582,NaN,0.0000,0.2738
517.1,0.6570,34.8656,297.2494,3,NaN,NaN,NaN,NaN
518.1,0.6543,34.8646,297.2350,3,1.2506,NaN,0.0212,0.2738
519.1,0.6591,34.8662,297.1590,3,NaN,NaN,NaN,NaN
520.1,0.6572,34.8672,297.0452,3,1.2506,NaN,0.0000,0.3404
521.1,0.6529,34.8672,296.9753,3,NaN,NaN,NaN,NaN
522.1,0.6472,34.8668,297.0061,3,1.2506,NaN,0.0000,0.3256
523.1,0.6422,34.8663,297.4204,3,NaN,NaN,NaN,NaN
524.1,0.6400,34.8650,297.3753,3,1.1544,NaN,0.0212,0.2812
525.1,0.6419,34.8662,297.2560,3,NaN,NaN,NaN,NaN
526.1,0.6396,34.8657,297.4366,3,1.1544,NaN,0.0000,0.3034
527.1,0.6376,34.8643,297.4393,3,NaN,NaN,NaN,NaN
528.1,0.6489,34.8642,297.2564,3,0.9620,NaN,0.0212,0.2812
529.2,0.6549,34.8688,297.0839,3,NaN,NaN,NaN,NaN
530.2,0.6525,34.8691,297.1621,3,1.1544,NaN,-0.0212,0.2960
531.2,0.6483,34.8672,297.4380,3,NaN,NaN,NaN,NaN
532.2,0.6490,34.8680,297.5861,3,1.1544,NaN,-0.0424,0.2886
533.2,0.6452,34.8675,297.0824,3,NaN,NaN,NaN,NaN
534.0,0.6424,34.8662,297.1136,2,1.0582,NaN,0.0000,0.3404
534.8,0.6433,34.8652,297.5110,3,NaN,NaN,NaN,NaN
535.8,0.6504,34.8641,297.6069,3,0.9620,NaN,0.0212,0.3108
536.8,0.6626,34.8690,297.2789,3,NaN,NaN,NaN,NaN
537.8,0.6628,34.8694,297.3858,3,1.1544,NaN,-0.0424,0.2886
538.9,0.6627,34.8699,297.5251,3,NaN,NaN,NaN,NaN
539.9,0.6628,34.8706,297.4068,3,1.1544,NaN,-0.0212,0.3034
540.9,0.6615,34.8725,297.4330,3,NaN,NaN,NaN,NaN
541.7,0.6548,34.8738,297.5721,2,1.0582,NaN,0.0000,0.2886
542.9,0.6174,34.8719,297.5854,3,NaN,NaN,NaN,NaN
543.9,0.6043,34.8682,297.2226,3,1.1544,NaN,0.0212,0.3108
544.9,0.5944,34.8673,297.6641,3,NaN,NaN,NaN,NaN
545.9,0.5907,34.8652,297.5737,3,1.2506,NaN,-0.0212,0.3034
546.9,0.5908,34.8644,297.1644,3,NaN,NaN,NaN,NaN
547.9,0.5935,34.8634,297.6910,3,1.0582,NaN,0.0212,0.2812
548.9,0.6087,34.8672,297.4940,3,NaN,NaN,NaN,NaN
549.9,0.6076,34.8688,297.5079,3,1.1544,NaN,0.0212,0.3330
550.9,0.6020,34.8696,297.9337,3,NaN,NaN,NaN,NaN
551.9,0.5933,34.8686,298.0969,3,0.9620,NaN,0.0000,0.2738
552.9,0.5866,34.8686,297.8742,3,NaN,NaN,NaN,NaN
553.9,0.5758,34.8679,297.7467,3,1.1544,NaN,-0.0212,0.2960
554.9,0.5696,34.8668,297.6368,3,NaN,NaN,NaN,NaN
555.9,0.5641,34.8662,297.8008,3,1.1544,NaN,0.0212,0.2960
556.9,0.5616,34.8652,297.9226,3,NaN,NaN,NaN,NaN
557.9,0.5646,34.8657,297.9267,3,1.2506,NaN,0.0212,0.3182
558.9,0.5632,34.8666,298.0952,3,NaN,NaN,NaN,NaN
559.9,0.5602,34.8673,298.2470,3,1.3468,NaN,0.0000,0.2738
560.9,0.5557,34.8672,298.0299,3,NaN,NaN,NaN,NaN
561.9,0.5481,34.8669,298.2120,3,1.1544,NaN,0.0000,0.3330
562.9,0.5426,34.8658,298.0637,3,NaN,NaN,NaN,NaN
563.9,0.5397,34.8653,297.7497,3,1.2506,NaN,0.0212,0.2812
565.0,0.5383,34.8648,298.1048,3,NaN,NaN,NaN,NaN
566.0,0.5369,34.8650,298.3543,3,1.3468,NaN,-0.0424,0.3182
567.0,0.5363,34.8639,298.0961,3,NaN,NaN,NaN,NaN
568.0,0.5414,34.8658,297.8202,3,1.3468,NaN,0.0424,0.3552
569.0,0.5430,34.8666,298.1229,3,NaN,NaN,NaN,NaN
570.0,0.5415,34.8675,298.1096,3,1.1544,NaN,0.0212,0.3034
571.0,0.5361,34.8673,298.5125,3,NaN,NaN,NaN,NaN
572.0,0.5311,34.8671,298.7305,3,1.1544,NaN,0.0212,0.2886
573.0,0.5254,34.8672,299.1173,3,NaN,NaN,NaN,NaN
574.0,0.5150,34.8663,299.0132,3,1.1544,NaN,-0.0212,0.2738
575.0,0.5080,34.8654,298.7057,3,NaN,NaN,NaN,NaN
576.0,0.5048,34.8651,299.0769,3,1.1544,NaN,-0.0212,0.2812
577.0,0.5034,34.8650,299.1802,3,NaN,NaN,NaN,NaN
578.0,0.5004,34.8650,299.4013,3,1.1544,NaN,0.0212,0.2812
579.0,0.4994,34.8651,299.4356,3,NaN,NaN,NaN,NaN
580.0,0.4959,34.8650,299.2352,3,1.1544,NaN,0.0212,0.3034
581.1,0.4926,34.8645,299.0692,3,NaN,NaN,NaN,NaN
582.1,0.4909,34.8648,299.2467,3,1.0582,NaN,0.0000,0.2886
583.1,0.4893,34.8646,299.5574,3,NaN,NaN,NaN,NaN
584.1,0.4852,34.8644,299.6501,3,1.1544,NaN,0.0000,0.2886
585.1,0.4829,34.8643,299.6100,3,NaN,NaN,NaN,NaN
586.1,0.4827,34.8646,299.7313,3,1.2506,NaN,-0.0212,0.2886
587.1,0.4801,34.8640,299.9142,3,NaN,NaN,NaN,NaN
588.1,0.4762,34.8637,299.9175,3,1.2506,NaN,0.0000,0.2812
589.1,0.4752,34.8634,299.7309,3,NaN,NaN,NaN,NaN
590.1,0.4886,34.8668,299.6876,3,1.1544,NaN,-0.0212,0.2738
591.1,0.4821,34.8668,299.5845,3,NaN,NaN,NaN,NaN
592.1,0.4769,34.8667,300.0664,3,1.1544,NaN,0.0424,0.3478
593.2,0.4709,34.8654,300.0836,3,NaN,NaN,NaN,NaN
594.2,0.4702,34.8655,300.2367,3,1.1544,NaN,0.0212,0.3552
595.0,0.4700,34.8662,300.2859,2,NaN,NaN,NaN,NaN
595.8,0.4663,34.8663,299.8714,3,1.2506,NaN,0.0212,0.2960
596.9,0.4624,34.8657,299.8286,3,NaN,NaN,NaN,NaN
597.9,0.4585,34.8653,299.5370,3,1.1544,NaN,-0.0212,0.2812
598.9,0.4547,34.8641,299.0192,3,NaN,NaN,NaN,NaN
599.9,0.4616,34.8638,299.0183,3,1.3468,NaN,0.0212,0.2664
600.9,0.4683,34.8672,299.2454,3,NaN,NaN,NaN,NaN
601.9,0.4649,34.8680,299.4696,3,1.1544,NaN,0.0212,0.2886
602.9,0.4574,34.8667,299.2064,3,NaN,NaN,NaN,NaN
603.9,0.4539,34.8664,299.5247,3,0.9620,NaN,0.0212,0.2812
604.9,0.4516,34.8660,299.5703,3,NaN,NaN,NaN,NaN
606.0,0.4501,34.8663,299.1884,3,1.2506,NaN,0.0212,0.2738
607.0,0.4458,34.8656,299.4043,3,NaN,NaN,NaN,NaN
608.0,0.4400,34.8657,299.3691,3,1.1544,NaN,0.0000,0.4218
609.0,0.4365,34.8644,299.2117,3,NaN,NaN,NaN,NaN
610.0,0.4364,34.8639,299.4361,3,1.2506,NaN,-0.0212,0.2886
611.0,0.4375,34.8628,299.2635,3,NaN,NaN,NaN,NaN
612.0,0.4478,34.8656,299.1587,3,1.1544,NaN,0.0212,0.2886
613.0,0.4513,34.8670,299.6015,3,NaN,NaN,NaN,NaN
614.0,0.4508,34.8674,299.6185,3,1.2506,NaN,0.0424,0.2886
615.1,0.4495,34.8670,299.8236,3,NaN,NaN,NaN,NaN
616.1,0.4487,34.8670,300.2097,3,1.2506,NaN,0.0000,0.3034
617.1,0.4475,34.8670,299.9930,3,NaN,NaN,NaN,NaN
618.1,0.4453,34.8671,300.1289,3,1.0582,NaN,0.0212,0.3034
619.1,0.4416,34.8666,300.2078,3,NaN,NaN,NaN,NaN
620.1,0.4381,34.8664,299.9498,3,1.2506,NaN,0.0212,0.3034
621.1,0.4356,34.8664,299.4375,3,NaN,NaN,NaN,NaN
622.1,0.4324,34.8669,299.3645,3,1.1544,NaN,0.0212,0.2886
623.1,0.4276,34.8658,299.5460,3,NaN,NaN,NaN,NaN
624.2,0.4275,34.8663,299.8337,3,1.1544,NaN,0.0212,0.3108
625.0,0.4242,34.8666,299.6452,2,NaN,NaN,NaN,NaN
625.8,0.4182,34.8663,299.7041,3,NaN,NaN,NaN,NaN
626.9,0.4149,34.8654,299.7926,3,1.2506,NaN,-0.0212,0.2886
627.9,0.4142,34.8666,299.6044,3,NaN,NaN,NaN,NaN
628.9,0.4080,34.8658,299.8275,3,1.2506,NaN,0.0000,0.2812
629.9,0.4086,34.8663,299.6014,3,NaN,NaN,NaN,NaN
630.9,0.4062,34.8666,299.4747,3,1.2506,NaN,0.0000,0.2812
631.9,0.4026,34.8662,299.3218,3,NaN,NaN,NaN,NaN
632.9,0.3996,34.8663,299.2519,3,1.3468,NaN,0.0212,0.3034
634.0,0.3966,34.8661,299.4219,3,NaN,NaN,NaN,NaN
635.0,0.3945,34.8658,299.5170,3,1.2506,NaN,0.0212,0.2664
636.0,0.3920,34.8658,299.3303,3,NaN,NaN,NaN,NaN
637.0,0.3895,34.8657,299.3245,3,1.2506,NaN,0.0212,0.3108
638.0,0.3866,34.8656,299.3098,3,NaN,NaN,NaN,NaN
639.0,0.3849,34.8654,299.2359,3,1.1544,NaN,0.0212,0.2664
640.0,0.3825,34.8653,299.1076,3,NaN,NaN,NaN,NaN
641.1,0.3804,34.8652,298.9153,3,1.1544,NaN,0.0212,0.3034
642.1,0.3792,34.8653,299.0829,3,NaN,NaN,NaN,NaN
643.1,0.3776,34.8658,299.0973,3,1.2506,NaN,0.0212,0.2886
644.1,0.3748,34.8658,298.8214,3,NaN,NaN,NaN,NaN
645.1,0.3732,34.8661,299.0434,3,1.3468,NaN,0.0212,0.2738
646.1,0.3705,34.8664,299.1664,3,NaN,NaN,NaN,NaN
647.1,0.3658,34.8658,299.0611,3,1.2506,NaN,0.0000,0.2812
648.2,0.3639,34.8657,299.3918,3,NaN,NaN,NaN,NaN
649.0,0.3620,34.8656,299.4602,2,1.2506,NaN,0.0000,0.2886
649.9,0.3596,34.8656,299.3425,3,NaN,NaN,NaN,NaN
650.9,0.3576,34.8654,299.6239,3,1.2506,NaN,0.0212,0.2664
651.9,0.3563,34.8655,300.0157,3,NaN,NaN,NaN,NaN
652.9,0.3549,34.8655,300.5114,3,1.4430,NaN,0.0212,0.2812
653.9,0.3533,34.8656,300.7123,3,NaN,NaN,NaN,NaN
654.9,0.3514,34.8656,300.1849,3,1.2506,NaN,0.0000,0.2960
656.0,0.3489,34.8659,299.8926,3,NaN,NaN,NaN,NaN
657.0,0.3447,34.8656,300.2687,3,1.3468,NaN,0.0000,0.2960
658.0,0.3411,34.8654,300.5910,3,NaN,NaN,NaN,NaN
659.0,0.3392,34.8654,300.4152,3,1.4430,NaN,0.0000,0.3182
660.0,0.3372,34.8657,300.5380,3,NaN,NaN,NaN,NaN
661.1,0.3309,34.8651,301.0747,3,1.2506,NaN,0.0212,0.2738
662.1,0.3286,34.8644,301.2288,3,NaN,NaN,NaN,NaN
663.1,0.3319,34.8645,301.5322,3,1.1544,NaN,0.0000,0.2738
664.1,0.3336,34.8662,302.0093,3,NaN,NaN,NaN,NaN
665.1,0.3313,34.8664,301.9599,3,1.3468,NaN,0.0000,0.2812
666.2,0.3274,34.8665,301.2465,3,NaN,NaN,NaN,NaN
667.0,0.3239,34.8663,300.9529,2,1.2506,NaN,0.0212,0.2812
667.9,0.3198,34.8663,301.0504,3,NaN,NaN,NaN,NaN
668.9,0.3153,34.8665,301.2247,3,1.3468,NaN,0.0212,0.2738
669.9,0.3090,34.8661,301.2960,3,NaN,NaN,NaN,NaN
670.9,0.3036,34.8654,301.4073,3,1.3468,NaN,0.0212,0.2812
671.9,0.2998,34.8652,301.9888,3,NaN,NaN,NaN,NaN
673.0,0.2953,34.8650,302.5350,3,1.2506,NaN,0.0212,0.3330
674.0,0.2918,34.8647,302.1398,3,NaN,NaN,NaN,NaN
675.0,0.2875,34.8645,302.0511,3,1.4430,NaN,0.0000,0.3478
676.0,0.2842,34.8640,302.3370,3,NaN,NaN,NaN,NaN
677.1,0.2834,34.8648,302.4156,3,1.3468,NaN,0.0212,0.2812
678.1,0.2779,34.8648,302.3797,3,NaN,NaN,NaN,NaN
679.1,0.2716,34.8639,302.6408,3,1.3468,NaN,-0.0212,0.3034
680.1,0.2672,34.8631,303.1129,3,NaN,NaN,NaN,NaN
681.2,0.2676,34.8624,302.8074,3,1.3468,NaN,0.0212,0.6216
682.0,0.2704,34.8628,302.4846,2,NaN,NaN,NaN,NaN
682.9,0.2735,34.8636,302.9423,3,NaN,NaN,NaN,NaN
683.9,0.2749,34.8644,303.1190,3,1.5392,NaN,0.0212,0.3108
684.9,0.2742,34.8643,303.1728,3,NaN,NaN,NaN,NaN
686.0,0.2738,34.8642,303.3133,3,1.1544,NaN,0.0000,0.3034
687.0,0.2747,34.8643,303.3772,3,NaN,NaN,NaN,NaN
688.0,0.2752,34.8655,303.2989,3,1.1544,NaN,0.0212,0.2886
689.0,0.2726,34.8651,303.1555,3,NaN,NaN,NaN,NaN
690.1,0.2675,34.8656,303.1942,3,1.2506,NaN,0.0000,0.3108
691.1,0.2632,34.8645,303.2589,3,NaN,NaN,NaN,NaN
692.1,0.2603,34.8646,303.2875,3,1.2506,NaN,0.0212,0.2960
693.0,0.2573,34.8642,303.4449,2,NaN,NaN,NaN,NaN
693.8,0.2564,34.8638,303.3553,3,1.1544,NaN,-0.0212,0.2812
694.9,0.2560,34.8639,303.0353,3,NaN,NaN,NaN,NaN
695.9,0.2545,34.8638,303.0421,3,1.1544,NaN,0.0212,0.2664
696.9,0.2539,34.8638,303.5608,3,NaN,NaN,NaN,NaN
698.0,0.2524,34.8637,303.9767,3,1.1544,NaN,0.0212,0.2516
699.0,0.2485,34.8624,303.9472,3,NaN,NaN,NaN,NaN
700.0,0.2561,34.8646,303.9428,3,1.4430,NaN,0.0212,0.2886
701.1,0.2556,34.8649,303.9025,3,NaN,NaN,NaN,NaN
702.1,0.2541,34.8649,303.7062,3,1.2506,NaN,0.0000,0.2664
703.1,0.2532,34.8654,303.8212,3,NaN,NaN,NaN,NaN
704.0,0.2505,34.8652,303.7557,2,1.2506,NaN,-0.0212,0.2738
704.9,0.2472,34.8651,303.7664,3,NaN,NaN,NaN,NaN
705.9,0.2433,34.8652,303.9175,3,1.3468,NaN,0.0000,0.2664
706.9,0.2392,34.8650,303.9773,3,NaN,NaN,NaN,NaN
708.0,0.2342,34.8649,304.4633,3,0.9620,NaN,0.0000,0.2738
709.0,0.2284,34.8641,304.2406,3,NaN,NaN,NaN,NaN
710.0,0.2255,34.8636,304.0328,3,1.1544,NaN,0.0212,0.2738
711.1,0.2240,34.8637,304.4145,3,NaN,NaN,NaN,NaN
712.1,0.2208,34.8637,304.4069,3,1.2506,NaN,0.0212,0.2738
713.1,0.2181,34.8635,304.4997,3,NaN,NaN,NaN,NaN
714.0,0.2158,34.8637,304.5861,2,NaN,NaN,NaN,NaN
714.9,0.2117,34.8634,304.3974,3,1.2506,NaN,0.0212,0.3034
715.9,0.2080,34.8626,304.4387,3,NaN,NaN,NaN,NaN
716.9,0.2065,34.8620,304.5878,3,1.1544,NaN,0.0212,0.2738
