2011,289.08478,171.6776,84.8713,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.0,1.0612,34.8592,291.0530,3,NaN,NaN,NaN,NaN
359.0,1.0591,34.8590,290.8474,3,1.0582,NaN,-0.0212,0.2886
360.0,1.0519,34.8587,291.2200,3,NaN,NaN,NaN,NaN
361.0,1.0470,34.8585,291.0543,3,1.0582,NaN,0.0424,0.2590
362.0,1.0448,34.8585,291.1717,3,NaN,NaN,NaN,NaN
363.0,1.0413,34.8583,291.0028,3,0.9620,NaN,0.0000,0.2812
364.0,1.0367,34.8583,291.0592,3,NaN,NaN,NaN,NaN
365.0,1.0338,34.8581,291.1791,3,1.0582,NaN,0.0000,0.2812
366.0,1.0315,34.8582,291.1639,3,NaN,NaN,NaN,NaN
367.0,1.0288,34.8581,291.2193,3,1.2506,NaN,-0.0212,0.2664
368.0,1.0240,34.8576,291.3447,3,NaN,NaN,NaN,NaN
369.0,1.0224,34.8577,291.2537,3,1.3468,NaN,-0.0212,0.2960
370.0,1.0226,34.8579,291.4608,3,NaN,NaN,NaN,NaN
371.0,1.0221,34.8578,291.5754,3,1.1544,NaN,0.0000,0.2812
372.0,1.0198,34.8579,291.7283,3,NaN,NaN,NaN,NaN
373.0,1.0187,34.8575,292.2204,3,1.2506,NaN,0.0212,0.2664
374.0,1.0187,34.8573,292.7591,3,NaN,NaN,NaN,NaN
375.0,1.0194,34.8573,292.8143,3,1.3468,NaN,0.0000,0.2960
376.0,1.0237,34.8587,292.7265,3,NaN,NaN,NaN,NaN
377.0,1.0272,34.8598,292.7143,3,1.1544,NaN,0.0212,0.2886
378.0,1.0291,34.8609,292.6559,3,NaN,NaN,NaN,NaN
379.0,1.0328,34.8628,292.3717,3,1.2506,NaN,0.0212,0.3108
380.0,1.0345,34.8637,292.3103,3,NaN,NaN,NaN,NaN
381.0,1.0366,34.8648,292.1233,3,1.0582,NaN,0.0212,0.3034
382.0,1.0367,34.8648,291.9364,3,NaN,NaN,NaN,NaN
383.0,1.0381,34.8661,292.0094,3,0.9620,NaN,0.0212,0.2886
384.0,1.0385,34.8664,292.1287,3,NaN,NaN,NaN,NaN
385.0,1.0386,34.8663,292.2663,3,1.0582,NaN,0.0212,0.2738
386.0,1.0394,34.8668,291.8597,3,NaN,NaN,NaN,NaN
387.0,1.0408,34.8677,291.6566,3,1.0582,NaN,0.0212,0.2960
388.0,1.0427,34.8684,291.9837,3,NaN,NaN,NaN,NaN
389.0,1.0424,34.8683,292.3984,3,1.1544,NaN,0.0000,0.2738
390.0,1.0416,34.8685,292.0907,3,NaN,NaN,NaN,NaN
391.0,1.0401,34.8684,292.1231,3,1.2506,NaN,0.0000,0.2590
392.0,1.0383,34.8682,292.1019,3,NaN,NaN,NaN,NaN
393.0,1.0375,34.8680,292.0205,3,1.1544,NaN,0.0000,0.2738
394.0,1.0378,34.8686,291.9768,3,NaN,NaN,NaN,NaN
395.0,1.0381,34.8685,291.9731,3,1.3468,NaN,-0.0212,0.2960
396.0,1.0387,34.8690,292.1188,3,NaN,NaN,NaN,NaN
397.0,1.0420,34.8700,292.3748,3,1.1544,NaN,-0.0212,0.2812
398.0,1.0452,34.8710,292.9887,3,NaN,NaN,NaN,NaN
399.0,1.0451,34.8716,292.8422,3,1.1544,NaN,0.0212,0.2960
400.0,1.0453,34.8721,292.7635,3,NaN,NaN,NaN,NaN
401.0,1.0458,34.8721,292.9777,3,0.9620,NaN,0.0000,0.2886
402.0,1.0457,34.8722,292.9365,3,NaN,NaN,NaN,NaN
403.0,1.0463,34.8724,292.7891,3,1.0582,NaN,0.0000,0.2960
404.0,1.0464,34.8728,292.8542,3,NaN,NaN,NaN,NaN
405.0,1.0461,34.8729,293.0375,3,1.2506,NaN,0.0212,0.3108
406.0,1.0461,34.8739,293.5744,3,NaN,NaN,NaN,NaN
407.0,1.0466,34.8745,293.3753,3,1.1544,NaN,0.0424,0.2886
408.0,1.0461,34.8747,293.3006,3,NaN,NaN,NaN,NaN
409.0,1.0416,34.8744,293.8178,3,1.0582,NaN,0.0000,0.2960
410.0,1.0410,34.8746,293.8025,3,NaN,NaN,NaN,NaN
411.0,1.0397,34.8749,293.5328,3,1.0582,NaN,0.0212,0.2960
412.0,1.0371,34.8751,293.6810,3,NaN,NaN,NaN,NaN
413.0,1.0352,34.8753,293.0363,3,1.1544,NaN,0.0212,0.2664
414.0,1.0325,34.8751,293.0722,3,NaN,NaN,NaN,NaN
415.0,1.0282,34.8750,293.2053,3,1.2506,NaN,0.0000,0.2886
416.0,1.0251,34.8749,292.8806,3,NaN,NaN,NaN,NaN
417.0,1.0223,34.8748,292.8259,3,1.1544,NaN,0.0000,0.2812
418.0,1.0219,34.8754,293.0460,3,NaN,NaN,NaN,NaN
419.0,1.0207,34.8757,292.9476,3,1.1544,NaN,0.0000,0.2738
420.0,1.0182,34.8757,293.1056,3,NaN,NaN,NaN,NaN
421.0,1.0151,34.8757,292.9910,3,1.2506,NaN,0.0212,0.2812
422.0,1.0124,34.8756,293.3020,3,NaN,NaN,NaN,NaN
423.0,1.0089,34.8754,293.4638,3,1.1544,NaN,0.0212,0.2960
424.0,1.0049,34.8753,293.3793,3,NaN,NaN,NaN,NaN
425.0,1.0022,34.8753,293.2117,3,1.3468,NaN,0.0000,0.3034
426.0,0.9996,34.8751,293.0108,3,NaN,NaN,NaN,NaN
427.0,0.9976,34.8752,293.1513,3,1.3468,NaN,-0.0212,0.2886
428.0,0.9964,34.8759,293.0774,3,NaN,NaN,NaN,NaN
429.0,0.9933,34.8759,293.1995,3,1.2506,NaN,0.0000,0.2812
430.0,0.9906,34.8757,293.1865,3,NaN,NaN,NaN,NaN
431.0,0.9876,34.8756,293.3860,3,1.1544,NaN,-0.0636,0.2812
432.0,0.9853,34.8755,293.1662,3,NaN,NaN,NaN,NaN
433.0,0.9822,34.8755,293.1504,3,1.0582,NaN,0.0000,0.2812
434.0,0.9798,34.8756,293.5697,3,NaN,NaN,NaN,NaN
435.0,0.9750,34.8753,293.3205,3,1.3468,NaN,-0.0212,0.3108
436.0,0.9702,34.8751,292.7319,3,NaN,NaN,NaN,NaN
437.0,0.9655,34.8750,292.9066,3,1.2506,NaN,0.0212,0.2886
438.0,0.9624,34.8750,292.6919,3,NaN,NaN,NaN,NaN
439.0,0.9594,34.8746,292.9394,3,1.1544,NaN,0.0000,0.2738
440.0,0.9557,34.8749,293.1182,3,NaN,NaN,NaN,NaN
441.0,0.9506,34.8745,292.8048,3,0.9620,NaN,0.0212,0.3182
442.0,0.9468,34.8742,292.9605,3,NaN,NaN,NaN,NaN
443.0,0.9432,34.8741,293.3134,3,0.9620,NaN,-0.0212,0.2738
444.0,0.9408,34.8739,293.0596,3,NaN,NaN,NaN,NaN
445.0,0.9372,34.8738,293.0258,3,0.9620,NaN,0.0000,0.2960
446.0,0.9378,34.8741,292.9980,3,NaN,NaN,NaN,NaN
447.0,0.9363,34.8741,293.1237,3,1.0582,NaN,0.0212,0.3182
448.1,0.9322,34.8740,293.0958,3,NaN,NaN,NaN,NaN
449.1,0.9293,34.8736,293.2548,3,1.1544,NaN,-0.0212,0.3034
450.1,0.9270,34.8737,293.0717,3,NaN,NaN,NaN,NaN
451.1,0.9230,34.8739,293.2952,3,1.3468,NaN,0.0000,0.2812
452.1,0.9188,34.8735,293.7202,3,NaN,NaN,NaN,NaN
453.1,0.9114,34.8733,293.3227,3,1.3468,NaN,-0.0212,0.2886
454.1,0.9078,34.8731,293.2887,3,NaN,NaN,NaN,NaN
455.1,0.9050,34.8732,293.4711,3,1.1544,NaN,-0.0212,0.2812
456.1,0.9030,34.8733,294.0032,3,NaN,NaN,NaN,NaN
457.1,0.8995,34.8730,294.0384,3,1.0582,NaN,0.0212,0.2960
458.1,0.8945,34.8729,294.7171,3,NaN,NaN,NaN,NaN
459.1,0.8880,34.8727,294.8246,3,1.0582,NaN,-0.0212,0.3256
460.1,0.8825,34.8722,293.9340,3,NaN,NaN,NaN,NaN
461.1,0.8755,34.8720,294.1921,3,1.1544,NaN,0.0000,0.2960
462.1,0.8733,34.8718,294.1966,3,NaN,NaN,NaN,NaN
463.1,0.8714,34.8717,294.4743,3,1.2506,NaN,0.0000,0.2738
464.1,0.8697,34.8717,294.7647,3,NaN,NaN,NaN,NaN
465.1,0.8685,34.8718,294.9113,3,1.3468,NaN,0.0212,0.2812
466.1,0.8633,34.8716,294.4623,3,NaN,NaN,NaN,NaN
467.1,0.8589,34.8713,294.0018,3,1.1544,NaN,0.0000,0.2960
468.1,0.8568,34.8714,294.8042,3,NaN,NaN,NaN,NaN
469.1,0.8523,34.8712,294.7918,3,1.1544,NaN,0.0000,0.2812
470.2,0.8484,34.8713,294.3638,3,NaN,NaN,NaN,NaN
471.2,0.8446,34.8711,294.5572,3,NaN,NaN,NaN,NaN
472.2,0.8410,34.8712,294.3190,3,1.1544,NaN,0.0000,0.2812
473.0,0.8384,34.8711,294.5132,2,1.2506,NaN,-0.0212,0.2812
473.8,0.8343,34.8710,294.8439,3,NaN,NaN,NaN,NaN
474.8,0.8308,34.8712,295.0832,3,NaN,NaN,NaN,NaN
475.8,0.8288,34.8713,294.5290,3,1.1544,NaN,0.0212,0.2812
476.8,0.8249,34.8712,294.6918,3,NaN,NaN,NaN,NaN
477.9,0.8214,34.8711,295.4141,3,1.1544,NaN,0.0212,0.2738
478.9,0.8181,34.8712,294.9306,3,NaN,NaN,NaN,NaN
479.9,0.8157,34.8710,294.6151,3,0.8658,NaN,0.0212,0.2886
480.9,0.8122,34.8711,295.0626,3,NaN,NaN,NaN,NaN
481.9,0.8095,34.8712,294.7256,3,1.1544,NaN,0.0212,0.2812
482.9,0.8064,34.8711,294.4394,3,NaN,NaN,NaN,NaN
483.9,0.8036,34.8711,294.5672,3,1.2506,NaN,0.0212,0.2664
484.9,0.7986,34.8709,294.3452,3,NaN,NaN,NaN,NaN
485.9,0.7945,34.8707,294.4108,3,1.4430,NaN,0.0000,0.2738
486.9,0.7920,34.8709,294.8295,3,NaN,NaN,NaN,NaN
487.9,0.7890,34.8709,294.4854,3,1.1544,NaN,0.0212,0.2738
488.9,0.7854,34.8707,294.8840,3,NaN,NaN,NaN,NaN
489.9,0.7828,34.8709,294.8425,3,1.2506,NaN,0.0212,0.2886
490.9,0.7813,34.8710,294.4818,3,NaN,NaN,NaN,NaN
491.9,0.7762,34.8710,294.7203,3,1.0582,NaN,0.0424,0.2738
492.9,0.7738,34.8707,294.9489,3,NaN,NaN,NaN,NaN
493.9,0.7722,34.8708,294.7767,3,1.1544,NaN,0.0000,0.2960
494.9,0.7702,34.8707,294.8259,3,NaN,NaN,NaN,NaN
495.9,0.7653,34.8706,294.9881,3,1.2506,NaN,0.0000,0.2886
496.9,0.7623,34.8704,294.5078,3,NaN,NaN,NaN,NaN
498.0,0.7613,34.8706,294.9043,3,1.3468,NaN,0.0000,0.2812
499.0,0.7596,34.8704,294.9992,3,NaN,NaN,NaN,NaN
500.0,0.7575,34.8704,294.5105,3,1.3468,NaN,-0.0212,0.3034
501.0,0.7551,34.8705,294.9304,3,NaN,NaN,NaN,NaN
502.0,0.7523,34.8704,294.6708,3,1.1544,NaN,0.0212,0.3552
503.0,0.7476,34.8702,294.7560,3,NaN,NaN,NaN,NaN
504.0,0.7453,34.8702,294.7106,3,1.2506,NaN,-0.0212,0.3182
505.0,0.7431,34.8701,294.3511,3,NaN,NaN,NaN,NaN
506.0,0.7403,34.8700,294.6832,3,1.2506,NaN,0.0212,0.2738
507.0,0.7367,34.8701,294.7679,3,NaN,NaN,NaN,NaN
508.0,0.7340,34.8702,294.5444,3,1.2506,NaN,0.0212,0.3034
509.0,0.7310,34.8702,294.5682,3,NaN,NaN,NaN,NaN
510.0,0.7266,34.8702,295.2426,3,1.1544,NaN,0.0000,0.2812
511.0,0.7245,34.8701,295.6030,3,NaN,NaN,NaN,NaN
512.0,0.7211,34.8702,295.3400,3,1.0582,NaN,0.0000,0.3034
513.0,0.7179,34.8703,294.5621,3,NaN,NaN,NaN,NaN
514.0,0.7154,34.8705,294.3653,3,1.0582,NaN,0.0000,0.3034
515.1,0.7136,34.8706,295.6378,3,NaN,NaN,NaN,NaN
516.1,0.7110,34.8706,295.6899,3,0.9620,NaN,0.0212,0.2886
517.1,0.7059,34.8707,294.6074,3,NaN,NaN,NaN,NaN
518.1,0.7033,34.8705,294.8467,3,1.2506,NaN,0.0212,0.2960
519.1,0.6997,34.8704,295.6139,3,NaN,NaN,NaN,NaN
520.1,0.6973,34.8703,295.7775,3,1.3468,NaN,0.0212,0.2812
521.1,0.6930,34.8703,295.7632,3,NaN,NaN,NaN,NaN
522.1,0.6904,34.8701,295.6332,3,1.2506,NaN,-0.0212,0.3034
523.1,0.6878,34.8701,296.0946,3,NaN,NaN,NaN,NaN
524.1,0.6855,34.8700,296.5343,3,1.1544,NaN,0.0000,0.2812
525.1,0.6820,34.8700,295.9003,3,NaN,NaN,NaN,NaN
526.1,0.6800,34.8697,295.5986,3,1.1544,NaN,-0.0212,0.3108
527.1,0.6783,34.8699,296.3671,3,NaN,NaN,NaN,NaN
528.1,0.6764,34.8698,296.7312,3,1.1544,NaN,-0.0212,0.2886
529.2,0.6741,34.8699,296.5351,3,NaN,NaN,NaN,NaN
530.2,0.6695,34.8701,296.3390,3,1.3468,NaN,0.0212,0.2812
531.0,0.6654,34.8703,296.1756,2,NaN,NaN,NaN,NaN
531.8,0.6630,34.8703,296.7533,3,NaN,NaN,NaN,NaN
532.8,0.6614,34.8704,296.2961,3,1.2506,NaN,0.0212,0.3034
533.9,0.6595,34.8703,296.2619,3,NaN,NaN,NaN,NaN
534.9,0.6572,34.8702,296.8623,3,1.0582,NaN,0.0000,0.2812
535.9,0.6545,34.8705,296.5924,3,NaN,NaN,NaN,NaN
536.9,0.6526,34.8705,296.1643,3,1.3468,NaN,0.0212,0.2812
537.9,0.6512,34.8705,296.6381,3,NaN,NaN,NaN,NaN
538.9,0.6486,34.8706,297.0108,3,1.1544,NaN,-0.0212,0.3108
539.9,0.6446,34.8707,296.8690,3,NaN,NaN,NaN,NaN
540.9,0.6412,34.8707,298.0059,3,1.2506,NaN,0.0212,0.2960
541.9,0.6367,34.8706,297.8282,3,NaN,NaN,NaN,NaN
542.9,0.6339,34.8705,296.6445,3,1.0582,NaN,0.0212,0.2812
543.9,0.6320,34.8707,297.2195,3,NaN,NaN,NaN,NaN
544.9,0.6284,34.8705,297.5344,3,1.1544,NaN,0.0212,0.2960
545.9,0.6234,34.8706,297.5434,3,NaN,NaN,NaN,NaN
546.9,0.6192,34.8703,297.7947,3,1.3468,NaN,0.0212,0.2886
548.0,0.6139,34.8703,296.4820,3,NaN,NaN,NaN,NaN
549.0,0.6105,34.8702,296.0657,3,1.2506,NaN,0.0424,0.2812
550.0,0.6081,34.8702,296.3454,3,NaN,NaN,NaN,NaN
551.0,0.6050,34.8702,296.5600,3,1.4430,NaN,0.0000,0.2960
552.0,0.6010,34.8704,296.8197,3,NaN,NaN,NaN,NaN
553.0,0.5992,34.8703,297.1210,3,1.1544,NaN,-0.0424,0.2590
554.0,0.5955,34.8703,296.9969,3,NaN,NaN,NaN,NaN
555.0,0.5926,34.8703,297.0622,3,1.2506,NaN,0.0212,0.2738
556.0,0.5905,34.8706,297.0368,3,NaN,NaN,NaN,NaN
557.0,0.5876,34.8705,296.7959,3,0.9620,NaN,0.0212,0.2664
558.0,0.5833,34.8705,296.4813,3,NaN,NaN,NaN,NaN
559.0,0.5793,34.8704,296.8191,3,1.4430,NaN,0.0212,0.2738
560.0,0.5758,34.8705,298.0310,3,NaN,NaN,NaN,NaN
561.1,0.5727,34.8703,297.6121,3,1.2506,NaN,-0.0212,0.2812
562.1,0.5655,34.8701,296.8789,3,NaN,NaN,NaN,NaN
563.1,0.5634,34.8699,296.8480,3,1.2506,NaN,-0.0212,0.2960
564.1,0.5617,34.8700,296.7036,3,NaN,NaN,NaN,NaN
565.1,0.5598,34.8702,296.7823,3,1.1544,NaN,0.0212,0.2812
566.1,0.5569,34.8700,297.0589,3,NaN,NaN,NaN,NaN
567.1,0.5540,34.8701,297.2971,3,1.2506,NaN,0.0000,0.3330
568.1,0.5502,34.8700,297.3448,3,NaN,NaN,NaN,NaN
569.1,0.5474,34.8700,297.5822,3,1.2506,NaN,0.0000,0.2664
570.2,0.5417,34.8695,297.3934,3,NaN,NaN,NaN,NaN
571.0,0.5389,34.8695,297.3531,2,1.2506,NaN,0.0212,0.2738
571.8,0.5382,34.8694,297.0823,3,NaN,NaN,NaN,NaN
572.9,0.5381,34.8693,297.1450,3,1.2506,NaN,0.0000,0.2664
573.9,0.5371,34.8695,297.0893,3,NaN,NaN,NaN,NaN
574.9,0.5360,34.8694,297.1774,3,1.2506,NaN,0.0212,0.2960
575.9,0.5339,34.8694,297.6985,3,NaN,NaN,NaN,NaN
576.9,0.5340,34.8697,297.4378,3,1.1544,NaN,0.0000,0.2738
577.9,0.5329,34.8696,297.1780,3,NaN,NaN,NaN,NaN
578.9,0.5315,34.8696,297.7308,3,1.2506,NaN,0.0636,0.2812
579.9,0.5295,34.8697,298.5836,3,NaN,NaN,NaN,NaN
580.9,0.5272,34.8697,298.5951,3,1.3468,NaN,0.0000,0.2664
582.0,0.5236,34.8696,298.4244,3,NaN,NaN,NaN,NaN
583.0,0.5204,34.8694,299.1598,3,1.3468,NaN,0.0212,0.3034
584.0,0.5166,34.8692,299.4357,3,NaN,NaN,NaN,NaN
585.0,0.5121,34.8689,298.5851,3,1.2506,NaN,0.0212,0.2960
586.0,0.5086,34.8688,298.4690,3,NaN,NaN,NaN,NaN
587.0,0.5056,34.8686,298.6195,3,1.2506,NaN,0.0212,0.2812
588.0,0.5037,34.8685,298.6225,3,NaN,NaN,NaN,NaN
589.0,0.5020,34.8684,298.5599,3,1.3468,NaN,0.0000,0.3034
590.0,0.5003,34.8684,298.1647,3,NaN,NaN,NaN,NaN
591.1,0.4989,34.8685,298.2867,3,1.2506,NaN,0.0212,0.2664
592.1,0.4964,34.8684,298.2963,3,NaN,NaN,NaN,NaN
593.1,0.4919,34.8682,298.3059,3,1.2506,NaN,-0.0212,0.2590
594.1,0.4904,34.8682,297.8697,3,NaN,NaN,NaN,NaN
595.1,0.4904,34.8683,297.8066,3,1.2506,NaN,0.0212,0.3034
596.1,0.4893,34.8686,298.0427,3,NaN,NaN,NaN,NaN
597.1,0.4872,34.8687,297.8282,3,1.2506,NaN,0.0212,0.2812
598.2,0.4865,34.8691,298.0407,3,1.2506,NaN,0.0212,0.2812
599.0,0.4830,34.8687,298.0728,2,NaN,NaN,NaN,NaN
599.9,0.4766,34.8682,298.0244,3,NaN,NaN,NaN,NaN
600.9,0.4709,34.8680,298.3993,3,1.2506,NaN,0.0212,0.2738
601.9,0.4698,34.8680,298.7460,3,NaN,NaN,NaN,NaN
602.9,0.4691,34.8681,299.1677,3,1.2506,NaN,-0.0212,0.2812
603.9,0.4661,34.8680,299.1019,3,NaN,NaN,NaN,NaN
604.9,0.4651,34.8682,299.2127,3,1.2506,NaN,0.0212,0.2664
605.9,0.4632,34.8680,299.8701,3,NaN,NaN,NaN,NaN
606.9,0.4599,34.8678,299.1768,3,1.5392,NaN,0.0212,0.2886
608.0,0.4566,34.8678,298.6445,3,NaN,NaN,NaN,NaN
609.0,0.4542,34.8677,298.9852,3,1.1544,NaN,0.0000,0.2664
610.0,0.4546,34.8679,300.0270,3,NaN,NaN,NaN,NaN
611.0,0.4525,34.8680,299.3112,3,1.3468,NaN,0.0212,0.2738
612.0,0.4421,34.8673,299.4151,3,NaN,NaN,NaN,NaN
613.0,0.4392,34.8670,298.8732,3,1.4430,NaN,0.0212,0.3108
614.0,0.4378,34.8671,298.8704,3,NaN,NaN,NaN,NaN
615.1,0.4366,34.8666,299.1103,3,1.2506,NaN,0.0000,0.2960
616.1,0.4356,34.8666,298.7550,3,NaN,NaN,NaN,NaN
617.1,0.4371,34.8673,298.4180,3,1.0582,NaN,0.0212,0.2886
618.1,0.4392,34.8679,298.9618,3,NaN,NaN,NaN,NaN
619.1,0.4360,34.8683,300.0733,3,1.2506,NaN,0.0212,0.2812
620.1,0.4337,34.8681,299.6034,3,NaN,NaN,NaN,NaN
621.1,0.4303,34.8681,298.8925,3,1.0582,NaN,-0.0212,0.2738
622.2,0.4260,34.8676,299.1803,3,NaN,NaN,NaN,NaN
623.0,0.4210,34.8671,299.6091,2,1.0582,NaN,0.0212,0.3034
623.9,0.4195,34.8674,299.3567,3,NaN,NaN,NaN,NaN
624.9,0.4191,34.8674,299.0978,3,1.3468,NaN,0.0000,0.2738
625.9,0.4152,34.8671,298.6442,3,NaN,NaN,NaN,NaN
626.9,0.4106,34.8669,299.1866,3,1.3468,NaN,0.0212,0.2960
627.9,0.4104,34.8671,299.6544,3,NaN,NaN,NaN,NaN
628.9,0.4093,34.8671,299.2560,3,1.1544,NaN,0.0212,0.2738
629.9,0.4074,34.8671,299.8599,3,NaN,NaN,NaN,NaN
631.0,0.4056,34.8671,299.6354,3,1.4430,NaN,0.0212,0.2664
632.0,0.4023,34.8671,299.1698,3,NaN,NaN,NaN,NaN
633.0,0.3988,34.8668,299.5063,3,1.3468,NaN,0.0212,0.2738
634.0,0.3962,34.8668,299.1558,3,NaN,NaN,NaN,NaN
635.0,0.3952,34.8668,299.6586,3,1.1544,NaN,0.0212,0.2664
636.0,0.3920,34.8668,299.4821,3,NaN,NaN,NaN,NaN
637.1,0.3918,34.8667,298.8307,3,1.1544,NaN,0.0212,0.2886
638.1,0.3917,34.8670,299.4716,3,NaN,NaN,NaN,NaN
639.1,0.3885,34.8670,299.5696,3,1.0582,NaN,-0.0212,0.2738
640.1,0.3846,34.8667,299.0032,3,NaN,NaN,NaN,NaN
641.1,0.3805,34.8664,299.4812,3,1.2506,NaN,0.0212,0.2664
642.1,0.3778,34.8661,300.3244,3,NaN,NaN,NaN,NaN
643.0,0.3789,34.8663,300.0722,2,1.2506,NaN,0.0212,0.2516
643.8,0.3794,34.8668,300.8952,3,NaN,NaN,NaN,NaN
644.9,0.3778,34.8671,302.0337,3,NaN,NaN,NaN,NaN
645.9,0.3756,34.8670,301.0826,3,1.2506,NaN,0.0212,0.3034
646.9,0.3736,34.8671,301.0013,3,NaN,NaN,NaN,NaN
647.9,0.3709,34.8670,300.9428,3,1.2506,NaN,0.0212,0.2664
648.9,0.3681,34.8670,301.0279,3,NaN,NaN,NaN,NaN
650.0,0.3659,34.8670,301.7607,3,1.3468,NaN,0.0212,0.2664
651.0,0.3633,34.8670,301.6687,3,NaN,NaN,NaN,NaN
652.0,0.3610,34.8669,300.8438,3,1.2506,NaN,0.0000,0.2590
653.0,0.3566,34.8666,301.4443,3,NaN,NaN,NaN,NaN
654.0,0.3539,34.8665,302.1390,3,1.1544,NaN,0.0000,0.2738
655.0,0.3513,34.8663,301.3652,3,NaN,NaN,NaN,NaN
656.1,0.3495,34.8664,301.8533,3,1.3468,NaN,0.0000,0.2664
657.1,0.3483,34.8664,301.3469,3,NaN,NaN,NaN,NaN
658.1,0.3465,34.8664,301.2130,3,1.3468,NaN,0.0212,0.2664
659.1,0.3434,34.8662,301.3340,3,NaN,NaN,NaN,NaN
660.1,0.3412,34.8660,301.0693,3,1.3468,NaN,-0.0212,0.2738
661.0,0.3407,34.8661,301.0609,2,NaN,NaN,NaN,NaN
661.8,0.3420,34.8664,301.4685,3,1.3468,NaN,0.0212,0.2738
662.9,0.3383,34.8665,301.3540,3,NaN,NaN,NaN,NaN
663.9,0.3363,34.8665,301.4502,3,1.2506,NaN,0.0212,0.2812
664.9,0.3340,34.8664,302.0277,3,NaN,NaN,NaN,NaN
665.9,0.3296,34.8663,301.9840,3,1.1544,NaN,0.0212,0.2886
667.0,0.3292,34.8663,301.6886,3,NaN,NaN,NaN,NaN
668.0,0.3281,34.8666,301.8872,3,1.3468,NaN,0.0212,0.2664
669.0,0.3265,34.8667,301.8795,3,NaN,NaN,NaN,NaN
670.0,0.3235,34.8667,302.2133,3,1.2506,NaN,0.0212,0.2516
671.1,0.3178,34.8664,302.9866,3,NaN,NaN,NaN,NaN
672.1,0.3137,34.8662,302.1054,3,1.2506,NaN,0.0212,0.2960
673.1,0.3124,34.8663,302.7232,3,NaN,NaN,NaN,NaN
674.1,0.3112,34.8664,302.1897,3,1.3468,NaN,0.0212,0.2664
675.1,0.3099,34.8665,302.3499,3,NaN,NaN,NaN,NaN
676.0,0.3080,34.8665,303.0513,2,1.2506,NaN,0.0424,0.2590
676.9,0.3059,34.8664,302.4707,3,NaN,NaN,NaN,NaN
677.9,0.3035,34.8664,301.8824,3,1.4430,NaN,0.0000,0.2590
678.9,0.3016,34.8665,302.3755,3,NaN,NaN,NaN,NaN
679.9,0.3005,34.8664,303.3311,3,1.2506,NaN,-0.0212,0.2812
681.0,0.2997,34.8666,302.6721,3,NaN,NaN,NaN,NaN
682.0,0.2979,34.8665,302.3006,3,1.3468,NaN,0.0212,0.2738
683.0,0.2933,34.8663,303.2772,3,NaN,NaN,NaN,NaN
684.0,0.2901,34.8660,303.2221,3,1.3468,NaN,0.0212,0.2664
685.1,0.2881,34.8661,302.3496,3,NaN,NaN,NaN,NaN
686.1,0.2867,34.8661,302.6445,3,1.1544,NaN,0.0212,0.3552
687.1,0.2860,34.8661,302.8761,3,NaN,NaN,NaN,NaN
688.0,0.2841,34.8660,302.5139,2,NaN,NaN,NaN,NaN
688.9,0.2823,34.8660,302.2837,3,1.5392,NaN,0.0212,0.2738
689.9,0.2811,34.8660,303.1242,3,NaN,NaN,NaN,NaN
690.9,0.2783,34.8659,303.3055,3,1.2506,NaN,0.0424,0.2664
691.9,0.2778,34.8660,303.2959,3,NaN,NaN,NaN,NaN
693.0,0.2755,34.8662,303.9940,3,1.2506,NaN,0.0000,0.3034
694.0,0.2739,34.8662,303.9327,3,NaN,NaN,NaN,NaN
695.0,0.2735,34.8663,303.1825,3,1.1544,NaN,-0.0212,0.2812
696.1,0.2736,34.8666,303.5702,3,NaN,NaN,NaN,NaN
697.1,0.2718,34.8665,304.3701,3,1.2506,NaN,-0.0212,0.2590
698.1,0.2699,34.8666,304.3343,3,NaN,NaN,NaN,NaN
699.0,0.2681,34.8665,304.0437,2,1.2506,NaN,0.0000,0.2664
699.9,0.2658,34.8664,303.9992,3,NaN,NaN,NaN,NaN
700.9,0.2627,34.8663,303.4352,3,1.4430,NaN,0.0212,0.2738
701.9,0.2597,34.8663,303.2935,3,NaN,NaN,NaN,NaN
703.0,0.2570,34.8661,303.6835,3,1.3468,NaN,-0.0424,0.2664
704.0,0.2536,34.8662,303.9195,3,NaN,NaN,NaN,NaN
705.0,0.2524,34.8662,304.4519,3,1.3468,NaN,0.0000,0.2664
706.1,0.2505,34.8660,303.9299,3,NaN,NaN,NaN,NaN
707.1,0.2474,34.8659,303.3381,3,1.2506,NaN,-0.0212,0.2738
708.1,0.2459,34.8660,305.2751,3,NaN,NaN,NaN,NaN
709.0,0.2449,34.8662,305.7030,2,1.2506,NaN,0.0000,0.2516
709.9,0.2416,34.8661,304.2520,3,NaN,NaN,NaN,NaN
710.9,0.2402,34.8660,303.7533,3,1.2506,NaN,0.0212,0.2590
711.9,0.2375,34.8660,304.3024,3,NaN,NaN,NaN,NaN
713.0,0.2362,34.8661,304.0562,3,1.1544,NaN,0.0212,0.2738
714.0,0.2347,34.8660,304.0332,3,NaN,NaN,NaN,NaN
715.1,0.2330,34.8663,304.2901,3,1.4430,NaN,0.0212,0.2738
716.1,0.2312,34.8659,304.7842,3,NaN,NaN,NaN,NaN
717.1,0.2284,34.8658,305.7468,3,1.0582,NaN,0.0212,0.2516
