2012,229.00145,-92.3689,86.5494,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
58.0,-1.7432,32.2519,317.7908,4,6.7340,NaN,0.4030,0.3626
59.0,-1.7460,32.2813,316.7786,4,NaN,NaN,NaN,NaN
60.1,-1.7484,32.3210,315.8076,4,6.6378,NaN,0.4030,0.3478
61.1,-1.7496,32.3432,314.8327,4,6.4454,NaN,0.4242,0.3552
62.1,-1.7518,32.3661,313.6950,4,NaN,NaN,NaN,NaN
63.1,-1.7515,32.3868,312.4119,4,6.3492,NaN,0.3606,0.3330
64.0,-1.7506,32.4034,311.2855,4,6.2530,NaN,0.3818,0.3404
65.0,-1.7505,32.4133,309.8210,4,NaN,NaN,NaN,NaN
66.1,-1.7501,32.4231,307.9497,4,6.4454,NaN,0.3606,0.3330
67.0,-1.7480,32.4409,305.9895,3,NaN,NaN,NaN,NaN
68.0,-1.7449,32.4614,303.7281,4,6.3492,NaN,0.3818,0.3478
69.0,-1.7400,32.4830,301.1137,3,NaN,NaN,NaN,NaN
69.9,-1.7289,32.5145,298.9235,4,6.1568,NaN,0.3394,0.3330
70.9,-1.7123,32.5624,297.0459,4,6.0606,NaN,0.4030,0.3478
72.0,-1.7067,32.5861,295.1497,4,NaN,NaN,NaN,NaN
73.0,-1.7024,32.6056,293.2080,4,6.1568,NaN,0.3606,0.3552
74.0,-1.6960,32.6306,291.3480,3,6.0606,NaN,0.3606,0.3330
75.0,-1.6893,32.6575,289.9192,4,NaN,NaN,NaN,NaN
76.1,-1.6821,32.6797,288.3651,4,5.7720,NaN,0.3606,0.3478
77.0,-1.6771,32.7001,286.9872,3,NaN,NaN,NaN,NaN
78.0,-1.6729,32.7188,285.7160,4,5.8682,NaN,0.2969,0.3478
79.0,-1.6687,32.7410,284.1488,4,5.7720,NaN,0.4030,0.3552
80.0,-1.6642,32.7617,282.7288,4,NaN,NaN,NaN,NaN
81.1,-1.6600,32.7819,281.2823,4,5.5796,NaN,0.3181,0.3404
82.0,-1.6575,32.7944,279.6959,3,5.5796,NaN,0.3181,0.3404
83.0,-1.6520,32.8258,278.1719,4,NaN,NaN,NaN,NaN
84.1,-1.6468,32.8657,276.7913,3,5.5796,NaN,0.3394,0.3330
85.0,-1.6444,32.8859,275.6316,3,NaN,NaN,NaN,NaN
85.9,-1.6397,32.9188,274.2073,4,5.4834,NaN,0.3181,0.3552
86.9,-1.6354,32.9417,272.4850,4,NaN,NaN,NaN,NaN
88.1,-1.6286,32.9816,270.7299,4,5.2910,NaN,0.3606,0.3478
89.0,-1.6206,33.0006,269.5526,3,5.4834,NaN,0.3181,0.3330
89.9,-1.6110,33.0131,268.9201,4,NaN,NaN,NaN,NaN
91.1,-1.6054,33.0483,268.2293,4,5.0986,NaN,0.3394,0.3330
92.0,-1.6057,33.0789,267.5746,3,NaN,NaN,NaN,NaN
93.0,-1.6039,33.0981,266.8144,4,5.1948,NaN,0.3181,0.3626
94.0,-1.6004,33.1222,266.2423,3,NaN,NaN,NaN,NaN
95.0,-1.5948,33.1517,265.8319,4,5.2910,NaN,0.3606,0.3478
96.0,-1.5896,33.1967,265.3568,3,NaN,NaN,NaN,NaN
97.0,-1.5824,33.2408,265.0540,4,5.1948,NaN,0.3394,0.3552
98.0,-1.5788,33.2705,264.6525,4,5.1948,NaN,0.2969,0.3330
99.0,-1.5684,33.3004,264.8394,4,NaN,NaN,NaN,NaN
100.0,-1.5611,33.3397,265.0092,4,5.0986,NaN,0.3606,0.3404
101.1,-1.5543,33.3691,265.1548,4,5.0986,NaN,0.2969,0.3404
102.0,-1.5490,33.3899,264.9784,3,NaN,NaN,NaN,NaN
103.0,-1.5440,33.4162,264.6181,4,5.1948,NaN,0.3181,0.3552
104.0,-1.5350,33.4411,264.2626,3,NaN,NaN,NaN,NaN
105.0,-1.5271,33.4643,263.9472,4,5.0024,NaN,0.2545,0.3404
106.0,-1.5137,33.4968,263.7549,4,5.0024,NaN,0.2757,0.3182
107.0,-1.5059,33.5261,263.6336,4,NaN,NaN,NaN,NaN
108.0,-1.5065,33.5442,263.1333,3,4.9062,NaN,0.3606,0.3404
108.9,-1.5017,33.5576,262.5942,4,5.0024,NaN,0.2757,0.3330
110.1,-1.4902,33.5735,262.1585,4,NaN,NaN,NaN,NaN
111.0,-1.4822,33.5867,261.8208,3,4.9062,NaN,0.2757,0.9916
111.9,-1.4783,33.5975,261.5791,4,NaN,NaN,NaN,NaN
112.9,-1.4713,33.6162,261.1283,4,4.8100,NaN,0.2757,0.3256
114.0,-1.4563,33.6460,260.8321,4,4.9062,NaN,0.2757,0.3404
115.0,-1.4410,33.6806,260.7173,3,NaN,NaN,NaN,NaN
116.0,-1.4293,33.7110,260.7186,4,4.7138,NaN,0.2333,0.3552
117.0,-1.4202,33.7323,260.7968,3,NaN,NaN,NaN,NaN
118.0,-1.4124,33.7513,261.1624,5,4.7138,NaN,0.2757,0.3330
119.1,-1.4027,33.7743,261.4301,4,4.6176,NaN,0.2757,0.3330
120.1,-1.3968,33.7958,261.9017,4,NaN,NaN,NaN,NaN
121.0,-1.3893,33.8095,262.4774,3,4.5214,NaN,0.3181,0.3552
122.0,-1.3792,33.8388,263.1862,4,NaN,NaN,NaN,NaN
123.1,-1.3687,33.8722,264.2364,4,4.6176,NaN,0.2757,0.3404
124.0,-1.3630,33.9137,264.7710,3,4.5214,NaN,0.2757,0.3256
124.9,-1.3543,33.9323,265.2701,4,NaN,NaN,NaN,NaN
126.0,-1.3581,33.9477,265.6667,4,4.5214,NaN,0.2333,0.3478
127.0,-1.3545,33.9600,265.9416,3,NaN,NaN,NaN,NaN
128.0,-1.3343,33.9820,266.3146,4,4.2328,NaN,0.2545,0.3552
129.0,-1.3159,34.0022,266.8057,3,4.2328,NaN,0.2757,0.3774
130.0,-1.2983,34.0170,267.5282,4,NaN,NaN,NaN,NaN
131.0,-1.2762,34.0449,268.0340,4,4.2328,NaN,0.2333,0.3256
132.1,-1.2573,34.0596,268.7042,4,NaN,NaN,NaN,NaN
133.0,-1.2390,34.0734,269.1161,3,4.1366,NaN,0.2121,0.3404
133.9,-1.2111,34.0944,269.2698,4,4.2328,NaN,0.2333,0.3256
135.1,-1.1988,34.1022,269.5088,4,NaN,NaN,NaN,NaN
136.0,-1.1875,34.1085,269.7902,3,4.0404,NaN,0.2757,0.3256
137.0,-1.1745,34.1160,269.9390,4,NaN,NaN,NaN,NaN
138.0,-1.1514,34.1298,270.0947,4,3.9442,NaN,0.2121,0.3404
139.0,-1.1348,34.1362,270.1899,3,NaN,NaN,NaN,NaN
140.0,-1.1293,34.1389,270.2881,4,4.0404,NaN,0.2545,0.3034
140.9,-1.1134,34.1486,270.4089,3,3.9442,NaN,0.2545,0.3256
141.9,-1.0953,34.1569,270.5108,4,NaN,NaN,NaN,NaN
143.0,-1.0785,34.1655,270.5911,4,3.8480,NaN,0.2757,0.3330
144.1,-1.0636,34.1728,270.6543,4,3.9442,NaN,0.2333,0.3256
145.0,-1.0484,34.1799,270.7054,4,NaN,NaN,NaN,NaN
146.0,-1.0342,34.1850,270.7352,4,3.9442,NaN,0.2121,0.3182
147.1,-1.0110,34.1966,270.7707,4,NaN,NaN,NaN,NaN
148.0,-0.9823,34.2075,270.5611,3,3.8480,NaN,0.2333,0.3330
148.9,-0.9515,34.2166,270.4866,4,3.5594,NaN,0.2121,0.3404
150.0,-0.9380,34.2192,270.7302,4,NaN,NaN,NaN,NaN
151.0,-0.9237,34.2251,270.8045,4,3.5594,NaN,0.1909,0.3182
152.0,-0.9088,34.2360,270.7343,4,3.7518,NaN,0.1909,0.3108
153.0,-0.8791,34.2475,270.8020,4,NaN,NaN,NaN,NaN
154.0,-0.8463,34.2596,270.6322,3,3.7518,NaN,0.2757,0.3256
155.0,-0.8265,34.2642,270.6575,4,3.5594,NaN,0.2333,0.3330
156.1,-0.8039,34.2751,270.7260,4,NaN,NaN,NaN,NaN
157.1,-0.7862,34.2801,270.6218,4,3.4632,NaN,0.2121,0.3108
158.1,-0.7577,34.2906,270.5379,4,3.4632,NaN,0.2121,0.3256
159.1,-0.7447,34.2939,270.4336,4,NaN,NaN,NaN,NaN
160.0,-0.7240,34.3030,270.4000,3,3.4632,NaN,0.2121,0.3108
160.9,-0.7009,34.3077,270.5244,3,NaN,NaN,NaN,NaN
161.9,-0.6896,34.3132,270.5548,4,3.4632,NaN,0.2333,0.3256
163.0,-0.6650,34.3215,270.3509,4,3.2708,NaN,0.1909,0.3256
163.9,-0.6503,34.3252,270.2632,3,NaN,NaN,NaN,NaN
164.9,-0.6356,34.3302,270.3258,4,3.4632,NaN,0.1909,0.3108
166.1,-0.6192,34.3356,270.3109,4,NaN,NaN,NaN,NaN
167.1,-0.6100,34.3375,270.1765,3,3.2708,NaN,0.2333,0.3182
168.1,-0.6025,34.3396,270.1536,3,NaN,NaN,NaN,NaN
169.0,-0.5873,34.3483,270.0982,3,3.2708,NaN,0.2121,0.3182
170.0,-0.5795,34.3501,270.0262,4,3.2708,NaN,0.2121,0.3256
171.0,-0.5715,34.3541,269.9718,3,NaN,NaN,NaN,NaN
171.9,-0.5558,34.3607,269.8953,4,3.2708,NaN,0.2121,0.3108
172.9,-0.5493,34.3617,269.9445,4,NaN,NaN,NaN,NaN
174.1,-0.5453,34.3634,269.9085,4,3.2708,NaN,0.2121,0.3330
175.0,-0.5225,34.3728,269.8530,3,NaN,NaN,NaN,NaN
176.0,-0.5069,34.3763,269.8296,4,3.2708,NaN,0.1909,0.3256
177.0,-0.5068,34.3758,269.8598,3,NaN,NaN,NaN,NaN
178.1,-0.4970,34.3807,269.8234,4,3.2708,NaN,0.2121,0.3256
179.1,-0.4633,34.3911,269.6020,3,3.1746,NaN,0.2121,0.2960
180.0,-0.4624,34.3905,269.4982,4,NaN,NaN,NaN,NaN
181.1,-0.4408,34.3991,269.2024,4,3.1746,NaN,0.2333,0.3182
182.0,-0.4163,34.4062,269.2661,3,3.1746,NaN,0.2333,0.2960
182.9,-0.4161,34.4063,269.0878,4,NaN,NaN,NaN,NaN
183.9,-0.3955,34.4158,268.8314,3,3.2708,NaN,0.1485,0.3108
185.0,-0.3782,34.4218,268.7024,4,NaN,NaN,NaN,NaN
186.0,-0.3770,34.4220,268.4172,4,3.2708,NaN,0.1697,0.3034
187.0,-0.3682,34.4266,267.9931,4,3.2708,NaN,0.2121,0.3182
188.0,-0.3544,34.4330,267.6810,4,NaN,NaN,NaN,NaN
189.0,-0.3448,34.4412,267.5131,4,3.3670,NaN,0.2121,0.3700
190.0,-0.3318,34.4456,267.4821,4,2.8860,NaN,0.1697,0.2960
191.0,-0.3224,34.4476,267.3407,3,NaN,NaN,NaN,NaN
191.9,-0.2921,34.4557,267.2360,4,3.1746,NaN,0.2545,0.3034
193.0,-0.2771,34.4618,267.2239,4,NaN,NaN,NaN,NaN
194.0,-0.2508,34.4705,267.2112,5,2.9822,NaN,0.2121,0.3108
195.0,-0.2427,34.4719,267.1695,4,2.9822,NaN,0.2121,0.3330
195.9,-0.2329,34.4729,267.2515,4,NaN,NaN,NaN,NaN
196.9,-0.2110,34.4825,266.9480,4,3.1746,NaN,0.1485,0.2960
197.9,-0.1854,34.4918,266.8720,4,2.8860,NaN,0.2121,0.2960
199.0,-0.1549,34.5010,266.5315,4,NaN,NaN,NaN,NaN
200.0,-0.1560,34.5014,266.6402,3,3.0784,NaN,0.1909,0.2960
200.9,-0.1571,34.5021,266.7116,4,NaN,NaN,NaN,NaN
201.9,-0.1316,34.5098,266.4658,4,3.0784,NaN,0.1697,0.2886
202.9,-0.1232,34.5116,266.3173,4,3.0784,NaN,0.2121,0.3108
203.9,-0.1090,34.5182,266.2320,4,NaN,NaN,NaN,NaN
204.9,-0.0862,34.5240,266.2071,3,2.8860,NaN,0.1909,0.3330
206.0,-0.0846,34.5249,266.3237,4,2.8860,NaN,0.1697,0.3182
207.0,-0.0738,34.5302,266.0281,3,NaN,NaN,NaN,NaN
207.9,-0.0719,34.5322,265.7785,4,2.7898,NaN,0.1697,0.2886
208.9,-0.0498,34.5401,265.6901,4,2.7898,NaN,0.1697,0.3108
210.0,-0.0461,34.5412,265.6994,4,NaN,NaN,NaN,NaN
211.0,-0.0428,34.5431,265.6182,3,2.9822,NaN,0.1697,0.3108
211.9,-0.0241,34.5511,265.4132,3,NaN,NaN,NaN,NaN
212.9,-0.0112,34.5549,265.2284,4,2.9822,NaN,0.1909,0.3108
214.0,-0.0063,34.5564,265.3014,4,NaN,NaN,NaN,NaN
215.0,0.0134,34.5664,265.2073,4,3.0784,NaN,0.2333,0.3404
216.0,0.0273,34.5688,265.0608,3,NaN,NaN,NaN,NaN
217.0,0.0323,34.5704,265.1927,4,2.6936,NaN,0.1909,0.2960
218.0,0.0793,34.5848,265.1081,3,2.7898,NaN,0.1485,0.3034
219.0,0.0971,34.5929,265.1483,4,NaN,NaN,NaN,NaN
220.0,0.1112,34.5989,265.1606,3,2.6936,NaN,0.1485,0.3034
220.9,0.1113,34.5990,265.0461,4,NaN,NaN,NaN,NaN
222.0,0.1114,34.5990,265.0846,4,2.6936,NaN,0.1909,0.3034
223.0,0.1103,34.5984,265.0375,3,2.9822,NaN,0.1697,0.3108
223.9,0.1106,34.5981,264.9662,4,NaN,NaN,NaN,NaN
225.0,0.1265,34.6052,264.8636,4,2.6936,NaN,0.1697,0.3034
226.0,0.1515,34.6136,264.7354,4,2.6936,NaN,0.1697,0.2886
227.1,0.1525,34.6136,264.6499,4,NaN,NaN,NaN,NaN
228.1,0.1540,34.6140,264.3585,4,2.6936,NaN,0.1485,0.3182
229.1,0.1739,34.6237,264.1146,4,NaN,NaN,NaN,NaN
230.0,0.1847,34.6306,264.1590,3,2.9822,NaN,0.1697,0.3478
231.0,0.1798,34.6299,264.5203,4,2.7898,NaN,0.1485,0.2886
232.0,0.1844,34.6343,264.8774,4,NaN,NaN,NaN,NaN
233.0,0.2005,34.6431,264.9057,3,2.5974,NaN,0.1485,0.2886
234.0,0.2007,34.6439,264.7349,4,NaN,NaN,NaN,NaN
235.0,0.2008,34.6442,264.6463,4,2.5974,NaN,0.1061,0.2812
236.0,0.2006,34.6443,264.4476,4,2.6936,NaN,0.1697,0.3182
237.0,0.2006,34.6449,264.0636,4,NaN,NaN,NaN,NaN
238.0,0.1999,34.6449,263.8696,3,2.5012,NaN,0.1909,0.3108
238.9,0.1999,34.6449,263.4437,4,NaN,NaN,NaN,NaN
240.0,0.2002,34.6452,262.7783,4,2.6936,NaN,0.1485,0.2886
241.0,0.2141,34.6529,262.4246,3,2.7898,NaN,0.1697,0.3182
241.9,0.2190,34.6543,262.4370,4,NaN,NaN,NaN,NaN
242.9,0.2216,34.6570,262.5225,4,2.5012,NaN,0.1485,0.2886
243.9,0.2468,34.6656,262.3855,4,2.7898,NaN,0.1697,0.3034
245.0,0.2487,34.6663,262.5667,4,NaN,NaN,NaN,NaN
246.1,0.2752,34.6782,262.7325,3,2.5012,NaN,0.1909,0.3034
247.0,0.2827,34.6791,262.8646,4,2.5012,NaN,0.1273,0.3108
248.0,0.2826,34.6791,263.2153,4,NaN,NaN,NaN,NaN
249.0,0.3031,34.6880,263.2776,4,2.6936,NaN,0.1909,0.3034
250.0,0.3156,34.6916,263.4319,4,NaN,NaN,NaN,NaN
251.0,0.3157,34.6917,263.4328,3,2.5012,NaN,0.1273,0.2960
251.9,0.3159,34.6914,263.4181,4,2.7898,NaN,0.1485,0.3034
252.9,0.3156,34.6912,263.3338,3,NaN,NaN,NaN,NaN
253.9,0.3278,34.6966,263.3975,4,2.5974,NaN,0.1485,0.3700
255.0,0.3441,34.7033,263.6028,4,NaN,NaN,NaN,NaN
256.0,0.3506,34.7080,263.9808,4,2.4050,NaN,0.1697,0.2812
257.1,0.3731,34.7160,264.2589,4,2.4050,NaN,0.1273,0.2960
258.0,0.3847,34.7198,264.7355,3,2.5012,NaN,0.1273,0.3034
258.9,0.4026,34.7269,265.0822,4,NaN,NaN,NaN,NaN
260.0,0.4326,34.7360,265.2252,4,2.5974,NaN,0.1485,0.3404
261.1,0.4474,34.7405,265.2569,4,NaN,NaN,NaN,NaN
262.1,0.4451,34.7406,265.2948,3,2.3088,NaN,0.1697,0.2960
263.0,0.4446,34.7408,265.3772,4,2.4050,NaN,0.1061,0.2886
264.0,0.4435,34.7413,265.4472,3,NaN,NaN,NaN,NaN
265.0,0.4419,34.7410,265.5014,4,2.5974,NaN,0.1273,0.2886
266.0,0.4422,34.7409,265.6419,3,NaN,NaN,NaN,NaN
267.0,0.4420,34.7402,265.8139,4,2.5012,NaN,0.0848,0.2812
268.0,0.4414,34.7392,265.8967,3,NaN,NaN,NaN,NaN
268.9,0.4670,34.7469,265.9545,4,2.4050,NaN,0.1273,0.2664
270.0,0.4866,34.7508,266.3389,4,2.4050,NaN,0.1485,0.2886
271.0,0.4906,34.7545,266.6566,3,NaN,NaN,NaN,NaN
271.9,0.5273,34.7657,266.7798,4,2.5012,NaN,0.1273,0.2886
273.0,0.5320,34.7669,267.2976,4,2.3088,NaN,0.2121,0.2664
274.0,0.5549,34.7763,267.2537,3,NaN,NaN,NaN,NaN
274.9,0.5621,34.7793,267.3027,3,2.4050,NaN,0.1485,0.2886
276.0,0.5622,34.7793,267.4680,4,NaN,NaN,NaN,NaN
277.0,0.5620,34.7789,267.4235,4,2.4050,NaN,0.1273,0.2812
278.0,0.5623,34.7777,267.4037,4,2.2126,NaN,0.0636,0.3034
279.1,0.5706,34.7830,267.3744,4,NaN,NaN,NaN,NaN
280.0,0.6013,34.7920,267.2432,3,2.2126,NaN,0.1273,0.2812
281.0,0.6017,34.7923,267.2857,4,NaN,NaN,NaN,NaN
282.0,0.6022,34.7924,267.3037,3,2.3088,NaN,0.1273,0.2812
283.0,0.6016,34.7929,267.3386,4,2.2126,NaN,0.1697,0.2812
284.0,0.5995,34.7923,267.2492,3,NaN,NaN,NaN,NaN
285.0,0.5919,34.7917,267.2561,4,2.4050,NaN,0.1697,0.2886
286.0,0.5908,34.7918,267.3111,4,2.5012,NaN,0.1485,0.2738
287.0,0.5911,34.7920,267.4132,3,NaN,NaN,NaN,NaN
288.0,0.5907,34.7918,267.3523,4,2.3088,NaN,0.1273,0.2960
289.0,0.5906,34.7920,267.4816,3,NaN,NaN,NaN,NaN
290.0,0.5907,34.7919,267.5504,4,2.1164,NaN,0.1273,0.3034
291.0,0.5911,34.7921,267.4223,3,NaN,NaN,NaN,NaN
292.0,0.5903,34.7921,267.4321,4,2.6936,NaN,0.1273,0.2960
293.1,0.5903,34.7918,267.5987,4,2.4050,NaN,0.1273,0.2738
294.1,0.5902,34.7920,267.6490,3,NaN,NaN,NaN,NaN
295.0,0.5901,34.7923,267.5860,4,2.3088,NaN,0.0848,0.2886
296.0,0.5905,34.7920,267.7459,3,2.3088,NaN,0.1061,0.2886
296.9,0.5902,34.7924,267.7276,3,NaN,NaN,NaN,NaN
297.9,0.5905,34.7923,267.8306,4,2.3088,NaN,0.1061,0.2886
298.9,0.5904,34.7923,267.9947,3,NaN,NaN,NaN,NaN
299.9,0.5907,34.7924,267.9374,4,2.3088,NaN,0.1061,0.2960
300.9,0.5909,34.7925,267.8809,3,2.5974,NaN,0.1061,0.2886
301.9,0.5910,34.7926,268.0037,4,NaN,NaN,NaN,NaN
303.1,0.5912,34.7929,268.1391,4,2.5012,NaN,0.0848,0.2960
304.0,0.5912,34.7933,268.1694,3,NaN,NaN,NaN,NaN
305.0,0.5914,34.7935,268.1387,4,2.3088,NaN,0.1485,0.2960
306.0,0.5911,34.7937,268.2150,3,NaN,NaN,NaN,NaN
307.0,0.5912,34.7941,268.4381,4,2.3088,NaN,0.1273,0.2812
308.0,0.5913,34.7945,268.4660,3,2.4050,NaN,0.1485,0.2886
309.0,0.5914,34.7947,268.3884,4,NaN,NaN,NaN,NaN
310.0,0.5914,34.7946,268.4975,3,2.4050,NaN,0.1061,0.2886
311.0,0.5915,34.7944,268.6601,4,NaN,NaN,NaN,NaN
312.0,0.5915,34.7935,268.6380,3,2.3088,NaN,0.1697,0.2960
313.0,0.5947,34.7957,268.7567,4,2.3088,NaN,0.1485,0.2960
314.0,0.6368,34.8070,268.8343,3,NaN,NaN,NaN,NaN
314.9,0.6429,34.8077,269.2799,4,2.2126,NaN,0.1485,0.3034
316.0,0.6425,34.8059,269.8822,4,2.4050,NaN,0.1485,0.2960
316.9,0.6445,34.8051,270.5882,3,NaN,NaN,NaN,NaN
318.0,0.6799,34.8183,271.1568,4,2.1164,NaN,0.1697,0.2886
319.0,0.7420,34.8349,271.2568,3,NaN,NaN,NaN,NaN
320.0,0.7605,34.8386,271.3291,4,2.3088,NaN,0.1273,0.3034
321.0,0.7608,34.8387,271.3981,3,NaN,NaN,NaN,NaN
322.0,0.7605,34.8387,271.4829,4,2.0202,NaN,0.1273,0.2960
323.1,0.7603,34.8384,271.4854,4,2.4050,NaN,0.1485,0.2960
324.1,0.7604,34.8383,271.5439,4,NaN,NaN,NaN,NaN
325.0,0.7606,34.8382,271.6950,3,2.1164,NaN,0.1273,0.2812
326.0,0.7611,34.8383,271.5350,4,NaN,NaN,NaN,NaN
327.0,0.7612,34.8382,271.5398,3,2.1164,NaN,0.1273,0.3182
328.0,0.7611,34.8383,271.5506,4,2.4050,NaN,0.1485,0.3034
329.0,0.7615,34.8383,271.6093,3,NaN,NaN,NaN,NaN
329.9,0.7614,34.8384,271.5322,4,2.2126,NaN,0.1061,0.2812
331.1,0.7599,34.8382,271.4485,4,2.1164,NaN,0.1061,0.2886
332.0,0.7572,34.8382,271.3947,3,NaN,NaN,NaN,NaN
333.1,0.7539,34.8380,NaN,5,2.3088,NaN,0.1485,0.2812
334.2,0.7490,34.8379,NaN,2,2.4050,NaN,0.1061,0.2960
334.9,0.7475,34.8382,271.4536,4,NaN,NaN,NaN,NaN
336.0,0.7467,34.8381,271.4740,4,2.2126,NaN,0.1273,0.2886
337.0,0.7469,34.8379,271.4904,3,2.3088,NaN,0.1485,0.2960
338.0,0.7474,34.8380,271.4844,4,NaN,NaN,NaN,NaN
339.0,0.7472,34.8382,271.5459,3,2.1164,NaN,0.0848,0.2886
340.0,0.7469,34.8377,271.5001,3,NaN,NaN,NaN,NaN
341.1,0.7460,34.8376,271.4699,3,2.2126,NaN,0.0636,0.2960
342.0,0.7453,34.8373,271.4276,2,NaN,NaN,NaN,NaN
342.9,0.7440,34.8373,271.3885,3,NaN,NaN,NaN,NaN
343.7,0.7428,34.8373,NaN,3,2.2607,NaN,0.1061,0.2849
345.1,0.7356,34.8369,NaN,3,NaN,NaN,NaN,NaN
346.0,0.7304,34.8364,271.1607,2,NaN,NaN,NaN,NaN
347.0,0.7286,34.8363,271.2025,3,2.1164,NaN,0.1697,0.2886
348.0,0.7263,34.8362,271.2026,3,NaN,NaN,NaN,NaN
349.1,0.7239,34.8358,271.1869,4,2.2126,NaN,0.1485,0.2886
350.0,0.7213,34.8358,271.2245,3,2.1164,NaN,0.1061,0.2812
351.0,0.7179,34.8354,271.1861,4,NaN,NaN,NaN,NaN
352.0,0.7143,34.8355,271.0502,3,2.3088,NaN,0.1485,0.3034
352.9,0.7128,34.8354,271.1751,3,NaN,NaN,NaN,NaN
354.0,0.7093,34.8350,271.2298,4,2.1164,NaN,0.1061,0.2886
