2012,258.25146,-86.0974,85.7681,186
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
134.9,-1.2986,33.7803,245.6431,3,NaN,NaN,NaN,NaN
136.0,-1.2947,33.8079,245.8705,4,4.5214,NaN,0.2757,0.2886
137.0,-1.2952,33.8388,246.3760,3,NaN,NaN,NaN,NaN
138.0,-1.2933,33.8743,247.0269,4,4.5214,NaN,0.2969,0.2664
139.1,-1.2884,33.9027,248.1994,3,NaN,NaN,NaN,NaN
140.1,-1.2856,33.9174,249.2542,3,4.7138,NaN,0.3181,0.2960
141.1,-1.2811,33.9317,250.2873,3,NaN,NaN,NaN,NaN
142.1,-1.2772,33.9452,251.2148,3,4.4252,NaN,0.3181,0.3108
143.0,-1.2726,33.9569,251.8851,2,NaN,NaN,NaN,NaN
143.9,-1.2658,33.9653,252.5837,3,4.4252,NaN,0.2757,0.3034
145.0,-1.2540,33.9790,253.4843,3,NaN,NaN,NaN,NaN
146.0,-1.2450,33.9910,254.3285,3,4.3290,NaN,0.2757,0.2960
147.0,-1.2348,34.0033,254.9956,4,NaN,NaN,NaN,NaN
147.9,-1.2126,34.0235,255.7014,3,4.2328,NaN,0.2333,0.3108
148.9,-1.1808,34.0491,256.4199,3,NaN,NaN,NaN,NaN
150.0,-1.1528,34.0701,257.2013,3,4.3290,NaN,0.2545,0.2812
151.0,-1.1304,34.0862,257.9586,3,4.1366,NaN,0.2333,0.3034
151.9,-1.1133,34.0991,258.7104,3,NaN,NaN,NaN,NaN
152.9,-1.0947,34.1130,259.3591,3,3.9442,NaN,0.2757,0.2812
153.9,-1.0758,34.1250,260.0116,3,NaN,NaN,NaN,NaN
154.9,-1.0578,34.1352,260.4933,3,4.0404,NaN,0.2121,0.2960
155.9,-1.0428,34.1428,261.0673,3,NaN,NaN,NaN,NaN
156.9,-1.0361,34.1463,261.5561,3,3.9442,NaN,0.2121,0.2812
157.9,-1.0315,34.1484,261.9585,3,NaN,NaN,NaN,NaN
159.0,-1.0178,34.1550,262.3580,4,3.9442,NaN,0.2333,0.3034
160.1,-1.0021,34.1641,262.5632,3,NaN,NaN,NaN,NaN
161.1,-0.9850,34.1733,262.7564,3,3.9442,NaN,0.2121,0.2960
162.1,-0.9718,34.1796,263.0885,3,NaN,NaN,NaN,NaN
163.1,-0.9575,34.1862,263.3501,3,3.9442,NaN,0.2545,0.2886
164.1,-0.9323,34.1977,263.6396,3,NaN,NaN,NaN,NaN
165.0,-0.9024,34.2126,263.9480,3,3.8480,NaN,0.2545,0.3108
166.0,-0.8726,34.2277,264.0608,3,NaN,NaN,NaN,NaN
167.0,-0.8624,34.2349,264.1876,3,3.7518,NaN,0.1909,0.2812
168.0,-0.8549,34.2375,264.3477,3,NaN,NaN,NaN,NaN
169.0,-0.8448,34.2422,264.5821,3,3.6556,NaN,0.2121,0.3256
170.0,-0.8324,34.2476,264.6647,3,NaN,NaN,NaN,NaN
171.0,-0.8134,34.2564,264.8338,3,3.7518,NaN,0.2969,0.3108
172.0,-0.7941,34.2653,264.9178,3,NaN,NaN,NaN,NaN
172.9,-0.7700,34.2734,264.8276,3,3.4632,NaN,0.1697,0.3034
173.9,-0.7534,34.2818,264.8385,3,NaN,NaN,NaN,NaN
174.9,-0.7337,34.2867,265.0065,3,NaN,NaN,NaN,NaN
175.9,-0.7105,34.2939,264.8626,3,3.4632,NaN,0.2121,0.2738
176.9,-0.6877,34.3020,264.6134,3,3.5594,NaN,0.2545,0.2960
177.9,-0.6646,34.3091,264.3746,3,NaN,NaN,NaN,NaN
179.0,-0.6453,34.3183,264.2477,4,3.3670,NaN,0.2333,0.2960
180.1,-0.6342,34.3225,264.2103,3,NaN,NaN,NaN,NaN
181.1,-0.6181,34.3295,263.8899,3,3.3670,NaN,0.2757,0.2886
182.0,-0.5988,34.3363,263.4983,3,NaN,NaN,NaN,NaN
183.0,-0.5892,34.3409,263.4368,4,3.3670,NaN,0.2545,0.2886
184.1,-0.5748,34.3474,263.3194,3,NaN,NaN,NaN,NaN
185.0,-0.5523,34.3553,263.1008,3,3.5594,NaN,0.1909,0.2886
186.1,-0.5371,34.3606,262.9436,3,NaN,NaN,NaN,NaN
187.1,-0.5271,34.3626,262.8953,2,3.2708,NaN,0.2333,0.2812
188.0,-0.5034,34.3713,262.7743,4,NaN,NaN,NaN,NaN
188.9,-0.4833,34.3796,262.7037,5,3.4632,NaN,0.2121,0.2812
189.9,-0.4753,34.3830,262.4942,3,3.0784,NaN,0.1485,0.2886
191.0,-0.4646,34.3888,262.3686,3,NaN,NaN,NaN,NaN
191.9,-0.4555,34.3949,262.2322,2,3.3670,NaN,0.2333,0.3182
193.0,-0.4524,34.3974,262.0878,3,NaN,NaN,NaN,NaN
194.0,-0.4405,34.4020,261.9664,2,3.2708,NaN,0.2121,0.2738
194.9,-0.4278,34.4078,261.8209,3,NaN,NaN,NaN,NaN
196.0,-0.4203,34.4118,261.7556,4,3.2708,NaN,0.2333,0.2960
197.1,-0.4087,34.4185,261.5527,3,NaN,NaN,NaN,NaN
198.0,-0.4006,34.4233,261.3529,2,3.2708,NaN,0.1909,0.3108
198.9,-0.3971,34.4263,261.2882,2,NaN,NaN,NaN,NaN
200.0,-0.3896,34.4294,NaN,3,3.1746,NaN,0.2121,0.2812
200.8,-0.3741,34.4341,NaN,1,NaN,NaN,NaN,NaN
