2012,209.25144,-103.9050,86.1845,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
50.0,-1.7267,31.7419,362.9770,3,7.8884,NaN,0.4454,0.3256
51.0,-1.7273,31.7499,363.2529,3,8.1770,NaN,0.4878,0.3552
52.0,-1.7281,31.7586,363.2474,3,NaN,NaN,NaN,NaN
53.0,-1.7283,31.7688,362.9197,3,8.1770,NaN,0.4666,0.3330
54.0,-1.7285,31.7776,362.8177,3,NaN,NaN,NaN,NaN
55.0,-1.7286,31.7866,362.9260,3,7.9846,NaN,0.4878,0.3404
56.0,-1.7285,31.7959,362.8284,3,NaN,NaN,NaN,NaN
57.0,-1.7287,31.8090,362.5754,3,8.0808,NaN,0.5303,0.3478
57.9,-1.7276,31.8240,362.2657,3,NaN,NaN,NaN,NaN
58.9,-1.7261,31.8409,362.1366,3,7.6960,NaN,0.4242,0.3330
59.9,-1.7262,31.8523,362.0553,3,NaN,NaN,NaN,NaN
60.9,-1.7249,31.8679,361.7670,3,7.6960,NaN,0.4242,0.3626
61.9,-1.7223,31.8946,360.8957,3,NaN,NaN,NaN,NaN
62.9,-1.7202,31.9258,360.1831,3,7.5036,NaN,0.4666,0.3404
64.0,-1.7159,31.9607,359.3522,4,NaN,NaN,NaN,NaN
65.1,-1.7096,31.9931,357.5436,3,7.1188,NaN,0.4030,0.3552
66.1,-1.7049,32.0238,356.3078,3,NaN,NaN,NaN,NaN
67.1,-1.6993,32.0567,354.9221,3,6.7340,NaN,0.3818,0.3552
68.1,-1.6914,32.1059,353.1990,3,NaN,NaN,NaN,NaN
69.1,-1.6889,32.1631,351.0159,3,6.7340,NaN,0.4030,0.3330
70.1,-1.6873,32.2092,348.7711,3,NaN,NaN,NaN,NaN
71.1,-1.6805,32.2539,346.9649,3,6.2530,NaN,0.4242,0.3256
72.0,-1.6693,32.3172,344.7189,3,NaN,NaN,NaN,NaN
73.0,-1.6625,32.3687,341.9679,3,6.0606,NaN,0.3818,0.4070
74.0,-1.6573,32.4081,339.0987,3,NaN,NaN,NaN,NaN
75.0,-1.6520,32.4399,336.3931,3,5.7720,NaN,0.3394,0.3256
76.0,-1.6486,32.4605,333.9361,3,NaN,NaN,NaN,NaN
77.0,-1.6469,32.4754,331.8337,3,5.6758,NaN,0.3181,0.3552
78.0,-1.6444,32.4898,329.9714,3,NaN,NaN,NaN,NaN
79.0,-1.6392,32.5149,328.2993,3,5.3872,NaN,0.3181,0.3330
80.0,-1.6324,32.5352,326.6321,3,NaN,NaN,NaN,NaN
81.0,-1.6247,32.5581,324.8700,3,5.4834,NaN,0.3818,0.3330
82.0,-1.6170,32.5896,323.0857,3,NaN,NaN,NaN,NaN
83.0,-1.6075,32.6291,321.2800,3,5.3872,NaN,0.2757,0.3330
83.9,-1.6061,32.6640,319.2522,3,NaN,NaN,NaN,NaN
84.9,-1.6080,32.7095,317.5282,3,5.3872,NaN,0.3181,0.3478
85.9,-1.6036,32.7481,316.0154,3,NaN,NaN,NaN,NaN
86.9,-1.5953,32.7756,314.3745,3,5.3872,NaN,0.3394,0.3700
87.9,-1.5951,32.7905,313.0284,3,NaN,NaN,NaN,NaN
88.9,-1.5826,32.8048,311.5132,3,5.2910,NaN,0.3394,0.3256
89.9,-1.5625,32.8224,309.6253,3,NaN,NaN,NaN,NaN
90.9,-1.5676,32.8503,307.5002,3,5.3872,NaN,0.2969,0.3626
92.0,-1.5803,32.8913,305.1131,4,NaN,NaN,NaN,NaN
93.2,-1.5775,32.9276,303.5360,3,5.1948,NaN,0.3181,0.3404
94.1,-1.5752,32.9568,302.1765,3,NaN,NaN,NaN,NaN
95.1,-1.5733,32.9801,300.7081,3,5.0986,NaN,0.3181,0.3478
96.1,-1.5760,32.9925,299.1716,3,NaN,NaN,NaN,NaN
97.1,-1.5745,33.0109,297.9230,3,5.0986,NaN,0.3394,0.3330
98.1,-1.5740,33.0315,297.0134,3,NaN,NaN,NaN,NaN
99.1,-1.5699,33.0603,295.7406,3,5.0024,NaN,0.2757,0.3626
100.1,-1.5645,33.0868,294.5448,3,NaN,NaN,NaN,NaN
101.1,-1.5591,33.1142,293.0772,3,4.9062,NaN,0.3394,0.3478
102.0,-1.5549,33.1384,291.3806,3,NaN,NaN,NaN,NaN
103.0,-1.5537,33.1595,289.8135,3,4.7138,NaN,0.3394,0.3552
104.0,-1.5475,33.1857,288.4513,3,NaN,NaN,NaN,NaN
105.0,-1.5454,33.2232,287.0412,3,4.9062,NaN,0.2969,0.3404
105.9,-1.5365,33.2794,286.0906,3,4.8100,NaN,0.2757,0.3996
106.9,-1.5252,33.3177,285.5943,3,NaN,NaN,NaN,NaN
107.9,-1.5221,33.3425,284.9936,3,4.9062,NaN,0.3394,0.3404
108.9,-1.5220,33.3634,284.4403,3,NaN,NaN,NaN,NaN
110.0,-1.5164,33.3929,284.5267,4,5.0986,NaN,0.2969,0.3256
111.1,-1.5080,33.4242,284.5764,3,NaN,NaN,NaN,NaN
112.1,-1.4995,33.4604,284.5869,3,4.7138,NaN,0.2757,0.3404
113.0,-1.4949,33.4788,284.6828,3,NaN,NaN,NaN,NaN
114.0,-1.4856,33.5014,284.9284,3,4.7138,NaN,0.2757,0.3108
115.0,-1.4740,33.5214,284.8698,3,NaN,NaN,NaN,NaN
115.9,-1.4596,33.5479,284.3676,3,4.7138,NaN,0.2757,0.3034
116.9,-1.4517,33.5698,283.7355,3,NaN,NaN,NaN,NaN
117.9,-1.4463,33.5855,283.2425,3,4.9062,NaN,0.2757,0.3182
118.9,-1.4329,33.6078,282.7512,3,NaN,NaN,NaN,NaN
120.0,-1.4267,33.6229,282.1549,4,4.8100,NaN,0.2969,0.3478
121.1,-1.4216,33.6327,281.5455,3,NaN,NaN,NaN,NaN
122.1,-1.4158,33.6425,281.3768,3,4.7138,NaN,0.2969,0.3330
123.1,-1.4083,33.6558,280.8917,3,NaN,NaN,NaN,NaN
124.0,-1.3948,33.6784,280.4086,3,4.6176,NaN,0.2545,0.3404
125.0,-1.3734,33.7081,279.8717,3,NaN,NaN,NaN,NaN
125.9,-1.3560,33.7329,279.1263,3,4.7138,NaN,0.2545,0.3256
126.9,-1.3438,33.7587,278.3158,3,NaN,NaN,NaN,NaN
127.9,-1.3396,33.7806,277.6306,3,4.5214,NaN,0.2545,0.3478
129.0,-1.3419,33.8007,277.2025,4,NaN,NaN,NaN,NaN
130.1,-1.3317,33.8258,277.2071,3,4.6176,NaN,0.2757,0.3330
131.1,-1.3242,33.8390,277.2296,3,NaN,NaN,NaN,NaN
132.0,-1.3109,33.8715,276.9016,3,4.5214,NaN,0.2333,0.3256
133.0,-1.3123,33.8949,276.7979,3,NaN,NaN,NaN,NaN
134.0,-1.3085,33.9229,277.0502,3,4.3290,NaN,0.2333,0.3330
134.9,-1.3036,33.9389,277.6022,3,4.3290,NaN,0.2757,0.3256
135.9,-1.2965,33.9572,278.2113,3,NaN,NaN,NaN,NaN
136.9,-1.2926,33.9693,278.6505,3,4.5214,NaN,0.2545,0.3256
137.9,-1.2883,33.9841,279.0525,3,NaN,NaN,NaN,NaN
139.0,-1.2778,34.0084,279.7273,4,NaN,NaN,NaN,NaN
140.1,-1.2639,34.0299,280.3631,3,4.1366,NaN,0.2333,0.3404
141.1,-1.2488,34.0470,281.1169,3,NaN,NaN,NaN,NaN
142.1,-1.2311,34.0663,281.9399,3,4.1366,NaN,0.2121,0.3182
143.1,-1.2121,34.0790,282.6062,3,NaN,NaN,NaN,NaN
144.1,-1.1848,34.0918,283.4002,3,3.9442,NaN,0.2333,0.3108
145.0,-1.1503,34.1029,284.0759,3,NaN,NaN,NaN,NaN
146.0,-1.1202,34.1154,284.6128,3,3.9442,NaN,0.2333,0.2960
147.0,-1.0959,34.1260,284.8590,3,NaN,NaN,NaN,NaN
147.9,-1.0750,34.1366,285.5492,3,4.0404,NaN,0.2333,0.3182
148.9,-1.0540,34.1479,286.1257,3,NaN,NaN,NaN,NaN
150.0,-1.0286,34.1577,286.5050,4,3.9442,NaN,0.2333,0.3108
151.1,-1.0080,34.1691,286.9414,3,NaN,NaN,NaN,NaN
152.1,-0.9869,34.1773,287.2456,3,3.8480,NaN,0.2333,0.3182
153.1,-0.9551,34.1862,287.5941,3,3.7518,NaN,0.2121,0.3108
154.0,-0.9368,34.1929,287.8139,3,NaN,NaN,NaN,NaN
155.0,-0.9217,34.2016,288.1207,3,3.7518,NaN,0.2757,0.3108
156.0,-0.9148,34.2046,288.6472,3,NaN,NaN,NaN,NaN
157.0,-0.8948,34.2145,288.7545,3,3.6556,NaN,0.1909,0.3108
157.9,-0.8814,34.2201,288.7903,3,NaN,NaN,NaN,NaN
158.9,-0.8609,34.2301,288.9955,3,3.5594,NaN,0.2121,0.3404
159.9,-0.8477,34.2339,289.2714,3,NaN,NaN,NaN,NaN
160.9,-0.8267,34.2418,289.4465,3,3.8480,NaN,0.2121,0.3774
161.9,-0.8082,34.2477,289.7127,3,NaN,NaN,NaN,NaN
163.0,-0.7877,34.2555,289.8120,4,3.5594,NaN,0.1485,0.3182
164.1,-0.7692,34.2629,289.7599,3,NaN,NaN,NaN,NaN
165.1,-0.7641,34.2647,289.8114,3,NaN,NaN,NaN,NaN
166.1,-0.7450,34.2719,289.7708,3,3.4632,NaN,0.2545,0.3108
167.1,-0.7294,34.2779,289.7881,3,NaN,NaN,NaN,NaN
168.1,-0.7143,34.2849,289.7688,3,3.4632,NaN,0.1909,0.3774
169.0,-0.6990,34.2908,289.7350,3,3.3670,NaN,0.2121,0.3330
170.0,-0.6866,34.2953,289.6508,3,NaN,NaN,NaN,NaN
171.0,-0.6704,34.3035,289.6264,3,3.3670,NaN,0.1909,0.2960
171.9,-0.6608,34.3065,289.5262,3,NaN,NaN,NaN,NaN
172.9,-0.6442,34.3147,289.4600,3,3.3670,NaN,0.1909,0.4292
173.9,-0.6296,34.3212,289.2797,3,NaN,NaN,NaN,NaN
174.9,-0.6234,34.3238,289.1653,3,3.4632,NaN,0.1697,0.3108
175.9,-0.6158,34.3276,289.3751,3,NaN,NaN,NaN,NaN
176.8,-0.5974,34.3352,289.2736,3,3.3670,NaN,0.1909,0.2886
178.0,-0.5772,34.3427,289.0651,4,NaN,NaN,NaN,NaN
179.1,-0.5691,34.3454,289.1812,3,3.3670,NaN,0.2121,0.2960
180.1,-0.5575,34.3495,289.2279,3,NaN,NaN,NaN,NaN
181.1,-0.5306,34.3577,288.8835,3,3.3670,NaN,0.1909,0.3034
182.1,-0.5193,34.3628,288.7079,3,NaN,NaN,NaN,NaN
183.1,-0.5024,34.3690,288.6376,3,3.3670,NaN,0.1909,0.2886
184.1,-0.4817,34.3753,288.6011,3,NaN,NaN,NaN,NaN
185.1,-0.4658,34.3807,288.3946,3,3.2708,NaN,0.1697,0.3182
186.1,-0.4526,34.3869,288.2108,3,NaN,NaN,NaN,NaN
187.0,-0.4443,34.3912,288.0695,3,3.2708,NaN,0.1697,0.2738
188.0,-0.4289,34.3992,288.0977,3,NaN,NaN,NaN,NaN
189.0,-0.4129,34.4063,288.0967,3,3.2708,NaN,0.1697,0.2960
190.0,-0.4078,34.4094,287.9151,3,NaN,NaN,NaN,NaN
191.0,-0.4003,34.4123,287.7335,3,3.0784,NaN,0.1697,0.2886
191.9,-0.3800,34.4220,287.6532,3,NaN,NaN,NaN,NaN
192.9,-0.3658,34.4277,287.6112,3,3.0784,NaN,0.1909,0.2960
193.9,-0.3561,34.4316,287.3305,3,3.1746,NaN,0.1697,0.2738
194.9,-0.3287,34.4405,287.0922,3,NaN,NaN,NaN,NaN
196.0,-0.3186,34.4447,287.0436,4,2.9822,NaN,0.1909,0.2886
197.1,-0.2936,34.4527,286.7503,3,NaN,NaN,NaN,NaN
198.1,-0.2687,34.4583,286.4123,3,2.9822,NaN,0.1485,0.2812
199.1,-0.2628,34.4608,286.3904,3,NaN,NaN,NaN,NaN
200.1,-0.2528,34.4645,286.4532,3,3.1746,NaN,0.1909,0.2886
201.1,-0.2318,34.4729,285.8968,3,NaN,NaN,NaN,NaN
202.1,-0.2252,34.4757,285.7084,3,2.8860,NaN,0.1485,0.2812
203.1,-0.2090,34.4832,285.4508,3,NaN,NaN,NaN,NaN
204.0,-0.1981,34.4889,285.1405,3,3.1746,NaN,0.1273,0.3034
205.0,-0.1924,34.4909,284.8464,3,NaN,NaN,NaN,NaN
206.0,-0.1798,34.4962,284.6168,3,3.1746,NaN,0.1697,0.2960
206.9,-0.1648,34.5022,284.5467,3,NaN,NaN,NaN,NaN
207.9,-0.1499,34.5099,284.5042,3,2.7898,NaN,0.1697,0.3034
209.0,-0.1444,34.5120,284.3630,4,NaN,NaN,NaN,NaN
210.1,-0.1182,34.5175,284.1409,3,2.8860,NaN,0.1909,0.3108
211.1,-0.0905,34.5260,283.8968,3,NaN,NaN,NaN,NaN
212.1,-0.0874,34.5287,283.6260,3,2.9822,NaN,0.1909,0.2812
213.0,-0.0815,34.5302,283.5260,3,NaN,NaN,NaN,NaN
214.0,-0.0606,34.5354,283.3652,3,2.9822,NaN,0.1697,0.3034
215.0,-0.0448,34.5420,283.2705,3,NaN,NaN,NaN,NaN
216.0,-0.0406,34.5440,283.2232,3,2.7898,NaN,0.1697,0.2960
217.0,-0.0239,34.5504,283.0904,3,NaN,NaN,NaN,NaN
218.0,-0.0115,34.5565,282.9994,3,2.7898,NaN,0.1697,0.3034
218.9,-0.0104,34.5576,282.7005,3,NaN,NaN,NaN,NaN
219.9,-0.0093,34.5581,282.5767,3,2.8860,NaN,0.1485,0.2960
221.0,0.0058,34.5639,282.4987,4,NaN,NaN,NaN,NaN
222.1,0.0295,34.5738,282.2937,3,2.7898,NaN,0.1485,0.2812
223.1,0.0403,34.5785,282.2174,3,2.9822,NaN,0.1061,0.2960
224.1,0.0583,34.5866,281.7822,3,NaN,NaN,NaN,NaN
225.1,0.0606,34.5887,281.5791,3,NaN,NaN,NaN,NaN
226.1,0.0616,34.5893,281.4755,3,2.7898,NaN,0.1061,0.3034
227.1,0.0619,34.5896,281.5129,3,NaN,NaN,NaN,NaN
228.1,0.0680,34.5932,281.2714,3,2.7898,NaN,0.1273,0.2960
229.1,0.0832,34.6006,281.1399,3,NaN,NaN,NaN,NaN
230.1,0.0868,34.6035,281.1281,3,2.7898,NaN,0.1697,0.3108
231.1,0.0872,34.6044,280.9762,3,NaN,NaN,NaN,NaN
232.0,0.1070,34.6127,280.7757,3,2.7898,NaN,0.1061,0.2886
233.0,0.1268,34.6201,280.4418,3,NaN,NaN,NaN,NaN
234.0,0.1301,34.6222,280.2773,3,2.7898,NaN,0.1485,0.2886
235.0,0.1321,34.6227,280.1092,3,2.6936,NaN,0.1697,0.2960
236.0,0.1461,34.6287,279.9822,3,NaN,NaN,NaN,NaN
236.9,0.1575,34.6335,280.0684,3,2.5974,NaN,0.2121,0.2886
238.0,0.1592,34.6347,280.2257,4,NaN,NaN,NaN,NaN
239.1,0.1597,34.6355,280.1356,3,2.8860,NaN,0.1485,0.2960
240.1,0.1609,34.6354,280.1907,3,NaN,NaN,NaN,NaN
241.1,0.1607,34.6358,280.1522,3,2.6936,NaN,0.1485,0.2960
242.1,0.1609,34.6363,280.1880,3,NaN,NaN,NaN,NaN
243.0,0.1630,34.6375,280.2616,3,2.5974,NaN,0.1485,0.3034
244.0,0.1806,34.6429,280.0310,3,NaN,NaN,NaN,NaN
245.0,0.1858,34.6455,279.6613,3,2.5974,NaN,0.1697,0.2960
246.0,0.1881,34.6461,279.1067,3,NaN,NaN,NaN,NaN
246.9,0.2041,34.6528,278.9033,3,2.5012,NaN,0.1485,0.3108
247.9,0.2141,34.6568,278.6147,3,NaN,NaN,NaN,NaN
248.9,0.2239,34.6611,277.9663,3,2.4050,NaN,0.1909,0.2886
249.9,0.2381,34.6682,277.7511,3,NaN,NaN,NaN,NaN
250.8,0.2426,34.6702,277.5625,3,2.5974,NaN,0.1909,0.2664
252.0,0.2440,34.6706,277.4550,4,NaN,NaN,NaN,NaN
253.2,0.2523,34.6738,277.3536,3,2.6936,NaN,0.1485,0.3182
254.2,0.2675,34.6795,277.0632,3,NaN,NaN,NaN,NaN
255.2,0.2713,34.6814,276.9669,3,2.5974,NaN,0.1485,2.3088
256.1,0.2722,34.6820,277.1932,3,NaN,NaN,NaN,NaN
257.1,0.2731,34.6822,277.1308,3,2.4050,NaN,0.1273,0.2886
258.1,0.2772,34.6845,277.1409,3,NaN,NaN,NaN,NaN
259.0,0.2979,34.6912,276.9208,3,2.5012,NaN,0.1273,0.2738
260.0,0.3028,34.6941,276.7140,3,NaN,NaN,NaN,NaN
260.9,0.3056,34.6952,276.6708,3,2.8860,NaN,0.1273,0.3034
261.9,0.3251,34.7030,276.5559,3,NaN,NaN,NaN,NaN
262.9,0.3332,34.7072,276.5875,3,2.6936,NaN,0.1485,0.2886
264.0,0.3421,34.7111,276.5800,4,NaN,NaN,NaN,NaN
265.1,0.3590,34.7185,276.6366,3,2.6936,NaN,0.1061,0.2812
266.1,0.3707,34.7243,276.8137,3,NaN,NaN,NaN,NaN
267.1,0.3842,34.7293,276.8076,3,2.4050,NaN,0.1485,0.2812
268.1,0.3876,34.7310,277.1602,3,2.5012,NaN,0.1485,0.2886
269.1,0.3882,34.7315,277.4655,3,NaN,NaN,NaN,NaN
270.0,0.3888,34.7316,277.3505,3,2.3088,NaN,0.1273,0.2960
271.0,0.3888,34.7321,277.5179,3,NaN,NaN,NaN,NaN
272.0,0.3892,34.7326,277.6967,3,2.5974,NaN,0.1061,0.2738
272.9,0.3903,34.7325,277.7021,3,NaN,NaN,NaN,NaN
273.9,0.4052,34.7374,277.7842,3,NaN,NaN,NaN,NaN
274.9,0.4212,34.7422,277.6242,3,2.5974,NaN,0.1485,0.2812
275.8,0.4250,34.7434,277.6612,3,NaN,NaN,NaN,NaN
277.0,0.4636,34.7548,277.4830,4,2.5012,NaN,0.1061,0.2812
278.1,0.4765,34.7592,277.9584,3,NaN,NaN,NaN,NaN
279.1,0.4848,34.7623,278.3012,3,2.5012,NaN,0.1273,0.3034
280.0,0.5081,34.7679,278.3265,3,2.4050,NaN,0.1273,0.2960
281.0,0.5114,34.7711,278.7212,3,NaN,NaN,NaN,NaN
282.0,0.5338,34.7756,278.9998,3,2.3088,NaN,0.1485,0.2812
283.0,0.5527,34.7813,279.1325,3,NaN,NaN,NaN,NaN
283.9,0.5581,34.7822,279.3295,3,2.4050,NaN,0.1697,0.2886
284.9,0.5595,34.7827,279.6864,3,NaN,NaN,NaN,NaN
286.0,0.5586,34.7828,279.7959,4,2.2126,NaN,0.1697,0.2960
287.1,0.5538,34.7832,279.7113,3,NaN,NaN,NaN,NaN
288.1,0.5467,34.7832,279.8513,3,2.3088,NaN,0.1061,0.3034
289.1,0.5426,34.7836,279.8676,3,NaN,NaN,NaN,NaN
290.1,0.5413,34.7837,279.8233,3,2.2126,NaN,0.1273,0.3034
291.1,0.5393,34.7842,280.0064,3,NaN,NaN,NaN,NaN
292.1,0.5381,34.7842,280.0753,3,2.2126,NaN,0.1273,0.2886
293.0,0.5377,34.7843,280.1203,3,NaN,NaN,NaN,NaN
294.0,0.5372,34.7846,280.1759,3,2.3088,NaN,0.2121,0.3108
295.0,0.5373,34.7850,280.1231,3,NaN,NaN,NaN,NaN
295.9,0.5369,34.7848,279.9386,3,2.5012,NaN,0.1061,0.2886
296.9,0.5343,34.7847,279.9018,3,NaN,NaN,NaN,NaN
297.8,0.5279,34.7847,279.9050,3,2.5012,NaN,0.1485,0.2886
299.0,0.5243,34.7845,280.1013,4,NaN,NaN,NaN,NaN
300.1,0.5233,34.7848,279.8451,3,2.3088,NaN,0.1485,0.2886
301.0,0.5232,34.7848,279.8497,3,NaN,NaN,NaN,NaN
302.0,0.5233,34.7849,280.0148,3,2.4050,NaN,0.1485,0.2960
303.0,0.5234,34.7846,279.8831,3,NaN,NaN,NaN,NaN
304.0,0.5233,34.7847,279.9638,3,2.2126,NaN,0.1061,0.2812
304.9,0.5232,34.7848,279.8550,3,NaN,NaN,NaN,NaN
305.9,0.5232,34.7847,279.8074,3,2.1164,NaN,0.1697,0.3108
306.9,0.5235,34.7847,280.0415,3,NaN,NaN,NaN,NaN
307.9,0.5236,34.7850,279.7863,3,2.4050,NaN,0.1697,0.2812
308.9,0.5239,34.7847,279.7739,3,NaN,NaN,NaN,NaN
309.9,0.5233,34.7846,280.0241,3,2.4050,NaN,0.1061,0.2886
310.8,0.5229,34.7848,279.8317,3,NaN,NaN,NaN,NaN
311.8,0.5322,34.7879,279.9027,3,2.3088,NaN,0.1061,0.2812
313.0,0.5588,34.7959,279.8388,4,NaN,NaN,NaN,NaN
314.1,0.5659,34.7988,279.6779,3,2.5012,NaN,0.1485,0.2812
315.1,0.5652,34.7991,279.5137,3,NaN,NaN,NaN,NaN
316.0,0.5657,34.7994,279.6127,3,2.0202,NaN,0.1273,0.2664
317.0,0.5682,34.7996,279.8279,3,2.2126,NaN,0.1485,0.2738
318.0,0.5722,34.8009,279.7187,3,NaN,NaN,NaN,NaN
318.9,0.5897,34.8049,279.3894,3,2.4050,NaN,0.1485,0.3034
319.9,0.6321,34.8144,279.5838,3,NaN,NaN,NaN,NaN
320.9,0.7082,34.8243,279.9033,3,2.0202,NaN,0.1485,0.2590
321.9,0.7269,34.8301,280.6055,3,NaN,NaN,NaN,NaN
322.9,0.7274,34.8298,281.4437,3,2.3088,NaN,0.1273,0.3108
324.0,0.7192,34.8292,282.1005,4,NaN,NaN,NaN,NaN
325.1,0.7131,34.8292,282.4384,3,2.2126,NaN,0.1273,0.3034
326.1,0.7103,34.8298,282.4907,3,NaN,NaN,NaN,NaN
327.0,0.7079,34.8305,282.5705,3,2.4050,NaN,0.1061,0.2886
328.0,0.7059,34.8311,282.6408,3,NaN,NaN,NaN,NaN
329.0,0.7028,34.8313,282.8500,3,2.1164,NaN,0.1061,0.2960
330.0,0.6982,34.8319,282.8968,3,NaN,NaN,NaN,NaN
331.0,0.6929,34.8318,283.0202,3,2.3088,NaN,0.1485,0.3034
331.9,0.6873,34.8321,282.9636,3,NaN,NaN,NaN,NaN
332.9,0.6795,34.8322,282.9572,3,2.3088,NaN,0.0848,0.2960
333.9,0.6733,34.8320,282.9361,3,NaN,NaN,NaN,NaN
334.9,0.6684,34.8319,282.8433,3,2.4050,NaN,0.1697,0.2738
336.0,0.6645,34.8322,282.8382,4,NaN,NaN,NaN,NaN
337.0,0.6614,34.8321,282.8307,3,2.3088,NaN,0.0848,0.2886
337.9,0.6553,34.8323,282.8810,3,NaN,NaN,NaN,NaN
338.9,0.6529,34.8322,282.6802,3,2.3088,NaN,0.1061,0.2738
339.9,0.6505,34.8322,282.7469,3,2.2126,NaN,0.1061,0.2886
340.9,0.6467,34.8320,282.8161,3,NaN,NaN,NaN,NaN
342.0,0.6419,34.8321,282.7975,4,NaN,NaN,NaN,NaN
343.1,0.6371,34.8321,282.7036,3,2.1164,NaN,0.1273,0.2960
344.0,0.6344,34.8320,282.6660,3,2.2126,NaN,0.1061,0.2886
344.9,0.6318,34.8316,282.7572,3,NaN,NaN,NaN,NaN
345.8,0.6280,34.8316,282.7619,3,2.4050,NaN,0.1273,0.3034
346.9,0.6223,34.8313,282.5985,3,NaN,NaN,NaN,NaN
348.0,0.6179,34.8311,282.6116,4,2.3088,NaN,0.1273,0.2812
349.1,0.6151,34.8311,282.5627,3,2.2126,NaN,0.1485,0.2664
350.0,0.6128,34.8310,282.3770,3,NaN,NaN,NaN,NaN
351.1,0.6091,34.8308,282.2568,3,NaN,NaN,NaN,NaN
352.1,0.6053,34.8307,282.2165,3,2.4050,NaN,0.0848,0.2886
353.1,0.6033,34.8303,282.3718,3,NaN,NaN,NaN,NaN
354.0,0.6008,34.8302,282.3810,2,2.3088,NaN,0.1273,0.2812
355.0,0.5981,34.8299,282.2248,4,NaN,NaN,NaN,NaN
356.0,0.5964,34.8299,282.0622,3,2.0202,NaN,0.1697,0.2886
