2012,184.25145,-117.4723,85.7579,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
38.9,-1.6620,31.0150,365.0221,3,NaN,NaN,NaN,NaN
39.9,-1.6644,31.0201,364.8617,3,8.6580,NaN,0.6999,0.3700
40.9,-1.6660,31.0258,365.1809,3,NaN,NaN,NaN,NaN
41.9,-1.6751,31.0405,365.1974,3,8.6580,NaN,0.6151,0.3626
42.9,-1.6835,31.0613,364.8879,3,NaN,NaN,NaN,NaN
43.9,-1.6869,31.0753,365.0041,3,9.0428,NaN,0.5939,0.3626
44.9,-1.6894,31.0858,364.8499,3,NaN,NaN,NaN,NaN
45.9,-1.6904,31.1041,364.4540,3,8.8504,NaN,0.5515,0.3626
46.9,-1.6911,31.1288,363.9355,3,NaN,NaN,NaN,NaN
47.9,-1.6922,31.1485,364.3664,3,8.7542,NaN,0.5090,0.3478
48.9,-1.6931,31.1777,364.1651,3,NaN,NaN,NaN,NaN
50.0,-1.6955,31.2111,363.8008,3,8.4656,NaN,0.5090,0.3330
51.0,-1.6996,31.2350,363.6161,3,NaN,NaN,NaN,NaN
52.0,-1.7007,31.2579,363.5423,3,8.5618,NaN,0.4454,0.3404
53.0,-1.6969,31.2852,363.7100,3,NaN,NaN,NaN,NaN
54.0,-1.6879,31.3084,363.1626,3,8.4656,NaN,0.5303,0.3626
55.0,-1.6818,31.3318,362.5896,3,NaN,NaN,NaN,NaN
56.0,-1.6791,31.3537,361.9642,3,8.2732,NaN,0.4242,0.3478
57.0,-1.6756,31.3919,361.0045,3,NaN,NaN,NaN,NaN
58.0,-1.6724,31.4244,359.9096,3,7.9846,NaN,0.4242,0.3478
59.0,-1.6682,31.4657,358.8479,3,NaN,NaN,NaN,NaN
60.0,-1.6611,31.5297,358.1216,3,7.8884,NaN,0.4454,0.3330
61.0,-1.6577,31.5851,357.0484,3,NaN,NaN,NaN,NaN
62.0,-1.6578,31.6143,355.6411,3,7.6960,NaN,0.4242,0.3182
63.0,-1.6565,31.6462,354.3006,3,NaN,NaN,NaN,NaN
64.0,-1.6533,31.6932,353.2270,3,7.6960,NaN,0.3818,0.3478
65.0,-1.6534,31.7392,351.9868,3,NaN,NaN,NaN,NaN
66.0,-1.6581,31.7917,351.1449,3,7.4074,NaN,0.4030,0.3330
67.0,-1.6600,31.8409,350.2136,3,NaN,NaN,NaN,NaN
68.0,-1.6613,31.8899,348.9706,3,7.2150,NaN,0.4030,0.2960
69.0,-1.6618,31.9239,347.6746,3,NaN,NaN,NaN,NaN
70.0,-1.6621,31.9506,346.4183,3,7.1188,NaN,0.4030,0.3256
71.0,-1.6628,31.9915,345.4071,3,NaN,NaN,NaN,NaN
72.0,-1.6615,32.0487,344.3403,3,7.0226,NaN,0.4242,0.3404
73.0,-1.6583,32.1280,342.6475,3,NaN,NaN,NaN,NaN
74.0,-1.6572,32.1854,340.6129,3,6.6378,NaN,0.3606,0.3330
75.0,-1.6563,32.2337,338.1534,3,NaN,NaN,NaN,NaN
76.0,-1.6564,32.2658,335.9949,3,6.2530,NaN,0.3606,0.3330
77.0,-1.6566,32.2917,334.0978,3,NaN,NaN,NaN,NaN
78.0,-1.6570,32.3193,332.3510,3,6.0606,NaN,0.3394,0.3108
79.0,-1.6563,32.3553,330.6868,3,NaN,NaN,NaN,NaN
80.0,-1.6542,32.3958,328.5553,3,5.6758,NaN,0.3181,0.3330
81.0,-1.6509,32.4482,326.5177,3,NaN,NaN,NaN,NaN
82.0,-1.6472,32.4924,324.4542,3,5.4834,NaN,0.3394,0.3256
83.0,-1.6404,32.5255,322.2302,3,NaN,NaN,NaN,NaN
84.0,-1.6363,32.5504,320.5497,3,5.3872,NaN,0.2969,0.3182
85.0,-1.6331,32.5751,318.2923,3,NaN,NaN,NaN,NaN
86.0,-1.6342,32.6039,316.5475,3,5.3872,NaN,0.2969,0.3330
87.0,-1.6349,32.6298,315.4792,3,NaN,NaN,NaN,NaN
88.0,-1.6341,32.6522,314.8181,3,5.3872,NaN,0.2969,0.3256
89.0,-1.6275,32.6762,313.9901,3,NaN,NaN,NaN,NaN
90.0,-1.6149,32.6943,312.9306,3,5.4834,NaN,0.3394,0.3182
91.0,-1.5980,32.7164,311.5796,3,NaN,NaN,NaN,NaN
91.9,-1.5821,32.7399,309.0111,3,5.3872,NaN,0.2757,0.3330
92.9,-1.5689,32.7691,306.4881,3,NaN,NaN,NaN,NaN
93.9,-1.5610,32.7971,304.1179,3,5.2910,NaN,0.2969,0.3256
94.9,-1.5559,32.8247,301.4308,3,NaN,NaN,NaN,NaN
95.9,-1.5512,32.8600,298.7628,3,5.0986,NaN,0.2333,0.3404
96.9,-1.5453,32.8989,296.5741,3,NaN,NaN,NaN,NaN
98.0,-1.5424,32.9239,293.9565,3,4.9062,NaN,0.3181,0.3330
99.0,-1.5426,32.9399,290.9963,3,NaN,NaN,NaN,NaN
100.0,-1.5448,32.9532,288.9155,3,5.0024,NaN,0.2757,0.3404
100.9,-1.5453,32.9634,287.4592,3,NaN,NaN,NaN,NaN
101.9,-1.5433,32.9787,286.2558,3,4.9062,NaN,0.3394,0.3256
102.9,-1.5400,32.9964,285.2773,3,NaN,NaN,NaN,NaN
103.9,-1.5359,33.0122,283.7964,3,4.7138,NaN,0.2757,0.3404
105.0,-1.5330,33.0309,282.1096,3,NaN,NaN,NaN,NaN
106.0,-1.5301,33.0570,280.3298,3,4.9062,NaN,0.2757,0.3478
107.0,-1.5294,33.0818,278.8772,3,NaN,NaN,NaN,NaN
107.9,-1.5265,33.1047,277.4796,3,4.5214,NaN,0.2545,0.3404
108.9,-1.5207,33.1364,275.9775,3,NaN,NaN,NaN,NaN
109.9,-1.5232,33.1682,274.7118,3,4.6176,NaN,0.2969,0.3404
110.9,-1.5392,33.1901,273.1628,3,NaN,NaN,NaN,NaN
111.9,-1.5515,33.2179,273.0608,3,4.7138,NaN,0.3394,0.3552
112.9,-1.5548,33.2474,273.5682,3,NaN,NaN,NaN,NaN
113.8,-1.5567,33.2791,273.8998,3,4.7138,NaN,0.3181,0.3256
114.8,-1.5596,33.3148,274.0472,3,NaN,NaN,NaN,NaN
115.8,-1.5639,33.3508,274.9913,3,5.0024,NaN,0.2757,0.3256
116.8,-1.5651,33.3776,276.1523,3,NaN,NaN,NaN,NaN
117.8,-1.5635,33.4118,277.7250,3,5.0024,NaN,0.2545,0.3478
118.8,-1.5622,33.4393,279.3011,3,NaN,NaN,NaN,NaN
119.8,-1.5581,33.4623,280.7393,3,5.0986,NaN,0.2757,0.3108
120.8,-1.5487,33.4812,281.3787,3,NaN,NaN,NaN,NaN
121.8,-1.5384,33.5042,281.8793,3,4.9062,NaN,0.2757,0.3182
122.9,-1.5265,33.5250,282.2562,3,NaN,NaN,NaN,NaN
123.9,-1.5124,33.5448,281.8721,3,5.0024,NaN,0.2545,0.3108
124.8,-1.4985,33.5635,281.5672,3,NaN,NaN,NaN,NaN
126.0,-1.4802,33.5878,280.4507,4,4.9062,NaN,0.2757,0.3330
127.1,-1.4599,33.6093,278.8540,3,NaN,NaN,NaN,NaN
128.1,-1.4440,33.6264,277.7152,3,4.7138,NaN,0.2545,0.2960
129.1,-1.4215,33.6520,276.6490,3,4.6176,NaN,0.2757,0.3256
130.1,-1.4024,33.6884,275.3868,3,NaN,NaN,NaN,NaN
131.1,-1.3861,33.7271,274.4426,3,4.7138,NaN,0.2757,0.3182
132.1,-1.3792,33.7523,273.5870,3,NaN,NaN,NaN,NaN
133.1,-1.3562,33.7771,272.8411,3,4.7138,NaN,0.2757,0.2886
134.1,-1.3310,33.8138,272.4130,3,NaN,NaN,NaN,NaN
135.0,-1.3234,33.8386,271.5527,3,4.4252,NaN,0.2545,0.3034
136.0,-1.3204,33.8527,270.9436,3,NaN,NaN,NaN,NaN
137.0,-1.3160,33.8603,270.4057,3,4.4252,NaN,0.2545,0.2960
138.0,-1.3071,33.8710,270.2229,3,NaN,NaN,NaN,NaN
139.0,-1.2955,33.8849,269.9584,3,4.3290,NaN,0.2333,0.3034
140.0,-1.2705,33.9001,269.6343,3,NaN,NaN,NaN,NaN
141.0,-1.2516,33.9194,268.7187,3,4.1366,NaN,0.2545,0.3256
142.0,-1.2427,33.9342,268.0611,3,NaN,NaN,NaN,NaN
142.9,-1.2310,33.9491,267.2135,3,4.3290,NaN,0.2545,0.3256
143.9,-1.2218,33.9678,266.4065,3,NaN,NaN,NaN,NaN
144.9,-1.2148,33.9918,266.0939,3,4.0404,NaN,0.2333,0.3034
145.9,-1.2009,34.0158,266.0199,3,NaN,NaN,NaN,NaN
146.9,-1.1900,34.0324,266.2166,3,3.9442,NaN,0.2969,0.3182
147.9,-1.1774,34.0512,266.2181,3,NaN,NaN,NaN,NaN
148.9,-1.1595,34.0707,266.3367,3,4.0404,NaN,0.2333,0.3108
149.9,-1.1435,34.0837,266.4145,3,NaN,NaN,NaN,NaN
150.9,-1.1250,34.0947,266.9346,3,4.0404,NaN,0.2121,0.3182
151.9,-1.1066,34.1030,267.9529,3,NaN,NaN,NaN,NaN
152.9,-1.0768,34.1182,268.4675,3,3.9442,NaN,0.2121,0.2960
153.9,-1.0493,34.1297,268.8986,3,NaN,NaN,NaN,NaN
154.9,-1.0206,34.1431,269.7015,3,3.9442,NaN,0.1909,0.3108
155.9,-0.9985,34.1542,270.7869,3,NaN,NaN,NaN,NaN
156.9,-0.9812,34.1649,271.6870,3,3.8480,NaN,0.2757,0.2960
157.9,-0.9734,34.1712,272.4530,3,NaN,NaN,NaN,NaN
158.9,-0.9649,34.1769,273.2909,3,3.6556,NaN,0.2121,0.3404
159.9,-0.9503,34.1864,274.1955,3,NaN,NaN,NaN,NaN
160.9,-0.9368,34.1938,274.5665,3,3.8480,NaN,0.2121,0.3108
161.8,-0.9206,34.2044,274.4693,3,NaN,NaN,NaN,NaN
162.8,-0.9010,34.2128,274.7512,3,3.8480,NaN,0.1697,0.3034
163.8,-0.8803,34.2237,275.0370,3,NaN,NaN,NaN,NaN
164.8,-0.8597,34.2328,275.6909,3,3.7518,NaN,0.2121,0.3108
165.8,-0.8364,34.2431,276.3116,3,NaN,NaN,NaN,NaN
167.0,-0.8193,34.2518,276.7582,4,3.5594,NaN,0.2121,0.3182
168.1,-0.8047,34.2591,276.9725,3,NaN,NaN,NaN,NaN
169.1,-0.7952,34.2645,277.3397,3,3.4632,NaN,0.1909,0.2886
170.1,-0.7863,34.2683,277.8409,3,NaN,NaN,NaN,NaN
171.1,-0.7714,34.2736,278.3313,3,3.5594,NaN,0.2121,0.3034
172.0,-0.7505,34.2816,278.4386,3,NaN,NaN,NaN,NaN
173.0,-0.7267,34.2907,278.3045,3,3.6556,NaN,0.1909,0.3182
174.0,-0.7115,34.2983,278.4211,3,NaN,NaN,NaN,NaN
175.0,-0.6927,34.3046,278.5793,3,3.3670,NaN,0.1697,0.3182
176.0,-0.6745,34.3113,279.0598,3,NaN,NaN,NaN,NaN
177.0,-0.6537,34.3191,279.1789,3,3.4632,NaN,0.1697,0.3182
178.0,-0.6416,34.3241,279.3640,3,NaN,NaN,NaN,NaN
179.0,-0.6307,34.3277,279.7975,3,3.4632,NaN,0.2121,0.3034
180.0,-0.6057,34.3365,279.8736,3,NaN,NaN,NaN,NaN
181.0,-0.5836,34.3446,279.6832,3,3.2708,NaN,0.1909,0.2812
181.9,-0.5693,34.3477,279.4598,3,NaN,NaN,NaN,NaN
182.9,-0.5471,34.3548,279.4970,3,3.2708,NaN,0.1485,0.2812
183.9,-0.5321,34.3602,279.7287,3,NaN,NaN,NaN,NaN
184.9,-0.5240,34.3641,279.7939,3,3.3670,NaN,0.1697,0.2886
185.9,-0.5192,34.3671,279.8411,3,NaN,NaN,NaN,NaN
186.9,-0.4985,34.3771,279.5414,3,3.1746,NaN,0.1909,0.2960
187.9,-0.4894,34.3813,279.8306,3,NaN,NaN,NaN,NaN
189.0,-0.4729,34.3889,279.8022,4,3.2708,NaN,0.1697,0.2886
190.1,-0.4583,34.3949,279.5203,3,NaN,NaN,NaN,NaN
191.1,-0.4476,34.3979,279.4929,3,3.1746,NaN,0.1485,0.2960
192.1,-0.4267,34.4066,279.2002,3,NaN,NaN,NaN,NaN
193.1,-0.4205,34.4104,279.1887,3,3.0784,NaN,0.2121,0.2886
194.1,-0.4159,34.4131,279.1386,3,3.1746,NaN,0.2121,0.2886
195.1,-0.3909,34.4220,279.0480,3,NaN,NaN,NaN,NaN
196.1,-0.3765,34.4285,278.7781,3,2.9822,NaN,0.1485,0.2960
197.1,-0.3601,34.4338,278.6379,3,NaN,NaN,NaN,NaN
198.0,-0.3401,34.4418,278.4967,2,3.1746,NaN,0.1061,0.2886
198.8,-0.3301,34.4442,278.5371,2,NaN,NaN,NaN,NaN
200.0,-0.3218,34.4475,278.6056,3,3.2708,NaN,0.1697,0.2886
201.2,-0.3022,34.4537,NaN,3,NaN,NaN,NaN,NaN
201.7,-0.2990,NaN,NaN,1,NaN,NaN,NaN,NaN
