2011,303.83477,178.4862,84.6265,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
365.0,0.9987,34.8542,293.4462,3,NaN,NaN,NaN,NaN
366.0,0.9980,34.8542,293.3581,3,1.2506,NaN,0.0212,0.2738
367.0,0.9944,34.8542,293.4209,3,NaN,NaN,NaN,NaN
367.9,0.9871,34.8536,293.4727,3,1.3468,NaN,0.0424,0.2738
368.9,0.9830,34.8533,293.1391,3,1.3468,NaN,0.0212,0.2738
370.0,0.9786,34.8531,293.0912,4,NaN,NaN,NaN,NaN
371.1,0.9777,34.8532,293.4075,3,1.4430,NaN,-0.0212,0.2886
372.1,0.9788,34.8537,293.3366,3,NaN,NaN,NaN,NaN
373.0,0.9777,34.8535,293.3352,3,1.4430,NaN,-0.0212,0.2590
374.0,0.9734,34.8533,293.2738,3,NaN,NaN,NaN,NaN
374.9,0.9726,34.8531,293.3312,3,1.3468,NaN,0.0212,0.2738
375.9,0.9736,34.8534,293.2594,3,NaN,NaN,NaN,NaN
377.0,0.9769,34.8542,293.4608,4,1.4430,NaN,0.0212,0.2812
378.1,0.9787,34.8548,293.3573,3,NaN,NaN,NaN,NaN
379.1,0.9799,34.8548,293.3841,3,1.4430,NaN,0.0424,0.2516
380.1,0.9802,34.8551,293.3223,3,NaN,NaN,NaN,NaN
381.0,0.9803,34.8550,293.3131,3,1.4430,NaN,0.0212,0.2738
382.0,0.9798,34.8549,293.3351,3,NaN,NaN,NaN,NaN
382.9,0.9795,34.8550,292.9718,3,1.2506,NaN,0.0000,0.2738
383.9,0.9785,34.8549,293.1212,3,NaN,NaN,NaN,NaN
385.0,0.9771,34.8550,293.2021,4,1.3468,NaN,0.0212,0.2738
386.1,0.9748,34.8549,293.2884,3,NaN,NaN,NaN,NaN
387.1,0.9723,34.8547,293.4280,3,1.3468,NaN,0.0212,0.2516
388.1,0.9698,34.8545,293.5926,3,NaN,NaN,NaN,NaN
389.0,0.9674,34.8545,293.2784,3,1.4430,NaN,0.0212,0.2738
390.0,0.9633,34.8543,293.3382,3,NaN,NaN,NaN,NaN
390.9,0.9611,34.8543,293.3528,3,1.2506,NaN,0.0212,0.3256
392.0,0.9582,34.8545,293.4475,4,1.3468,NaN,0.0212,0.2812
393.1,0.9525,34.8543,293.5076,3,NaN,NaN,NaN,NaN
394.1,0.9455,34.8537,293.4162,3,NaN,NaN,NaN,NaN
395.0,0.9447,34.8536,293.2462,3,1.2506,NaN,0.0000,0.2812
396.0,0.9410,34.8537,293.3092,3,NaN,NaN,NaN,NaN
397.0,0.9366,34.8535,293.4863,3,1.3468,NaN,0.0424,0.2664
397.9,0.9318,34.8533,293.4304,3,NaN,NaN,NaN,NaN
398.9,0.9261,34.8529,293.2752,3,1.5392,NaN,0.0000,0.2590
399.9,0.9216,34.8527,293.3478,3,1.4430,NaN,-0.0212,0.2516
401.0,0.9173,34.8527,293.3419,4,NaN,NaN,NaN,NaN
402.1,0.9143,34.8526,293.3505,3,1.2506,NaN,0.0424,0.2738
403.1,0.9130,34.8524,293.3926,3,NaN,NaN,NaN,NaN
404.0,0.9113,34.8523,293.1032,3,1.3468,NaN,0.0212,0.2738
405.0,0.9102,34.8521,292.9814,3,NaN,NaN,NaN,NaN
406.0,0.9100,34.8521,293.2501,3,1.2506,NaN,0.0000,0.2738
406.9,0.9178,34.8540,293.3718,3,NaN,NaN,NaN,NaN
407.9,0.9227,34.8551,293.1459,3,1.1544,NaN,0.0636,0.2812
408.9,0.9261,34.8558,293.0735,3,NaN,NaN,NaN,NaN
410.0,0.9360,34.8576,293.1387,4,1.3468,NaN,0.0424,0.2738
411.1,0.9395,34.8586,293.5537,3,NaN,NaN,NaN,NaN
412.0,0.9433,34.8588,293.6376,3,1.1544,NaN,0.0212,0.2516
413.0,0.9516,34.8603,294.0636,3,NaN,NaN,NaN,NaN
414.0,0.9559,34.8614,293.9997,3,1.4430,NaN,0.0636,0.2738
414.9,0.9585,34.8619,294.0558,3,NaN,NaN,NaN,NaN
415.9,0.9591,34.8616,294.0261,3,1.3468,NaN,0.0212,0.2664
416.9,0.9592,34.8617,293.9216,3,NaN,NaN,NaN,NaN
418.0,0.9593,34.8617,294.1161,4,1.5392,NaN,0.0424,0.2886
419.1,0.9615,34.8624,294.5634,3,1.5392,NaN,0.0212,0.2812
420.1,0.9684,34.8636,294.5687,3,NaN,NaN,NaN,NaN
421.0,0.9713,34.8644,294.5485,3,1.4430,NaN,0.0212,0.2738
422.0,0.9733,34.8646,294.5844,3,NaN,NaN,NaN,NaN
423.0,0.9726,34.8646,294.5769,3,1.2506,NaN,0.0212,0.2590
423.9,0.9688,34.8645,294.5917,3,NaN,NaN,NaN,NaN
424.9,0.9640,34.8641,294.7927,3,1.2506,NaN,0.0212,0.2738
425.9,0.9624,34.8641,294.5539,3,NaN,NaN,NaN,NaN
427.0,0.9598,34.8642,294.7616,4,1.4430,NaN,-0.0212,0.2812
428.1,0.9535,34.8640,294.8406,3,NaN,NaN,NaN,NaN
429.1,0.9498,34.8638,294.8120,3,1.2506,NaN,0.0000,0.2664
430.0,0.9490,34.8640,294.8882,3,NaN,NaN,NaN,NaN
431.0,0.9541,34.8652,295.1216,3,1.3468,NaN,0.0212,0.2516
431.9,0.9560,34.8661,295.2659,3,NaN,NaN,NaN,NaN
432.9,0.9645,34.8673,295.0875,3,1.3468,NaN,0.0000,0.2886
433.9,0.9710,34.8683,294.8739,3,NaN,NaN,NaN,NaN
435.0,0.9705,34.8682,294.9421,4,1.3468,NaN,0.0424,0.2960
436.1,0.9602,34.8673,295.1248,3,1.5392,NaN,0.0000,0.2738
437.1,0.9546,34.8667,295.0995,3,NaN,NaN,NaN,NaN
438.0,0.9525,34.8667,295.0232,3,1.4430,NaN,0.0212,0.2738
439.0,0.9523,34.8673,295.1853,3,NaN,NaN,NaN,NaN
440.0,0.9527,34.8674,295.3436,3,1.2506,NaN,0.0212,0.2812
440.9,0.9521,34.8678,295.5360,3,NaN,NaN,NaN,NaN
441.9,0.9524,34.8684,295.5622,3,1.5392,NaN,0.0212,0.3034
442.9,0.9506,34.8688,295.5268,3,NaN,NaN,NaN,NaN
444.0,0.9504,34.8688,295.6484,4,1.6354,NaN,0.0212,0.2590
445.1,0.9529,34.8699,295.8529,3,NaN,NaN,NaN,NaN
446.1,0.9541,34.8706,295.5584,3,1.4430,NaN,0.0212,0.2812
447.0,0.9496,34.8702,295.6671,3,NaN,NaN,NaN,NaN
448.0,0.9431,34.8696,295.7541,3,1.3468,NaN,0.0212,0.2664
449.0,0.9378,34.8695,295.5366,3,NaN,NaN,NaN,NaN
449.9,0.9345,34.8694,295.6833,3,1.4430,NaN,0.0212,0.2886
450.9,0.9332,34.8696,295.9244,3,NaN,NaN,NaN,NaN
451.9,0.9310,34.8696,296.0920,3,1.4430,NaN,0.0212,0.2664
453.0,0.9289,34.8698,296.1033,4,1.3468,NaN,0.0000,0.2960
454.1,0.9240,34.8695,295.8842,3,NaN,NaN,NaN,NaN
455.1,0.9196,34.8692,295.9495,3,1.4430,NaN,-0.0212,0.2590
456.1,0.9186,34.8694,296.0529,3,NaN,NaN,NaN,NaN
457.0,0.9178,34.8697,296.1239,3,1.4430,NaN,0.0212,0.2886
458.0,0.9173,34.8701,296.0982,3,NaN,NaN,NaN,NaN
459.0,0.9174,34.8705,296.1717,3,1.2506,NaN,0.0212,0.2590
459.9,0.9160,34.8703,296.1433,3,NaN,NaN,NaN,NaN
460.9,0.9054,34.8703,296.0873,3,1.2506,NaN,0.0424,0.2738
462.0,0.8941,34.8691,296.1276,4,NaN,NaN,NaN,NaN
463.1,0.8908,34.8691,296.4829,3,1.4430,NaN,0.0212,0.2664
464.1,0.8893,34.8693,296.4843,3,NaN,NaN,NaN,NaN
465.1,0.8882,34.8693,296.2894,3,1.3468,NaN,0.0212,0.2812
466.0,0.8884,34.8699,296.4408,3,NaN,NaN,NaN,NaN
467.0,0.8927,34.8709,296.3546,3,1.3468,NaN,0.0212,0.2664
468.0,0.8890,34.8710,296.5368,3,NaN,NaN,NaN,NaN
468.9,0.8849,34.8707,296.4589,3,1.3468,NaN,0.0636,0.2886
469.9,0.8808,34.8703,296.3389,3,NaN,NaN,NaN,NaN
471.0,0.8769,34.8702,296.5123,4,1.4430,NaN,0.0636,0.2812
472.1,0.8716,34.8700,296.4764,3,NaN,NaN,NaN,NaN
473.1,0.8682,34.8698,296.2502,3,1.6354,NaN,0.0636,0.2812
474.1,0.8608,34.8698,296.3345,3,NaN,NaN,NaN,NaN
475.0,0.8567,34.8696,296.5661,3,1.4430,NaN,0.0212,0.2664
476.0,0.8560,34.8696,296.6392,3,NaN,NaN,NaN,NaN
477.0,0.8513,34.8698,296.8009,3,1.3468,NaN,0.0424,0.2738
477.9,0.8468,34.8695,296.6903,3,NaN,NaN,NaN,NaN
478.9,0.8439,34.8694,296.5263,3,1.3468,NaN,0.0424,0.2886
480.0,0.8415,34.8692,296.9384,4,1.1544,NaN,0.0000,0.2738
481.1,0.8400,34.8692,296.8161,3,NaN,NaN,NaN,NaN
482.1,0.8383,34.8692,296.8268,3,1.2506,NaN,0.0212,0.2738
483.1,0.8360,34.8691,296.6777,3,NaN,NaN,NaN,NaN
484.1,0.8328,34.8689,296.5608,3,1.3468,NaN,0.0000,0.2812
485.0,0.8361,34.8695,296.6156,3,NaN,NaN,NaN,NaN
486.0,0.8359,34.8695,296.9964,3,1.3468,NaN,0.0636,0.2738
487.0,0.8355,34.8696,297.1521,3,NaN,NaN,NaN,NaN
487.9,0.8321,34.8698,297.2743,3,1.2506,NaN,0.0212,0.2590
488.9,0.8251,34.8693,297.3444,3,NaN,NaN,NaN,NaN
490.0,0.8166,34.8689,296.9923,4,1.3468,NaN,0.0212,0.2664
491.1,0.8124,34.8686,297.2289,3,NaN,NaN,NaN,NaN
492.1,0.8060,34.8685,297.4118,3,1.4430,NaN,0.0424,0.2738
493.1,0.7979,34.8682,297.1121,3,NaN,NaN,NaN,NaN
494.0,0.7925,34.8679,297.3743,3,1.4430,NaN,0.0424,0.2812
495.0,0.7893,34.8680,297.3585,3,NaN,NaN,NaN,NaN
496.0,0.7862,34.8679,297.0010,3,1.3468,NaN,0.0212,0.2590
496.9,0.7840,34.8678,297.0156,3,NaN,NaN,NaN,NaN
497.9,0.7835,34.8678,296.8316,3,1.3468,NaN,0.0424,0.2516
498.9,0.7828,34.8680,297.0240,3,NaN,NaN,NaN,NaN
500.0,0.7813,34.8679,297.3932,4,1.5392,NaN,0.0000,0.2812
501.1,0.7788,34.8681,297.1871,3,1.4430,NaN,0.0212,0.2516
502.1,0.7750,34.8677,297.3282,3,NaN,NaN,NaN,NaN
503.0,0.7734,34.8676,297.3763,3,1.2506,NaN,0.0000,0.2960
504.0,0.7713,34.8674,297.1016,3,NaN,NaN,NaN,NaN
505.0,0.7671,34.8673,296.8462,3,1.4430,NaN,0.0212,0.2812
505.9,0.7633,34.8671,296.9879,3,NaN,NaN,NaN,NaN
506.9,0.7606,34.8671,297.1759,3,1.4430,NaN,0.0212,0.2664
507.9,0.7568,34.8668,297.2776,3,NaN,NaN,NaN,NaN
509.0,0.7525,34.8664,297.1720,4,1.4430,NaN,0.0212,0.2664
510.1,0.7495,34.8665,297.2635,3,NaN,NaN,NaN,NaN
511.1,0.7454,34.8665,297.2777,3,1.5392,NaN,0.0212,0.2738
512.0,0.7411,34.8661,297.2826,3,NaN,NaN,NaN,NaN
513.0,0.7376,34.8659,297.4887,3,1.4430,NaN,0.0212,0.2590
514.0,0.7354,34.8658,297.4110,3,NaN,NaN,NaN,NaN
515.0,0.7331,34.8661,297.3586,3,1.6354,NaN,0.0212,0.2738
515.9,0.7305,34.8662,297.1984,3,NaN,NaN,NaN,NaN
516.9,0.7267,34.8662,297.3423,3,1.2506,NaN,0.0636,0.2738
517.9,0.7315,34.8667,297.2171,3,NaN,NaN,NaN,NaN
519.0,0.7266,34.8675,297.4098,4,1.4430,NaN,0.0212,0.2738
520.1,0.7236,34.8678,297.3471,3,NaN,NaN,NaN,NaN
521.1,0.7233,34.8678,297.5317,3,1.4430,NaN,0.0212,0.2664
522.1,0.7217,34.8678,297.8054,3,NaN,NaN,NaN,NaN
523.0,0.7182,34.8676,297.5533,3,1.4430,NaN,0.0424,0.2664
524.0,0.7140,34.8674,297.6520,3,NaN,NaN,NaN,NaN
525.0,0.7100,34.8672,297.6909,3,1.4430,NaN,-0.0212,0.2738
526.0,0.7064,34.8673,297.1944,3,NaN,NaN,NaN,NaN
526.9,0.7047,34.8673,297.2532,3,1.3468,NaN,-0.0212,0.2812
527.9,0.7031,34.8676,297.6024,3,NaN,NaN,NaN,NaN
528.9,0.7024,34.8678,297.8387,3,1.4430,NaN,0.0636,0.2738
530.0,0.7021,34.8679,297.8280,4,1.3468,NaN,0.0212,0.2664
531.1,0.6998,34.8679,297.9578,3,NaN,NaN,NaN,NaN
532.1,0.6943,34.8681,297.9440,3,1.5392,NaN,0.0636,0.2590
533.0,0.6901,34.8676,297.9248,3,NaN,NaN,NaN,NaN
534.0,0.6883,34.8677,297.7538,3,1.4430,NaN,0.0212,0.2516
535.0,0.6860,34.8677,297.7520,3,NaN,NaN,NaN,NaN
536.0,0.6832,34.8679,297.8004,3,1.2506,NaN,0.0212,0.2664
536.9,0.6796,34.8678,297.9200,3,NaN,NaN,NaN,NaN
537.9,0.6781,34.8675,298.4356,3,1.3468,NaN,0.0212,0.2590
539.0,0.6777,34.8678,298.1361,4,NaN,NaN,NaN,NaN
540.1,0.6766,34.8678,297.8029,3,1.4430,NaN,0.0212,0.2738
541.1,0.6708,34.8678,297.9608,3,NaN,NaN,NaN,NaN
542.1,0.6680,34.8676,298.3711,3,1.1544,NaN,0.0636,0.2664
543.0,0.6649,34.8675,298.5113,3,NaN,NaN,NaN,NaN
544.0,0.6629,34.8675,298.4537,3,1.3468,NaN,0.0212,0.2664
545.0,0.6582,34.8674,298.4033,3,NaN,NaN,NaN,NaN
545.9,0.6535,34.8670,298.3718,3,1.3468,NaN,0.0424,0.2812
546.9,0.6509,34.8668,297.9946,3,NaN,NaN,NaN,NaN
547.9,0.6491,34.8671,298.1301,3,1.2506,NaN,0.0212,0.2886
549.0,0.6472,34.8671,298.2693,4,NaN,NaN,NaN,NaN
550.1,0.6451,34.8673,298.2443,3,1.4430,NaN,0.0212,0.2812
551.1,0.6433,34.8674,298.4179,3,NaN,NaN,NaN,NaN
552.1,0.6418,34.8673,298.4543,3,1.3468,NaN,0.0212,0.2738
553.0,0.6410,34.8674,298.4011,3,NaN,NaN,NaN,NaN
554.0,0.6401,34.8676,298.4894,3,1.4430,NaN,0.0424,0.2664
555.0,0.6393,34.8677,298.5782,3,NaN,NaN,NaN,NaN
555.9,0.6359,34.8678,298.4544,3,1.4430,NaN,0.0424,0.2664
556.9,0.6336,34.8677,298.4606,3,NaN,NaN,NaN,NaN
557.9,0.6314,34.8680,298.6095,3,1.4430,NaN,0.0212,0.2812
559.0,0.6274,34.8679,298.7100,4,1.2506,NaN,0.0212,0.2664
560.1,0.6238,34.8678,298.8541,3,NaN,NaN,NaN,NaN
561.1,0.6221,34.8680,298.9216,3,1.2506,NaN,0.0000,0.2590
562.0,0.6197,34.8679,298.4607,3,NaN,NaN,NaN,NaN
563.0,0.6182,34.8678,298.5764,3,1.4430,NaN,0.0000,0.2738
564.0,0.6161,34.8679,298.8674,3,NaN,NaN,NaN,NaN
564.9,0.6140,34.8677,298.8338,3,1.5392,NaN,0.0212,0.2664
565.9,0.6121,34.8679,298.8962,3,NaN,NaN,NaN,NaN
566.9,0.6102,34.8675,299.1814,3,1.3468,NaN,0.0212,0.2738
568.0,0.6088,34.8677,298.9374,4,NaN,NaN,NaN,NaN
569.1,0.6061,34.8678,299.0235,3,1.5392,NaN,0.0424,0.3182
570.1,0.5987,34.8675,299.1268,3,NaN,NaN,NaN,NaN
571.1,0.5933,34.8671,299.2648,3,1.1544,NaN,0.0212,0.2664
572.0,0.5927,34.8672,298.9251,3,NaN,NaN,NaN,NaN
573.0,0.5909,34.8675,298.6744,3,1.3468,NaN,0.0848,0.2738
574.0,0.5905,34.8677,298.8181,3,NaN,NaN,NaN,NaN
574.9,0.5885,34.8676,298.9271,3,1.2506,NaN,0.0000,0.2664
575.9,0.5864,34.8676,298.9889,3,NaN,NaN,NaN,NaN
576.9,0.5855,34.8676,298.9233,3,1.2506,NaN,0.0424,0.3108
578.0,0.5835,34.8677,298.7891,4,1.6354,NaN,0.0212,0.2664
579.1,0.5812,34.8680,298.8320,3,NaN,NaN,NaN,NaN
580.1,0.5794,34.8681,299.1826,3,1.2506,NaN,0.0212,0.2664
581.1,0.5776,34.8681,299.5244,3,NaN,NaN,NaN,NaN
582.0,0.5767,34.8682,299.4789,3,1.4430,NaN,0.0424,0.2664
583.0,0.5759,34.8681,298.9770,3,NaN,NaN,NaN,NaN
584.0,0.5712,34.8684,298.8073,3,1.5392,NaN,0.0636,0.2516
585.0,0.5670,34.8682,299.1590,3,NaN,NaN,NaN,NaN
585.9,0.5656,34.8683,299.3069,3,1.5392,NaN,0.0212,0.2738
586.9,0.5645,34.8681,299.2996,3,NaN,NaN,NaN,NaN
587.9,0.5629,34.8681,299.2335,3,1.4430,NaN,0.0212,0.2664
589.0,0.5622,34.8681,299.2477,4,NaN,NaN,NaN,NaN
590.1,0.5619,34.8680,299.3077,3,1.3468,NaN,0.0000,0.2590
591.1,0.5610,34.8682,299.6871,3,NaN,NaN,NaN,NaN
592.1,0.5599,34.8680,299.5128,3,1.3468,NaN,0.0424,0.2738
593.0,0.5585,34.8676,299.3491,3,NaN,NaN,NaN,NaN
594.0,0.5564,34.8677,299.1285,3,1.5392,NaN,0.0212,0.2664
595.0,0.5533,34.8678,299.3247,3,NaN,NaN,NaN,NaN
595.9,0.5484,34.8679,299.5091,3,1.4430,NaN,-0.0212,0.2812
596.9,0.5441,34.8675,299.5719,3,NaN,NaN,NaN,NaN
597.9,0.5420,34.8675,299.4703,3,1.4430,NaN,0.0424,0.2812
599.0,0.5403,34.8675,299.0813,4,1.4430,NaN,0.0212,0.2590
600.1,0.5388,34.8678,299.1390,3,NaN,NaN,NaN,NaN
601.1,0.5372,34.8677,299.5487,3,1.3468,NaN,0.0212,0.2812
602.1,0.5345,34.8677,299.4471,3,NaN,NaN,NaN,NaN
603.0,0.5336,34.8676,299.6094,3,1.5392,NaN,0.0000,0.2590
604.0,0.5322,34.8676,299.8139,3,NaN,NaN,NaN,NaN
605.0,0.5299,34.8678,299.6264,3,1.4430,NaN,0.0212,0.2886
605.9,0.5267,34.8677,299.7482,3,NaN,NaN,NaN,NaN
606.9,0.5229,34.8677,299.6826,3,1.5392,NaN,0.0212,0.2886
607.9,0.5209,34.8676,299.4528,3,NaN,NaN,NaN,NaN
609.0,0.5176,34.8676,299.5051,4,1.5392,NaN,-0.0212,0.2664
610.1,0.5158,34.8676,299.7216,3,1.4430,NaN,0.0000,0.2812
611.1,0.5132,34.8678,300.0587,3,NaN,NaN,NaN,NaN
612.0,0.5123,34.8678,299.7376,3,1.6354,NaN,0.0424,0.2738
613.0,0.5097,34.8678,299.5627,3,NaN,NaN,NaN,NaN
614.0,0.5075,34.8675,299.5369,3,NaN,NaN,NaN,NaN
614.9,0.5041,34.8677,299.5862,3,1.4430,NaN,0.0424,0.2664
615.9,0.5013,34.8675,299.6980,3,1.2506,NaN,0.0212,0.2664
616.9,0.4988,34.8673,299.7616,3,NaN,NaN,NaN,NaN
618.0,0.4955,34.8673,299.6024,4,NaN,NaN,NaN,NaN
619.1,0.4941,34.8672,299.4873,3,1.2506,NaN,0.0212,0.2738
620.1,0.4911,34.8673,299.5154,3,1.4430,NaN,0.0212,0.2664
621.1,0.4846,34.8670,299.4782,3,NaN,NaN,NaN,NaN
622.0,0.4829,34.8670,299.7303,3,1.4430,NaN,0.0212,0.3330
623.0,0.4813,34.8671,299.7348,3,NaN,NaN,NaN,NaN
624.0,0.4759,34.8671,299.7898,3,1.3468,NaN,0.0212,0.2368
624.9,0.4738,34.8669,300.2192,3,NaN,NaN,NaN,NaN
625.9,0.4715,34.8672,300.4322,3,1.5392,NaN,0.0424,0.2590
626.9,0.4690,34.8671,299.9408,3,NaN,NaN,NaN,NaN
628.0,0.4667,34.8670,299.7590,4,1.3468,NaN,0.0424,0.2664
629.1,0.4654,34.8670,300.1554,3,NaN,NaN,NaN,NaN
630.1,0.4649,34.8671,300.4575,3,1.5392,NaN,0.0212,0.2664
631.1,0.4648,34.8671,300.2434,3,NaN,NaN,NaN,NaN
632.0,0.4632,34.8669,299.9494,3,1.5392,NaN,0.0000,0.2738
633.0,0.4613,34.8669,300.0477,3,NaN,NaN,NaN,NaN
634.0,0.4600,34.8667,300.0837,3,1.3468,NaN,0.0212,0.2516
634.9,0.4598,34.8666,299.9152,3,NaN,NaN,NaN,NaN
635.9,0.4567,34.8667,300.4409,3,1.4430,NaN,0.0000,0.2590
637.0,0.4540,34.8665,300.3369,4,NaN,NaN,NaN,NaN
638.1,0.4508,34.8666,300.0368,3,1.1544,NaN,0.0212,0.2664
639.1,0.4480,34.8663,300.0979,3,NaN,NaN,NaN,NaN
640.1,0.4434,34.8664,300.0211,3,1.3468,NaN,0.0424,0.2738
641.0,0.4386,34.8659,300.0031,3,NaN,NaN,NaN,NaN
642.0,0.4359,34.8659,300.1701,3,1.3468,NaN,0.0212,0.2738
643.0,0.4340,34.8660,300.2803,3,NaN,NaN,NaN,NaN
644.0,0.4324,34.8662,300.2492,3,1.5392,NaN,0.0636,0.2590
644.9,0.4312,34.8661,300.3782,3,NaN,NaN,NaN,NaN
645.9,0.4302,34.8660,300.4000,3,1.4430,NaN,0.0424,0.2516
647.0,0.4293,34.8661,300.4491,4,NaN,NaN,NaN,NaN
648.1,0.4289,34.8662,300.3879,3,1.4430,NaN,0.0636,0.2812
649.1,0.4279,34.8664,300.4519,3,NaN,NaN,NaN,NaN
650.1,0.4269,34.8663,300.1373,3,1.3468,NaN,0.0212,0.2812
651.0,0.4224,34.8664,300.0697,3,NaN,NaN,NaN,NaN
652.0,0.4183,34.8663,300.1399,3,1.4430,NaN,0.0424,0.2516
653.0,0.4167,34.8661,300.3639,3,NaN,NaN,NaN,NaN
653.9,0.4153,34.8660,300.6690,3,1.4430,NaN,0.0212,0.2812
654.9,0.4132,34.8661,300.5771,3,NaN,NaN,NaN,NaN
655.9,0.4109,34.8662,300.2872,3,1.5392,NaN,0.0212,0.2738
657.0,0.4085,34.8660,300.3894,4,NaN,NaN,NaN,NaN
658.1,0.4066,34.8661,300.5061,3,1.5392,NaN,0.0212,0.2590
659.1,0.4034,34.8660,300.8323,3,NaN,NaN,NaN,NaN
660.1,0.4013,34.8659,300.5584,3,1.5392,NaN,0.1061,0.2590
661.0,0.4001,34.8659,300.5715,3,NaN,NaN,NaN,NaN
662.0,0.3960,34.8661,300.6603,3,1.3468,NaN,0.0000,0.2516
663.0,0.3936,34.8658,300.5818,3,NaN,NaN,NaN,NaN
663.9,0.3907,34.8656,300.7578,3,1.6354,NaN,0.0424,0.2516
664.9,0.3880,34.8656,300.5926,3,NaN,NaN,NaN,NaN
665.9,0.3862,34.8656,300.5888,3,1.3468,NaN,0.0424,0.2664
667.0,0.3844,34.8656,300.8397,4,1.4430,NaN,0.0212,0.2664
668.1,0.3814,34.8656,300.8247,3,NaN,NaN,NaN,NaN
669.1,0.3788,34.8654,300.4649,3,NaN,NaN,NaN,NaN
670.1,0.3769,34.8656,300.7621,3,1.2506,NaN,0.0212,0.2664
671.0,0.3749,34.8655,301.3773,3,NaN,NaN,NaN,NaN
672.0,0.3739,34.8656,301.0144,3,1.3468,NaN,0.0000,0.2960
673.0,0.3708,34.8657,300.7390,3,NaN,NaN,NaN,NaN
673.9,0.3699,34.8655,301.1272,3,1.4430,NaN,0.0636,0.2738
674.9,0.3682,34.8657,301.1188,3,NaN,NaN,NaN,NaN
676.0,0.3640,34.8656,301.1172,4,1.3468,NaN,0.0212,0.2738
677.1,0.3609,34.8655,301.4723,3,1.3468,NaN,0.0212,0.2590
678.1,0.3568,34.8655,301.3502,3,NaN,NaN,NaN,NaN
679.1,0.3520,34.8651,301.0597,3,1.4430,NaN,0.0212,0.2664
680.0,0.3501,34.8651,301.2173,3,NaN,NaN,NaN,NaN
681.0,0.3470,34.8653,301.5096,3,1.5392,NaN,0.0424,0.2886
682.0,0.3452,34.8652,301.3424,3,NaN,NaN,NaN,NaN
682.9,0.3437,34.8653,301.2726,3,1.3468,NaN,0.0424,0.2664
683.9,0.3444,34.8656,301.1553,3,NaN,NaN,NaN,NaN
684.9,0.3430,34.8655,301.3045,3,1.5392,NaN,0.0212,0.2516
686.0,0.3415,34.8654,301.5571,4,NaN,NaN,NaN,NaN
687.1,0.3396,34.8654,301.5895,3,1.4430,NaN,0.0212,0.2960
688.1,0.3381,34.8655,301.4075,3,NaN,NaN,NaN,NaN
689.0,0.3357,34.8653,301.4762,3,1.5392,NaN,0.0212,0.2812
690.0,0.3342,34.8652,301.3380,3,NaN,NaN,NaN,NaN
691.0,0.3330,34.8652,301.4290,3,1.4430,NaN,0.0636,0.3034
692.0,0.3314,34.8651,301.4123,3,NaN,NaN,NaN,NaN
692.9,0.3290,34.8652,301.3596,3,1.6354,NaN,-0.0212,0.2664
693.9,0.3276,34.8651,301.4057,3,NaN,NaN,NaN,NaN
694.9,0.3261,34.8652,301.6387,3,1.5392,NaN,0.0636,0.2590
696.0,0.3252,34.8651,301.8289,4,NaN,NaN,NaN,NaN
697.1,0.3228,34.8651,301.4622,3,1.5392,NaN,-0.0212,0.2664
698.1,0.3212,34.8653,301.8397,3,NaN,NaN,NaN,NaN
699.0,0.3206,34.8650,302.0339,3,1.4430,NaN,0.0000,0.2590
700.0,0.3194,34.8652,301.7465,3,NaN,NaN,NaN,NaN
701.0,0.3183,34.8651,301.8646,3,1.2506,NaN,0.0212,0.2738
701.9,0.3166,34.8651,302.1269,3,NaN,NaN,NaN,NaN
702.9,0.3144,34.8652,301.9692,3,1.4430,NaN,0.0212,0.2812
703.9,0.3127,34.8650,301.9449,3,NaN,NaN,NaN,NaN
705.0,0.3096,34.8650,302.2818,4,1.5392,NaN,0.0212,0.2812
706.1,0.3067,34.8648,301.9476,3,NaN,NaN,NaN,NaN
707.1,0.3048,34.8649,302.1634,3,1.4430,NaN,0.0000,0.2664
708.1,0.3023,34.8651,302.3850,3,NaN,NaN,NaN,NaN
709.0,0.2997,34.8648,302.2504,3,1.4430,NaN,0.0424,0.2812
710.0,0.2972,34.8647,302.3337,3,NaN,NaN,NaN,NaN
711.0,0.2970,34.8649,302.5080,3,1.4430,NaN,0.0212,0.2442
711.9,0.2952,34.8648,302.4147,3,NaN,NaN,NaN,NaN
712.9,0.2929,34.8649,302.4205,3,1.3468,NaN,0.0424,0.2738
714.0,0.2914,34.8649,302.2120,4,NaN,NaN,NaN,NaN
715.1,0.2882,34.8650,302.5689,3,1.4430,NaN,0.0212,0.2516
716.1,0.2858,34.8651,302.7338,3,NaN,NaN,NaN,NaN
717.1,0.2824,34.8649,302.5435,3,1.3468,NaN,0.0636,0.2368
718.0,0.2777,34.8651,302.4008,3,NaN,NaN,NaN,NaN
719.0,0.2754,34.8649,302.7232,3,1.4430,NaN,0.0212,0.4440
720.0,0.2742,34.8648,302.8778,3,NaN,NaN,NaN,NaN
720.9,0.2730,34.8652,302.8182,3,1.1544,NaN,0.0212,0.2442
721.9,0.2718,34.8652,302.7894,3,NaN,NaN,NaN,NaN
723.0,0.2696,34.8652,302.6634,4,1.3468,NaN,0.0424,0.3034
724.1,0.2683,34.8651,302.7223,3,1.5392,NaN,0.0424,0.2738
