2012,238.00144,-87.7333,86.3602,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
47.0,-1.6767,31.5637,327.8626,5,7.4074,NaN,0.5727,0.3848
48.0,-1.6833,31.6185,326.1144,4,NaN,NaN,NaN,NaN
49.0,-1.6874,31.6641,324.2617,4,7.3112,NaN,0.5303,0.3552
50.0,-1.6917,31.7086,322.3005,4,7.2150,NaN,0.4878,0.3552
51.0,-1.6924,31.7602,320.3209,4,NaN,NaN,NaN,NaN
52.0,-1.6930,31.7989,317.8696,5,7.0226,NaN,0.5303,0.3552
53.0,-1.6950,31.8638,315.4175,4,6.5416,NaN,0.4878,0.3478
53.9,-1.6945,31.9198,313.4778,4,6.6378,NaN,0.4454,0.3478
54.9,-1.6943,31.9827,311.3944,4,NaN,NaN,NaN,NaN
56.0,-1.6967,32.0537,308.8352,5,6.3492,NaN,0.3818,0.3552
57.1,-1.6936,32.1204,306.7710,4,6.2530,NaN,0.4030,0.3478
58.0,-1.6916,32.1483,304.8265,4,NaN,NaN,NaN,NaN
59.0,-1.6895,32.1751,302.7166,5,6.1568,NaN,0.4242,0.5698
60.0,-1.6875,32.2129,300.2230,4,6.1568,NaN,0.3818,0.3330
61.0,-1.6827,32.3068,298.3276,4,NaN,NaN,NaN,NaN
62.0,-1.6802,32.3644,296.7763,4,6.1568,NaN,0.3818,0.3256
62.9,-1.6792,32.3966,295.0209,4,6.0606,NaN,0.3181,0.3330
63.9,-1.6764,32.4595,293.6474,4,NaN,NaN,NaN,NaN
65.0,-1.6733,32.5184,292.1209,4,5.7720,NaN,0.3181,0.3330
66.0,-1.6691,32.5516,290.8209,4,5.8682,NaN,0.3394,0.3330
67.1,-1.6677,32.5836,289.2616,4,NaN,NaN,NaN,NaN
68.0,-1.6673,32.6071,287.5442,3,5.8682,NaN,0.3181,0.3256
68.9,-1.6632,32.6327,285.8309,4,5.6758,NaN,0.3394,0.3330
70.0,-1.6575,32.6683,283.8535,4,NaN,NaN,NaN,NaN
70.9,-1.6522,32.6922,282.0871,3,5.6758,NaN,0.3394,0.3404
71.9,-1.6445,32.7198,280.2848,4,NaN,NaN,NaN,NaN
73.1,-1.6345,32.7633,278.9913,4,5.5796,NaN,0.3394,0.3256
74.1,-1.6317,32.7860,277.9367,3,NaN,NaN,NaN,NaN
75.1,-1.6292,32.7975,276.7923,4,5.2910,NaN,0.2969,0.3108
76.0,-1.6262,32.8137,275.5343,3,5.3872,NaN,0.3818,0.3774
77.0,-1.6233,32.8311,274.2228,4,NaN,NaN,NaN,NaN
78.0,-1.6213,32.8461,272.9826,3,5.2910,NaN,0.3181,0.3330
79.0,-1.6181,32.8679,271.4200,4,NaN,NaN,NaN,NaN
80.0,-1.6157,32.8963,269.7191,3,5.5796,NaN,0.3394,0.3330
81.0,-1.6109,32.9295,268.4357,4,5.2910,NaN,0.2969,0.3330
82.0,-1.6032,32.9705,267.2076,3,NaN,NaN,NaN,NaN
83.0,-1.6005,32.9864,266.1408,4,5.1948,NaN,0.3394,0.3182
84.1,-1.5950,33.0076,264.9927,3,NaN,NaN,NaN,NaN
84.9,-1.5927,33.0161,264.0742,3,5.0986,NaN,0.3181,0.3256
86.0,-1.5903,33.0316,262.8704,4,NaN,NaN,NaN,NaN
87.0,-1.5845,33.0617,261.5629,3,5.0986,NaN,0.2969,0.3700
88.0,-1.5754,33.1116,260.8118,4,5.1948,NaN,0.2545,0.3552
89.1,-1.5664,33.1442,260.5123,3,NaN,NaN,NaN,NaN
90.0,-1.5608,33.1656,260.2392,3,4.9062,NaN,0.3181,0.3552
91.0,-1.5606,33.1843,259.8567,4,NaN,NaN,NaN,NaN
92.0,-1.5581,33.1942,259.6272,3,4.9062,NaN,0.2757,0.3404
93.0,-1.5520,33.2223,259.3310,4,NaN,NaN,NaN,NaN
94.1,-1.5452,33.2522,259.1617,3,4.9062,NaN,0.3606,0.7918
94.9,-1.5394,33.2744,259.1298,3,NaN,NaN,NaN,NaN
96.0,-1.5335,33.2972,259.0723,4,4.9062,NaN,0.3394,0.3478
97.0,-1.5291,33.3186,259.2590,3,NaN,NaN,NaN,NaN
98.0,-1.5193,33.3440,259.5496,4,5.0024,NaN,0.2969,0.3330
99.0,-1.5181,33.3556,259.8794,3,NaN,NaN,NaN,NaN
100.0,-1.5107,33.3851,259.9190,4,5.0024,NaN,0.2969,0.3404
101.1,-1.5045,33.4108,259.8901,3,4.8100,NaN,0.3394,0.3182
102.0,-1.4987,33.4318,259.7736,3,NaN,NaN,NaN,NaN
103.0,-1.4884,33.4699,259.7364,4,4.9062,NaN,0.2757,0.3552
104.1,-1.4725,33.5052,259.4976,3,NaN,NaN,NaN,NaN
104.9,-1.4687,33.5401,259.3148,3,4.7138,NaN,0.2757,0.3330
106.0,-1.4596,33.5715,258.9158,4,NaN,NaN,NaN,NaN
107.0,-1.4483,33.5986,258.3492,3,4.9062,NaN,0.2969,0.3256
108.0,-1.4399,33.6133,257.8263,3,NaN,NaN,NaN,NaN
109.0,-1.4328,33.6263,257.3404,4,4.9062,NaN,0.2969,0.3478
110.1,-1.4260,33.6474,256.7672,3,4.8100,NaN,0.3181,0.3552
111.0,-1.4077,33.6741,256.4372,3,NaN,NaN,NaN,NaN
112.0,-1.3823,33.7030,256.4990,4,4.5214,NaN,0.2757,0.3404
113.0,-1.3556,33.7380,257.2282,3,NaN,NaN,NaN,NaN
113.9,-1.3438,33.7556,258.1142,3,4.8100,NaN,0.2969,0.3330
115.0,-1.3484,33.7784,259.0096,4,NaN,NaN,NaN,NaN
116.0,-1.3396,33.8093,259.9346,3,4.4252,NaN,0.2757,0.3478
116.9,-1.3424,33.8271,260.5525,3,NaN,NaN,NaN,NaN
118.0,-1.3605,33.8542,260.5279,4,4.4252,NaN,0.2969,0.3256
119.0,-1.3475,33.8644,260.5197,3,NaN,NaN,NaN,NaN
120.0,-1.3455,33.8699,260.5885,4,4.4252,NaN,0.3181,0.3330
121.0,-1.3295,33.8847,260.9472,3,NaN,NaN,NaN,NaN
122.0,-1.3097,33.9105,261.5578,4,4.2328,NaN,0.2757,0.3700
123.1,-1.2969,33.9335,262.0740,3,4.5214,NaN,0.2757,0.3330
124.0,-1.2861,33.9519,262.6506,3,NaN,NaN,NaN,NaN
125.0,-1.2782,33.9657,263.3891,4,4.1366,NaN,0.2333,0.3182
126.0,-1.2707,33.9775,264.1213,3,NaN,NaN,NaN,NaN
127.0,-1.2646,33.9895,264.8475,4,4.3290,NaN,0.2757,0.3330
128.0,-1.2585,34.0036,265.4566,3,NaN,NaN,NaN,NaN
129.0,-1.2548,34.0092,266.1922,4,4.3290,NaN,0.2757,0.3182
130.1,-1.2442,34.0235,266.9309,3,4.1366,NaN,0.2545,0.3108
131.0,-1.2277,34.0431,267.5346,3,NaN,NaN,NaN,NaN
132.1,-1.2076,34.0575,268.2298,4,4.1366,NaN,0.2545,0.3404
133.1,-1.1941,34.0665,268.8431,3,NaN,NaN,NaN,NaN
133.9,-1.1807,34.0774,269.2310,3,4.2328,NaN,0.2757,0.3256
134.9,-1.1582,34.0906,269.6505,4,NaN,NaN,NaN,NaN
136.0,-1.1464,34.0992,270.2645,3,4.0404,NaN,0.2757,0.3182
136.9,-1.1382,34.1098,270.7277,3,NaN,NaN,NaN,NaN
137.9,-1.0758,34.1332,270.8980,4,4.1366,NaN,0.2333,0.3108
139.0,-1.0374,34.1507,271.0665,3,3.7518,NaN,0.2757,0.3330
140.0,-1.0232,34.1540,271.3999,4,NaN,NaN,NaN,NaN
141.0,-1.0207,34.1572,271.7142,3,3.8480,NaN,0.2333,0.3330
141.9,-1.0103,34.1634,271.9309,3,NaN,NaN,NaN,NaN
143.0,-0.9730,34.1819,271.9850,4,3.9442,NaN,0.2545,0.3034
144.0,-0.9365,34.1967,272.1156,3,NaN,NaN,NaN,NaN
145.0,-0.9216,34.2032,272.1735,4,3.8480,NaN,0.2121,0.3108
146.0,-0.9044,34.2145,272.2092,3,3.9442,NaN,0.2121,0.3182
147.0,-0.8817,34.2259,272.3231,4,NaN,NaN,NaN,NaN
148.0,-0.8562,34.2352,272.3721,3,3.4632,NaN,0.2545,0.3182
148.9,-0.8516,34.2386,272.2002,3,NaN,NaN,NaN,NaN
150.0,-0.8319,34.2485,272.0773,4,3.6556,NaN,0.1697,0.3108
151.0,-0.8233,34.2509,272.0249,3,NaN,NaN,NaN,NaN
151.9,-0.8125,34.2570,271.8890,4,3.5594,NaN,0.2121,0.3034
152.9,-0.7884,34.2683,271.7986,3,3.5594,NaN,0.2121,0.3108
153.9,-0.7693,34.2744,271.7346,4,NaN,NaN,NaN,NaN
155.0,-0.7605,34.2785,271.6393,3,3.5594,NaN,0.2757,0.3108
155.9,-0.7449,34.2863,271.5868,3,NaN,NaN,NaN,NaN
157.0,-0.7203,34.2942,271.4457,4,3.4632,NaN,0.2757,0.3034
158.1,-0.7024,34.3021,271.2801,3,NaN,NaN,NaN,NaN
158.9,-0.6892,34.3076,271.2673,3,3.4632,NaN,0.2333,0.3256
159.9,-0.6732,34.3142,271.0873,4,NaN,NaN,NaN,NaN
161.0,-0.6540,34.3212,270.8788,3,3.3670,NaN,0.1909,0.3182
162.0,-0.6531,34.3235,270.8549,4,3.4632,NaN,0.2333,0.3256
163.1,-0.6251,34.3364,270.7417,3,NaN,NaN,NaN,NaN
164.0,-0.6044,34.3395,270.5659,3,3.5594,NaN,0.2121,0.3034
165.0,-0.5984,34.3402,270.3823,4,NaN,NaN,NaN,NaN
166.0,-0.5899,34.3445,270.3043,3,3.3670,NaN,0.2545,0.3034
167.0,-0.5748,34.3538,270.3222,4,NaN,NaN,NaN,NaN
168.0,-0.5489,34.3602,270.1341,3,3.3670,NaN,0.2545,0.3256
169.0,-0.5414,34.3619,270.0359,4,3.2708,NaN,0.1909,0.3034
170.1,-0.5386,34.3641,269.9656,3,NaN,NaN,NaN,NaN
171.0,-0.5137,34.3762,269.7519,3,3.2708,NaN,0.2333,0.3034
172.0,-0.4991,34.3796,269.7468,4,NaN,NaN,NaN,NaN
173.0,-0.4867,34.3854,269.7555,3,3.1746,NaN,0.2121,0.3108
174.1,-0.4714,34.3918,269.6765,4,NaN,NaN,NaN,NaN
175.1,-0.4621,34.3962,269.6103,3,3.1746,NaN,0.1909,0.2812
176.0,-0.4566,34.3986,269.6588,3,NaN,NaN,NaN,NaN
176.9,-0.4470,34.4032,269.5549,3,3.1746,NaN,0.1909,0.3034
177.9,-0.4387,34.4101,269.3373,4,NaN,NaN,NaN,NaN
179.0,-0.4108,34.4182,269.2810,3,3.0784,NaN,0.1909,0.3108
179.9,-0.3983,34.4224,269.2566,3,3.1746,NaN,0.2121,0.3108
181.0,-0.3903,34.4248,269.1394,4,NaN,NaN,NaN,NaN
182.1,-0.3828,34.4274,269.0427,3,3.1746,NaN,0.1909,0.2960
183.0,-0.3619,34.4353,268.9833,3,NaN,NaN,NaN,NaN
183.9,-0.3459,34.4426,269.0979,3,3.1746,NaN,0.2545,0.3182
185.0,-0.3227,34.4508,269.0182,4,NaN,NaN,NaN,NaN
186.1,-0.2928,34.4579,268.9776,3,3.2708,NaN,0.2333,0.3256
187.0,-0.2878,34.4634,269.0585,3,NaN,NaN,NaN,NaN
187.9,-0.2585,34.4720,268.8661,3,3.1746,NaN,0.2333,0.3182
189.0,-0.2553,34.4734,268.8145,4,NaN,NaN,NaN,NaN
190.0,-0.2510,34.4734,268.7576,3,2.9822,NaN,0.2333,0.3108
190.9,-0.2521,34.4741,268.7350,3,NaN,NaN,NaN,NaN
192.0,-0.2233,34.4841,268.3929,4,3.0784,NaN,0.1273,0.3256
193.0,-0.2014,34.4891,268.2281,3,NaN,NaN,NaN,NaN
194.0,-0.2001,34.4905,268.0927,3,2.8860,NaN,0.2121,0.3330
194.9,-0.1911,34.4958,268.0444,2,NaN,NaN,NaN,NaN
195.9,-0.1630,34.5004,267.9085,3,2.9822,NaN,0.1485,0.3330
197.0,-0.1604,34.5020,267.8002,3,NaN,NaN,NaN,NaN
198.0,-0.1442,34.5088,267.5127,3,2.8860,NaN,0.2333,0.3256
199.0,-0.1220,34.5165,267.1607,4,NaN,NaN,NaN,NaN
200.1,-0.1050,34.5245,266.9698,3,3.0784,NaN,0.1697,0.3108
201.0,-0.1049,34.5253,266.6929,3,NaN,NaN,NaN,NaN
202.0,-0.0925,34.5315,266.2977,4,2.7898,NaN,0.1697,0.3478
203.1,-0.0700,34.5393,265.9432,3,NaN,NaN,NaN,NaN
204.0,-0.0681,34.5411,265.8250,3,2.7898,NaN,0.1485,0.3182
204.9,-0.0680,34.5413,265.5934,3,NaN,NaN,NaN,NaN
206.0,-0.0585,34.5495,265.2114,4,2.9822,NaN,0.1697,0.3108
207.1,-0.0447,34.5562,264.9004,3,2.7898,NaN,0.2121,0.3034
208.0,-0.0389,34.5605,264.7393,3,NaN,NaN,NaN,NaN
208.9,-0.0335,34.5671,264.6686,3,2.7898,NaN,0.2121,0.3034
210.0,-0.0284,34.5690,264.7796,4,NaN,NaN,NaN,NaN
211.0,-0.0212,34.5732,264.9043,3,2.9822,NaN,0.1485,0.3108
211.9,-0.0059,34.5828,264.8734,3,2.8860,NaN,0.2545,0.2960
213.0,0.0127,34.5869,265.0121,4,NaN,NaN,NaN,NaN
214.0,0.0183,34.5881,265.0782,3,2.8860,NaN,0.1909,0.3034
214.9,0.0406,34.5964,264.9874,3,NaN,NaN,NaN,NaN
216.0,0.0514,34.5999,265.0581,4,2.6936,NaN,0.1485,0.3034
217.1,0.0531,34.6000,265.1782,3,NaN,NaN,NaN,NaN
218.0,0.0543,34.6000,265.2328,3,2.8860,NaN,0.2333,0.3108
219.0,0.0596,34.6049,265.1266,4,NaN,NaN,NaN,NaN
220.1,0.0943,34.6128,265.1364,3,2.5974,NaN,0.2121,0.2960
220.9,0.0969,34.6135,265.2688,3,2.9822,NaN,0.1909,0.3108
222.0,0.0972,34.6145,265.2452,4,NaN,NaN,NaN,NaN
223.1,0.0973,34.6142,265.4934,3,2.5974,NaN,0.1697,0.2960
224.0,0.0970,34.6137,265.7909,3,NaN,NaN,NaN,NaN
225.0,0.1076,34.6216,265.9841,4,2.6936,NaN,0.1909,0.3108
226.0,0.1576,34.6290,266.1169,3,NaN,NaN,NaN,NaN
226.9,0.1612,34.6301,266.5806,3,2.6936,NaN,0.1697,0.4070
228.0,0.1716,34.6361,266.7601,4,NaN,NaN,NaN,NaN
229.1,0.2265,34.6441,266.4241,3,2.5974,NaN,0.1697,0.3108
230.0,0.2251,34.6446,266.3074,3,2.6936,NaN,0.1697,0.3108
231.0,0.2209,34.6441,266.0972,4,NaN,NaN,NaN,NaN
232.0,0.2214,34.6470,265.8410,3,2.6936,NaN,0.1273,0.3108
232.9,0.2501,34.6528,265.5742,3,NaN,NaN,NaN,NaN
234.0,0.2556,34.6550,265.3989,4,2.5012,NaN,0.1061,0.3330
235.0,0.2551,34.6553,264.8918,3,NaN,NaN,NaN,NaN
236.0,0.2486,34.6564,264.7079,4,2.5974,NaN,0.1697,0.3034
237.1,0.2479,34.6626,264.8533,3,2.6936,NaN,0.1697,0.3182
238.0,0.2566,34.6652,264.9871,3,NaN,NaN,NaN,NaN
239.0,0.2365,34.6685,265.1166,4,2.5974,NaN,0.1061,0.5328
240.0,0.2905,34.6757,265.1294,3,NaN,NaN,NaN,NaN
240.9,0.2825,34.6783,265.5374,3,2.5974,NaN,0.1909,0.3108
242.0,0.3077,34.6861,265.6551,4,2.5012,NaN,0.1697,0.2960
243.0,0.3424,34.6918,265.5426,3,NaN,NaN,NaN,NaN
244.0,0.3271,34.6915,265.4504,4,2.4050,NaN,0.1273,0.5032
245.0,0.3180,34.6921,265.3496,3,NaN,NaN,NaN,NaN
246.0,0.3123,34.6920,265.4113,4,2.4050,NaN,0.2121,0.3034
247.0,0.3182,34.6966,265.3953,3,NaN,NaN,NaN,NaN
247.9,0.3453,34.7035,265.4045,3,2.5974,NaN,0.1061,0.3108
249.0,0.3230,34.7040,265.8569,4,NaN,NaN,NaN,NaN
250.0,0.3554,34.7150,266.0480,3,2.7898,NaN,0.1061,0.2886
251.0,0.3654,34.7184,266.7119,4,2.4050,NaN,0.1485,0.3034
252.1,0.3824,34.7266,267.1718,3,NaN,NaN,NaN,NaN
253.0,0.3882,34.7303,267.5991,3,2.4050,NaN,0.1697,0.2812
254.0,0.4154,34.7352,267.8162,4,NaN,NaN,NaN,NaN
255.1,0.4339,34.7383,267.9594,3,2.3088,NaN,0.1273,0.3108
256.0,0.4451,34.7399,268.0058,3,NaN,NaN,NaN,NaN
256.9,0.4404,34.7408,267.7889,3,2.4050,NaN,0.1061,0.2960
258.0,0.4411,34.7414,267.5864,4,2.5012,NaN,0.2969,0.2960
259.0,0.4368,34.7427,267.5202,3,NaN,NaN,NaN,NaN
259.9,0.4355,34.7428,267.4085,3,2.5012,NaN,0.1697,0.2960
261.0,0.4295,34.7421,267.3302,4,NaN,NaN,NaN,NaN
262.0,0.4094,34.7443,267.7485,3,2.4050,NaN,0.1485,0.3108
262.9,0.4276,34.7496,268.1152,3,NaN,NaN,NaN,NaN
264.0,0.4363,34.7527,269.0236,4,2.3088,NaN,0.1485,0.3034
265.1,0.5049,34.7631,269.2712,3,NaN,NaN,NaN,NaN
266.0,0.5190,34.7677,269.8020,3,2.2126,NaN,0.1697,0.2960
266.9,0.5241,34.7727,270.1358,3,NaN,NaN,NaN,NaN
268.0,0.5691,34.7793,270.1582,4,2.4050,NaN,0.1273,0.3108
269.0,0.5682,34.7806,270.3257,3,NaN,NaN,NaN,NaN
269.9,0.5679,34.7803,270.2458,3,2.3088,NaN,0.0848,0.2960
271.0,0.5678,34.7794,270.2851,4,2.3088,NaN,0.1273,0.2960
272.0,0.5672,34.7806,270.3466,3,NaN,NaN,NaN,NaN
272.9,0.5927,34.7884,270.2499,3,2.5012,NaN,0.1697,0.3108
274.0,0.6268,34.7941,270.2477,4,NaN,NaN,NaN,NaN
275.1,0.6323,34.7947,270.3390,3,2.3088,NaN,0.1061,0.3034
276.0,0.6323,34.7947,270.5114,3,NaN,NaN,NaN,NaN
276.9,0.6322,34.7948,270.4722,3,2.1164,NaN,0.1273,0.2886
278.0,0.6321,34.7948,270.4236,4,2.5012,NaN,0.1485,0.2960
279.0,0.6323,34.7946,270.4867,3,NaN,NaN,NaN,NaN
280.0,0.6322,34.7946,270.5250,3,2.3088,NaN,0.1697,0.2960
281.0,0.6323,34.7947,270.4795,4,NaN,NaN,NaN,NaN
282.0,0.6324,34.7948,270.4425,3,2.3088,NaN,0.1061,0.2886
282.9,0.6316,34.7947,270.4863,3,NaN,NaN,NaN,NaN
284.0,0.6312,34.7945,270.5075,4,2.3088,NaN,0.2121,0.3034
285.1,0.6300,34.7947,270.5279,3,NaN,NaN,NaN,NaN
286.0,0.6299,34.7947,270.5435,3,2.3088,NaN,0.1485,0.3108
287.0,0.6292,34.7945,270.5819,4,NaN,NaN,NaN,NaN
288.1,0.6282,34.7944,270.5398,3,2.4050,NaN,0.1485,0.3108
289.0,0.6282,34.7943,270.6735,3,NaN,NaN,NaN,NaN
290.0,0.6265,34.7946,270.6402,4,2.3088,NaN,0.1485,0.2960
291.1,0.6260,34.7945,270.7134,3,2.4050,NaN,0.1697,0.2960
292.0,0.6258,34.7946,270.6354,3,NaN,NaN,NaN,NaN
292.9,0.6257,34.7948,270.7580,3,2.3088,NaN,0.0848,0.2960
294.0,0.6250,34.7948,270.6689,4,NaN,NaN,NaN,NaN
295.1,0.6220,34.7950,270.5939,3,2.4050,NaN,0.0848,0.2960
296.0,0.6175,34.7950,270.8646,3,NaN,NaN,NaN,NaN
297.0,0.6152,34.7953,270.7709,4,2.4050,NaN,0.1273,0.2812
298.1,0.6138,34.7952,270.7277,3,NaN,NaN,NaN,NaN
299.0,0.6107,34.7957,270.8827,3,2.4050,NaN,0.1485,0.2960
300.0,0.6095,34.7960,270.9526,4,2.3088,NaN,0.1273,0.2960
301.1,0.6094,34.7962,271.0772,3,NaN,NaN,NaN,NaN
302.0,0.6093,34.7967,271.0306,3,2.4050,NaN,0.0848,0.2886
303.0,0.6092,34.7969,271.0558,3,NaN,NaN,NaN,NaN
303.9,0.6066,34.7962,271.1120,3,2.5012,NaN,0.1273,0.2812
305.0,0.5979,34.7959,271.3162,4,NaN,NaN,NaN,NaN
306.1,0.6034,34.8008,271.3509,3,2.5012,NaN,0.1485,0.2886
307.0,0.6371,34.8054,271.6189,3,NaN,NaN,NaN,NaN
307.9,0.6339,34.8055,272.0650,3,2.5974,NaN,0.1273,0.2664
309.0,0.6392,34.8084,272.6132,4,NaN,NaN,NaN,NaN
310.0,0.6669,34.8174,273.1780,3,2.3088,NaN,0.1273,0.2886
310.9,0.7035,34.8309,273.4139,3,2.1164,NaN,0.1061,0.2960
312.0,0.7580,34.8372,273.3893,4,NaN,NaN,NaN,NaN
313.1,0.7591,34.8387,273.4965,3,2.1164,NaN,0.1909,0.2812
314.0,0.7590,34.8387,273.4978,3,NaN,NaN,NaN,NaN
314.9,0.7591,34.8387,273.5663,3,2.1164,NaN,0.1697,0.3034
316.0,0.7592,34.8387,273.6326,4,NaN,NaN,NaN,NaN
317.0,0.7592,34.8387,273.5855,3,2.3088,NaN,0.3181,0.6290
317.9,0.7593,34.8386,273.6534,3,NaN,NaN,NaN,NaN
319.0,0.7594,34.8385,273.6327,4,2.2126,NaN,0.1485,0.2738
320.1,0.7594,34.8385,273.5797,3,NaN,NaN,NaN,NaN
321.0,0.7594,34.8385,273.6652,3,2.2126,NaN,0.1061,0.3034
322.0,0.7595,34.8384,273.5146,3,NaN,NaN,NaN,NaN
322.9,0.7597,34.8384,273.6321,3,2.2126,NaN,0.2121,0.2812
324.0,0.7596,34.8385,273.7228,4,2.1164,NaN,0.0848,0.3034
325.0,0.7592,34.8384,273.5560,3,NaN,NaN,NaN,NaN
325.9,0.7583,34.8381,273.6522,3,2.0202,NaN,0.1485,0.2960
327.0,0.7576,34.8382,273.8306,4,NaN,NaN,NaN,NaN
328.1,0.7576,34.8382,273.7647,3,2.0202,NaN,0.1697,0.3552
329.0,0.7579,34.8382,273.6483,3,NaN,NaN,NaN,NaN
329.9,0.7578,34.8380,273.5734,3,2.2126,NaN,0.1273,0.2960
330.9,0.7573,34.8379,273.5905,3,NaN,NaN,NaN,NaN
332.0,0.7565,34.8379,273.6857,4,2.3088,NaN,0.1273,0.3108
333.1,0.7556,34.8377,273.6091,3,NaN,NaN,NaN,NaN
334.0,0.7551,34.8377,273.4869,3,2.2126,NaN,0.1697,0.3034
334.9,0.7538,34.8376,273.4166,3,2.1164,NaN,0.1061,0.2886
336.0,0.7518,34.8374,273.4136,4,NaN,NaN,NaN,NaN
337.1,0.7493,34.8372,273.3558,3,2.0202,NaN,0.1909,0.2886
338.0,0.7477,34.8372,273.2218,3,NaN,NaN,NaN,NaN
338.9,0.7465,34.8370,273.2227,3,2.2126,NaN,0.1485,0.2960
340.0,0.7444,34.8372,273.3448,4,NaN,NaN,NaN,NaN
341.1,0.7435,34.8369,273.2863,3,2.2126,NaN,0.1485,0.3034
342.1,0.7411,34.8368,273.2639,3,NaN,NaN,NaN,NaN
343.0,0.7388,34.8363,273.2461,3,2.1164,NaN,0.0848,0.2960
343.9,0.7357,34.8362,273.2910,3,NaN,NaN,NaN,NaN
345.0,0.7327,34.8361,273.0938,4,2.1164,NaN,0.1273,0.2960
346.0,0.7286,34.8361,273.1661,3,2.1164,NaN,0.1273,0.2664
346.9,0.7257,34.8360,273.0911,3,NaN,NaN,NaN,NaN
348.0,0.7235,34.8358,273.0766,4,2.1164,NaN,0.1697,0.2960
349.1,0.7197,34.8356,273.0018,3,NaN,NaN,NaN,NaN
350.0,0.7158,34.8353,272.9845,3,2.1164,NaN,0.1273,0.3922
350.9,0.7102,34.8354,273.0761,3,NaN,NaN,NaN,NaN
352.0,0.7066,34.8352,272.9412,4,2.0202,NaN,0.1061,0.2886
353.1,0.7036,34.8350,272.9741,3,NaN,NaN,NaN,NaN
354.1,0.7008,34.8348,272.9685,3,2.3088,NaN,0.1485,0.2738
355.0,0.6973,34.8348,272.9588,3,NaN,NaN,NaN,NaN
