2011,260.83477,165.6658,84.4581,136
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
147.1,-0.5305,34.4526,297.7005,3,1.9240,NaN,0.0000,0.2960
148.1,-0.5217,34.4570,297.6117,3,NaN,NaN,NaN,NaN
149.1,-0.5034,34.4587,297.8533,3,1.9240,NaN,0.0212,0.3330
150.1,-0.4682,34.4679,297.5399,3,NaN,NaN,NaN,NaN
151.0,-0.4480,34.4697,297.5891,3,1.8278,NaN,0.0636,0.2886
152.0,-0.4112,34.4774,297.3633,3,NaN,NaN,NaN,NaN
153.0,-0.3953,34.4805,297.0026,3,2.1164,NaN,0.0636,0.2960
153.9,-0.3777,34.4870,296.2668,3,NaN,NaN,NaN,NaN
154.9,-0.3733,34.4872,296.6625,3,1.9240,NaN,0.0636,0.2886
155.9,-0.3398,34.4951,296.5125,3,2.1164,NaN,0.0424,0.2960
157.0,-0.3230,34.4998,296.1154,4,NaN,NaN,NaN,NaN
158.1,-0.2953,34.5070,296.1958,3,1.7316,NaN,0.0212,0.2960
159.1,-0.2734,34.5118,296.4579,3,NaN,NaN,NaN,NaN
160.1,-0.2518,34.5140,295.8709,3,1.6354,NaN,0.0212,0.3108
161.0,-0.2135,34.5243,295.5796,3,NaN,NaN,NaN,NaN
162.0,-0.2119,34.5261,296.1332,3,1.6354,NaN,0.0636,0.2812
163.0,-0.1563,34.5331,295.5437,3,NaN,NaN,NaN,NaN
163.9,-0.1418,34.5373,294.9193,3,1.7316,NaN,0.0424,0.3108
164.9,-0.1137,34.5434,294.7099,3,NaN,NaN,NaN,NaN
166.0,-0.1143,34.5440,295.0958,4,1.8278,NaN,0.0212,0.4218
167.1,-0.0800,34.5503,294.7066,3,NaN,NaN,NaN,NaN
168.1,-0.0696,34.5562,294.1727,3,1.6354,NaN,0.0212,0.3108
169.1,-0.0692,34.5569,294.6924,3,NaN,NaN,NaN,NaN
170.0,-0.0249,34.5657,294.7323,3,1.6354,NaN,0.0424,0.3108
171.0,-0.0233,34.5690,294.0695,3,NaN,NaN,NaN,NaN
172.0,-0.0062,34.5690,294.1921,3,1.6354,NaN,0.0636,0.2886
172.9,0.0529,34.5832,294.2067,3,NaN,NaN,NaN,NaN
173.9,0.0551,34.5864,294.2650,3,1.5392,NaN,0.0212,0.2960
174.9,0.0919,34.5908,293.8173,3,NaN,NaN,NaN,NaN
176.0,0.1338,34.6022,293.5720,4,1.5392,NaN,0.0212,0.2960
177.1,0.1475,34.6062,293.0146,3,NaN,NaN,NaN,NaN
178.1,0.1683,34.6082,292.7582,3,1.7316,NaN,0.0424,0.2886
179.1,0.2086,34.6216,292.3478,3,NaN,NaN,NaN,NaN
180.0,0.2083,34.6220,292.4356,3,1.5392,NaN,0.0424,0.3256
181.0,0.2083,34.6216,292.8389,3,NaN,NaN,NaN,NaN
182.0,0.2302,34.6256,293.2978,3,1.6354,NaN,0.0212,0.2960
182.9,0.2566,34.6362,292.5130,3,NaN,NaN,NaN,NaN
183.9,0.2564,34.6363,292.0330,3,1.4430,NaN,0.0000,0.2960
184.9,0.2571,34.6361,292.2581,3,NaN,NaN,NaN,NaN
186.0,0.2568,34.6365,292.2779,4,1.4430,NaN,0.0212,0.3774
187.1,0.2570,34.6370,292.6418,3,NaN,NaN,NaN,NaN
188.1,0.2680,34.6377,293.3654,3,1.7316,NaN,0.0000,0.3182
189.0,0.3427,34.6496,292.5599,3,NaN,NaN,NaN,NaN
190.0,0.3597,34.6580,291.8968,3,1.4430,NaN,0.0424,0.2812
191.0,0.3598,34.6572,291.6001,3,NaN,NaN,NaN,NaN
191.9,0.3612,34.6566,291.6936,3,1.6354,NaN,0.0212,0.2960
192.9,0.3850,34.6607,291.2889,3,NaN,NaN,NaN,NaN
194.0,0.4228,34.6689,291.0106,4,1.4430,NaN,0.0212,0.3182
195.1,0.4326,34.6707,290.9143,3,1.6354,NaN,0.0212,0.2812
196.1,0.4635,34.6725,290.7561,3,NaN,NaN,NaN,NaN
197.1,0.5077,34.6844,290.1098,3,1.2506,NaN,0.0212,0.3108
198.0,0.5072,34.6851,289.5438,3,NaN,NaN,NaN,NaN
199.0,0.5087,34.6843,289.7663,3,1.3468,NaN,0.0636,0.2960
200.0,0.5455,34.6939,289.9299,3,NaN,NaN,NaN,NaN
201.0,0.5656,34.7017,289.4510,3,1.4430,NaN,0.0212,0.3034
202.1,0.5652,34.7014,289.6995,6,NaN,NaN,NaN,NaN
202.6,0.5658,34.7014,NaN,3,NaN,NaN,NaN,NaN
