2012,97.25145,-139.3984,84.1412,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
114.0,-1.4874,33.0974,286.2064,3,4.4252,NaN,0.2757,0.3552
115.0,-1.4904,33.1204,285.1623,3,4.5214,NaN,0.2757,0.3552
115.9,-1.4913,33.1406,284.4374,3,NaN,NaN,NaN,NaN
117.0,-1.4905,33.1677,283.7518,4,4.6176,NaN,0.2757,0.3700
118.1,-1.4869,33.2000,282.8475,3,NaN,NaN,NaN,NaN
119.1,-1.4829,33.2366,282.1345,3,4.2328,NaN,0.2545,0.3700
120.1,-1.4771,33.2679,281.4505,3,NaN,NaN,NaN,NaN
121.1,-1.4721,33.2955,280.5718,3,4.4252,NaN,0.2545,0.3478
122.1,-1.4628,33.3309,279.7562,3,NaN,NaN,NaN,NaN
123.1,-1.4484,33.3718,279.1728,3,4.3290,NaN,0.2545,0.3478
124.1,-1.4426,33.3952,278.4626,3,NaN,NaN,NaN,NaN
125.0,-1.4359,33.4234,277.7586,3,4.5214,NaN,0.2545,0.3774
126.0,-1.4284,33.4445,277.3337,3,NaN,NaN,NaN,NaN
127.0,-1.4237,33.4572,277.1458,3,4.4252,NaN,0.2333,0.3478
128.1,-1.4163,33.4718,276.8108,3,NaN,NaN,NaN,NaN
129.1,-1.4098,33.4844,276.4796,3,4.5214,NaN,0.2969,0.3478
130.2,-1.4009,33.4991,276.0997,3,NaN,NaN,NaN,NaN
131.0,-1.3953,33.5102,275.8104,2,4.3290,NaN,0.2333,0.3774
131.8,-1.3881,33.5230,275.5563,3,NaN,NaN,NaN,NaN
133.0,-1.3791,33.5408,275.1503,4,4.3290,NaN,0.3181,0.3478
134.1,-1.3715,33.5564,274.8128,3,NaN,NaN,NaN,NaN
135.1,-1.3554,33.5811,274.5470,3,4.4252,NaN,0.2969,0.3552
136.1,-1.3365,33.6109,274.2842,3,NaN,NaN,NaN,NaN
137.1,-1.3088,33.6526,273.9187,3,4.5214,NaN,0.2757,0.3552
138.2,-1.2957,33.6803,273.6103,3,NaN,NaN,NaN,NaN
139.0,-1.2853,33.7024,273.3856,2,4.3290,NaN,0.2545,0.3404
139.9,-1.2755,33.7175,273.1290,3,NaN,NaN,NaN,NaN
140.9,-1.2643,33.7371,272.8981,3,4.3290,NaN,0.2333,0.3330
141.9,-1.2557,33.7592,272.7906,3,NaN,NaN,NaN,NaN
142.9,-1.2526,33.7758,272.6518,3,4.1366,NaN,0.2121,0.3478
143.9,-1.2490,33.7888,272.5587,3,NaN,NaN,NaN,NaN
144.9,-1.2300,33.8291,272.5086,3,4.1366,NaN,0.2545,0.3404
145.9,-1.2147,33.8700,272.4724,3,NaN,NaN,NaN,NaN
147.0,-1.2068,33.8917,272.5796,3,4.1366,NaN,0.1909,0.3256
147.9,-1.1976,33.9125,272.4521,3,NaN,NaN,NaN,NaN
149.0,-1.1905,33.9350,272.6005,4,4.0404,NaN,0.2545,0.3330
150.1,-1.1899,33.9550,272.7719,3,NaN,NaN,NaN,NaN
151.0,-1.1879,33.9716,272.9585,3,4.1366,NaN,0.2333,0.3182
152.0,-1.1798,33.9886,273.1835,3,NaN,NaN,NaN,NaN
153.0,-1.1684,34.0030,273.3998,3,3.8480,NaN,0.2545,0.3182
154.1,-1.1637,34.0171,273.7836,3,NaN,NaN,NaN,NaN
155.1,-1.1630,34.0292,274.0326,3,4.0404,NaN,0.2333,0.3182
156.0,-1.1641,34.0395,274.2454,3,NaN,NaN,NaN,NaN
157.0,-1.1666,34.0490,274.5966,3,4.1366,NaN,0.1909,0.3182
158.0,-1.1685,34.0588,275.3018,3,NaN,NaN,NaN,NaN
159.0,-1.1561,34.0702,275.8054,3,4.0404,NaN,0.2121,0.3182
159.9,-1.1359,34.0851,276.1940,3,NaN,NaN,NaN,NaN
160.9,-1.1205,34.0988,276.6240,3,3.8480,NaN,0.2121,0.3256
161.9,-1.1036,34.1106,277.0937,3,NaN,NaN,NaN,NaN
162.9,-1.0805,34.1237,277.3774,3,3.7518,NaN,0.2545,0.3404
163.9,-1.0549,34.1379,277.9103,3,NaN,NaN,NaN,NaN
164.9,-1.0357,34.1506,278.6727,3,3.9442,NaN,0.1697,0.3256
166.0,-1.0194,34.1622,279.4538,4,NaN,NaN,NaN,NaN
167.1,-0.9975,34.1749,280.1749,3,3.5594,NaN,0.2545,0.3182
168.1,-0.9734,34.1840,280.7494,3,NaN,NaN,NaN,NaN
169.1,-0.9478,34.1959,281.3311,3,3.5594,NaN,0.1909,0.3256
170.1,-0.9262,34.2059,282.0041,3,NaN,NaN,NaN,NaN
171.1,-0.9029,34.2147,282.5468,3,3.6556,NaN,0.2333,0.3256
172.1,-0.8820,34.2263,283.1119,3,NaN,NaN,NaN,NaN
173.1,-0.8706,34.2354,283.6542,3,3.4632,NaN,0.2121,0.3256
174.0,-0.8587,34.2412,284.4970,3,NaN,NaN,NaN,NaN
175.0,-0.8474,34.2477,285.3115,3,3.4632,NaN,0.2333,0.3182
176.0,-0.8258,34.2574,285.7844,3,3.6556,NaN,0.2121,0.3182
177.0,-0.8068,34.2649,286.6125,3,NaN,NaN,NaN,NaN
178.0,-0.7783,34.2749,287.3386,3,3.4632,NaN,0.1697,0.3256
179.0,-0.7507,34.2859,287.9544,3,NaN,NaN,NaN,NaN
180.0,-0.7390,34.2897,288.6581,3,NaN,NaN,NaN,NaN
181.0,-0.7147,34.2981,288.8427,3,3.3670,NaN,0.1697,0.3034
182.0,-0.7012,34.3026,289.4076,3,3.5594,NaN,0.1909,0.3182
183.1,-0.6858,34.3100,289.9647,3,NaN,NaN,NaN,NaN
184.1,-0.6771,34.3135,290.4562,3,3.3670,NaN,0.2333,0.2960
185.1,-0.6652,34.3170,290.7931,3,NaN,NaN,NaN,NaN
186.1,-0.6496,34.3246,291.3207,3,3.4632,NaN,0.1909,0.3108
187.1,-0.6444,34.3268,291.8159,3,NaN,NaN,NaN,NaN
188.0,-0.6368,34.3285,292.1821,3,NaN,NaN,NaN,NaN
189.0,-0.6211,34.3352,292.4911,3,3.3670,NaN,0.1697,0.3182
190.0,-0.5994,34.3441,292.6763,3,3.2708,NaN,0.2121,0.3108
191.0,-0.5858,34.3504,292.9348,3,NaN,NaN,NaN,NaN
191.9,-0.5792,34.3525,293.2544,3,3.0784,NaN,0.2333,0.3108
192.9,-0.5679,34.3567,293.5778,3,NaN,NaN,NaN,NaN
193.9,-0.5564,34.3617,293.7857,3,3.1746,NaN,0.1909,0.3182
194.9,-0.5528,34.3642,294.2379,3,NaN,NaN,NaN,NaN
196.0,-0.5297,34.3701,294.5475,3,3.2708,NaN,0.1485,0.3034
197.0,-0.5092,34.3811,294.5851,3,NaN,NaN,NaN,NaN
197.9,-0.5004,34.3845,294.8288,2,3.0784,NaN,0.2333,0.3034
199.0,-0.4880,34.3882,295.0987,3,NaN,NaN,NaN,NaN
200.2,-0.4718,34.3947,NaN,2,3.2708,NaN,0.2121,0.3108
200.8,-0.4624,NaN,NaN,1,NaN,NaN,NaN,NaN
