2012,307.50145,-76.3508,85.8791,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
376.1,0.6607,NaN,NaN,3,NaN,NaN,NaN,NaN
377.0,0.6548,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
378.0,0.6479,NaN,NaN,3,NaN,NaN,NaN,NaN
378.9,0.6445,NaN,NaN,3,2.3088,NaN,0.1273,0.3108
380.0,0.6436,NaN,NaN,4,NaN,NaN,NaN,NaN
381.1,0.6431,NaN,NaN,3,2.1164,NaN,0.1697,0.2738
382.1,0.6431,NaN,NaN,3,NaN,NaN,NaN,NaN
383.1,0.6431,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
384.1,0.6431,NaN,NaN,3,NaN,NaN,NaN,NaN
385.0,0.6430,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
386.0,0.6430,NaN,NaN,3,NaN,NaN,NaN,NaN
387.0,0.6431,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
387.9,0.6431,NaN,NaN,3,NaN,NaN,NaN,NaN
389.0,0.6426,NaN,NaN,4,2.4050,NaN,0.1273,0.2960
390.1,0.6380,NaN,NaN,3,NaN,NaN,NaN,NaN
391.0,0.6319,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
392.0,0.6265,NaN,NaN,3,NaN,NaN,NaN,NaN
393.0,0.6220,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
394.0,0.6189,NaN,NaN,3,NaN,NaN,NaN,NaN
394.9,0.6152,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
395.9,0.6114,NaN,NaN,3,NaN,NaN,NaN,NaN
396.9,0.6068,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
397.9,0.6020,NaN,NaN,3,NaN,NaN,NaN,NaN
398.9,0.5969,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
399.9,0.5921,NaN,NaN,3,NaN,NaN,NaN,NaN
400.9,0.5869,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
401.9,0.5817,NaN,NaN,3,2.0202,NaN,0.1061,0.3034
403.0,0.5776,NaN,NaN,4,NaN,NaN,NaN,NaN
404.1,0.5755,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
405.1,0.5751,NaN,NaN,3,NaN,NaN,NaN,NaN
406.0,0.5819,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
407.0,0.5816,NaN,NaN,3,NaN,NaN,NaN,NaN
408.0,0.5573,NaN,NaN,4,2.4050,NaN,0.1485,0.2886
409.1,0.5425,NaN,NaN,3,NaN,NaN,NaN,NaN
410.1,0.5411,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
411.0,0.5473,NaN,NaN,3,NaN,NaN,NaN,NaN
412.0,0.5508,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
413.0,0.5558,NaN,NaN,3,NaN,NaN,NaN,NaN
414.0,0.5623,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
415.0,0.5723,NaN,NaN,3,NaN,NaN,NaN,NaN
415.9,0.5818,NaN,NaN,3,2.4050,NaN,0.1697,0.2960
417.0,0.5854,NaN,NaN,4,NaN,NaN,NaN,NaN
418.1,0.5863,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
419.1,0.5860,NaN,NaN,3,NaN,NaN,NaN,NaN
420.1,0.5843,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
421.1,0.5825,NaN,NaN,3,NaN,NaN,NaN,NaN
422.0,0.5802,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
423.0,0.5769,NaN,NaN,3,NaN,NaN,NaN,NaN
423.9,0.5741,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
425.0,0.5708,NaN,NaN,4,NaN,NaN,NaN,NaN
426.1,0.5679,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
427.0,0.5639,NaN,NaN,2,2.1164,NaN,0.1273,0.2664
427.9,0.5597,NaN,NaN,3,NaN,NaN,NaN,NaN
429.0,0.5555,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
430.0,0.5532,NaN,NaN,3,NaN,NaN,NaN,NaN
430.8,0.5524,NaN,NaN,3,2.2126,NaN,0.0636,0.2812
431.8,0.5574,NaN,NaN,3,NaN,NaN,NaN,NaN
432.8,0.5677,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
434.0,0.5799,NaN,NaN,4,NaN,NaN,NaN,NaN
435.1,0.5854,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
436.1,0.5865,NaN,NaN,3,NaN,NaN,NaN,NaN
437.1,0.5869,NaN,NaN,3,NaN,NaN,NaN,NaN
438.1,0.5868,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
439.0,0.5859,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
440.0,0.5838,NaN,NaN,3,NaN,NaN,NaN,NaN
441.0,0.5815,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
442.0,0.5786,NaN,NaN,3,NaN,NaN,NaN,NaN
442.9,0.5758,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
444.0,0.5715,NaN,NaN,4,NaN,NaN,NaN,NaN
445.1,0.5677,NaN,NaN,3,2.3088,NaN,0.0848,0.2960
446.1,0.5652,NaN,NaN,3,NaN,NaN,NaN,NaN
447.0,0.5638,NaN,NaN,3,2.3088,NaN,0.0848,0.2960
448.0,0.5627,NaN,NaN,3,NaN,NaN,NaN,NaN
448.9,0.5618,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
450.0,0.5609,NaN,NaN,4,NaN,NaN,NaN,NaN
451.1,0.5609,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
452.1,0.5601,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
453.1,0.5591,NaN,NaN,3,NaN,NaN,NaN,NaN
454.0,0.5578,NaN,NaN,3,2.0202,NaN,0.1485,0.2738
455.0,0.5558,NaN,NaN,3,NaN,NaN,NaN,NaN
456.0,0.5526,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
457.0,0.5501,NaN,NaN,3,NaN,NaN,NaN,NaN
457.9,0.5482,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
458.9,0.5440,NaN,NaN,3,NaN,NaN,NaN,NaN
460.0,0.5394,NaN,NaN,4,2.4050,NaN,0.0848,0.2738
461.0,0.5373,NaN,NaN,2,NaN,NaN,NaN,NaN
461.9,0.5356,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
463.0,0.5342,NaN,NaN,4,NaN,NaN,NaN,NaN
464.1,0.5331,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
465.0,0.5322,NaN,NaN,3,NaN,NaN,NaN,NaN
465.9,0.5311,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
466.9,0.5287,NaN,NaN,3,NaN,NaN,NaN,NaN
468.0,0.5245,NaN,NaN,4,2.2126,NaN,0.0848,0.2960
469.1,0.5198,NaN,NaN,3,NaN,NaN,NaN,NaN
470.1,0.5152,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
471.1,0.5131,NaN,NaN,3,NaN,NaN,NaN,NaN
472.1,0.5107,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
473.0,0.5079,NaN,NaN,3,NaN,NaN,NaN,NaN
474.0,0.5071,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
474.9,0.5071,NaN,NaN,3,NaN,NaN,NaN,NaN
475.9,0.5068,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
476.9,0.5054,NaN,NaN,3,NaN,NaN,NaN,NaN
477.9,0.5033,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
478.9,0.5019,NaN,NaN,3,NaN,NaN,NaN,NaN
480.0,0.4991,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
481.1,0.4956,NaN,NaN,3,NaN,NaN,NaN,NaN
482.0,0.4934,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
482.9,0.4905,NaN,NaN,3,NaN,NaN,NaN,NaN
483.9,0.4886,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
484.9,0.4866,NaN,NaN,3,NaN,NaN,NaN,NaN
485.9,0.4845,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
486.9,0.4815,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
488.0,0.4790,NaN,NaN,4,NaN,NaN,NaN,NaN
489.2,0.4787,NaN,NaN,3,NaN,NaN,NaN,NaN
490.1,0.4809,NaN,NaN,3,2.2126,NaN,0.1697,0.2590
491.1,0.4822,NaN,NaN,3,NaN,NaN,NaN,NaN
492.1,0.4822,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
493.1,0.4837,NaN,NaN,3,NaN,NaN,NaN,NaN
494.1,0.4869,NaN,NaN,3,2.1164,NaN,0.1485,0.2590
495.1,0.4883,NaN,NaN,3,NaN,NaN,NaN,NaN
496.1,0.4872,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
497.0,0.4856,NaN,NaN,4,NaN,NaN,NaN,NaN
498.1,0.4827,NaN,NaN,3,2.2126,NaN,0.1697,0.2886
499.0,0.4814,NaN,NaN,3,NaN,NaN,NaN,NaN
500.0,0.4811,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
501.0,0.4820,NaN,NaN,3,NaN,NaN,NaN,NaN
501.9,0.4836,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
502.9,0.4840,NaN,NaN,3,NaN,NaN,NaN,NaN
503.9,0.4842,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
504.9,0.4844,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
506.0,0.4836,NaN,NaN,4,NaN,NaN,NaN,NaN
507.1,0.4820,NaN,NaN,3,2.4050,NaN,0.1697,0.2664
508.0,0.4813,NaN,NaN,3,NaN,NaN,NaN,NaN
508.9,0.4806,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
509.9,0.4799,NaN,NaN,3,NaN,NaN,NaN,NaN
510.9,0.4787,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
511.9,0.4775,NaN,NaN,3,NaN,NaN,NaN,NaN
512.9,0.4770,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
513.9,0.4773,NaN,NaN,3,NaN,NaN,NaN,NaN
514.9,0.4769,NaN,NaN,3,NaN,NaN,NaN,NaN
516.0,0.4763,NaN,NaN,3,2.0202,NaN,0.1061,0.2812
517.1,0.4757,NaN,NaN,3,2.0202,NaN,0.1061,0.2886
518.0,0.4757,NaN,NaN,3,NaN,NaN,NaN,NaN
519.0,0.4757,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
520.0,0.4754,NaN,NaN,4,NaN,NaN,NaN,NaN
521.0,0.4759,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
521.9,0.4759,NaN,NaN,3,NaN,NaN,NaN,NaN
522.9,0.4753,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
524.0,0.4745,NaN,NaN,4,NaN,NaN,NaN,NaN
525.1,0.4737,NaN,NaN,3,2.3088,NaN,0.1273,0.3034
526.0,0.4732,NaN,NaN,3,NaN,NaN,NaN,NaN
527.0,0.4725,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
528.0,0.4713,NaN,NaN,3,NaN,NaN,NaN,NaN
529.0,0.4697,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
530.0,0.4681,NaN,NaN,3,NaN,NaN,NaN,NaN
530.9,0.4674,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
532.0,0.4666,NaN,NaN,4,2.1164,NaN,0.1061,0.2812
533.0,0.4652,NaN,NaN,3,NaN,NaN,NaN,NaN
533.9,0.4641,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
534.9,0.4624,NaN,NaN,3,NaN,NaN,NaN,NaN
535.8,0.4611,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
536.9,0.4608,NaN,NaN,3,NaN,NaN,NaN,NaN
537.9,0.4612,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
538.9,0.4625,NaN,NaN,3,NaN,NaN,NaN,NaN
539.9,0.4624,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
541.0,0.4597,NaN,NaN,4,NaN,NaN,NaN,NaN
542.1,0.4566,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
543.0,0.4542,NaN,NaN,3,NaN,NaN,NaN,NaN
544.0,0.4533,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
545.0,0.4531,NaN,NaN,3,NaN,NaN,NaN,NaN
546.1,0.4519,NaN,NaN,3,2.3088,NaN,0.0848,0.2590
547.0,0.4506,NaN,NaN,3,NaN,NaN,NaN,NaN
548.0,0.4487,NaN,NaN,4,2.1164,NaN,0.0848,0.2664
549.1,0.4468,NaN,NaN,3,NaN,NaN,NaN,NaN
550.1,0.4459,NaN,NaN,3,2.1164,NaN,0.0848,0.2812
551.1,0.4461,NaN,NaN,3,NaN,NaN,NaN,NaN
552.1,0.4472,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
553.0,0.4489,NaN,NaN,3,NaN,NaN,NaN,NaN
554.0,0.4510,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
555.0,0.4505,NaN,NaN,3,NaN,NaN,NaN,NaN
555.9,0.4498,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
556.9,0.4495,NaN,NaN,3,NaN,NaN,NaN,NaN
557.9,0.4485,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
559.0,0.4465,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
560.1,0.4455,NaN,NaN,3,NaN,NaN,NaN,NaN
561.1,0.4442,NaN,NaN,3,2.1164,NaN,0.1061,0.2590
562.1,0.4424,NaN,NaN,3,NaN,NaN,NaN,NaN
563.0,0.4412,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
564.0,0.4391,NaN,NaN,3,NaN,NaN,NaN,NaN
564.9,0.4388,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
566.0,0.4388,NaN,NaN,4,NaN,NaN,NaN,NaN
567.1,0.4379,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
568.0,0.4372,NaN,NaN,3,NaN,NaN,NaN,NaN
569.0,0.4364,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
570.0,0.4352,NaN,NaN,3,NaN,NaN,NaN,NaN
571.0,0.4340,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
571.9,0.4328,NaN,NaN,3,NaN,NaN,NaN,NaN
572.9,0.4318,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
573.9,0.4308,NaN,NaN,3,NaN,NaN,NaN,NaN
575.0,0.4307,NaN,NaN,4,2.2126,NaN,0.1485,0.2664
576.1,0.4308,NaN,NaN,3,NaN,NaN,NaN,NaN
577.1,0.4305,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
578.1,0.4296,NaN,NaN,3,NaN,NaN,NaN,NaN
579.0,0.4288,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
579.9,0.4276,NaN,NaN,3,NaN,NaN,NaN,NaN
581.0,0.4259,NaN,NaN,4,2.3088,NaN,0.0848,0.2886
582.1,0.4250,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
583.1,0.4243,NaN,NaN,3,NaN,NaN,NaN,NaN
584.1,0.4238,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
585.1,0.4222,NaN,NaN,3,NaN,NaN,NaN,NaN
586.0,0.4209,NaN,NaN,3,NaN,NaN,NaN,NaN
587.0,0.4194,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
587.9,0.4185,NaN,NaN,3,NaN,NaN,NaN,NaN
588.9,0.4168,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
589.9,0.4152,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
590.9,0.4132,NaN,NaN,3,NaN,NaN,NaN,NaN
592.0,0.4115,NaN,NaN,4,NaN,NaN,NaN,NaN
593.0,0.4095,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
594.0,0.4078,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
595.1,0.4068,NaN,NaN,3,NaN,NaN,NaN,NaN
596.1,0.4051,NaN,NaN,3,2.2126,NaN,0.0848,0.2516
597.1,0.4033,NaN,NaN,3,NaN,NaN,NaN,NaN
598.0,0.4022,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
599.0,0.4002,NaN,NaN,3,NaN,NaN,NaN,NaN
600.0,0.3984,NaN,NaN,4,2.4050,NaN,0.1485,0.2812
601.0,0.3971,NaN,NaN,3,NaN,NaN,NaN,NaN
602.0,0.3958,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
603.0,0.3951,NaN,NaN,2,NaN,NaN,NaN,NaN
603.9,0.3944,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
605.0,0.3933,NaN,NaN,4,NaN,NaN,NaN,NaN
606.1,0.3906,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
607.0,0.3890,NaN,NaN,3,NaN,NaN,NaN,NaN
608.0,0.3875,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
609.0,0.3865,NaN,NaN,3,NaN,NaN,NaN,NaN
609.9,0.3852,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
611.0,0.3837,NaN,NaN,4,NaN,NaN,NaN,NaN
612.1,0.3811,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
613.0,0.3791,NaN,NaN,3,NaN,NaN,NaN,NaN
613.9,0.3774,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
614.9,0.3763,NaN,NaN,3,NaN,NaN,NaN,NaN
615.9,0.3740,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
616.9,0.3724,NaN,NaN,3,NaN,NaN,NaN,NaN
617.9,0.3704,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
619.0,0.3684,NaN,NaN,3,NaN,NaN,NaN,NaN
620.0,0.3672,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
621.0,0.3654,NaN,NaN,3,NaN,NaN,NaN,NaN
621.9,0.3634,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
622.9,0.3616,NaN,NaN,3,NaN,NaN,NaN,NaN
623.9,0.3599,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
625.0,0.3585,NaN,NaN,4,NaN,NaN,NaN,NaN
626.1,0.3572,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
627.1,0.3555,NaN,NaN,3,NaN,NaN,NaN,NaN
628.1,0.3532,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
629.1,0.3517,NaN,NaN,3,NaN,NaN,NaN,NaN
630.1,0.3506,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
631.0,0.3493,NaN,NaN,3,NaN,NaN,NaN,NaN
632.0,0.3484,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
633.0,0.3472,NaN,NaN,3,NaN,NaN,NaN,NaN
634.0,0.3459,NaN,NaN,3,2.4050,NaN,0.1909,0.2664
635.0,0.3449,NaN,NaN,3,NaN,NaN,NaN,NaN
635.9,0.3441,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
637.0,0.3431,NaN,NaN,4,NaN,NaN,NaN,NaN
638.1,0.3419,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
639.0,0.3410,NaN,NaN,2,NaN,NaN,NaN,NaN
639.9,0.3397,NaN,NaN,3,2.3088,NaN,0.0636,0.2738
641.0,0.3387,NaN,NaN,3,NaN,NaN,NaN,NaN
642.1,0.3380,NaN,NaN,3,NaN,NaN,NaN,NaN
643.0,0.3370,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
644.0,0.3352,NaN,NaN,5,NaN,NaN,NaN,NaN
645.1,0.3336,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
646.1,0.3323,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
647.0,0.3301,NaN,NaN,3,NaN,NaN,NaN,NaN
648.0,0.3285,NaN,NaN,4,2.4050,NaN,0.0848,0.2738
649.0,0.3270,NaN,NaN,3,NaN,NaN,NaN,NaN
650.0,0.3260,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
651.1,0.3246,NaN,NaN,3,NaN,NaN,NaN,NaN
652.1,0.3233,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
653.1,0.3225,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
654.1,0.3213,NaN,NaN,3,NaN,NaN,NaN,NaN
655.0,0.3196,NaN,NaN,3,NaN,NaN,NaN,NaN
655.9,0.3177,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
656.9,0.3164,NaN,NaN,3,NaN,NaN,NaN,NaN
657.9,0.3151,NaN,NaN,3,2.5012,NaN,0.1485,0.2812
658.9,0.3140,NaN,NaN,3,NaN,NaN,NaN,NaN
659.9,0.3130,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
660.9,0.3118,NaN,NaN,3,NaN,NaN,NaN,NaN
661.9,0.3107,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
663.0,0.3099,NaN,NaN,3,NaN,NaN,NaN,NaN
664.0,0.3088,NaN,NaN,3,2.2126,NaN,0.0848,0.2590
664.9,0.3070,NaN,NaN,4,NaN,NaN,NaN,NaN
666.0,0.3049,NaN,NaN,4,2.2126,NaN,0.0848,0.2664
667.0,0.3031,NaN,NaN,2,2.2126,NaN,0.1061,0.2886
667.9,0.3019,NaN,NaN,3,NaN,NaN,NaN,NaN
668.9,0.3012,NaN,NaN,3,NaN,NaN,NaN,NaN
670.0,0.3006,NaN,NaN,3,2.3088,NaN,0.1273,0.2590
671.0,0.2997,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
672.0,0.2988,NaN,NaN,4,NaN,NaN,NaN,NaN
673.1,0.2977,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
674.0,0.2963,NaN,NaN,3,NaN,NaN,NaN,NaN
674.9,0.2955,NaN,NaN,3,2.4050,NaN,0.0636,0.2664
675.8,0.2953,NaN,NaN,3,NaN,NaN,NaN,NaN
677.0,0.2945,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
678.1,0.2940,NaN,NaN,2,NaN,NaN,NaN,NaN
679.1,0.2927,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
680.1,0.2909,NaN,NaN,4,NaN,NaN,NaN,NaN
681.1,0.2895,NaN,NaN,4,2.4050,NaN,0.1061,0.2812
682.1,0.2883,NaN,NaN,3,NaN,NaN,NaN,NaN
683.0,0.2868,NaN,NaN,3,2.3088,NaN,0.1485,0.3256
683.9,0.2853,NaN,NaN,3,NaN,NaN,NaN,NaN
685.0,0.2834,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
686.1,0.2817,NaN,NaN,3,NaN,NaN,NaN,NaN
687.0,0.2801,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
688.0,0.2786,NaN,NaN,3,NaN,NaN,NaN,NaN
689.0,0.2770,NaN,NaN,3,2.1164,NaN,0.0848,0.2664
690.0,0.2753,NaN,NaN,3,NaN,NaN,NaN,NaN
691.1,0.2735,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
692.0,0.2719,NaN,NaN,2,NaN,NaN,NaN,NaN
693.0,0.2703,NaN,NaN,4,2.4050,NaN,0.1061,0.2738
694.0,0.2689,NaN,NaN,3,NaN,NaN,NaN,NaN
694.9,0.2677,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
696.0,0.2660,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
697.0,0.2649,NaN,NaN,2,NaN,NaN,NaN,NaN
698.0,0.2636,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
699.1,0.2621,NaN,NaN,3,NaN,NaN,NaN,NaN
700.1,0.2604,NaN,NaN,3,NaN,NaN,NaN,NaN
701.0,0.2590,NaN,NaN,3,2.4050,NaN,0.1485,0.2738
702.1,0.2568,NaN,NaN,4,NaN,NaN,NaN,NaN
703.1,0.2552,NaN,NaN,3,2.4050,NaN,0.1061,0.2590
703.9,0.2535,NaN,NaN,3,NaN,NaN,NaN,NaN
704.9,0.2516,NaN,NaN,3,2.1164,NaN,0.0848,0.2590
705.9,0.2493,NaN,NaN,3,NaN,NaN,NaN,NaN
707.0,0.2459,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
708.1,0.2451,NaN,NaN,3,NaN,NaN,NaN,NaN
709.1,0.2452,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
710.1,0.2437,NaN,NaN,3,NaN,NaN,NaN,NaN
711.1,0.2416,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
712.1,0.2393,NaN,NaN,3,NaN,NaN,NaN,NaN
712.9,0.2378,NaN,NaN,3,2.5012,NaN,0.0848,0.2738
714.0,0.2366,NaN,NaN,4,NaN,NaN,NaN,NaN
715.1,0.2344,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
716.1,0.2322,NaN,NaN,3,NaN,NaN,NaN,NaN
717.0,0.2309,NaN,NaN,2,2.1164,NaN,0.1273,0.2812
717.8,0.2293,NaN,NaN,3,2.3088,NaN,0.0636,0.2590
718.9,0.2287,NaN,NaN,3,NaN,NaN,NaN,NaN
720.0,0.2278,NaN,NaN,3,2.5012,NaN,0.1273,0.2664
721.1,0.2265,NaN,NaN,3,NaN,NaN,NaN,NaN
722.0,0.2253,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
723.0,0.2249,NaN,NaN,3,NaN,NaN,NaN,NaN
724.1,0.2230,NaN,NaN,3,2.4050,NaN,0.0848,0.2590
725.1,0.2205,NaN,NaN,4,NaN,NaN,NaN,NaN
725.9,0.2188,NaN,NaN,4,NaN,NaN,NaN,NaN
727.1,0.2175,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
728.0,0.2164,NaN,NaN,2,2.4050,NaN,0.1061,0.2664
728.9,0.2152,NaN,NaN,3,NaN,NaN,NaN,NaN
730.0,0.2132,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
731.1,0.2126,NaN,NaN,3,NaN,NaN,NaN,NaN
732.0,0.2122,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
733.0,0.2123,NaN,NaN,4,NaN,NaN,NaN,NaN
734.1,0.2112,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
735.2,0.2092,NaN,NaN,3,NaN,NaN,NaN,NaN
736.1,0.2074,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
737.0,0.2053,NaN,NaN,3,NaN,NaN,NaN,NaN
738.0,0.2030,NaN,NaN,4,2.2126,NaN,0.0848,0.2886
739.1,0.2006,NaN,NaN,3,NaN,NaN,NaN,NaN
740.1,0.1987,NaN,NaN,3,2.3088,NaN,0.1273,0.2590
741.1,0.1973,NaN,NaN,3,NaN,NaN,NaN,NaN
742.1,0.1964,NaN,NaN,2,2.1164,NaN,0.0424,0.2590
743.0,0.1954,NaN,NaN,3,NaN,NaN,NaN,NaN
744.1,0.1942,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
745.1,0.1928,NaN,NaN,3,NaN,NaN,NaN,NaN
746.0,0.1911,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
747.0,0.1884,NaN,NaN,3,NaN,NaN,NaN,NaN
748.0,0.1860,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
749.0,0.1839,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
750.0,0.1819,NaN,NaN,3,NaN,NaN,NaN,NaN
751.0,0.1802,NaN,NaN,4,NaN,NaN,NaN,NaN
752.0,0.1779,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
753.0,0.1779,NaN,NaN,4,NaN,NaN,NaN,NaN
754.0,0.1788,NaN,NaN,2,2.2126,NaN,0.1273,0.2738
754.9,0.1785,NaN,NaN,3,2.4050,NaN,0.1485,0.2590
