2012,155.25144,-128.1223,85.1498,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.4927,34.8232,288.1722,3,2.3088,NaN,0.1697,0.3034
358.0,0.4893,34.8233,288.0882,4,NaN,NaN,NaN,NaN
359.1,0.4857,34.8232,288.1312,3,2.1164,NaN,0.1273,0.3034
360.0,0.4844,34.8232,288.2355,3,NaN,NaN,NaN,NaN
361.0,0.4840,34.8234,288.3967,3,2.3088,NaN,0.1273,0.2886
362.0,0.4840,34.8234,288.3398,3,NaN,NaN,NaN,NaN
363.0,0.4841,34.8235,288.2984,3,2.2126,NaN,0.0848,0.2960
364.0,0.4844,34.8235,288.2459,3,NaN,NaN,NaN,NaN
364.9,0.4845,34.8236,288.3803,3,2.2126,NaN,0.1061,0.2886
366.0,0.4848,34.8234,288.4649,3,NaN,NaN,NaN,NaN
366.7,0.4848,34.8236,NaN,2,2.2126,NaN,0.0848,0.2960
367.9,0.4855,34.8242,NaN,5,NaN,NaN,NaN,NaN
369.0,0.4857,34.8243,288.3589,4,2.1645,NaN,0.1273,0.2886
370.1,0.4844,34.8241,288.2577,3,NaN,NaN,NaN,NaN
371.1,0.4816,34.8242,288.3415,3,2.1164,NaN,0.1485,0.2886
372.1,0.4791,34.8239,288.5652,3,NaN,NaN,NaN,NaN
373.1,0.4765,34.8239,288.4322,3,2.2126,NaN,0.1061,0.2960
374.1,0.4742,34.8239,288.2429,3,NaN,NaN,NaN,NaN
375.1,0.4723,34.8239,288.2352,3,2.1164,NaN,0.0848,0.2812
376.1,0.4704,34.8238,288.1331,3,NaN,NaN,NaN,NaN
377.1,0.4686,34.8239,288.0702,3,2.1164,NaN,0.1485,0.2812
378.0,0.4671,34.8240,288.0568,3,NaN,NaN,NaN,NaN
379.0,0.4651,34.8242,287.9506,3,2.3088,NaN,0.1061,0.2886
380.0,0.4605,34.8244,287.8517,3,NaN,NaN,NaN,NaN
380.9,0.4561,34.8243,287.8479,3,2.3088,NaN,0.1273,0.3034
381.9,0.4523,34.8246,287.7251,3,NaN,NaN,NaN,NaN
382.9,0.4512,34.8246,287.5711,3,2.0202,NaN,0.1273,0.2812
384.0,0.4539,34.8256,287.4644,3,NaN,NaN,NaN,NaN
385.1,0.4585,34.8271,287.2973,3,2.2126,NaN,0.0848,0.2886
386.1,0.4582,34.8286,287.3831,3,NaN,NaN,NaN,NaN
387.0,0.4551,34.8287,287.4709,4,2.3088,NaN,0.0848,0.2960
388.0,0.4537,34.8286,287.4715,3,NaN,NaN,NaN,NaN
389.0,0.4554,34.8296,287.4137,3,2.2126,NaN,0.1273,0.2886
390.0,0.4574,34.8309,287.2814,3,2.3088,NaN,0.1273,0.2886
391.0,0.4582,34.8326,287.2899,3,NaN,NaN,NaN,NaN
392.0,0.4586,34.8332,287.4440,3,2.3088,NaN,0.1697,0.2886
393.0,0.4607,34.8338,287.5608,3,NaN,NaN,NaN,NaN
394.0,0.4687,34.8351,287.4879,3,2.1164,NaN,0.1909,0.3034
395.0,0.4764,34.8376,287.5152,3,NaN,NaN,NaN,NaN
396.0,0.4781,34.8382,287.8110,3,2.1164,NaN,0.1061,0.2960
397.0,0.4771,34.8380,288.0087,3,NaN,NaN,NaN,NaN
398.0,0.4742,34.8377,288.1656,3,2.2126,NaN,0.1273,0.3034
399.0,0.4720,34.8377,288.1307,3,NaN,NaN,NaN,NaN
400.0,0.4700,34.8377,288.3469,3,2.3088,NaN,0.0848,0.2960
400.9,0.4741,34.8390,288.4831,3,NaN,NaN,NaN,NaN
401.9,0.4787,34.8407,288.4825,3,2.2126,NaN,0.1061,0.2812
402.9,0.4817,34.8421,288.5149,3,NaN,NaN,NaN,NaN
403.9,0.4861,34.8433,288.6998,3,2.2126,NaN,0.1273,0.2738
404.9,0.4898,34.8444,288.9040,3,NaN,NaN,NaN,NaN
406.0,0.4927,34.8451,289.1353,4,2.2126,NaN,0.0636,0.2886
407.1,0.4954,34.8459,289.1382,3,NaN,NaN,NaN,NaN
408.1,0.4963,34.8463,289.1668,3,2.2126,NaN,0.1273,0.2886
409.1,0.4967,34.8462,289.5731,3,NaN,NaN,NaN,NaN
410.1,0.4964,34.8464,289.6814,3,2.4050,NaN,0.0636,0.2960
411.1,0.4962,34.8461,289.5497,3,NaN,NaN,NaN,NaN
412.1,0.4952,34.8462,289.5765,3,2.2126,NaN,0.1061,0.2960
413.1,0.4942,34.8461,289.6290,3,NaN,NaN,NaN,NaN
414.1,0.4931,34.8461,289.7913,3,2.1164,NaN,0.1061,0.2886
415.1,0.4917,34.8461,289.8628,3,NaN,NaN,NaN,NaN
416.1,0.4897,34.8460,289.8067,3,2.1164,NaN,0.0636,0.2812
417.1,0.4879,34.8461,289.8491,3,NaN,NaN,NaN,NaN
418.2,0.4873,34.8461,289.7364,3,2.0202,NaN,0.1061,0.2960
419.1,0.4865,34.8461,289.5726,3,NaN,NaN,NaN,NaN
420.1,0.4854,34.8463,289.4649,3,2.1164,NaN,0.1273,0.2812
421.1,0.4844,34.8463,289.5012,3,NaN,NaN,NaN,NaN
422.1,0.4838,34.8461,289.4977,3,2.3088,NaN,0.1061,0.2886
422.9,0.4829,34.8463,289.4854,2,NaN,NaN,NaN,NaN
424.0,0.4821,34.8461,289.5312,3,2.3088,NaN,0.1273,0.2812
425.2,0.4810,34.8459,289.5143,2,NaN,NaN,NaN,NaN
426.2,0.4805,34.8454,289.4582,2,2.2126,NaN,0.1061,0.2812
427.1,0.4797,34.8454,289.4023,2,NaN,NaN,NaN,NaN
428.1,0.4777,34.8455,289.3028,3,NaN,NaN,NaN,NaN
429.1,0.4752,34.8450,289.4080,3,NaN,NaN,NaN,NaN
430.1,0.4736,34.8450,289.5635,3,2.3088,NaN,0.1061,0.3034
431.0,0.4738,34.8454,289.4220,3,NaN,NaN,NaN,NaN
432.0,0.4744,34.8461,289.2754,3,2.4050,NaN,0.1061,0.2738
433.0,0.4749,34.8467,289.2824,3,NaN,NaN,NaN,NaN
434.0,0.4745,34.8471,289.2710,3,2.1164,NaN,0.1273,0.2886
435.0,0.4735,34.8474,289.3392,3,2.2126,NaN,0.0848,0.2812
436.0,0.4728,34.8482,289.3729,3,NaN,NaN,NaN,NaN
437.0,0.4727,34.8485,289.3351,3,2.1164,NaN,0.1697,0.2960
438.0,0.4729,34.8490,289.3069,3,NaN,NaN,NaN,NaN
438.9,0.4733,34.8495,289.2561,3,2.1164,NaN,0.1061,0.2960
439.9,0.4732,34.8499,289.2916,3,NaN,NaN,NaN,NaN
440.9,0.4729,34.8500,289.3267,3,2.5012,NaN,0.1273,0.3330
442.0,0.4727,34.8500,289.4085,3,NaN,NaN,NaN,NaN
442.9,0.4727,34.8499,289.3704,3,2.2126,NaN,0.1061,0.2886
443.9,0.4722,34.8499,289.2236,3,NaN,NaN,NaN,NaN
444.9,0.4714,34.8498,289.3451,3,2.2126,NaN,0.0636,0.3108
445.9,0.4704,34.8498,289.4701,3,NaN,NaN,NaN,NaN
446.9,0.4691,34.8499,289.4739,3,2.2126,NaN,0.0636,0.2886
447.9,0.4681,34.8496,289.3963,3,NaN,NaN,NaN,NaN
448.9,0.4660,34.8498,289.5614,3,2.3088,NaN,0.0848,0.2886
449.9,0.4648,34.8497,289.4556,3,NaN,NaN,NaN,NaN
450.8,0.4639,34.8494,289.5165,3,2.2126,NaN,0.1061,0.2738
451.8,0.4623,34.8496,289.6296,3,NaN,NaN,NaN,NaN
453.0,0.4603,34.8495,289.4765,4,2.2126,NaN,0.0848,0.2812
454.2,0.4580,34.8493,289.6391,3,NaN,NaN,NaN,NaN
455.2,0.4556,34.8493,289.7224,3,2.2126,NaN,0.0848,0.2812
456.1,0.4533,34.8491,289.5078,3,NaN,NaN,NaN,NaN
457.1,0.4512,34.8491,289.4567,3,2.2126,NaN,0.1485,0.2812
458.1,0.4496,34.8491,289.4336,3,NaN,NaN,NaN,NaN
459.1,0.4485,34.8492,289.2756,3,2.2126,NaN,0.1061,0.2886
460.0,0.4472,34.8493,289.3762,3,NaN,NaN,NaN,NaN
461.0,0.4459,34.8492,289.5112,3,2.2126,NaN,0.1273,0.2886
462.0,0.4454,34.8494,289.2750,3,NaN,NaN,NaN,NaN
463.0,0.4454,34.8497,289.1386,3,2.2126,NaN,0.1485,0.2738
464.0,0.4455,34.8500,289.3483,3,NaN,NaN,NaN,NaN
465.0,0.4452,34.8501,289.3063,3,2.2126,NaN,0.1061,0.2886
465.9,0.4445,34.8501,289.0718,3,NaN,NaN,NaN,NaN
466.9,0.4440,34.8501,289.1432,3,2.4050,NaN,0.1697,0.2960
467.9,0.4426,34.8500,289.2403,3,NaN,NaN,NaN,NaN
468.9,0.4409,34.8499,289.3093,3,2.2126,NaN,0.0848,0.2886
469.9,0.4395,34.8500,289.1153,3,NaN,NaN,NaN,NaN
470.9,0.4379,34.8500,289.0353,3,2.2126,NaN,0.1273,0.2812
472.0,0.4368,34.8503,289.1182,4,NaN,NaN,NaN,NaN
473.1,0.4364,34.8508,289.0650,3,2.4050,NaN,0.0848,0.2886
474.1,0.4358,34.8511,289.1225,3,NaN,NaN,NaN,NaN
475.1,0.4351,34.8516,289.0149,3,2.1164,NaN,0.0636,0.2812
476.1,0.4351,34.8521,288.8347,3,NaN,NaN,NaN,NaN
477.1,0.4352,34.8525,288.7656,3,2.2126,NaN,0.1061,0.2886
478.1,0.4356,34.8528,288.5060,3,NaN,NaN,NaN,NaN
479.1,0.4361,34.8532,288.5616,3,2.1164,NaN,0.1485,0.2960
480.1,0.4364,34.8535,288.7555,3,NaN,NaN,NaN,NaN
481.1,0.4365,34.8537,288.9182,3,2.1164,NaN,0.1061,0.2812
482.1,0.4368,34.8538,288.7612,3,NaN,NaN,NaN,NaN
483.1,0.4372,34.8542,288.7732,3,2.2126,NaN,0.1485,0.2812
484.1,0.4374,34.8545,288.8790,3,NaN,NaN,NaN,NaN
485.1,0.4376,34.8549,289.1471,3,2.3088,NaN,0.1273,0.2960
486.1,0.4380,34.8553,289.3808,3,NaN,NaN,NaN,NaN
487.1,0.4380,34.8556,289.5142,3,2.3088,NaN,0.1273,0.2886
488.1,0.4382,34.8557,289.3182,3,NaN,NaN,NaN,NaN
489.1,0.4381,34.8559,289.0711,3,2.5012,NaN,0.1485,0.2886
490.0,0.4383,34.8558,289.3100,3,NaN,NaN,NaN,NaN
491.0,0.4383,34.8559,289.3961,3,2.2126,NaN,0.1061,0.2886
492.0,0.4379,34.8562,289.3179,3,NaN,NaN,NaN,NaN
493.0,0.4375,34.8567,289.2573,3,1.9240,NaN,0.1061,0.2812
493.9,0.4373,34.8570,289.2750,3,NaN,NaN,NaN,NaN
494.9,0.4370,34.8570,289.4535,3,2.1164,NaN,0.1061,0.2960
496.0,0.4368,34.8574,289.4582,4,NaN,NaN,NaN,NaN
497.1,0.4369,34.8581,289.5454,3,2.2126,NaN,0.1061,0.2738
498.0,0.4370,34.8584,289.5115,3,2.1164,NaN,0.1061,0.2960
499.0,0.4372,34.8588,289.5940,3,NaN,NaN,NaN,NaN
499.9,0.4372,34.8593,289.5373,3,2.2126,NaN,0.1061,0.2738
500.9,0.4368,34.8595,289.4859,3,NaN,NaN,NaN,NaN
501.9,0.4361,34.8596,289.5961,3,2.1164,NaN,0.0848,0.2886
502.9,0.4355,34.8598,289.6305,3,NaN,NaN,NaN,NaN
504.0,0.4353,34.8600,289.4790,3,2.2126,NaN,0.0848,0.2812
505.1,0.4352,34.8600,289.4741,3,NaN,NaN,NaN,NaN
506.2,0.4352,34.8601,289.3382,3,2.3088,NaN,0.0636,0.2960
507.0,0.4351,34.8603,289.1879,3,NaN,NaN,NaN,NaN
508.0,0.4341,34.8610,289.3035,4,2.3088,NaN,0.1485,0.2812
509.2,0.4335,34.8610,289.4233,3,NaN,NaN,NaN,NaN
510.2,0.4329,34.8612,289.3283,3,NaN,NaN,NaN,NaN
511.1,0.4323,34.8612,289.4250,3,2.0202,NaN,0.1485,0.2886
512.1,0.4314,34.8611,289.3039,3,NaN,NaN,NaN,NaN
513.0,0.4304,34.8612,289.0233,3,2.0202,NaN,0.1273,0.2960
514.0,0.4295,34.8612,288.8535,3,2.3088,NaN,0.0848,0.3182
515.0,0.4283,34.8613,289.1144,3,NaN,NaN,NaN,NaN
516.1,0.4274,34.8612,289.3084,3,2.2126,NaN,0.1061,0.2664
517.1,0.4268,34.8611,288.9894,3,NaN,NaN,NaN,NaN
518.1,0.4262,34.8612,288.9205,3,2.2126,NaN,0.1061,0.2664
519.1,0.4258,34.8613,288.7396,3,NaN,NaN,NaN,NaN
520.1,0.4251,34.8616,288.5426,3,2.3088,NaN,0.1485,0.2812
521.1,0.4248,34.8617,288.6162,3,NaN,NaN,NaN,NaN
522.1,0.4246,34.8619,288.6874,3,2.1164,NaN,0.1061,0.2738
523.1,0.4242,34.8624,288.8316,3,NaN,NaN,NaN,NaN
524.1,0.4244,34.8623,288.6687,3,2.2126,NaN,0.0848,0.2738
525.1,0.4243,34.8624,288.5296,3,NaN,NaN,NaN,NaN
526.1,0.4237,34.8626,288.9211,3,2.4050,NaN,0.1273,0.2812
527.0,0.4234,34.8625,289.2971,3,NaN,NaN,NaN,NaN
528.0,0.4230,34.8626,288.9903,3,2.1164,NaN,0.0636,0.2812
528.9,0.4229,34.8627,288.9635,3,NaN,NaN,NaN,NaN
529.9,0.4229,34.8628,288.9621,3,2.0202,NaN,0.1061,0.2812
530.9,0.4229,34.8630,289.0274,3,NaN,NaN,NaN,NaN
531.9,0.4229,34.8632,289.1877,3,2.3088,NaN,0.1273,0.3034
532.9,0.4227,34.8634,289.2733,3,NaN,NaN,NaN,NaN
533.9,0.4229,34.8633,289.3943,3,2.4050,NaN,0.1061,0.2812
534.9,0.4227,34.8634,289.4531,3,NaN,NaN,NaN,NaN
535.9,0.4227,34.8637,289.4009,3,2.3088,NaN,0.1273,0.2738
537.0,0.4227,34.8639,289.4975,4,NaN,NaN,NaN,NaN
538.1,0.4227,34.8639,289.8534,3,2.2126,NaN,0.0848,0.2960
539.1,0.4225,34.8640,289.8797,3,NaN,NaN,NaN,NaN
540.1,0.4224,34.8642,289.8898,3,2.2126,NaN,0.1273,0.2738
541.1,0.4223,34.8643,289.6105,3,NaN,NaN,NaN,NaN
542.0,0.4221,34.8645,289.9557,3,2.3088,NaN,0.1273,0.2812
543.0,0.4219,34.8648,290.1624,3,2.2126,NaN,0.1273,0.2590
544.0,0.4218,34.8649,290.1753,3,NaN,NaN,NaN,NaN
545.0,0.4215,34.8651,290.1942,3,NaN,NaN,NaN,NaN
546.0,0.4211,34.8652,290.2079,3,2.2126,NaN,0.1697,0.2664
547.0,0.4204,34.8656,290.1163,3,2.1164,NaN,0.1273,0.2738
547.9,0.4200,34.8658,290.2049,3,NaN,NaN,NaN,NaN
548.9,0.4194,34.8657,290.5399,3,2.2126,NaN,0.1061,0.2886
550.0,0.4186,34.8657,290.8841,3,NaN,NaN,NaN,NaN
550.9,0.4177,34.8659,290.6622,3,2.3088,NaN,0.1273,0.2886
551.9,0.4170,34.8660,290.3336,3,NaN,NaN,NaN,NaN
552.9,0.4166,34.8661,290.5605,3,2.2126,NaN,0.1061,0.2738
553.9,0.4162,34.8662,290.4697,3,NaN,NaN,NaN,NaN
554.9,0.4160,34.8663,290.4654,3,2.2126,NaN,0.1273,0.2886
555.9,0.4156,34.8665,290.5550,3,NaN,NaN,NaN,NaN
556.8,0.4151,34.8667,291.0601,3,2.0202,NaN,0.1697,0.2812
558.0,0.4147,34.8670,290.9318,4,NaN,NaN,NaN,NaN
559.1,0.4142,34.8674,290.8879,3,2.2126,NaN,0.1061,0.2960
560.0,0.4136,34.8678,290.7079,3,NaN,NaN,NaN,NaN
561.0,0.4131,34.8678,290.7764,3,2.3088,NaN,0.1273,0.2886
562.0,0.4127,34.8678,290.7535,3,2.1164,NaN,0.1273,0.2812
563.1,0.4122,34.8680,290.6657,4,NaN,NaN,NaN,NaN
564.1,0.4115,34.8683,290.7909,3,2.4050,NaN,0.0848,0.2812
565.0,0.4110,34.8684,290.8110,3,NaN,NaN,NaN,NaN
566.1,0.4104,34.8687,290.7914,3,2.2126,NaN,0.1061,0.2886
567.0,0.4097,34.8688,290.9518,3,NaN,NaN,NaN,NaN
568.0,0.4090,34.8691,291.0128,3,2.3088,NaN,0.1485,0.2812
569.0,0.4081,34.8691,290.9039,3,NaN,NaN,NaN,NaN
570.0,0.4069,34.8691,291.0016,3,2.1164,NaN,0.1273,0.2738
571.0,0.4055,34.8692,290.9255,3,2.3088,NaN,0.1273,0.2738
572.1,0.4045,34.8692,290.7614,3,NaN,NaN,NaN,NaN
573.0,0.4034,34.8692,290.8271,2,2.1164,NaN,0.1273,0.2960
573.9,0.4025,34.8689,290.9440,3,NaN,NaN,NaN,NaN
575.0,0.4008,34.8691,290.9949,4,NaN,NaN,NaN,NaN
576.1,0.3995,34.8692,290.9243,3,2.0202,NaN,0.1485,0.2738
577.1,0.3989,34.8690,290.9980,3,NaN,NaN,NaN,NaN
578.1,0.3977,34.8690,291.2289,3,2.0202,NaN,0.1061,0.2886
579.1,0.3966,34.8690,291.3859,3,NaN,NaN,NaN,NaN
580.1,0.3959,34.8689,291.1531,3,2.2126,NaN,0.1485,0.2664
581.1,0.3952,34.8689,291.2383,3,2.1164,NaN,0.1061,0.2738
582.1,0.3943,34.8691,291.3368,3,NaN,NaN,NaN,NaN
583.1,0.3933,34.8690,291.3514,3,NaN,NaN,NaN,NaN
584.1,0.3921,34.8690,291.4020,3,2.2126,NaN,0.1061,0.2738
585.0,0.3905,34.8690,291.5716,3,NaN,NaN,NaN,NaN
586.0,0.3891,34.8692,291.7058,3,2.4050,NaN,0.1061,0.2590
586.9,0.3880,34.8690,291.7620,3,2.3088,NaN,0.1061,0.2812
587.9,0.3869,34.8689,291.6546,3,NaN,NaN,NaN,NaN
588.8,0.3856,34.8690,291.6567,3,2.3088,NaN,0.1061,0.2664
590.0,0.3840,34.8690,291.8733,4,NaN,NaN,NaN,NaN
591.1,0.3824,34.8690,292.0629,3,2.2126,NaN,0.1273,0.2886
592.1,0.3812,34.8690,292.2253,3,NaN,NaN,NaN,NaN
593.1,0.3801,34.8689,292.2031,3,1.9240,NaN,0.1061,0.2812
594.1,0.3789,34.8688,292.2041,3,NaN,NaN,NaN,NaN
595.0,0.3767,34.8691,292.3014,3,2.2126,NaN,0.0848,0.2664
595.9,0.3753,34.8690,292.4544,3,NaN,NaN,NaN,NaN
596.9,0.3746,34.8690,292.7000,3,2.2126,NaN,0.1697,0.2738
597.9,0.3734,34.8693,292.6922,3,NaN,NaN,NaN,NaN
598.9,0.3729,34.8694,292.6321,3,2.3088,NaN,0.1061,0.2886
599.9,0.3725,34.8696,292.8862,3,NaN,NaN,NaN,NaN
600.9,0.3711,34.8696,292.9783,3,2.1164,NaN,0.1485,0.2886
602.0,0.3686,34.8700,292.8591,4,NaN,NaN,NaN,NaN
603.0,0.3669,34.8700,293.0319,3,2.4050,NaN,0.1485,0.2738
604.0,0.3660,34.8701,293.0928,3,NaN,NaN,NaN,NaN
605.1,0.3648,34.8703,293.1285,3,2.0202,NaN,0.0848,0.2738
606.1,0.3640,34.8702,293.2105,3,NaN,NaN,NaN,NaN
607.0,0.3625,34.8704,293.1980,3,2.0202,NaN,0.0848,0.2664
608.0,0.3618,34.8706,293.3064,3,NaN,NaN,NaN,NaN
609.0,0.3611,34.8705,293.3103,3,2.3088,NaN,0.1273,0.2886
610.0,0.3600,34.8707,293.2542,3,NaN,NaN,NaN,NaN
611.1,0.3591,34.8707,293.2311,3,2.1164,NaN,0.1273,0.2812
612.1,0.3581,34.8709,293.4418,3,NaN,NaN,NaN,NaN
613.1,0.3576,34.8710,293.2649,3,2.2126,NaN,0.1061,0.2738
614.1,0.3571,34.8713,293.4046,3,NaN,NaN,NaN,NaN
615.1,0.3563,34.8715,293.3582,3,2.1164,NaN,0.1061,0.2738
616.1,0.3554,34.8718,293.5089,2,NaN,NaN,NaN,NaN
616.9,0.3548,34.8717,293.6336,3,2.3088,NaN,0.0848,0.2812
617.9,0.3540,34.8719,293.4387,3,NaN,NaN,NaN,NaN
619.0,0.3533,34.8720,293.4124,4,2.4050,NaN,0.1061,0.2812
620.1,0.3525,34.8722,293.4493,3,NaN,NaN,NaN,NaN
621.1,0.3519,34.8724,293.2723,3,2.2126,NaN,0.0636,0.2664
622.0,0.3512,34.8724,293.2712,3,NaN,NaN,NaN,NaN
623.0,0.3505,34.8725,293.4124,3,2.3088,NaN,0.0848,0.2886
624.0,0.3499,34.8724,293.5281,3,NaN,NaN,NaN,NaN
624.9,0.3488,34.8725,293.4518,3,2.3088,NaN,0.1061,0.2812
625.9,0.3469,34.8725,293.5344,3,NaN,NaN,NaN,NaN
626.9,0.3453,34.8725,293.5928,3,2.2126,NaN,0.0848,0.2812
628.0,0.3432,34.8727,293.6977,4,NaN,NaN,NaN,NaN
629.1,0.3417,34.8727,293.8774,3,2.3088,NaN,0.1061,0.2960
630.1,0.3406,34.8727,293.9213,3,NaN,NaN,NaN,NaN
631.1,0.3387,34.8727,294.0397,3,2.1164,NaN,0.1697,0.2812
632.1,0.3386,34.8728,294.0426,3,NaN,NaN,NaN,NaN
633.0,0.3391,34.8733,293.9572,2,2.2126,NaN,0.1273,0.2738
633.9,0.3394,34.8736,293.9636,3,NaN,NaN,NaN,NaN
634.9,0.3387,34.8737,293.9868,3,2.3088,NaN,0.0848,0.2886
635.9,0.3377,34.8737,294.0456,3,NaN,NaN,NaN,NaN
636.9,0.3366,34.8737,294.0443,3,2.1164,NaN,0.1061,0.2886
638.0,0.3354,34.8739,294.1366,3,NaN,NaN,NaN,NaN
638.9,0.3337,34.8740,294.1979,3,2.3088,NaN,0.1273,0.2886
640.0,0.3321,34.8741,294.2976,4,NaN,NaN,NaN,NaN
641.1,0.3304,34.8742,294.5059,3,2.3088,NaN,0.1697,0.2590
642.1,0.3285,34.8745,294.4226,3,NaN,NaN,NaN,NaN
643.1,0.3274,34.8747,294.5907,3,2.0202,NaN,0.0636,0.2738
644.1,0.3260,34.8751,294.9248,3,NaN,NaN,NaN,NaN
645.1,0.3247,34.8753,294.6702,3,2.3088,NaN,0.0848,0.2812
646.0,0.3237,34.8755,294.4460,3,NaN,NaN,NaN,NaN
647.0,0.3225,34.8759,294.8622,3,2.1164,NaN,0.1061,0.2738
648.0,0.3215,34.8761,295.0830,3,NaN,NaN,NaN,NaN
649.0,0.3203,34.8763,294.7116,3,2.2126,NaN,0.1061,0.2664
650.0,0.3191,34.8765,294.8315,3,NaN,NaN,NaN,NaN
651.1,0.3175,34.8765,294.8065,3,2.2126,NaN,0.1273,0.2664
652.0,0.3158,34.8767,294.6821,2,NaN,NaN,NaN,NaN
652.9,0.3143,34.8768,294.7524,4,NaN,NaN,NaN,NaN
653.9,0.3128,34.8770,294.7090,3,2.3088,NaN,0.0636,0.2738
655.0,0.3115,34.8770,294.8954,3,2.3088,NaN,0.1273,0.2664
656.0,0.3096,34.8771,295.1056,2,NaN,NaN,NaN,NaN
656.9,0.3080,34.8772,295.1568,4,2.1164,NaN,0.1485,0.2738
658.0,0.3058,34.8773,295.1279,4,NaN,NaN,NaN,NaN
659.0,0.3039,34.8774,295.0537,2,2.2126,NaN,0.1273,0.2738
659.9,0.3023,34.8772,295.3425,3,NaN,NaN,NaN,NaN
660.9,0.2996,34.8770,295.4087,3,2.0202,NaN,0.1061,0.2738
662.0,0.2973,34.8771,295.2822,4,NaN,NaN,NaN,NaN
663.0,0.2945,34.8771,295.5207,3,2.3088,NaN,0.1485,0.2590
664.0,0.2922,34.8772,295.6849,3,NaN,NaN,NaN,NaN
665.0,0.2902,34.8771,295.6860,3,2.3088,NaN,0.1061,0.2738
666.1,0.2879,34.8770,295.8102,3,NaN,NaN,NaN,NaN
667.1,0.2865,34.8770,295.8399,3,2.3088,NaN,0.1061,0.2664
668.1,0.2846,34.8768,295.8461,3,NaN,NaN,NaN,NaN
669.0,0.2820,34.8771,296.1002,3,2.1164,NaN,0.1273,0.2738
670.0,0.2801,34.8768,296.0820,3,NaN,NaN,NaN,NaN
671.0,0.2790,34.8770,296.1996,3,2.2126,NaN,0.0848,0.2812
672.1,0.2781,34.8771,296.3037,3,NaN,NaN,NaN,NaN
673.1,0.2757,34.8773,296.4043,3,2.3088,NaN,0.0848,0.2738
674.0,0.2732,34.8772,296.4800,3,NaN,NaN,NaN,NaN
675.0,0.2717,34.8773,296.5577,4,NaN,NaN,NaN,NaN
676.0,0.2707,34.8775,296.4446,3,2.1164,NaN,0.1061,0.2886
676.9,0.2706,34.8774,296.5141,2,2.2126,NaN,0.1273,0.2960
677.9,0.2706,34.8776,296.7156,3,NaN,NaN,NaN,NaN
679.0,0.2705,34.8776,296.6298,3,NaN,NaN,NaN,NaN
680.1,0.2701,34.8776,296.4927,3,2.3088,NaN,0.1273,0.2738
681.1,0.2692,34.8780,296.6408,3,NaN,NaN,NaN,NaN
682.0,0.2680,34.8780,296.8408,3,2.2126,NaN,0.0848,0.2886
683.1,0.2665,34.8780,296.9397,3,NaN,NaN,NaN,NaN
684.0,0.2659,34.8781,296.9551,2,2.3088,NaN,0.1273,0.2812
685.0,0.2649,34.8783,296.9928,4,NaN,NaN,NaN,NaN
686.0,0.2640,34.8785,296.8927,3,2.2126,NaN,0.1061,0.2664
687.0,0.2629,34.8787,297.0208,4,NaN,NaN,NaN,NaN
688.0,0.2622,34.8787,297.1314,3,2.2126,NaN,0.1485,0.2738
689.0,0.2611,34.8790,297.3864,3,2.3088,NaN,0.1061,0.2738
689.9,0.2600,34.8791,297.3334,3,NaN,NaN,NaN,NaN
691.0,0.2594,34.8791,297.2955,3,2.2126,NaN,0.1061,0.2886
692.0,0.2587,34.8791,297.2810,3,NaN,NaN,NaN,NaN
693.1,0.2576,34.8791,297.2398,3,2.3088,NaN,0.1485,0.2812
694.1,0.2560,34.8792,297.3922,3,NaN,NaN,NaN,NaN
695.1,0.2543,34.8793,297.3168,3,NaN,NaN,NaN,NaN
696.1,0.2527,34.8793,297.4345,3,2.2126,NaN,0.1485,0.2960
697.1,0.2510,34.8793,297.4994,3,NaN,NaN,NaN,NaN
698.1,0.2496,34.8794,297.5107,3,2.1164,NaN,0.0848,0.2812
699.1,0.2484,34.8792,297.6346,3,NaN,NaN,NaN,NaN
700.1,0.2470,34.8794,297.6273,3,2.3088,NaN,0.1061,0.2590
701.1,0.2456,34.8793,297.7784,3,2.2126,NaN,0.1273,0.2738
702.1,0.2446,34.8793,297.9203,3,NaN,NaN,NaN,NaN
703.0,0.2434,34.8795,297.8121,3,2.3088,NaN,0.1061,0.2886
704.0,0.2417,34.8796,297.8481,3,NaN,NaN,NaN,NaN
705.0,0.2401,34.8795,297.9633,3,2.2126,NaN,0.1061,0.2886
706.0,0.2381,34.8796,298.0025,3,NaN,NaN,NaN,NaN
707.0,0.2359,34.8800,298.1096,3,2.1164,NaN,0.0636,0.2664
708.0,0.2337,34.8799,298.2838,3,NaN,NaN,NaN,NaN
708.9,0.2315,34.8801,298.3168,3,2.3088,NaN,0.1273,0.2886
709.9,0.2305,34.8801,298.3896,3,NaN,NaN,NaN,NaN
711.0,0.2290,34.8802,298.5074,4,2.3088,NaN,0.0848,0.2886
712.0,0.2274,34.8803,298.7004,3,NaN,NaN,NaN,NaN
713.0,0.2264,34.8802,298.7087,3,2.4050,NaN,0.1061,0.2590
713.9,0.2251,34.8802,298.6877,2,NaN,NaN,NaN,NaN
714.9,0.2235,34.8801,298.8200,3,2.4050,NaN,0.1061,0.2812
716.0,0.2224,34.8800,298.7756,3,NaN,NaN,NaN,NaN
