2012,192.00144,-115.0505,85.5883,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
36.0,-1.6699,31.1935,349.6261,5,7.6960,NaN,0.7848,0.4218
37.1,-1.6748,31.2045,349.6177,4,8.0808,NaN,0.8060,0.3996
38.1,-1.6782,31.2137,349.4506,4,NaN,NaN,NaN,NaN
39.0,-1.6784,31.2201,349.2027,3,7.8884,NaN,0.6575,0.5402
39.9,-1.6804,31.2283,349.1631,4,7.9846,NaN,0.5727,0.3996
40.9,-1.6838,31.2403,349.0621,4,NaN,NaN,NaN,NaN
42.0,-1.6873,31.2507,348.7647,5,7.7922,NaN,0.5515,0.3626
43.0,-1.6886,31.2561,348.0696,4,7.6960,NaN,0.4878,0.3848
44.0,-1.6927,31.2718,347.6058,4,NaN,NaN,NaN,NaN
45.1,-1.6970,31.2881,347.6318,4,7.7922,NaN,0.5515,0.3626
46.0,-1.6993,31.2940,347.1787,3,7.6960,NaN,0.5090,0.3774
46.9,-1.7007,31.2986,346.3567,4,NaN,NaN,NaN,NaN
47.9,-1.7001,31.3203,345.7562,4,8.0808,NaN,0.5303,0.3552
49.0,-1.6996,31.3324,345.1907,5,7.8884,NaN,0.4454,0.3552
50.1,-1.6998,31.3434,344.4966,4,NaN,NaN,NaN,NaN
51.1,-1.7022,31.3537,344.3580,4,7.7922,NaN,0.4666,0.3552
52.0,-1.7027,31.3589,343.4089,3,7.6960,NaN,0.4454,0.3552
52.9,-1.7038,31.3644,342.3001,4,NaN,NaN,NaN,NaN
54.0,-1.7033,31.3821,341.7841,4,7.8884,NaN,0.4454,0.3404
55.0,-1.6996,31.4002,341.0340,4,7.8884,NaN,0.4454,0.3404
56.0,-1.7073,31.4199,339.8159,4,NaN,NaN,NaN,NaN
57.0,-1.7080,31.4339,338.7278,4,8.0808,NaN,0.4666,0.3404
58.1,-1.7084,31.4538,338.2700,4,8.1770,NaN,0.4242,0.3478
59.0,-1.7084,31.4779,337.1964,3,NaN,NaN,NaN,NaN
60.0,-1.7083,31.4976,335.7951,4,8.1770,NaN,0.4878,0.3404
61.0,-1.7096,31.5152,334.4673,4,NaN,NaN,NaN,NaN
62.0,-1.7108,31.5281,332.7760,3,7.8884,NaN,0.4666,0.3330
63.0,-1.7122,31.5409,330.9241,4,8.0808,NaN,0.4878,0.3330
64.0,-1.7060,31.5587,328.8697,4,NaN,NaN,NaN,NaN
65.0,-1.6864,31.5812,327.1976,3,8.0808,NaN,0.4454,0.3404
65.9,-1.6591,31.6074,326.0673,4,NaN,NaN,NaN,NaN
67.0,-1.6975,31.6399,324.0105,4,6.9264,NaN,0.4666,0.3256
68.0,-1.6948,31.6683,321.5496,3,7.7922,NaN,0.4454,0.3330
69.0,-1.6875,31.6936,318.7854,4,NaN,NaN,NaN,NaN
70.0,-1.6768,31.7186,315.6655,3,7.5998,NaN,0.4454,0.3478
70.9,-1.6553,31.7937,313.4193,4,NaN,NaN,NaN,NaN
72.0,-1.6504,31.8570,311.1240,4,7.0226,NaN,0.3606,0.3182
73.0,-1.6501,31.8928,309.0892,3,6.8302,NaN,0.3606,0.3404
74.0,-1.6619,31.9599,306.3036,4,NaN,NaN,NaN,NaN
75.0,-1.6535,32.0073,302.8896,3,6.8302,NaN,0.3818,0.3478
76.0,-1.6491,32.0580,300.0153,4,NaN,NaN,NaN,NaN
77.0,-1.6077,32.1155,297.9083,3,6.6378,NaN,0.3606,0.3478
78.0,-1.5999,32.1491,296.1859,4,5.7720,NaN,0.2969,0.3404
79.0,-1.6024,32.1810,295.2042,3,NaN,NaN,NaN,NaN
80.0,-1.6074,32.2200,293.3897,4,5.5796,NaN,0.3181,0.3330
81.0,-1.6170,32.2573,291.7808,3,NaN,NaN,NaN,NaN
82.0,-1.6195,32.2995,290.2731,4,5.5796,NaN,0.2969,0.3256
83.0,-1.6184,32.3336,288.8344,3,NaN,NaN,NaN,NaN
84.0,-1.6193,32.3524,287.9086,4,5.4834,NaN,0.3394,0.3330
85.0,-1.6235,32.3810,287.0804,3,5.5796,NaN,0.3181,0.3182
86.0,-1.6223,32.4034,286.0605,4,NaN,NaN,NaN,NaN
87.1,-1.6298,32.4288,284.6533,3,5.3872,NaN,0.3181,0.3182
87.9,-1.6311,32.4496,283.2927,3,NaN,NaN,NaN,NaN
88.9,-1.6274,32.4867,281.4497,4,5.3872,NaN,0.3606,0.3330
90.0,-1.6186,32.5160,279.7499,4,5.2910,NaN,0.2969,0.3330
91.0,-1.6091,32.5448,278.0246,3,NaN,NaN,NaN,NaN
91.9,-1.6053,32.5789,276.8417,3,5.0986,NaN,0.3606,0.3330
92.9,-1.5929,32.6219,275.1749,4,NaN,NaN,NaN,NaN
93.9,-1.5872,32.6513,273.7014,3,5.0986,NaN,0.2969,0.3182
94.9,-1.5854,32.6761,272.5153,4,5.0986,NaN,0.3181,0.3330
96.1,-1.5694,32.7030,270.9713,4,NaN,NaN,NaN,NaN
97.1,-1.5674,32.7334,269.6034,3,5.0986,NaN,0.2545,0.3404
98.0,-1.5623,32.7594,268.4425,3,NaN,NaN,NaN,NaN
99.0,-1.5582,32.7929,266.9047,4,5.0024,NaN,0.2969,0.3404
100.0,-1.5530,32.8243,266.0270,3,NaN,NaN,NaN,NaN
101.0,-1.5532,32.8377,264.5760,4,5.0024,NaN,0.2757,0.3552
102.0,-1.5519,32.8577,263.5018,3,4.9062,NaN,0.2757,0.3330
103.0,-1.5495,32.8735,262.3369,4,NaN,NaN,NaN,NaN
104.1,-1.5478,32.8880,261.4240,3,5.0024,NaN,0.2333,0.3626
105.0,-1.5472,32.9071,260.3433,3,NaN,NaN,NaN,NaN
106.0,-1.5442,32.9215,257.7148,4,5.0024,NaN,0.2757,0.3404
107.0,-1.5397,32.9360,256.2935,3,NaN,NaN,NaN,NaN
108.0,-1.5113,32.9669,255.9021,4,4.9062,NaN,0.2757,0.3404
109.0,-1.5085,32.9997,255.4984,3,4.5214,NaN,0.2545,0.3478
110.0,-1.5139,33.0253,254.9381,4,NaN,NaN,NaN,NaN
111.1,-1.5167,33.0702,254.8841,3,4.8100,NaN,0.2333,0.3552
112.0,-1.5164,33.0911,254.8829,3,NaN,NaN,NaN,NaN
113.0,-1.5151,33.1116,255.0131,4,4.7138,NaN,0.3181,0.3552
114.0,-1.5138,33.1281,255.8405,3,NaN,NaN,NaN,NaN
114.9,-1.5164,33.1361,255.7114,4,4.4252,NaN,0.2545,0.3330
115.9,-1.5206,33.1425,255.2911,3,4.6176,NaN,0.2545,0.3626
117.0,-1.5194,33.1603,255.2014,4,NaN,NaN,NaN,NaN
118.0,-1.5132,33.1976,255.1370,3,4.7138,NaN,0.2757,0.3552
119.0,-1.5046,33.2378,255.6887,4,NaN,NaN,NaN,NaN
120.0,-1.4980,33.2729,255.7281,3,4.7138,NaN,0.2333,0.3478
121.0,-1.4892,33.3079,255.8247,4,4.4252,NaN,0.2121,0.3182
122.1,-1.4809,33.3446,256.6941,4,NaN,NaN,NaN,NaN
123.1,-1.4828,33.3654,256.8500,3,4.6176,NaN,0.2545,0.3404
124.0,-1.4810,33.3800,257.0159,3,NaN,NaN,NaN,NaN
125.0,-1.4728,33.3942,257.5120,4,4.6176,NaN,0.2545,0.3404
126.0,-1.4628,33.4171,257.6103,3,NaN,NaN,NaN,NaN
127.1,-1.4517,33.4426,257.2379,4,4.5214,NaN,0.2757,0.3404
128.1,-1.4400,33.4675,257.2500,3,4.6176,NaN,0.2545,0.3404
129.0,-1.4357,33.4834,257.5462,3,NaN,NaN,NaN,NaN
129.9,-1.4277,33.5026,257.9209,3,4.5214,NaN,0.2333,0.3404
131.0,-1.4177,33.5269,257.8797,4,NaN,NaN,NaN,NaN
132.0,-1.4105,33.5435,257.6512,3,4.6176,NaN,0.1909,0.3404
133.0,-1.3984,33.5657,257.8064,3,NaN,NaN,NaN,NaN
134.0,-1.3652,33.6242,258.4000,4,4.6176,NaN,0.2545,0.3330
135.0,-1.3446,33.6692,259.2215,3,NaN,NaN,NaN,NaN
135.9,-1.3370,33.6898,259.9571,3,4.6176,NaN,0.2121,0.3182
136.9,-1.3294,33.7090,260.1516,3,NaN,NaN,NaN,NaN
138.0,-1.3119,33.7446,260.8498,4,4.5214,NaN,0.2969,0.3182
139.0,-1.3050,33.7742,261.2945,3,4.2328,NaN,0.2545,0.3182
140.0,-1.3005,33.7896,261.8474,4,NaN,NaN,NaN,NaN
141.0,-1.2933,33.8106,262.6142,3,4.3290,NaN,0.2121,0.3182
142.0,-1.2768,33.8327,263.4663,4,4.4252,NaN,0.2121,0.3182
143.0,-1.2684,33.8517,264.2568,3,NaN,NaN,NaN,NaN
143.9,-1.2555,33.8747,265.0899,3,4.5214,NaN,0.2757,0.3034
145.0,-1.2411,33.9021,266.4886,4,NaN,NaN,NaN,NaN
146.0,-1.2397,33.9203,268.0468,3,4.2328,NaN,0.2545,0.3182
147.0,-1.2382,33.9412,269.1522,4,NaN,NaN,NaN,NaN
148.1,-1.2360,33.9621,270.3454,4,4.4252,NaN,0.2545,0.2960
149.1,-1.2327,33.9738,271.0963,3,NaN,NaN,NaN,NaN
149.9,-1.2274,33.9826,272.2359,3,4.3290,NaN,0.2545,0.3182
151.0,-1.2200,33.9949,273.6059,4,4.1366,NaN,0.2757,0.3182
152.0,-1.2067,34.0098,274.6932,3,NaN,NaN,NaN,NaN
153.0,-1.1977,34.0192,275.8111,4,4.2328,NaN,0.2121,0.3108
154.0,-1.1703,34.0373,276.3931,3,NaN,NaN,NaN,NaN
155.0,-1.1282,34.0598,276.9007,4,4.0404,NaN,0.2545,0.3108
156.1,-1.0993,34.0767,277.1383,4,4.1366,NaN,0.2333,0.3034
157.1,-1.0826,34.0895,277.8462,3,NaN,NaN,NaN,NaN
157.9,-1.0616,34.1012,277.9609,3,4.0404,NaN,0.2333,0.3034
159.0,-1.0368,34.1183,278.2952,4,NaN,NaN,NaN,NaN
160.1,-1.0158,34.1316,278.9095,3,3.8480,NaN,0.2121,0.2960
161.0,-1.0010,34.1387,279.2411,3,NaN,NaN,NaN,NaN
161.9,-0.9803,34.1530,279.1086,4,3.7518,NaN,0.2121,0.3034
163.0,-0.9487,34.1600,279.4170,4,3.8480,NaN,0.2121,0.2886
164.0,-0.9148,34.1744,279.3109,3,NaN,NaN,NaN,NaN
165.0,-0.9043,34.1799,279.4302,4,3.8480,NaN,0.2333,0.3034
166.1,-0.8899,34.1886,280.0035,3,NaN,NaN,NaN,NaN
167.0,-0.8734,34.1970,280.4474,3,3.5594,NaN,0.2121,0.2960
167.9,-0.8721,34.1970,280.1583,3,NaN,NaN,NaN,NaN
169.0,-0.8504,34.2062,280.0564,4,3.8480,NaN,0.2545,0.2960
170.1,-0.8350,34.2121,280.6078,3,NaN,NaN,NaN,NaN
170.9,-0.8048,34.2227,280.6434,3,3.5594,NaN,0.1909,0.2960
172.0,-0.7904,34.2283,280.7442,4,3.5594,NaN,0.2121,0.2960
173.0,-0.7686,34.2377,280.6292,3,NaN,NaN,NaN,NaN
174.0,-0.7481,34.2431,280.3852,4,3.6556,NaN,0.1909,0.2960
175.1,-0.7118,34.2546,280.5907,3,NaN,NaN,NaN,NaN
176.0,-0.7107,34.2553,281.3236,3,3.5594,NaN,0.1697,0.3182
177.0,-0.7009,34.2626,281.0414,4,NaN,NaN,NaN,NaN
178.0,-0.6867,34.2720,280.8068,3,3.8480,NaN,0.2333,0.3108
179.0,-0.6859,34.2724,280.8733,4,3.5594,NaN,0.1909,0.2886
180.0,-0.6789,34.2822,280.3680,3,NaN,NaN,NaN,NaN
180.9,-0.6764,34.2861,280.3791,4,3.2708,NaN,0.1697,0.3108
182.0,-0.6586,34.2970,280.4358,3,NaN,NaN,NaN,NaN
183.0,-0.6552,34.3002,281.0733,4,3.3670,NaN,0.1909,0.2886
184.1,-0.6341,34.3095,281.2072,4,3.2708,NaN,0.1697,0.3034
185.0,-0.6231,34.3151,281.1932,3,NaN,NaN,NaN,NaN
185.9,-0.6169,34.3163,281.2457,4,3.4632,NaN,0.1909,0.2960
186.9,-0.5885,34.3284,280.7507,3,NaN,NaN,NaN,NaN
188.0,-0.5853,34.3313,280.6698,4,3.4632,NaN,0.1909,0.3034
189.0,-0.5870,34.3298,280.8515,3,NaN,NaN,NaN,NaN
190.0,-0.5636,34.3403,280.7503,4,3.2708,NaN,0.1697,0.3108
191.0,-0.5315,34.3492,280.6891,4,3.3670,NaN,0.1909,0.2960
192.0,-0.5319,34.3478,280.4007,3,NaN,NaN,NaN,NaN
193.0,-0.5116,34.3554,280.7195,4,3.2708,NaN,0.1909,0.3182
194.0,-0.4851,34.3666,280.6665,3,NaN,NaN,NaN,NaN
194.9,-0.4807,34.3670,280.3868,3,3.1746,NaN,0.1909,0.2960
196.0,-0.4746,34.3677,280.4750,4,3.3670,NaN,0.1909,0.2886
197.0,-0.4435,34.3841,280.3433,3,NaN,NaN,NaN,NaN
198.0,-0.4416,34.3854,280.8119,4,NaN,NaN,NaN,NaN
199.0,-0.4416,34.3849,280.5493,3,NaN,NaN,NaN,NaN
199.9,-0.4282,34.3911,280.6845,4,NaN,NaN,NaN,NaN
201.0,-0.4170,34.3980,280.8517,5,NaN,NaN,NaN,NaN
201.8,-0.4169,34.3980,280.9322,7,NaN,NaN,NaN,NaN
