2011,290.58477,172.0746,84.9501,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.0,1.0576,34.8590,289.9954,3,NaN,NaN,NaN,NaN
360.0,1.0560,34.8591,290.1564,3,1.1544,NaN,0.0000,0.3626
361.0,1.0544,34.8591,290.4694,3,NaN,NaN,NaN,NaN
362.0,1.0486,34.8587,290.3994,3,NaN,NaN,NaN,NaN
363.0,1.0428,34.8583,290.0806,3,1.1544,NaN,0.0212,0.2886
364.0,1.0394,34.8582,290.1524,3,1.1544,NaN,0.0212,0.2960
365.0,1.0389,34.8583,290.6405,3,NaN,NaN,NaN,NaN
365.9,1.0383,34.8582,290.4686,3,1.3468,NaN,0.0212,0.2886
366.9,1.0369,34.8582,290.4284,3,NaN,NaN,NaN,NaN
367.9,1.0342,34.8583,290.6732,3,1.0582,NaN,0.0212,0.2812
368.9,1.0303,34.8582,290.5457,3,NaN,NaN,NaN,NaN
369.9,1.0265,34.8581,290.3527,3,1.2506,NaN,0.0212,0.2960
370.9,1.0273,34.8585,290.3088,3,NaN,NaN,NaN,NaN
371.9,1.0246,34.8586,290.4257,3,1.1544,NaN,0.0212,0.3034
372.9,1.0235,34.8587,290.4402,3,NaN,NaN,NaN,NaN
373.8,1.0220,34.8586,290.5911,3,1.1544,NaN,-0.0212,0.2886
374.8,1.0207,34.8587,290.4053,3,NaN,NaN,NaN,NaN
376.0,1.0165,34.8587,290.5363,4,1.2506,NaN,-0.0424,0.2960
377.2,1.0141,34.8584,290.6760,3,NaN,NaN,NaN,NaN
378.1,1.0128,34.8585,290.9160,3,1.3468,NaN,0.0212,0.2812
379.1,1.0123,34.8584,291.0366,3,NaN,NaN,NaN,NaN
380.1,1.0124,34.8586,290.8977,3,1.3468,NaN,0.0000,0.3034
381.1,1.0139,34.8598,291.1742,3,NaN,NaN,NaN,NaN
382.1,1.0145,34.8599,290.9958,3,1.2506,NaN,0.0000,0.2960
383.1,1.0155,34.8604,291.2536,3,NaN,NaN,NaN,NaN
384.1,1.0175,34.8619,291.5767,3,1.2506,NaN,0.0000,0.4070
385.0,1.0176,34.8617,291.3812,3,NaN,NaN,NaN,NaN
386.0,1.0187,34.8622,291.4509,3,1.2506,NaN,0.0000,0.3034
387.0,1.0206,34.8635,291.0657,3,NaN,NaN,NaN,NaN
388.0,1.0222,34.8644,291.2331,3,1.2506,NaN,-0.0212,0.2812
389.0,1.0229,34.8643,291.3587,3,NaN,NaN,NaN,NaN
390.0,1.0259,34.8652,291.2733,3,1.3468,NaN,0.0212,0.3034
391.0,1.0278,34.8658,291.3694,3,NaN,NaN,NaN,NaN
392.0,1.0297,34.8665,291.3419,3,0.9620,NaN,0.0212,0.3256
393.0,1.0327,34.8674,291.3038,3,NaN,NaN,NaN,NaN
393.9,1.0362,34.8682,291.4117,3,1.3468,NaN,0.0000,0.2886
394.9,1.0373,34.8685,291.9467,3,NaN,NaN,NaN,NaN
395.9,1.0365,34.8686,292.1083,3,1.1544,NaN,0.0000,0.2812
396.9,1.0348,34.8687,292.1495,3,NaN,NaN,NaN,NaN
397.9,1.0335,34.8686,292.0344,3,1.3468,NaN,0.0636,0.2812
398.9,1.0335,34.8685,291.9587,3,NaN,NaN,NaN,NaN
399.9,1.0341,34.8687,292.2564,3,1.1544,NaN,0.0000,0.2812
400.9,1.0346,34.8692,292.0962,3,NaN,NaN,NaN,NaN
401.8,1.0348,34.8697,291.9902,3,1.2506,NaN,0.0212,0.2886
403.0,1.0336,34.8699,292.1297,4,1.2506,NaN,-0.0212,0.3404
404.1,1.0327,34.8700,291.9133,3,NaN,NaN,NaN,NaN
405.1,1.0331,34.8707,291.8319,3,1.1544,NaN,0.0212,0.2886
406.1,1.0339,34.8711,292.1106,3,NaN,NaN,NaN,NaN
407.1,1.0328,34.8711,292.3611,3,1.3468,NaN,0.0424,0.3256
408.1,1.0333,34.8713,292.3566,3,NaN,NaN,NaN,NaN
409.1,1.0354,34.8723,292.0423,3,1.2506,NaN,0.0212,0.2738
410.1,1.0348,34.8726,292.3391,3,NaN,NaN,NaN,NaN
411.1,1.0336,34.8726,292.5265,3,1.1544,NaN,0.0212,0.2738
412.1,1.0329,34.8727,292.4580,3,NaN,NaN,NaN,NaN
413.1,1.0343,34.8734,292.6805,3,1.0582,NaN,0.0212,0.3256
414.0,1.0362,34.8741,292.6816,3,NaN,NaN,NaN,NaN
415.0,1.0366,34.8746,292.2234,3,1.3468,NaN,0.0212,0.2960
416.0,1.0368,34.8744,291.9657,3,NaN,NaN,NaN,NaN
417.0,1.0377,34.8747,291.9679,3,1.3468,NaN,0.0212,0.2886
418.0,1.0373,34.8748,292.3655,3,NaN,NaN,NaN,NaN
419.0,1.0342,34.8746,292.6773,3,1.1544,NaN,0.0000,0.2812
420.0,1.0301,34.8747,292.4612,3,NaN,NaN,NaN,NaN
421.0,1.0270,34.8744,291.9765,3,1.2506,NaN,0.0000,0.2738
422.0,1.0261,34.8746,292.2250,3,NaN,NaN,NaN,NaN
423.0,1.0256,34.8752,292.6324,3,1.1544,NaN,0.0000,0.2812
424.0,1.0213,34.8751,292.3827,3,NaN,NaN,NaN,NaN
424.9,1.0192,34.8750,292.2065,3,1.4430,NaN,0.0212,0.2886
425.9,1.0203,34.8751,292.4984,3,NaN,NaN,NaN,NaN
426.9,1.0188,34.8752,292.5564,3,1.2506,NaN,0.0212,0.3256
427.9,1.0170,34.8751,292.5510,3,NaN,NaN,NaN,NaN
428.9,1.0152,34.8751,292.4016,3,1.3468,NaN,0.0212,0.2812
429.9,1.0154,34.8754,292.4455,3,NaN,NaN,NaN,NaN
430.9,1.0154,34.8759,292.5280,3,1.0582,NaN,0.0000,0.2886
431.9,1.0123,34.8760,292.3503,3,NaN,NaN,NaN,NaN
432.9,1.0052,34.8754,292.3465,3,1.1544,NaN,0.0212,0.2812
433.9,1.0014,34.8751,292.4421,3,NaN,NaN,NaN,NaN
434.9,1.0019,34.8754,292.3083,3,1.2506,NaN,0.0000,0.2886
435.9,1.0010,34.8758,292.2416,3,NaN,NaN,NaN,NaN
436.9,0.9969,34.8758,292.4609,3,1.2506,NaN,-0.0212,0.2738
437.8,0.9919,34.8758,292.7143,3,NaN,NaN,NaN,NaN
438.8,0.9877,34.8757,293.0160,3,1.3468,NaN,0.0000,0.2738
440.0,0.9831,34.8758,292.6464,4,NaN,NaN,NaN,NaN
441.2,0.9791,34.8758,292.5601,3,1.1544,NaN,0.0212,0.2886
442.1,0.9754,34.8758,292.6100,3,NaN,NaN,NaN,NaN
443.1,0.9713,34.8756,292.7089,3,1.2506,NaN,0.0212,0.2812
444.1,0.9659,34.8754,292.8947,3,NaN,NaN,NaN,NaN
445.1,0.9630,34.8752,293.0523,3,1.2506,NaN,0.0212,0.2886
446.1,0.9595,34.8751,293.2443,3,NaN,NaN,NaN,NaN
447.1,0.9555,34.8749,293.1415,3,1.2506,NaN,0.0212,0.2812
448.1,0.9516,34.8749,292.9659,3,NaN,NaN,NaN,NaN
449.1,0.9487,34.8749,292.6683,3,1.2506,NaN,0.0212,0.2886
450.1,0.9440,34.8746,292.7685,3,NaN,NaN,NaN,NaN
451.1,0.9403,34.8744,293.1565,3,1.1544,NaN,0.0212,0.2886
452.1,0.9373,34.8743,293.4040,3,NaN,NaN,NaN,NaN
453.1,0.9347,34.8743,293.0140,3,1.2506,NaN,-0.0212,0.3108
454.1,0.9318,34.8742,293.0193,3,NaN,NaN,NaN,NaN
455.1,0.9277,34.8740,293.2206,3,1.4430,NaN,0.0212,0.2960
456.1,0.9236,34.8738,293.2025,3,NaN,NaN,NaN,NaN
457.0,0.9193,34.8737,292.9337,3,1.2506,NaN,0.0000,0.2812
458.0,0.9151,34.8736,292.8112,3,NaN,NaN,NaN,NaN
459.0,0.9122,34.8734,293.0988,3,1.3468,NaN,0.0212,0.2886
460.0,0.9075,34.8734,293.0461,3,NaN,NaN,NaN,NaN
461.0,0.9019,34.8731,293.1088,3,1.2506,NaN,0.0000,0.3404
462.0,0.8980,34.8730,293.0066,3,NaN,NaN,NaN,NaN
463.0,0.8949,34.8728,293.0897,3,1.3468,NaN,0.0212,0.2886
464.0,0.8921,34.8731,293.2811,3,NaN,NaN,NaN,NaN
465.0,0.8879,34.8728,293.3926,3,1.0582,NaN,0.0000,0.2960
466.0,0.8825,34.8726,293.1974,3,NaN,NaN,NaN,NaN
467.0,0.8762,34.8725,293.3559,3,1.2506,NaN,0.0424,0.2960
468.0,0.8712,34.8725,293.0886,3,NaN,NaN,NaN,NaN
469.0,0.8673,34.8722,293.1793,3,1.1544,NaN,0.0000,0.2812
470.0,0.8636,34.8722,293.1472,3,NaN,NaN,NaN,NaN
471.0,0.8598,34.8722,292.9886,3,1.4430,NaN,0.0000,0.3108
471.9,0.8569,34.8720,293.0802,3,NaN,NaN,NaN,NaN
472.9,0.8545,34.8720,293.2009,3,1.2506,NaN,0.0000,0.2886
473.9,0.8505,34.8719,293.1933,3,NaN,NaN,NaN,NaN
474.9,0.8475,34.8719,293.2114,3,1.1544,NaN,0.0000,0.2886
475.9,0.8437,34.8717,293.2965,3,NaN,NaN,NaN,NaN
476.9,0.8400,34.8717,293.2146,3,1.3468,NaN,0.0000,0.3034
477.9,0.8370,34.8717,293.2627,3,NaN,NaN,NaN,NaN
478.9,0.8332,34.8718,293.2686,3,1.4430,NaN,0.0212,0.2960
479.9,0.8299,34.8716,293.2421,3,NaN,NaN,NaN,NaN
480.9,0.8263,34.8715,293.3047,3,1.3468,NaN,0.0000,0.2886
481.9,0.8231,34.8715,293.3313,3,NaN,NaN,NaN,NaN
482.9,0.8206,34.8715,293.5671,3,1.1544,NaN,0.0212,0.2886
483.9,0.8173,34.8716,293.5477,3,NaN,NaN,NaN,NaN
484.9,0.8141,34.8718,293.3572,3,1.2506,NaN,0.0212,0.2738
485.9,0.8090,34.8716,293.5923,3,NaN,NaN,NaN,NaN
486.9,0.8058,34.8717,293.6025,3,1.3468,NaN,-0.0212,0.2812
487.9,0.8031,34.8716,293.3091,3,NaN,NaN,NaN,NaN
488.8,0.8005,34.8717,293.4742,3,1.2506,NaN,0.0000,0.2812
490.0,0.7950,34.8714,293.6985,4,NaN,NaN,NaN,NaN
491.2,0.7896,34.8713,293.6102,3,1.1544,NaN,0.0000,0.2886
492.1,0.7858,34.8711,293.5610,3,NaN,NaN,NaN,NaN
493.1,0.7832,34.8710,293.4357,3,1.5392,NaN,0.0212,0.2886
494.1,0.7812,34.8710,293.3780,3,NaN,NaN,NaN,NaN
495.1,0.7784,34.8710,293.7787,3,1.2506,NaN,0.0000,0.3108
496.1,0.7768,34.8711,293.7929,3,NaN,NaN,NaN,NaN
497.1,0.7750,34.8711,293.7721,3,1.0582,NaN,0.0212,0.2960
498.1,0.7733,34.8712,293.5055,3,NaN,NaN,NaN,NaN
499.1,0.7703,34.8710,293.5904,3,1.1544,NaN,0.0212,0.2738
500.1,0.7679,34.8710,293.6230,3,NaN,NaN,NaN,NaN
501.1,0.7651,34.8709,293.5059,3,1.1544,NaN,0.0212,0.2886
502.1,0.7631,34.8707,293.7077,3,NaN,NaN,NaN,NaN
503.0,0.7605,34.8707,293.9029,3,1.4430,NaN,-0.0212,0.2812
504.0,0.7568,34.8709,294.1781,3,NaN,NaN,NaN,NaN
505.0,0.7537,34.8706,294.2139,3,1.2506,NaN,0.0000,0.2812
506.0,0.7508,34.8706,294.0763,3,NaN,NaN,NaN,NaN
507.0,0.7485,34.8704,293.9916,3,1.2506,NaN,0.0000,0.2960
508.0,0.7454,34.8705,294.1351,3,NaN,NaN,NaN,NaN
509.0,0.7420,34.8704,294.3382,3,1.1544,NaN,0.0212,0.2738
510.0,0.7389,34.8702,294.3117,3,NaN,NaN,NaN,NaN
511.0,0.7354,34.8703,294.0168,3,1.3468,NaN,0.0424,0.2960
512.0,0.7316,34.8703,294.0121,3,NaN,NaN,NaN,NaN
513.0,0.7276,34.8703,294.1051,3,1.2506,NaN,0.0212,0.2960
514.0,0.7244,34.8703,294.0436,3,NaN,NaN,NaN,NaN
515.0,0.7218,34.8704,294.6015,3,1.2506,NaN,0.0000,0.3552
516.0,0.7193,34.8705,294.4279,3,NaN,NaN,NaN,NaN
517.0,0.7163,34.8704,294.6229,3,1.2506,NaN,0.0212,0.2812
518.0,0.7147,34.8705,294.8974,3,NaN,NaN,NaN,NaN
519.0,0.7127,34.8706,294.9065,3,1.1544,NaN,0.0000,0.2886
520.0,0.7106,34.8708,294.6099,3,1.1544,NaN,0.0000,0.2886
521.0,0.7086,34.8709,294.7861,3,NaN,NaN,NaN,NaN
522.0,0.7066,34.8709,294.8811,3,1.1544,NaN,0.0212,0.2812
522.9,0.7021,34.8709,294.6573,3,NaN,NaN,NaN,NaN
523.9,0.6976,34.8708,294.9010,3,1.1544,NaN,0.0212,0.2812
524.9,0.6932,34.8708,294.9324,3,NaN,NaN,NaN,NaN
525.9,0.6891,34.8706,294.6129,3,NaN,NaN,NaN,NaN
526.9,0.6864,34.8706,294.7195,3,0.8658,NaN,0.0424,0.2886
527.9,0.6824,34.8706,295.0148,3,NaN,NaN,NaN,NaN
528.9,0.6797,34.8708,294.9918,3,1.2506,NaN,-0.0212,0.2960
529.9,0.6753,34.8709,295.0826,3,NaN,NaN,NaN,NaN
530.9,0.6716,34.8704,294.8437,3,1.3468,NaN,0.0424,0.2886
531.9,0.6680,34.8706,294.8039,3,NaN,NaN,NaN,NaN
532.9,0.6666,34.8708,294.8999,3,1.3468,NaN,0.0000,0.2812
533.9,0.6627,34.8709,295.0028,3,NaN,NaN,NaN,NaN
534.9,0.6594,34.8710,295.2090,3,1.1544,NaN,-0.0212,0.3108
535.9,0.6561,34.8711,295.2659,3,1.1544,NaN,0.0000,0.3034
536.9,0.6535,34.8712,295.2430,3,NaN,NaN,NaN,NaN
537.9,0.6509,34.8710,295.0959,3,0.9620,NaN,0.0212,0.2812
538.8,0.6477,34.8711,294.9932,3,NaN,NaN,NaN,NaN
539.8,0.6456,34.8709,295.5277,3,1.3468,NaN,0.0000,0.3034
541.0,0.6424,34.8708,295.7740,4,NaN,NaN,NaN,NaN
542.2,0.6379,34.8707,295.5444,3,1.3468,NaN,0.0000,0.2812
543.1,0.6352,34.8705,295.7509,3,NaN,NaN,NaN,NaN
544.1,0.6356,34.8708,295.5718,3,1.2506,NaN,0.0424,0.3034
545.1,0.6382,34.8713,295.4436,3,NaN,NaN,NaN,NaN
546.1,0.6343,34.8712,295.2951,3,1.1544,NaN,-0.0212,0.3182
547.1,0.6313,34.8711,295.6056,3,NaN,NaN,NaN,NaN
548.1,0.6290,34.8711,295.6522,3,1.1544,NaN,0.0212,0.2886
549.1,0.6262,34.8706,295.7483,3,NaN,NaN,NaN,NaN
550.1,0.6214,34.8705,296.0080,3,1.2506,NaN,0.0212,0.2738
551.1,0.6231,34.8711,296.0828,3,NaN,NaN,NaN,NaN
552.1,0.6187,34.8711,295.9615,3,1.2506,NaN,-0.0212,0.2812
553.1,0.6107,34.8708,295.8784,3,NaN,NaN,NaN,NaN
554.1,0.6086,34.8707,295.5433,3,1.2506,NaN,0.0000,0.3034
555.1,0.6060,34.8708,295.7775,3,NaN,NaN,NaN,NaN
556.1,0.6038,34.8708,295.9334,3,1.0582,NaN,0.0000,0.2664
557.1,0.6024,34.8707,295.8847,3,NaN,NaN,NaN,NaN
558.1,0.6004,34.8707,295.3943,3,1.4430,NaN,0.0212,0.2812
559.1,0.5988,34.8705,295.6041,3,NaN,NaN,NaN,NaN
560.0,0.5962,34.8705,295.7337,3,1.4430,NaN,-0.0424,0.2664
561.0,0.5917,34.8703,295.7498,3,NaN,NaN,NaN,NaN
562.0,0.5885,34.8701,295.8544,3,1.1544,NaN,0.0212,0.3108
563.0,0.5870,34.8705,296.2747,3,NaN,NaN,NaN,NaN
564.0,0.5856,34.8707,296.1659,3,1.2506,NaN,0.0424,0.2812
565.0,0.5836,34.8712,295.9202,3,NaN,NaN,NaN,NaN
566.0,0.5811,34.8708,296.2377,3,1.4430,NaN,0.0000,0.2738
567.0,0.5780,34.8706,296.2253,3,NaN,NaN,NaN,NaN
568.0,0.5778,34.8710,296.2299,3,1.3468,NaN,0.0212,0.3108
569.0,0.5739,34.8710,296.4239,3,NaN,NaN,NaN,NaN
570.0,0.5702,34.8708,296.0670,3,1.1544,NaN,-0.0424,0.2812
571.0,0.5680,34.8707,296.1982,3,NaN,NaN,NaN,NaN
572.0,0.5658,34.8705,296.0899,3,1.1544,NaN,0.0000,0.2960
573.0,0.5623,34.8705,296.1361,3,1.3468,NaN,0.0212,0.2812
574.0,0.5602,34.8702,296.3848,3,NaN,NaN,NaN,NaN
575.0,0.5583,34.8703,296.6032,3,1.2506,NaN,0.0000,0.3774
576.0,0.5554,34.8703,296.2813,3,NaN,NaN,NaN,NaN
577.0,0.5536,34.8703,296.0888,3,1.1544,NaN,0.0212,0.2886
578.0,0.5536,34.8705,296.4234,3,NaN,NaN,NaN,NaN
579.0,0.5515,34.8705,296.6278,3,1.2506,NaN,0.0212,0.2812
580.0,0.5483,34.8707,296.8623,3,NaN,NaN,NaN,NaN
581.0,0.5442,34.8707,296.7931,3,1.1544,NaN,0.0000,0.3330
582.0,0.5425,34.8707,296.8684,3,NaN,NaN,NaN,NaN
583.0,0.5412,34.8708,296.6191,3,1.3468,NaN,0.0212,0.2738
584.0,0.5365,34.8705,296.7765,3,NaN,NaN,NaN,NaN
585.0,0.5324,34.8703,296.9177,3,1.1544,NaN,0.0212,0.2664
586.0,0.5288,34.8702,297.2368,3,NaN,NaN,NaN,NaN
587.0,0.5256,34.8700,297.1500,3,1.0582,NaN,-0.0212,0.2812
588.0,0.5234,34.8700,297.0212,3,NaN,NaN,NaN,NaN
589.0,0.5209,34.8698,296.8912,3,1.2506,NaN,0.0212,0.2886
590.0,0.5177,34.8696,296.7310,3,NaN,NaN,NaN,NaN
591.1,0.5136,34.8695,296.9423,3,1.1544,NaN,0.0000,0.2886
592.1,0.5130,34.8697,296.8727,3,NaN,NaN,NaN,NaN
593.1,0.5098,34.8696,297.0596,3,1.4430,NaN,0.0212,0.2664
594.1,0.5052,34.8696,297.1820,3,NaN,NaN,NaN,NaN
595.1,0.5026,34.8692,297.2382,3,1.3468,NaN,0.0000,0.2812
596.1,0.5014,34.8696,297.1694,3,NaN,NaN,NaN,NaN
597.1,0.5001,34.8697,296.9184,3,1.3468,NaN,0.0212,0.2886
598.1,0.4991,34.8696,297.1247,3,NaN,NaN,NaN,NaN
599.1,0.4977,34.8698,297.3776,3,1.3468,NaN,0.0212,0.2812
600.1,0.4938,34.8696,297.6944,3,NaN,NaN,NaN,NaN
601.1,0.4913,34.8694,297.7634,3,1.4430,NaN,-0.0212,0.2812
602.1,0.4903,34.8696,297.5472,3,NaN,NaN,NaN,NaN
603.1,0.4873,34.8694,297.7408,3,1.2506,NaN,0.0212,0.2738
604.1,0.4845,34.8694,297.7911,3,NaN,NaN,NaN,NaN
605.1,0.4818,34.8693,297.7944,3,0.8658,NaN,-0.0424,0.2812
606.1,0.4774,34.8692,298.0996,3,NaN,NaN,NaN,NaN
607.1,0.4720,34.8691,298.4433,3,1.3468,NaN,0.0424,0.2886
608.2,0.4692,34.8690,298.4535,3,NaN,NaN,NaN,NaN
609.2,0.4645,34.8689,298.7687,3,1.3468,NaN,0.0212,0.2960
610.0,0.4624,34.8685,299.0790,2,NaN,NaN,NaN,NaN
610.8,0.4600,34.8687,299.3005,3,1.1544,NaN,0.0212,0.2812
611.9,0.4568,34.8685,299.3265,3,NaN,NaN,NaN,NaN
612.9,0.4534,34.8685,298.7469,3,1.1544,NaN,0.0000,0.2886
613.9,0.4490,34.8684,298.6625,3,NaN,NaN,NaN,NaN
614.9,0.4453,34.8679,298.8077,3,1.3468,NaN,0.0212,0.2738
615.9,0.4428,34.8683,298.9189,3,NaN,NaN,NaN,NaN
616.9,0.4397,34.8679,299.0415,3,1.2506,NaN,0.0000,0.2812
617.9,0.4359,34.8679,299.3128,3,NaN,NaN,NaN,NaN
618.9,0.4314,34.8677,299.5501,3,1.4430,NaN,0.0636,0.2960
619.9,0.4263,34.8675,299.6393,3,NaN,NaN,NaN,NaN
620.9,0.4242,34.8674,299.4944,3,1.1544,NaN,-0.0212,0.2886
621.9,0.4225,34.8670,299.5786,3,NaN,NaN,NaN,NaN
622.9,0.4229,34.8672,299.3820,3,1.2506,NaN,0.0000,0.2664
623.9,0.4231,34.8679,299.2795,3,NaN,NaN,NaN,NaN
624.9,0.4219,34.8681,299.6316,3,1.2506,NaN,0.0424,0.2886
625.9,0.4202,34.8680,299.6488,3,NaN,NaN,NaN,NaN
626.9,0.4184,34.8680,299.2747,3,1.2506,NaN,0.0212,0.2738
628.0,0.4160,34.8680,299.1497,3,NaN,NaN,NaN,NaN
629.0,0.4132,34.8678,299.3838,3,1.4430,NaN,0.0212,0.2664
630.0,0.4096,34.8678,300.3055,3,NaN,NaN,NaN,NaN
631.0,0.4065,34.8674,300.2454,3,1.2506,NaN,-0.0212,0.2812
632.0,0.4037,34.8676,299.7273,3,NaN,NaN,NaN,NaN
633.0,0.4012,34.8674,300.2358,3,1.3468,NaN,0.0212,0.2886
634.0,0.3979,34.8671,300.1705,3,NaN,NaN,NaN,NaN
635.0,0.3950,34.8672,300.2599,3,1.2506,NaN,-0.0212,0.2812
636.0,0.3931,34.8669,299.9927,3,NaN,NaN,NaN,NaN
637.0,0.3922,34.8669,300.7986,3,1.2506,NaN,0.0212,0.2812
638.0,0.3911,34.8671,300.9982,3,NaN,NaN,NaN,NaN
639.0,0.3893,34.8670,300.5809,3,1.2506,NaN,0.0000,0.2886
640.1,0.3862,34.8669,300.9677,3,NaN,NaN,NaN,NaN
641.1,0.3831,34.8669,301.1809,3,1.5392,NaN,0.0212,0.2664
642.1,0.3801,34.8668,301.1086,3,NaN,NaN,NaN,NaN
643.1,0.3773,34.8668,300.7187,3,1.3468,NaN,0.0212,0.3404
644.1,0.3749,34.8667,300.4077,3,NaN,NaN,NaN,NaN
645.1,0.3731,34.8666,300.6087,3,1.2506,NaN,-0.0212,0.2664
646.1,0.3717,34.8665,300.5690,3,NaN,NaN,NaN,NaN
647.1,0.3707,34.8665,300.6261,3,1.1544,NaN,0.0000,0.2886
648.1,0.3695,34.8665,300.5379,3,NaN,NaN,NaN,NaN
649.1,0.3677,34.8666,300.5105,3,1.2506,NaN,0.0000,0.2812
650.1,0.3637,34.8666,300.8200,3,NaN,NaN,NaN,NaN
651.1,0.3609,34.8669,300.8309,3,1.3468,NaN,0.0212,0.2886
652.1,0.3622,34.8671,300.9194,3,NaN,NaN,NaN,NaN
653.2,0.3598,34.8672,301.0680,3,1.2506,NaN,0.0000,0.2812
654.2,0.3553,34.8670,301.1735,3,NaN,NaN,NaN,NaN
655.0,0.3517,34.8668,301.4421,2,1.3468,NaN,0.0212,0.3108
655.8,0.3490,34.8667,301.9548,3,NaN,NaN,NaN,NaN
656.9,0.3470,34.8667,301.5201,3,1.2506,NaN,0.0212,0.2886
657.9,0.3442,34.8666,301.3306,3,NaN,NaN,NaN,NaN
658.9,0.3413,34.8664,301.3632,3,1.2506,NaN,0.0000,0.2886
659.9,0.3378,34.8664,301.4949,3,NaN,NaN,NaN,NaN
660.9,0.3346,34.8661,301.5616,3,1.2506,NaN,0.0212,0.2738
661.9,0.3332,34.8661,301.4561,3,NaN,NaN,NaN,NaN
662.9,0.3307,34.8660,301.5920,3,1.0582,NaN,-0.0212,0.2590
663.9,0.3293,34.8661,302.0590,3,NaN,NaN,NaN,NaN
664.9,0.3270,34.8660,302.8105,3,1.1544,NaN,0.0424,0.3108
666.0,0.3238,34.8658,302.4602,3,NaN,NaN,NaN,NaN
667.0,0.3210,34.8657,302.3909,3,1.2506,NaN,0.0212,0.2812
668.0,0.3192,34.8658,302.0995,3,NaN,NaN,NaN,NaN
669.0,0.3181,34.8658,302.4057,3,1.4430,NaN,0.0212,0.3256
670.0,0.3147,34.8655,302.1111,3,NaN,NaN,NaN,NaN
671.0,0.3129,34.8654,302.2135,3,1.3468,NaN,0.0000,0.2738
672.0,0.3121,34.8653,302.6359,3,NaN,NaN,NaN,NaN
673.0,0.3132,34.8662,302.9564,3,1.2506,NaN,0.0212,0.3478
674.1,0.3132,34.8661,302.9334,3,NaN,NaN,NaN,NaN
675.1,0.3122,34.8661,302.1679,3,1.1544,NaN,0.0000,0.2886
676.1,0.3094,34.8663,302.4814,3,NaN,NaN,NaN,NaN
677.1,0.3065,34.8661,302.8499,3,1.4430,NaN,0.0000,0.2738
678.1,0.3039,34.8659,302.8269,3,NaN,NaN,NaN,NaN
679.1,0.3016,34.8658,302.5653,3,1.4430,NaN,0.0212,0.2738
680.0,0.2997,34.8658,302.6669,2,NaN,NaN,NaN,NaN
680.8,0.2982,34.8657,302.3744,3,1.2506,NaN,0.0212,0.2960
681.9,0.2966,34.8657,302.4420,3,NaN,NaN,NaN,NaN
682.9,0.2948,34.8654,303.5217,3,1.2506,NaN,0.0212,0.2960
683.9,0.2910,34.8654,303.4112,3,NaN,NaN,NaN,NaN
684.9,0.2888,34.8652,303.4122,3,1.1544,NaN,0.0212,0.2886
685.9,0.2881,34.8651,303.2699,3,NaN,NaN,NaN,NaN
687.0,0.2916,34.8657,303.3356,3,NaN,NaN,NaN,NaN
688.0,0.2897,34.8659,303.6182,3,1.2506,NaN,0.0000,0.2590
689.0,0.2883,34.8661,303.2361,3,NaN,NaN,NaN,NaN
690.0,0.2872,34.8662,303.7583,3,1.3468,NaN,0.0212,0.2664
691.0,0.2828,34.8662,303.4918,3,NaN,NaN,NaN,NaN
692.1,0.2796,34.8660,303.3418,3,1.3468,NaN,0.0000,0.3034
693.1,0.2747,34.8658,303.2499,3,NaN,NaN,NaN,NaN
694.1,0.2718,34.8658,303.1647,3,1.2506,NaN,0.0212,0.2812
695.1,0.2690,34.8659,303.6819,3,NaN,NaN,NaN,NaN
696.1,0.2662,34.8657,303.7196,3,1.2506,NaN,0.0000,0.2738
697.0,0.2643,34.8659,304.0757,2,NaN,NaN,NaN,NaN
697.9,0.2629,34.8656,303.9936,3,1.2506,NaN,0.0000,0.2812
698.9,0.2606,34.8655,304.0476,3,NaN,NaN,NaN,NaN
699.9,0.2585,34.8653,304.1241,3,1.0582,NaN,0.0212,0.2812
700.9,0.2572,34.8654,303.5037,3,NaN,NaN,NaN,NaN
702.0,0.2555,34.8653,303.7605,3,1.3468,NaN,0.0424,0.2886
703.0,0.2544,34.8654,303.9139,3,NaN,NaN,NaN,NaN
704.0,0.2533,34.8653,304.0566,3,1.2506,NaN,-0.0212,0.2738
705.0,0.2513,34.8652,304.2190,3,NaN,NaN,NaN,NaN
706.1,0.2496,34.8650,304.2320,3,1.4430,NaN,0.0212,0.2664
707.1,0.2487,34.8649,304.3904,3,NaN,NaN,NaN,NaN
708.1,0.2490,34.8653,304.2549,3,1.2506,NaN,-0.0212,0.2590
709.1,0.2486,34.8659,304.2296,3,NaN,NaN,NaN,NaN
710.0,0.2478,34.8662,303.9958,2,1.4430,NaN,0.0212,0.2516
710.8,0.2474,34.8663,304.7953,3,NaN,NaN,NaN,NaN
711.9,0.2464,34.8663,305.0545,3,1.2506,NaN,-0.0212,0.2664
712.9,0.2451,34.8662,304.8898,3,NaN,NaN,NaN,NaN
713.9,0.2429,34.8660,305.4667,3,1.1544,NaN,0.0000,0.2664
715.0,0.2410,34.8658,304.9889,3,NaN,NaN,NaN,NaN
716.0,0.2389,34.8659,304.7936,3,1.2506,NaN,0.0000,0.2664
717.0,0.2369,34.8658,304.9307,3,NaN,NaN,NaN,NaN
718.1,0.2353,34.8658,304.3347,3,1.2506,NaN,0.0000,0.2812
