2012,246.75145,-88.7322,86.3178,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
45.1,-1.7078,31.6543,355.5157,3,8.2732,NaN,0.5939,0.3552
46.1,-1.7070,31.6870,354.9468,3,NaN,NaN,NaN,NaN
47.1,-1.7048,31.7134,354.2539,3,8.0808,NaN,0.4878,0.3478
48.0,-1.7030,31.7386,353.4831,3,NaN,NaN,NaN,NaN
49.0,-1.6971,31.7685,352.8132,3,8.1770,NaN,0.5090,0.3108
50.0,-1.6936,31.7994,351.9677,3,7.9846,NaN,0.5090,0.3478
51.0,-1.6988,31.8252,350.9227,3,NaN,NaN,NaN,NaN
51.9,-1.6984,31.8509,349.9940,3,7.5998,NaN,0.4878,0.3478
52.9,-1.6886,31.8869,349.0747,3,NaN,NaN,NaN,NaN
53.9,-1.6867,31.9213,348.1740,3,7.3112,NaN,0.4666,0.3404
54.9,-1.6898,31.9592,346.9446,3,NaN,NaN,NaN,NaN
55.9,-1.6839,32.0035,345.3822,3,7.1188,NaN,0.4242,0.3182
56.9,-1.6845,32.0369,343.9774,3,NaN,NaN,NaN,NaN
58.0,-1.6868,32.0703,342.6235,4,6.9264,NaN,0.4666,0.3256
59.1,-1.6918,32.1075,341.3349,3,NaN,NaN,NaN,NaN
60.1,-1.6950,32.1436,340.5828,3,6.6378,NaN,0.4242,0.3404
61.1,-1.6928,32.1789,340.2291,3,NaN,NaN,NaN,NaN
62.1,-1.6707,32.2197,339.1568,3,6.3492,NaN,0.3818,0.3182
63.1,-1.6726,32.2546,337.2802,3,NaN,NaN,NaN,NaN
64.0,-1.6788,32.2825,335.3893,3,6.1568,NaN,0.3394,0.3404
65.0,-1.6719,32.3265,333.6599,3,NaN,NaN,NaN,NaN
66.0,-1.6674,32.3594,332.0806,3,5.7720,NaN,0.3394,0.3330
67.0,-1.6650,32.3903,330.0817,3,NaN,NaN,NaN,NaN
68.0,-1.6651,32.4214,328.3534,3,5.7720,NaN,0.3606,0.3330
69.0,-1.6652,32.4465,327.0018,3,NaN,NaN,NaN,NaN
69.9,-1.6627,32.4752,325.8312,3,5.7720,NaN,0.3606,0.3404
70.9,-1.6475,32.5203,324.6714,3,NaN,NaN,NaN,NaN
71.9,-1.6264,32.5729,322.7443,3,5.5796,NaN,0.3181,0.3404
72.9,-1.6187,32.6001,320.1671,3,NaN,NaN,NaN,NaN
73.9,-1.6136,32.6190,317.3371,3,5.4834,NaN,0.2757,0.3330
74.8,-1.6059,32.6471,314.8300,3,NaN,NaN,NaN,NaN
75.8,-1.6004,32.6696,312.8696,3,5.3872,NaN,0.3394,0.3256
77.0,-1.5966,32.6871,310.5491,4,NaN,NaN,NaN,NaN
78.1,-1.5941,32.7072,308.6707,3,5.2910,NaN,0.3181,0.3182
79.1,-1.5948,32.7288,307.2174,3,NaN,NaN,NaN,NaN
80.1,-1.5938,32.7493,306.0310,3,5.4834,NaN,0.3181,0.3478
81.1,-1.5837,32.7724,304.9572,3,NaN,NaN,NaN,NaN
82.0,-1.5862,32.8046,303.5602,3,5.0986,NaN,0.3181,0.3330
83.0,-1.5892,32.8338,301.9579,3,NaN,NaN,NaN,NaN
84.0,-1.5948,32.8576,300.6991,3,5.2910,NaN,0.3181,0.3330
84.9,-1.5947,32.8782,299.9231,3,5.0986,NaN,0.3181,0.3404
85.9,-1.5943,32.8941,299.2102,3,NaN,NaN,NaN,NaN
86.9,-1.5939,32.9186,298.1933,3,5.1948,NaN,0.3606,0.3404
87.9,-1.5928,32.9389,297.2691,3,NaN,NaN,NaN,NaN
89.0,-1.5841,32.9650,296.3469,4,5.2910,NaN,0.2969,0.3256
90.1,-1.5626,32.9946,294.8552,3,NaN,NaN,NaN,NaN
91.1,-1.5525,33.0213,292.7822,3,4.8100,NaN,0.2969,0.3552
92.1,-1.5542,33.0516,289.9396,3,NaN,NaN,NaN,NaN
93.0,-1.5626,33.0713,287.5816,3,4.8100,NaN,0.2969,0.3256
94.0,-1.5729,33.1016,286.2499,3,NaN,NaN,NaN,NaN
95.0,-1.5759,33.1254,285.7884,3,5.0986,NaN,0.3181,0.6808
96.0,-1.5721,33.1645,285.6131,3,NaN,NaN,NaN,NaN
97.0,-1.5674,33.1959,285.2462,3,5.0986,NaN,0.2969,0.3330
97.9,-1.5609,33.2369,284.7337,3,NaN,NaN,NaN,NaN
98.9,-1.5558,33.2689,284.2962,3,5.0024,NaN,0.3394,0.3330
100.0,-1.5524,33.2992,283.7820,4,NaN,NaN,NaN,NaN
101.1,-1.5472,33.3261,283.3807,3,5.0024,NaN,0.2757,0.3330
102.1,-1.5430,33.3454,283.3617,3,NaN,NaN,NaN,NaN
103.1,-1.5378,33.3677,283.1144,3,4.8100,NaN,0.3181,0.3404
104.1,-1.5309,33.3941,282.9198,3,NaN,NaN,NaN,NaN
105.1,-1.5241,33.4130,282.8426,3,4.9062,NaN,0.3181,0.3256
106.0,-1.5168,33.4327,282.8341,3,NaN,NaN,NaN,NaN
107.0,-1.5071,33.4574,282.5892,3,5.0024,NaN,0.2757,0.3108
108.0,-1.4986,33.4778,282.3313,3,NaN,NaN,NaN,NaN
109.0,-1.4847,33.5039,282.0936,3,4.9062,NaN,0.3181,0.3108
109.9,-1.4705,33.5309,281.5703,3,NaN,NaN,NaN,NaN
110.9,-1.4624,33.5476,280.7168,3,4.7138,NaN,0.2969,0.3256
111.9,-1.4491,33.5683,279.8105,3,NaN,NaN,NaN,NaN
112.9,-1.4383,33.5877,279.1091,3,4.8100,NaN,0.2545,0.3182
113.9,-1.4285,33.6081,278.2147,3,NaN,NaN,NaN,NaN
115.0,-1.4149,33.6337,277.0463,4,4.7138,NaN,0.2969,0.3330
116.1,-1.3998,33.6628,276.1858,3,NaN,NaN,NaN,NaN
117.1,-1.3879,33.6884,275.3558,3,4.6176,NaN,0.2333,0.3108
118.1,-1.3796,33.7111,274.5717,3,NaN,NaN,NaN,NaN
119.1,-1.3755,33.7398,273.9741,3,4.6176,NaN,0.2545,0.3330
120.0,-1.3639,33.7721,273.5604,3,NaN,NaN,NaN,NaN
121.0,-1.3643,33.7947,273.4840,3,4.5214,NaN,0.2545,0.3330
122.0,-1.3620,33.8224,273.5795,3,NaN,NaN,NaN,NaN
123.0,-1.3508,33.8483,273.6968,3,4.5214,NaN,0.2757,0.3404
124.0,-1.3438,33.8703,273.8537,3,4.5214,NaN,0.2545,0.3404
124.9,-1.3379,33.8892,273.9898,3,NaN,NaN,NaN,NaN
125.9,-1.3330,33.9032,274.3360,3,4.5214,NaN,0.2333,0.3256
127.0,-1.3260,33.9256,274.5632,4,NaN,NaN,NaN,NaN
128.1,-1.3155,33.9470,274.9611,3,4.5214,NaN,0.2545,0.3108
129.1,-1.3092,33.9573,275.4189,3,NaN,NaN,NaN,NaN
130.1,-1.3038,33.9653,275.6751,3,4.2328,NaN,0.2757,0.3182
131.1,-1.2999,33.9735,276.0652,3,NaN,NaN,NaN,NaN
132.1,-1.2941,33.9828,276.3269,3,4.3290,NaN,0.2969,0.3256
133.1,-1.2897,33.9935,276.6560,3,NaN,NaN,NaN,NaN
134.1,-1.2839,34.0087,277.1333,3,4.3290,NaN,0.2545,0.3256
135.0,-1.2728,34.0251,277.5462,3,NaN,NaN,NaN,NaN
136.0,-1.2595,34.0422,278.2325,3,4.1366,NaN,0.2757,0.3108
137.0,-1.2417,34.0598,278.8818,3,NaN,NaN,NaN,NaN
138.0,-1.2260,34.0740,279.4229,3,4.0404,NaN,0.2121,0.2960
139.0,-1.2083,34.0882,280.2288,3,NaN,NaN,NaN,NaN
140.0,-1.1899,34.0998,280.9532,3,4.0404,NaN,0.2333,0.3182
140.9,-1.1725,34.1093,281.5872,3,NaN,NaN,NaN,NaN
141.9,-1.1431,34.1204,281.9524,3,3.9442,NaN,0.2121,0.3034
143.0,-1.1029,34.1316,282.4272,4,NaN,NaN,NaN,NaN
144.1,-1.0705,34.1434,282.7740,3,3.8480,NaN,0.2545,0.3182
145.1,-1.0572,34.1518,282.9363,3,NaN,NaN,NaN,NaN
146.0,-1.0519,34.1583,283.1972,3,3.6556,NaN,0.2333,0.3256
147.0,-1.0411,34.1657,283.4791,3,3.8480,NaN,0.2545,0.3108
148.0,-1.0234,34.1742,283.8179,3,NaN,NaN,NaN,NaN
149.0,-1.0058,34.1825,284.2074,3,NaN,NaN,NaN,NaN
150.0,-0.9893,34.1899,284.3758,3,3.8480,NaN,0.2757,0.3108
150.9,-0.9720,34.1979,284.5708,3,3.9442,NaN,0.2333,0.3478
151.9,-0.9509,34.2068,284.7920,3,NaN,NaN,NaN,NaN
152.9,-0.9318,34.2140,284.9814,3,3.6556,NaN,0.2333,0.3182
154.0,-0.9063,34.2233,285.1321,4,NaN,NaN,NaN,NaN
155.1,-0.8772,34.2334,285.1166,3,3.6556,NaN,0.1909,0.2886
156.1,-0.8575,34.2405,285.1693,3,NaN,NaN,NaN,NaN
157.0,-0.8407,34.2452,285.3377,3,3.4632,NaN,0.2757,0.3182
158.0,-0.8170,34.2558,285.3949,3,NaN,NaN,NaN,NaN
159.0,-0.7960,34.2638,285.4692,3,3.5594,NaN,0.1697,0.3182
160.0,-0.7776,34.2701,285.3849,3,NaN,NaN,NaN,NaN
160.9,-0.7638,34.2746,285.5620,3,3.4632,NaN,0.2333,0.3108
162.0,-0.7477,34.2812,285.6609,4,NaN,NaN,NaN,NaN
163.1,-0.7195,34.2912,285.7161,3,3.3670,NaN,0.3181,0.3256
164.1,-0.6899,34.3021,285.7774,3,NaN,NaN,NaN,NaN
165.1,-0.6663,34.3104,285.6155,3,3.3670,NaN,0.1909,0.3108
166.1,-0.6447,34.3184,285.5018,3,NaN,NaN,NaN,NaN
167.1,-0.6275,34.3229,285.4341,3,3.4632,NaN,0.2545,0.3182
168.1,-0.6129,34.3276,285.3483,3,NaN,NaN,NaN,NaN
169.1,-0.5983,34.3323,285.4030,3,3.2708,NaN,0.1909,0.3182
170.1,-0.5788,34.3391,285.2826,3,NaN,NaN,NaN,NaN
171.0,-0.5606,34.3464,285.2594,3,3.4632,NaN,0.2333,0.3108
172.0,-0.5333,34.3560,285.1419,3,NaN,NaN,NaN,NaN
172.9,-0.5204,34.3606,284.9454,3,3.4632,NaN,0.2333,0.3256
173.9,-0.5099,34.3629,284.8453,3,3.1746,NaN,0.1909,0.3182
175.0,-0.4942,34.3696,284.7404,4,NaN,NaN,NaN,NaN
176.1,-0.4727,34.3763,284.8068,3,3.2708,NaN,0.2333,0.3108
177.0,-0.4637,34.3786,284.7008,3,NaN,NaN,NaN,NaN
178.0,-0.4561,34.3823,284.5582,3,3.2708,NaN,0.2333,0.3404
179.0,-0.4481,34.3860,284.4595,3,NaN,NaN,NaN,NaN
179.9,-0.4399,34.3905,284.3753,3,3.3670,NaN,0.2545,0.3256
180.9,-0.4335,34.3930,284.3866,3,NaN,NaN,NaN,NaN
181.9,-0.4297,34.3943,284.2588,3,3.1746,NaN,0.1485,0.3182
182.9,-0.4238,34.3972,284.1172,3,NaN,NaN,NaN,NaN
184.0,-0.4096,34.4030,284.1504,4,2.9822,NaN,0.1485,0.3182
185.1,-0.3949,34.4095,283.9495,3,NaN,NaN,NaN,NaN
186.1,-0.3785,34.4150,283.6573,3,3.0784,NaN,0.1909,0.2960
187.1,-0.3575,34.4245,283.5676,3,NaN,NaN,NaN,NaN
188.0,-0.3381,34.4308,283.3213,3,3.2708,NaN,0.1909,0.2960
189.0,-0.3261,34.4350,283.2356,3,NaN,NaN,NaN,NaN
190.0,-0.3054,34.4418,283.1589,3,3.2708,NaN,0.2121,0.3108
191.0,-0.2888,34.4462,283.0136,3,NaN,NaN,NaN,NaN
191.9,-0.2842,34.4474,283.1165,3,3.1746,NaN,0.2333,0.3108
192.9,-0.2736,34.4514,282.9307,3,NaN,NaN,NaN,NaN
194.0,-0.2585,34.4575,282.8033,4,2.9822,NaN,0.2121,0.3108
195.1,-0.2481,34.4604,282.7228,3,NaN,NaN,NaN,NaN
196.1,-0.2393,34.4634,282.7267,3,3.1746,NaN,0.1697,0.2960
197.1,-0.2220,34.4701,282.7091,3,NaN,NaN,NaN,NaN
198.0,-0.2060,34.4744,282.5833,3,2.8860,NaN,0.1697,0.3108
199.0,-0.1982,34.4772,282.3906,3,NaN,NaN,NaN,NaN
200.0,-0.1816,34.4828,282.3547,3,3.0784,NaN,0.2121,0.3182
201.0,-0.1632,34.4892,282.2739,3,3.0784,NaN,0.1273,0.3108
201.9,-0.1416,34.4966,281.9974,3,NaN,NaN,NaN,NaN
202.9,-0.1274,34.5014,281.9197,3,NaN,NaN,NaN,NaN
203.9,-0.1127,34.5068,281.9233,3,3.1746,NaN,0.1909,0.3108
204.9,-0.0996,34.5120,282.0122,3,2.9822,NaN,0.1909,0.2960
205.9,-0.0817,34.5161,281.8604,3,NaN,NaN,NaN,NaN
207.0,-0.0631,34.5213,281.6277,4,NaN,NaN,NaN,NaN
208.1,-0.0456,34.5274,281.4725,3,2.6936,NaN,0.1909,0.3108
209.1,-0.0389,34.5296,281.3165,3,NaN,NaN,NaN,NaN
210.1,-0.0286,34.5332,281.0574,3,2.8860,NaN,0.1273,0.3108
211.1,-0.0148,34.5398,280.7919,3,NaN,NaN,NaN,NaN
212.0,-0.0077,34.5421,280.6079,3,2.8860,NaN,0.2333,0.3108
213.0,-0.0028,34.5443,280.3615,3,NaN,NaN,NaN,NaN
214.0,0.0112,34.5482,280.2064,3,2.9822,NaN,0.1909,0.3034
215.0,0.0274,34.5538,280.1268,3,2.8860,NaN,0.1485,0.3256
215.9,0.0417,34.5586,280.0209,3,NaN,NaN,NaN,NaN
216.9,0.0485,34.5599,279.9005,3,2.9822,NaN,0.2121,0.3034
217.9,0.0507,34.5605,279.9114,3,NaN,NaN,NaN,NaN
218.8,0.0538,34.5611,279.8529,3,2.6936,NaN,0.2121,0.2960
220.0,0.0632,34.5658,279.6616,4,NaN,NaN,NaN,NaN
221.1,0.0742,34.5732,279.5133,3,2.7898,NaN,0.1697,0.2960
222.1,0.0914,34.5820,279.4771,3,NaN,NaN,NaN,NaN
223.1,0.1028,34.5867,279.1702,3,2.8860,NaN,0.1697,0.3108
224.1,0.1018,34.5893,278.9108,3,NaN,NaN,NaN,NaN
225.1,0.0946,34.5910,278.9384,3,2.6936,NaN,0.1697,0.2960
226.1,0.1104,34.5965,278.7489,3,NaN,NaN,NaN,NaN
227.1,0.1279,34.6034,278.4165,3,2.7898,NaN,0.1273,0.3108
228.0,0.1424,34.6082,278.0873,3,NaN,NaN,NaN,NaN
229.0,0.1653,34.6158,277.9504,3,2.5974,NaN,0.1485,0.3034
229.9,0.1781,34.6196,277.9687,3,NaN,NaN,NaN,NaN
230.9,0.1853,34.6215,278.0103,3,2.6936,NaN,0.2121,0.3034
231.9,0.1903,34.6231,277.9198,3,NaN,NaN,NaN,NaN
232.9,0.2026,34.6284,277.7411,3,2.8860,NaN,0.1697,0.2960
233.9,0.2119,34.6335,277.7687,3,NaN,NaN,NaN,NaN
234.9,0.2149,34.6351,278.1113,3,2.5012,NaN,0.1909,0.3034
236.0,0.2163,34.6358,278.0607,4,NaN,NaN,NaN,NaN
237.1,0.2168,34.6362,278.2679,3,2.7898,NaN,0.1273,0.3034
238.1,0.2144,34.6364,278.2387,3,NaN,NaN,NaN,NaN
239.0,0.2133,34.6373,278.2027,3,2.6936,NaN,0.1485,0.3108
240.0,0.2229,34.6416,278.1702,3,NaN,NaN,NaN,NaN
240.9,0.2334,34.6448,277.6722,3,2.6936,NaN,0.1697,0.3034
241.9,0.2341,34.6459,277.3050,3,NaN,NaN,NaN,NaN
243.0,0.2239,34.6472,277.1798,4,2.5974,NaN,0.1909,0.3182
244.1,0.2313,34.6539,276.6755,3,NaN,NaN,NaN,NaN
245.1,0.2378,34.6582,276.1409,3,2.6936,NaN,0.1273,0.2960
246.0,0.2459,34.6627,275.6544,3,NaN,NaN,NaN,NaN
247.0,0.2742,34.6705,275.0729,3,2.5012,NaN,0.1909,0.2812
248.0,0.2867,34.6752,274.8422,3,NaN,NaN,NaN,NaN
249.0,0.3218,34.6819,274.7605,3,2.5974,NaN,0.1273,0.3034
249.9,0.3383,34.6849,274.8460,3,NaN,NaN,NaN,NaN
250.9,0.3419,34.6847,275.1448,3,2.5012,NaN,0.1697,0.3034
251.9,0.3408,34.6835,275.2178,3,NaN,NaN,NaN,NaN
252.9,0.3351,34.6828,275.3274,3,2.5974,NaN,0.1273,0.3034
253.9,0.3276,34.6823,275.3774,3,NaN,NaN,NaN,NaN
255.0,0.3423,34.6892,275.2186,4,2.6936,NaN,0.1485,0.2738
256.1,0.3610,34.6959,275.0795,3,NaN,NaN,NaN,NaN
257.1,0.3750,34.7016,275.1065,3,2.5012,NaN,0.1909,0.3108
258.0,0.3974,34.7091,274.9668,3,NaN,NaN,NaN,NaN
259.0,0.4149,34.7160,275.0961,3,2.4050,NaN,0.1697,0.2960
260.0,0.4272,34.7211,275.1949,3,NaN,NaN,NaN,NaN
261.0,0.4332,34.7232,275.4032,3,2.4050,NaN,0.1485,0.2886
262.0,0.4486,34.7286,275.4569,3,NaN,NaN,NaN,NaN
263.0,0.4546,34.7311,275.6468,3,2.2126,NaN,0.1485,0.3256
264.0,0.4549,34.7318,276.1131,3,NaN,NaN,NaN,NaN
265.0,0.4476,34.7316,276.3616,3,2.4050,NaN,0.1909,0.2960
265.9,0.4369,34.7316,276.3372,3,NaN,NaN,NaN,NaN
266.9,0.4325,34.7325,276.2958,3,2.4050,NaN,0.1485,0.3034
268.0,0.4309,34.7333,276.1808,4,NaN,NaN,NaN,NaN
269.1,0.4367,34.7357,276.1836,3,2.4050,NaN,0.2545,0.2886
270.1,0.4597,34.7422,276.0546,3,2.5012,NaN,0.1273,0.2812
271.1,0.4726,34.7463,275.8647,3,NaN,NaN,NaN,NaN
272.1,0.4958,34.7532,275.6505,3,2.4050,NaN,0.1909,0.2812
273.0,0.5095,34.7589,275.8360,3,NaN,NaN,NaN,NaN
274.0,0.5152,34.7613,276.0897,3,2.5012,NaN,0.1061,0.3034
275.0,0.5309,34.7662,276.0474,3,NaN,NaN,NaN,NaN
275.9,0.5424,34.7701,276.3986,3,2.2126,NaN,0.1273,0.3108
277.0,0.5481,34.7721,276.7103,4,NaN,NaN,NaN,NaN
278.1,0.5502,34.7730,277.0265,3,2.4050,NaN,0.1485,0.3108
279.0,0.5508,34.7730,277.2833,3,NaN,NaN,NaN,NaN
279.9,0.5512,34.7733,277.4860,3,2.2126,NaN,0.1273,0.2960
280.9,0.5587,34.7762,277.6315,3,NaN,NaN,NaN,NaN
281.9,0.5835,34.7819,277.6091,3,2.3088,NaN,0.1485,0.2960
282.8,0.5972,34.7853,277.5347,3,NaN,NaN,NaN,NaN
283.9,0.6013,34.7863,277.4347,3,2.1164,NaN,0.1485,0.2886
284.9,0.6039,34.7864,277.4159,3,NaN,NaN,NaN,NaN
286.0,0.6087,34.7871,277.5679,4,2.3088,NaN,0.0636,0.2886
287.0,0.6122,34.7876,277.7845,2,NaN,NaN,NaN,NaN
287.9,0.6139,34.7877,277.7898,3,2.2126,NaN,0.0636,0.2960
289.0,0.6161,34.7880,277.7847,4,NaN,NaN,NaN,NaN
289.9,0.6168,34.7887,277.9729,6,2.4050,NaN,0.1061,0.3034
291.0,0.6152,34.7891,277.8396,3,2.4050,NaN,0.1485,0.3034
291.9,0.6143,34.7892,277.8301,3,2.4050,NaN,0.1273,0.2812
292.9,0.6126,34.7892,277.9802,3,NaN,NaN,NaN,NaN
294.0,0.6068,34.7892,278.1005,4,2.3088,NaN,0.1697,0.2886
295.1,0.5964,34.7888,278.0394,3,NaN,NaN,NaN,NaN
296.0,0.5915,34.7886,277.9512,3,2.5012,NaN,0.1697,0.2812
297.0,0.5894,34.7891,277.8186,3,NaN,NaN,NaN,NaN
298.0,0.5889,34.7894,277.8827,3,2.3088,NaN,0.1909,0.3034
299.0,0.5888,34.7896,277.7756,3,NaN,NaN,NaN,NaN
299.9,0.5886,34.7897,277.8325,3,2.3088,NaN,0.3394,0.3774
300.9,0.5884,34.7898,277.8267,3,NaN,NaN,NaN,NaN
301.9,0.5883,34.7896,277.6740,3,2.3088,NaN,0.1485,0.2960
303.0,0.5847,34.7890,277.6621,3,NaN,NaN,NaN,NaN
304.0,0.5701,34.7881,277.6424,3,2.3088,NaN,0.1273,0.3108
305.0,0.5586,34.7876,277.7933,3,NaN,NaN,NaN,NaN
306.0,0.5511,34.7875,277.5560,3,NaN,NaN,NaN,NaN
306.9,0.5467,34.7878,277.4906,3,2.5012,NaN,0.1061,0.2960
308.0,0.5445,34.7881,277.3807,4,2.1164,NaN,0.1485,0.2886
309.1,0.5435,34.7889,277.3711,3,NaN,NaN,NaN,NaN
310.1,0.5607,34.7932,277.3976,3,2.3088,NaN,0.1697,0.3034
311.0,0.5890,34.7994,277.2001,3,NaN,NaN,NaN,NaN
312.0,0.5996,34.8034,277.0242,3,2.3088,NaN,0.1273,0.2960
312.9,0.6142,34.8054,276.9629,3,NaN,NaN,NaN,NaN
314.0,0.6419,34.8111,277.0207,4,2.1164,NaN,0.1061,0.2960
315.1,0.6828,34.8193,277.0023,3,NaN,NaN,NaN,NaN
316.1,0.7186,34.8283,277.5234,3,2.4050,NaN,0.1485,0.3034
317.1,0.7362,34.8331,278.0339,3,NaN,NaN,NaN,NaN
318.1,0.7426,34.8330,278.5191,3,2.3088,NaN,0.1273,0.3256
319.0,0.7448,34.8328,279.0777,3,NaN,NaN,NaN,NaN
320.0,0.7458,34.8326,279.2862,3,2.1164,NaN,0.1273,0.3034
320.9,0.7465,34.8328,279.6009,3,NaN,NaN,NaN,NaN
322.0,0.7466,34.8331,279.6329,4,2.3088,NaN,0.1697,0.2960
323.1,0.7446,34.8331,279.7800,3,2.1164,NaN,0.1485,0.2960
324.2,0.7414,34.8335,279.9000,3,NaN,NaN,NaN,NaN
325.2,0.7392,34.8338,280.0696,3,2.2126,NaN,0.0848,0.3108
326.1,0.7374,34.8341,280.0686,3,NaN,NaN,NaN,NaN
327.1,0.7353,34.8345,280.0054,3,2.4050,NaN,0.1485,0.3108
328.0,0.7333,34.8343,279.9696,3,NaN,NaN,NaN,NaN
329.0,0.7303,34.8345,279.9878,3,2.3088,NaN,0.1273,0.3108
330.0,0.7288,34.8349,280.1771,3,NaN,NaN,NaN,NaN
331.0,0.7269,34.8350,280.2369,3,2.3088,NaN,0.0848,0.2812
332.0,0.7253,34.8352,280.1416,3,NaN,NaN,NaN,NaN
332.9,0.7239,34.8350,280.2024,3,2.3088,NaN,0.1273,0.2886
334.0,0.7216,34.8352,280.0158,4,NaN,NaN,NaN,NaN
335.1,0.7195,34.8351,280.0624,3,2.4050,NaN,0.1061,0.3034
336.0,0.7175,34.8351,280.0730,3,NaN,NaN,NaN,NaN
337.0,0.7151,34.8354,280.2855,3,2.2126,NaN,0.1273,0.2960
337.9,0.7119,34.8351,280.1337,3,2.3088,NaN,0.1061,0.3330
338.9,0.7086,34.8352,280.0615,3,NaN,NaN,NaN,NaN
339.9,0.7058,34.8353,280.0109,3,2.2126,NaN,0.0848,0.2960
340.9,0.7026,34.8351,279.6993,3,NaN,NaN,NaN,NaN
341.9,0.6988,34.8347,279.7418,3,2.3088,NaN,0.1061,0.3034
342.9,0.6949,34.8350,279.8209,3,NaN,NaN,NaN,NaN
344.0,0.6926,34.8347,279.6853,4,2.2126,NaN,0.1061,0.2960
345.1,0.6889,34.8347,279.6268,3,NaN,NaN,NaN,NaN
346.1,0.6846,34.8346,279.5806,3,2.1164,NaN,0.1273,0.2812
347.1,0.6809,34.8344,279.6285,3,NaN,NaN,NaN,NaN
348.0,0.6784,34.8342,279.5469,3,2.0202,NaN,0.1061,0.3108
349.0,0.6757,34.8343,279.3419,3,NaN,NaN,NaN,NaN
350.0,0.6752,34.8344,279.4978,3,2.2126,NaN,0.1485,0.2886
351.0,0.6750,34.8344,279.3942,3,NaN,NaN,NaN,NaN
351.9,0.6738,34.8344,279.3017,3,2.3088,NaN,0.1485,0.2960
353.0,0.6720,34.8341,279.4238,4,NaN,NaN,NaN,NaN
354.1,0.6703,34.8340,279.3380,3,2.1164,NaN,0.1061,0.3108
355.1,0.6690,34.8340,279.3249,3,NaN,NaN,NaN,NaN
356.1,0.6671,34.8340,279.4314,3,2.2126,NaN,0.1697,0.3108
357.0,0.6652,34.8337,279.2525,3,NaN,NaN,NaN,NaN
358.0,0.6620,34.8335,279.0844,3,2.1164,NaN,0.1485,0.2738
358.9,0.6581,34.8332,279.1168,3,NaN,NaN,NaN,NaN
360.0,0.6538,34.8328,279.1121,3,2.2126,NaN,0.0848,0.2886
