2012,310.50145,-75.6335,85.8498,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
377.1,0.6648,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
378.0,0.6640,NaN,NaN,3,NaN,NaN,NaN,NaN
378.9,0.6636,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
379.9,0.6632,NaN,NaN,3,NaN,NaN,NaN,NaN
381.0,0.6616,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
382.1,0.6589,NaN,NaN,3,NaN,NaN,NaN,NaN
383.1,0.6553,NaN,NaN,3,2.5012,NaN,0.1273,0.2812
384.0,0.6495,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
385.0,0.6465,NaN,NaN,3,NaN,NaN,NaN,NaN
385.9,0.6437,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
387.0,0.6431,NaN,NaN,4,NaN,NaN,NaN,NaN
388.1,0.6429,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
389.1,0.6429,NaN,NaN,3,NaN,NaN,NaN,NaN
390.0,0.6429,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
391.0,0.6429,NaN,NaN,3,NaN,NaN,NaN,NaN
391.9,0.6428,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
393.0,0.6430,NaN,NaN,4,NaN,NaN,NaN,NaN
394.1,0.6428,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
395.0,0.6430,NaN,NaN,3,NaN,NaN,NaN,NaN
396.0,0.6430,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
396.9,0.6429,NaN,NaN,3,NaN,NaN,NaN,NaN
398.0,0.6425,NaN,NaN,4,2.2126,NaN,0.1273,0.2960
399.1,0.6385,NaN,NaN,3,NaN,NaN,NaN,NaN
400.1,0.6327,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
401.1,0.6253,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
402.0,0.6180,NaN,NaN,3,NaN,NaN,NaN,NaN
403.0,0.6112,NaN,NaN,4,2.4050,NaN,0.1061,0.3034
404.1,0.6028,NaN,NaN,3,NaN,NaN,NaN,NaN
405.0,0.5938,NaN,NaN,3,1.9240,NaN,0.1697,0.2960
406.0,0.5889,NaN,NaN,3,NaN,NaN,NaN,NaN
406.9,0.5836,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
408.0,0.5799,NaN,NaN,3,NaN,NaN,NaN,NaN
409.0,0.5741,NaN,NaN,3,2.1164,NaN,0.1273,0.2960
410.1,0.5689,NaN,NaN,4,NaN,NaN,NaN,NaN
411.1,0.5646,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
412.1,0.5633,NaN,NaN,3,NaN,NaN,NaN,NaN
413.0,0.5626,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
414.0,0.5617,NaN,NaN,3,2.5012,NaN,0.1273,0.2886
414.9,0.5610,NaN,NaN,3,NaN,NaN,NaN,NaN
415.9,0.5640,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
416.9,0.5669,NaN,NaN,3,NaN,NaN,NaN,NaN
418.0,0.5745,NaN,NaN,4,2.5974,NaN,0.1485,0.2886
419.1,0.5772,NaN,NaN,3,NaN,NaN,NaN,NaN
420.0,0.5908,NaN,NaN,3,2.2126,NaN,0.1061,0.3404
420.9,0.5943,NaN,NaN,3,NaN,NaN,NaN,NaN
422.0,0.5946,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
423.1,0.5948,NaN,NaN,3,NaN,NaN,NaN,NaN
424.1,0.5947,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
425.0,0.5948,NaN,NaN,3,NaN,NaN,NaN,NaN
426.0,0.5947,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
427.0,0.5947,NaN,NaN,3,NaN,NaN,NaN,NaN
428.0,0.5943,NaN,NaN,4,2.3088,NaN,0.1061,0.2664
429.0,0.5941,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
429.9,0.5942,NaN,NaN,3,NaN,NaN,NaN,NaN
430.9,0.5939,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
431.9,0.5940,NaN,NaN,3,NaN,NaN,NaN,NaN
433.0,0.5938,NaN,NaN,4,2.3088,NaN,0.1273,0.2960
434.1,0.5935,NaN,NaN,3,NaN,NaN,NaN,NaN
435.0,0.5934,NaN,NaN,3,2.0202,NaN,0.0636,0.2812
436.0,0.5929,NaN,NaN,3,NaN,NaN,NaN,NaN
437.0,0.5927,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
438.0,0.5921,NaN,NaN,3,NaN,NaN,NaN,NaN
439.0,0.5918,NaN,NaN,3,2.4050,NaN,0.1485,0.2960
439.9,0.5969,NaN,NaN,3,NaN,NaN,NaN,NaN
441.0,0.6037,NaN,NaN,4,2.4050,NaN,0.1273,0.2664
442.0,0.6098,NaN,NaN,3,NaN,NaN,NaN,NaN
443.0,0.6107,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
443.9,0.6106,NaN,NaN,3,NaN,NaN,NaN,NaN
445.0,0.6097,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
446.0,0.6083,NaN,NaN,3,NaN,NaN,NaN,NaN
447.0,0.6068,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
448.0,0.6050,NaN,NaN,3,NaN,NaN,NaN,NaN
448.9,0.6029,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
450.0,0.6005,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
451.1,0.5975,NaN,NaN,3,NaN,NaN,NaN,NaN
452.1,0.5943,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
453.0,0.5917,NaN,NaN,3,NaN,NaN,NaN,NaN
454.0,0.5896,NaN,NaN,3,2.1164,NaN,0.1485,0.2664
454.9,0.5860,NaN,NaN,3,NaN,NaN,NaN,NaN
456.0,0.5830,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
457.1,0.5813,NaN,NaN,3,NaN,NaN,NaN,NaN
458.0,0.5816,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
459.0,0.5806,NaN,NaN,3,NaN,NaN,NaN,NaN
459.9,0.5777,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
460.9,0.5737,NaN,NaN,3,NaN,NaN,NaN,NaN
462.0,0.5713,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
463.1,0.5681,NaN,NaN,3,NaN,NaN,NaN,NaN
464.0,0.5634,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
465.0,0.5610,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
465.9,0.5596,NaN,NaN,3,NaN,NaN,NaN,NaN
467.0,0.5548,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
468.0,0.5510,NaN,NaN,3,NaN,NaN,NaN,NaN
469.0,0.5497,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
469.9,0.5473,NaN,NaN,3,NaN,NaN,NaN,NaN
470.9,0.5450,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
472.0,0.5423,NaN,NaN,4,NaN,NaN,NaN,NaN
473.1,0.5393,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
474.1,0.5359,NaN,NaN,3,NaN,NaN,NaN,NaN
475.1,0.5335,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
476.1,0.5292,NaN,NaN,3,NaN,NaN,NaN,NaN
477.0,0.5258,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
477.9,0.5225,NaN,NaN,3,NaN,NaN,NaN,NaN
479.0,0.5184,NaN,NaN,4,2.3088,NaN,0.0848,0.2664
480.1,0.5155,NaN,NaN,3,NaN,NaN,NaN,NaN
481.0,0.5141,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
482.0,0.5107,NaN,NaN,3,NaN,NaN,NaN,NaN
483.0,0.5091,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
484.1,0.5051,NaN,NaN,3,NaN,NaN,NaN,NaN
485.1,0.5017,NaN,NaN,3,2.0202,NaN,0.1061,0.2738
486.0,0.4988,NaN,NaN,3,NaN,NaN,NaN,NaN
487.0,0.4968,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
488.0,0.4934,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
489.0,0.4898,NaN,NaN,4,NaN,NaN,NaN,NaN
490.1,0.4869,NaN,NaN,3,2.3088,NaN,0.1697,0.2738
491.1,0.4843,NaN,NaN,3,NaN,NaN,NaN,NaN
492.0,0.4808,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
493.0,0.4796,NaN,NaN,3,NaN,NaN,NaN,NaN
494.0,0.4778,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
494.9,0.4769,NaN,NaN,3,NaN,NaN,NaN,NaN
496.0,0.4755,NaN,NaN,4,2.2126,NaN,0.1273,0.2590
497.1,0.4749,NaN,NaN,3,NaN,NaN,NaN,NaN
498.0,0.4764,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
499.0,0.4771,NaN,NaN,3,2.4050,NaN,0.1061,0.2590
499.9,0.4774,NaN,NaN,3,NaN,NaN,NaN,NaN
501.0,0.4781,NaN,NaN,4,2.2126,NaN,0.1485,0.2812
502.1,0.4785,NaN,NaN,3,NaN,NaN,NaN,NaN
503.0,0.4776,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
504.0,0.4762,NaN,NaN,3,NaN,NaN,NaN,NaN
505.0,0.4754,NaN,NaN,3,2.5012,NaN,0.1485,0.2812
506.0,0.4753,NaN,NaN,3,NaN,NaN,NaN,NaN
506.9,0.4751,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
508.0,0.4752,NaN,NaN,4,NaN,NaN,NaN,NaN
509.1,0.4758,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
510.0,0.4759,NaN,NaN,3,NaN,NaN,NaN,NaN
510.9,0.4770,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
511.9,0.4780,NaN,NaN,3,NaN,NaN,NaN,NaN
513.0,0.4787,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
514.1,0.4796,NaN,NaN,3,NaN,NaN,NaN,NaN
515.0,0.4799,NaN,NaN,3,2.2126,NaN,0.1697,0.2738
515.9,0.4802,NaN,NaN,3,2.2126,NaN,0.0636,0.2812
517.0,0.4800,NaN,NaN,4,NaN,NaN,NaN,NaN
518.1,0.4785,NaN,NaN,3,2.4050,NaN,0.1061,0.2960
519.1,0.4775,NaN,NaN,3,NaN,NaN,NaN,NaN
520.0,0.4760,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
520.9,0.4743,NaN,NaN,3,NaN,NaN,NaN,NaN
521.9,0.4737,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
522.9,0.4736,NaN,NaN,3,NaN,NaN,NaN,NaN
524.0,0.4727,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
525.1,0.4713,NaN,NaN,3,NaN,NaN,NaN,NaN
526.0,0.4716,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
526.9,0.4716,NaN,NaN,3,NaN,NaN,NaN,NaN
527.9,0.4715,NaN,NaN,3,2.0202,NaN,0.1273,0.2812
529.0,0.4729,NaN,NaN,4,NaN,NaN,NaN,NaN
530.1,0.4728,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
531.0,0.4729,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
532.0,0.4729,NaN,NaN,3,NaN,NaN,NaN,NaN
532.9,0.4724,NaN,NaN,3,2.0202,NaN,0.1273,0.2590
533.9,0.4713,NaN,NaN,3,NaN,NaN,NaN,NaN
535.0,0.4677,NaN,NaN,4,2.4050,NaN,0.1485,0.2590
536.1,0.4646,NaN,NaN,3,NaN,NaN,NaN,NaN
537.1,0.4621,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
538.0,0.4597,NaN,NaN,3,NaN,NaN,NaN,NaN
539.0,0.4592,NaN,NaN,3,2.4050,NaN,0.0636,0.2738
540.0,0.4583,NaN,NaN,3,NaN,NaN,NaN,NaN
541.1,0.4580,NaN,NaN,4,2.2126,NaN,0.0848,0.2812
542.1,0.4581,NaN,NaN,3,NaN,NaN,NaN,NaN
543.0,0.4576,NaN,NaN,3,2.4050,NaN,0.1273,0.2516
544.0,0.4595,NaN,NaN,3,NaN,NaN,NaN,NaN
544.9,0.4632,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
546.0,0.4635,NaN,NaN,4,NaN,NaN,NaN,NaN
547.0,0.4620,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
547.9,0.4618,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
548.9,0.4605,NaN,NaN,3,NaN,NaN,NaN,NaN
549.9,0.4602,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
550.9,0.4597,NaN,NaN,3,NaN,NaN,NaN,NaN
551.9,0.4584,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
553.0,0.4570,NaN,NaN,4,NaN,NaN,NaN,NaN
554.1,0.4557,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
555.1,0.4546,NaN,NaN,3,NaN,NaN,NaN,NaN
556.1,0.4544,NaN,NaN,3,2.0202,NaN,0.1485,0.2590
557.0,0.4536,NaN,NaN,3,NaN,NaN,NaN,NaN
558.0,0.4531,NaN,NaN,3,2.3088,NaN,0.1697,0.2738
559.0,0.4528,NaN,NaN,3,NaN,NaN,NaN,NaN
559.9,0.4524,NaN,NaN,3,2.1164,NaN,0.1061,0.2590
560.9,0.4525,NaN,NaN,4,NaN,NaN,NaN,NaN
562.0,0.4514,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
563.0,0.4498,NaN,NaN,3,NaN,NaN,NaN,NaN
563.9,0.4498,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
565.0,0.4495,NaN,NaN,4,NaN,NaN,NaN,NaN
566.0,0.4481,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
567.0,0.4474,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
567.9,0.4461,NaN,NaN,3,NaN,NaN,NaN,NaN
568.9,0.4455,NaN,NaN,3,2.2126,NaN,0.0636,0.2812
570.0,0.4450,NaN,NaN,4,NaN,NaN,NaN,NaN
571.1,0.4434,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
572.1,0.4428,NaN,NaN,3,NaN,NaN,NaN,NaN
573.0,0.4419,NaN,NaN,2,2.4050,NaN,0.1061,0.2738
573.9,0.4407,NaN,NaN,3,NaN,NaN,NaN,NaN
574.9,0.4399,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
576.0,0.4384,NaN,NaN,3,NaN,NaN,NaN,NaN
577.0,0.4374,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
578.0,0.4370,NaN,NaN,4,NaN,NaN,NaN,NaN
579.1,0.4362,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
580.1,0.4353,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
581.0,0.4343,NaN,NaN,3,NaN,NaN,NaN,NaN
581.9,0.4333,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
583.0,0.4323,NaN,NaN,4,NaN,NaN,NaN,NaN
584.1,0.4308,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
585.1,0.4294,NaN,NaN,3,NaN,NaN,NaN,NaN
586.1,0.4290,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
587.0,0.4271,NaN,NaN,3,NaN,NaN,NaN,NaN
588.0,0.4256,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
588.9,0.4242,NaN,NaN,3,NaN,NaN,NaN,NaN
589.9,0.4235,NaN,NaN,3,2.0202,NaN,0.1273,0.2812
590.9,0.4238,NaN,NaN,3,NaN,NaN,NaN,NaN
592.0,0.4235,NaN,NaN,4,2.1164,NaN,0.0848,0.2738
593.1,0.4222,NaN,NaN,3,NaN,NaN,NaN,NaN
594.1,0.4218,NaN,NaN,3,2.1164,NaN,0.1485,0.2812
595.1,0.4190,NaN,NaN,3,NaN,NaN,NaN,NaN
596.0,0.4171,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
597.0,0.4159,NaN,NaN,3,NaN,NaN,NaN,NaN
598.0,0.4141,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
599.0,0.4123,NaN,NaN,4,NaN,NaN,NaN,NaN
600.0,0.4106,NaN,NaN,3,2.3088,NaN,0.1697,0.2738
600.9,0.4094,NaN,NaN,3,NaN,NaN,NaN,NaN
602.0,0.4088,NaN,NaN,4,2.1164,NaN,0.1273,0.2812
603.1,0.4083,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
604.1,0.4047,NaN,NaN,3,NaN,NaN,NaN,NaN
605.1,0.4035,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
606.0,0.4027,NaN,NaN,3,NaN,NaN,NaN,NaN
607.0,0.4005,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
608.0,0.3975,NaN,NaN,4,NaN,NaN,NaN,NaN
609.1,0.3962,NaN,NaN,3,2.3088,NaN,0.1061,0.3034
610.1,0.3932,NaN,NaN,3,NaN,NaN,NaN,NaN
611.0,0.3917,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
611.9,0.3902,NaN,NaN,3,NaN,NaN,NaN,NaN
612.9,0.3897,NaN,NaN,3,2.1164,NaN,0.1273,0.2590
613.9,0.3869,NaN,NaN,3,NaN,NaN,NaN,NaN
614.9,0.3835,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
616.0,0.3821,NaN,NaN,4,NaN,NaN,NaN,NaN
617.1,0.3817,NaN,NaN,3,2.3088,NaN,0.0636,0.2812
618.1,0.3806,NaN,NaN,3,NaN,NaN,NaN,NaN
619.2,0.3797,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
620.1,0.3788,NaN,NaN,3,NaN,NaN,NaN,NaN
621.0,0.3782,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
622.0,0.3771,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
623.0,0.3743,NaN,NaN,3,NaN,NaN,NaN,NaN
623.9,0.3722,NaN,NaN,3,2.1164,NaN,0.1485,0.2738
624.9,0.3708,NaN,NaN,3,NaN,NaN,NaN,NaN
625.9,0.3690,NaN,NaN,3,NaN,NaN,NaN,NaN
627.0,0.3677,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
628.0,0.3663,NaN,NaN,3,NaN,NaN,NaN,NaN
629.0,0.3650,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
630.0,0.3631,NaN,NaN,3,NaN,NaN,NaN,NaN
631.0,0.3610,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
631.9,0.3602,NaN,NaN,3,NaN,NaN,NaN,NaN
632.9,0.3596,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
634.0,0.3582,NaN,NaN,4,NaN,NaN,NaN,NaN
635.1,0.3560,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
636.1,0.3544,NaN,NaN,3,NaN,NaN,NaN,NaN
637.0,0.3535,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
638.0,0.3532,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
639.1,0.3525,NaN,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3514,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
641.0,0.3495,NaN,NaN,3,NaN,NaN,NaN,NaN
642.0,0.3481,NaN,NaN,4,2.2126,NaN,0.1061,0.2664
643.0,0.3471,NaN,NaN,3,NaN,NaN,NaN,NaN
644.0,0.3463,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
645.0,0.3450,NaN,NaN,3,NaN,NaN,NaN,NaN
646.0,0.3435,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
646.9,0.3421,NaN,NaN,3,NaN,NaN,NaN,NaN
647.9,0.3404,NaN,NaN,3,2.3088,NaN,0.1485,0.2664
649.0,0.3378,NaN,NaN,4,NaN,NaN,NaN,NaN
650.0,0.3361,NaN,NaN,3,2.2126,NaN,0.0848,0.2590
650.9,0.3346,NaN,NaN,3,NaN,NaN,NaN,NaN
651.9,0.3332,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
653.0,0.3310,NaN,NaN,3,NaN,NaN,NaN,NaN
654.0,0.3298,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
654.9,0.3288,NaN,NaN,3,NaN,NaN,NaN,NaN
655.8,0.3279,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
656.9,0.3270,NaN,NaN,3,NaN,NaN,NaN,NaN
658.0,0.3255,NaN,NaN,3,2.4050,NaN,0.0636,0.2664
658.9,0.3242,NaN,NaN,4,NaN,NaN,NaN,NaN
659.9,0.3227,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
660.9,0.3215,NaN,NaN,3,NaN,NaN,NaN,NaN
662.0,0.3205,NaN,NaN,4,2.1164,NaN,0.1061,0.2886
663.1,0.3192,NaN,NaN,3,NaN,NaN,NaN,NaN
664.0,0.3178,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
664.9,0.3164,NaN,NaN,3,NaN,NaN,NaN,NaN
665.9,0.3154,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
667.0,0.3135,NaN,NaN,4,NaN,NaN,NaN,NaN
668.1,0.3118,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
669.0,0.3111,NaN,NaN,3,2.2126,NaN,0.0424,0.2590
669.9,0.3100,NaN,NaN,3,NaN,NaN,NaN,NaN
671.0,0.3090,NaN,NaN,4,2.1164,NaN,0.1485,0.2590
672.0,0.3081,NaN,NaN,3,NaN,NaN,NaN,NaN
673.0,0.3067,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
674.0,0.3052,NaN,NaN,3,NaN,NaN,NaN,NaN
674.9,0.3042,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
676.0,0.3024,NaN,NaN,4,NaN,NaN,NaN,NaN
677.0,0.3009,NaN,NaN,3,2.3088,NaN,0.0636,0.2738
678.0,0.2995,NaN,NaN,3,NaN,NaN,NaN,NaN
679.0,0.2979,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
680.0,0.2967,NaN,NaN,3,NaN,NaN,NaN,NaN
680.9,0.2952,NaN,NaN,3,2.3088,NaN,0.0636,0.2738
681.9,0.2941,NaN,NaN,3,NaN,NaN,NaN,NaN
683.0,0.2928,NaN,NaN,4,2.3088,NaN,0.1273,0.2590
684.1,0.2913,NaN,NaN,3,NaN,NaN,NaN,NaN
685.0,0.2908,NaN,NaN,2,2.5012,NaN,0.0848,0.2738
685.9,0.2900,NaN,NaN,3,NaN,NaN,NaN,NaN
687.0,0.2887,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
688.1,0.2872,NaN,NaN,3,NaN,NaN,NaN,NaN
689.1,0.2856,NaN,NaN,4,2.3088,NaN,0.1061,0.2590
690.1,0.2843,NaN,NaN,3,NaN,NaN,NaN,NaN
691.0,0.2831,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
691.9,0.2821,NaN,NaN,3,NaN,NaN,NaN,NaN
692.9,0.2812,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
694.0,0.2798,NaN,NaN,4,NaN,NaN,NaN,NaN
695.2,0.2777,NaN,NaN,3,2.2126,NaN,0.0848,0.2590
696.0,0.2764,NaN,NaN,2,2.4050,NaN,0.1273,0.2812
696.9,0.2752,NaN,NaN,3,NaN,NaN,NaN,NaN
697.9,0.2743,NaN,NaN,3,NaN,NaN,NaN,NaN
698.8,0.2729,NaN,NaN,3,2.3088,NaN,0.1061,0.2590
699.9,0.2705,NaN,NaN,3,NaN,NaN,NaN,NaN
700.9,0.2688,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
702.0,0.2651,NaN,NaN,4,2.1164,NaN,0.1061,0.2664
703.0,0.2623,NaN,NaN,3,NaN,NaN,NaN,NaN
704.0,0.2608,NaN,NaN,4,2.0202,NaN,0.0636,0.2664
705.1,0.2586,NaN,NaN,3,NaN,NaN,NaN,NaN
706.0,0.2566,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
707.0,0.2550,NaN,NaN,3,NaN,NaN,NaN,NaN
708.0,0.2528,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
709.0,0.2509,NaN,NaN,3,NaN,NaN,NaN,NaN
709.9,0.2469,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
710.9,0.2448,NaN,NaN,3,NaN,NaN,NaN,NaN
712.0,0.2436,NaN,NaN,4,2.4050,NaN,0.1061,0.2664
713.1,0.2422,NaN,NaN,3,NaN,NaN,NaN,NaN
713.9,0.2410,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
715.0,0.2400,NaN,NaN,4,NaN,NaN,NaN,NaN
716.1,0.2389,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
717.1,0.2382,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
718.1,0.2364,NaN,NaN,3,NaN,NaN,NaN,NaN
719.0,0.2343,NaN,NaN,3,NaN,NaN,NaN,NaN
720.0,0.2327,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
721.1,0.2316,NaN,NaN,3,2.4050,NaN,0.1061,0.2590
722.1,0.2306,NaN,NaN,3,NaN,NaN,NaN,NaN
723.1,0.2308,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
724.1,0.2308,NaN,NaN,3,NaN,NaN,NaN,NaN
725.0,0.2299,NaN,NaN,3,NaN,NaN,NaN,NaN
725.9,0.2275,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
726.9,0.2261,NaN,NaN,3,NaN,NaN,NaN,NaN
727.9,0.2246,NaN,NaN,3,2.5012,NaN,0.0848,0.2886
729.0,0.2235,NaN,NaN,4,NaN,NaN,NaN,NaN
730.0,0.2226,NaN,NaN,3,2.3088,NaN,0.0848,0.2664
730.9,0.2217,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
731.9,0.2205,NaN,NaN,3,NaN,NaN,NaN,NaN
733.0,0.2197,NaN,NaN,4,2.1164,NaN,0.1061,0.2664
734.0,0.2181,NaN,NaN,2,NaN,NaN,NaN,NaN
734.9,0.2141,NaN,NaN,3,2.3088,NaN,0.1273,0.2442
736.0,0.2125,NaN,NaN,3,NaN,NaN,NaN,NaN
737.1,0.2132,NaN,NaN,4,NaN,NaN,NaN,NaN
738.1,0.2120,NaN,NaN,3,2.3088,NaN,0.1273,0.2590
739.0,0.2113,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
740.1,0.2099,NaN,NaN,3,NaN,NaN,NaN,NaN
741.0,0.2081,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
742.0,0.2068,NaN,NaN,3,NaN,NaN,NaN,NaN
743.0,0.2050,NaN,NaN,4,2.4050,NaN,0.1061,0.2738
744.0,0.2035,NaN,NaN,3,NaN,NaN,NaN,NaN
744.9,0.2011,NaN,NaN,3,2.3088,NaN,0.1061,0.2590
745.9,0.1999,NaN,NaN,3,NaN,NaN,NaN,NaN
747.0,0.1992,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
748.1,0.1975,NaN,NaN,3,NaN,NaN,NaN,NaN
749.1,0.1954,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
750.1,0.1933,NaN,NaN,3,NaN,NaN,NaN,NaN
751.1,0.1914,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
752.1,0.1904,NaN,NaN,3,NaN,NaN,NaN,NaN
753.0,0.1894,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
754.0,0.1874,NaN,NaN,4,NaN,NaN,NaN,NaN
755.0,0.1852,NaN,NaN,3,2.2126,NaN,0.1485,0.2590
