2012,259.50145,-86.3355,85.7820,196
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
49.0,-1.7097,31.7227,317.8925,3,NaN,NaN,NaN,NaN
50.0,-1.7123,31.7400,316.9104,4,7.9846,NaN,0.4878,0.3330
51.0,-1.7112,31.7591,315.6388,3,NaN,NaN,NaN,NaN
52.0,-1.7148,31.7787,314.1316,4,7.9846,NaN,0.5090,0.3626
53.0,-1.7132,31.7979,312.4825,3,7.9846,NaN,0.5090,0.3700
53.9,-1.7074,31.8253,311.0228,4,NaN,NaN,NaN,NaN
55.0,-1.7028,31.8576,308.8541,4,7.6960,NaN,0.4454,0.3478
56.0,-1.7092,31.8845,306.7491,3,NaN,NaN,NaN,NaN
57.0,-1.7080,31.9051,303.6915,4,7.5998,NaN,0.4454,0.3478
58.0,-1.7063,31.9256,299.6048,3,7.4074,NaN,0.4242,0.3552
59.0,-1.6977,31.9633,295.3281,4,NaN,NaN,NaN,NaN
60.0,-1.6837,31.9931,291.6733,3,7.1188,NaN,0.4666,0.3330
61.0,-1.6632,32.0378,287.8832,4,NaN,NaN,NaN,NaN
62.0,-1.6529,32.0749,284.2352,3,6.6378,NaN,0.4242,0.3330
63.0,-1.6102,32.1181,281.3577,4,6.1568,NaN,0.4242,0.3404
63.9,-1.5909,32.1624,278.5962,3,NaN,NaN,NaN,NaN
64.9,-1.5871,32.1996,276.4072,4,5.2910,NaN,0.3818,0.3478
66.0,-1.5527,32.2360,274.8405,3,NaN,NaN,NaN,NaN
67.0,-1.5851,32.2591,272.6909,4,4.6176,NaN,0.4030,0.3330
68.0,-1.5815,32.2780,270.4940,3,NaN,NaN,NaN,NaN
69.0,-1.5731,32.3043,268.4941,4,5.0986,NaN,0.3394,0.3108
70.0,-1.5705,32.3389,267.0439,3,NaN,NaN,NaN,NaN
71.0,-1.5625,32.3657,266.1788,4,4.5214,NaN,0.3181,0.3330
72.1,-1.5657,32.3856,265.1314,3,4.4252,NaN,0.2757,0.3256
73.0,-1.5627,32.4023,264.7201,3,NaN,NaN,NaN,NaN
74.0,-1.5543,32.4243,264.7270,4,4.3290,NaN,0.2969,0.3330
75.0,-1.5613,32.4419,264.5923,3,NaN,NaN,NaN,NaN
75.9,-1.5630,32.4590,264.2369,3,4.6176,NaN,0.2969,0.3108
76.9,-1.5722,32.4769,262.6975,4,NaN,NaN,NaN,NaN
78.0,-1.5677,32.5037,260.8393,3,4.9062,NaN,0.2545,0.3182
79.0,-1.5516,32.5223,259.5272,4,4.7138,NaN,0.2545,0.3404
80.0,-1.5350,32.5423,258.2378,3,NaN,NaN,NaN,NaN
81.0,-1.5279,32.5700,256.8854,4,4.5214,NaN,0.3181,0.3404
82.1,-1.5134,32.5894,255.7461,3,NaN,NaN,NaN,NaN
83.0,-1.4978,32.6072,254.7141,3,4.5214,NaN,0.3181,0.3256
84.0,-1.4901,32.6316,253.6939,4,NaN,NaN,NaN,NaN
85.0,-1.4821,32.6550,252.7661,3,4.5214,NaN,0.2757,0.3256
86.0,-1.4724,32.6815,252.1187,4,4.4252,NaN,0.2969,0.3256
87.0,-1.4683,32.7058,251.4703,3,NaN,NaN,NaN,NaN
88.0,-1.4729,32.7251,250.2770,4,4.5214,NaN,0.2969,0.3478
89.1,-1.4822,32.7438,248.8040,3,NaN,NaN,NaN,NaN
89.9,-1.4666,32.7623,248.1252,3,4.9062,NaN,0.3181,0.3404
90.9,-1.4597,32.7762,247.1696,4,NaN,NaN,NaN,NaN
92.0,-1.4750,32.7919,245.3449,3,4.3290,NaN,0.3181,0.3626
93.0,-1.4776,32.8133,243.3962,4,4.6176,NaN,0.2757,0.3404
94.0,-1.4619,32.8330,242.3393,3,NaN,NaN,NaN,NaN
95.0,-1.4404,32.8520,242.0928,4,4.4252,NaN,0.2545,0.3330
96.0,-1.4331,32.8721,242.3662,3,NaN,NaN,NaN,NaN
97.0,-1.4385,32.8908,243.0202,4,4.1366,NaN,0.2121,0.3626
98.1,-1.4547,32.9074,243.5486,3,NaN,NaN,NaN,NaN
99.1,-1.4681,32.9249,243.6604,4,4.4252,NaN,0.3181,0.3108
100.0,-1.4730,32.9400,243.7752,3,4.5214,NaN,0.3181,0.3182
100.9,-1.4821,32.9510,243.4298,3,NaN,NaN,NaN,NaN
102.0,-1.4841,32.9731,243.6448,4,4.5214,NaN,0.3181,0.3330
103.0,-1.4838,32.9937,243.6560,3,NaN,NaN,NaN,NaN
104.0,-1.4907,33.0078,243.7724,4,4.2328,NaN,0.3394,0.3626
105.1,-1.4955,33.0254,244.1157,3,NaN,NaN,NaN,NaN
106.1,-1.4995,33.0432,244.4466,4,4.3290,NaN,0.2969,0.3404
107.1,-1.5037,33.0645,244.4850,3,4.5214,NaN,0.2545,0.3404
107.9,-1.5008,33.0819,244.7832,3,NaN,NaN,NaN,NaN
109.0,-1.4984,33.0999,245.6648,4,4.3290,NaN,0.2757,0.3478
110.0,-1.4964,33.1255,246.8892,3,NaN,NaN,NaN,NaN
110.9,-1.5032,33.1549,247.8846,3,4.3290,NaN,0.2757,0.3034
112.0,-1.5301,33.1816,247.7301,4,NaN,NaN,NaN,NaN
113.0,-1.5321,33.2138,247.0157,3,4.6176,NaN,0.2969,0.3404
114.0,-1.5169,33.2495,246.4750,4,4.7138,NaN,0.2757,0.3256
115.1,-1.4914,33.2851,245.7059,3,NaN,NaN,NaN,NaN
116.0,-1.4877,33.3107,245.3992,3,4.6176,NaN,0.2333,0.3256
116.9,-1.4631,33.3432,245.4662,3,NaN,NaN,NaN,NaN
117.9,-1.4399,33.3747,245.6899,4,4.4252,NaN,0.2969,0.3256
119.0,-1.4332,33.3936,246.3080,3,NaN,NaN,NaN,NaN
120.0,-1.4295,33.4111,246.8033,4,4.6176,NaN,0.2545,0.3034
121.0,-1.4297,33.4301,246.8301,3,NaN,NaN,NaN,NaN
122.0,-1.4264,33.4550,246.7215,4,4.6176,NaN,0.3394,0.3108
123.1,-1.4103,33.4920,246.1344,3,4.5214,NaN,0.2545,0.3404
123.9,-1.3963,33.5374,245.7001,3,NaN,NaN,NaN,NaN
124.9,-1.3507,33.5851,245.7946,4,4.6176,NaN,0.2969,0.3034
125.9,-1.3364,33.6081,246.5858,3,NaN,NaN,NaN,NaN
127.0,-1.3236,33.6452,247.4757,4,4.4252,NaN,0.2545,0.3034
128.0,-1.3142,33.6786,248.1835,3,NaN,NaN,NaN,NaN
129.0,-1.3099,33.6996,249.2208,4,4.4252,NaN,0.2969,0.3108
130.1,-1.3085,33.7117,250.2801,3,4.5214,NaN,0.2333,0.3108
131.1,-1.3049,33.7405,251.3556,4,NaN,NaN,NaN,NaN
132.1,-1.3015,33.7674,252.3459,3,4.4252,NaN,0.2757,0.3182
133.0,-1.2997,33.7842,253.4608,3,NaN,NaN,NaN,NaN
134.0,-1.2979,33.8024,254.7688,4,4.5214,NaN,0.2969,0.3108
135.1,-1.2968,33.8303,256.2834,3,NaN,NaN,NaN,NaN
136.0,-1.2939,33.8552,257.1963,3,4.4252,NaN,0.2545,0.2960
137.1,-1.2924,33.8778,258.3658,4,4.5214,NaN,0.2333,0.3182
138.1,-1.2907,33.8957,259.4434,3,NaN,NaN,NaN,NaN
139.0,-1.2876,33.9126,260.5211,3,4.5214,NaN,0.2333,0.2960
140.0,-1.2772,33.9378,261.3902,4,NaN,NaN,NaN,NaN
141.1,-1.2685,33.9551,262.0710,3,4.5214,NaN,0.2969,0.3034
142.0,-1.2617,33.9704,262.7245,3,NaN,NaN,NaN,NaN
143.0,-1.2486,33.9853,263.4255,4,4.4252,NaN,0.2333,0.2960
144.1,-1.2386,33.9992,264.0966,3,NaN,NaN,NaN,NaN
145.1,-1.2216,34.0187,264.5836,4,4.2328,NaN,0.2333,0.2960
146.1,-1.2107,34.0301,264.9754,3,4.2328,NaN,0.2333,0.2960
147.0,-1.2095,34.0365,265.3198,3,NaN,NaN,NaN,NaN
148.0,-1.1973,34.0491,265.5996,4,4.2328,NaN,0.2969,0.3034
149.1,-1.1791,34.0623,265.6724,3,NaN,NaN,NaN,NaN
149.9,-1.1635,34.0717,266.0019,3,4.1366,NaN,0.2545,0.2960
150.9,-1.1574,34.0751,266.3629,4,NaN,NaN,NaN,NaN
151.9,-1.1525,34.0787,266.4111,3,4.1366,NaN,0.1909,0.3108
153.0,-1.1387,34.0848,266.7667,4,3.9442,NaN,0.2545,0.2960
154.0,-1.1212,34.0965,267.0281,3,NaN,NaN,NaN,NaN
154.9,-1.1000,34.1087,266.9730,3,4.0404,NaN,0.2757,0.2960
156.0,-1.0826,34.1195,267.1119,4,NaN,NaN,NaN,NaN
157.0,-1.0649,34.1297,267.3700,3,4.1366,NaN,0.2333,0.3182
157.9,-1.0379,34.1417,267.5066,4,NaN,NaN,NaN,NaN
158.9,-1.0248,34.1472,267.6764,3,3.9442,NaN,0.1909,0.3034
160.0,-1.0069,34.1560,267.8252,4,3.9442,NaN,0.2545,0.3034
161.0,-0.9865,34.1676,268.1867,3,NaN,NaN,NaN,NaN
161.9,-0.9801,34.1712,268.3754,3,3.9442,NaN,0.2545,0.3034
163.0,-0.9726,34.1746,268.3497,4,NaN,NaN,NaN,NaN
164.0,-0.9632,34.1773,268.3870,3,3.8480,NaN,0.2333,0.3034
165.0,-0.9391,34.1918,268.5317,3,NaN,NaN,NaN,NaN
166.0,-0.8909,34.2164,268.5039,4,3.9442,NaN,0.2121,0.2960
167.0,-0.8586,34.2347,268.4326,3,NaN,NaN,NaN,NaN
168.0,-0.8485,34.2396,268.2338,3,3.7518,NaN,0.2333,0.3034
169.0,-0.8479,34.2397,268.0044,4,3.7518,NaN,0.2121,0.2886
170.1,-0.8251,34.2529,267.7332,3,NaN,NaN,NaN,NaN
171.0,-0.8186,34.2543,267.6275,3,3.6556,NaN,0.2333,0.2738
172.0,-0.8182,34.2542,267.4946,4,NaN,NaN,NaN,NaN
173.1,-0.7867,34.2698,267.0772,3,3.4632,NaN,0.2757,0.2960
174.0,-0.7846,34.2701,266.9869,3,NaN,NaN,NaN,NaN
175.0,-0.7840,34.2690,266.8803,4,3.5594,NaN,0.2333,0.2738
176.1,-0.7414,34.2834,266.7607,3,NaN,NaN,NaN,NaN
177.0,-0.7168,34.2886,266.5014,3,3.5594,NaN,0.1909,0.2886
178.0,-0.7036,34.2925,266.4380,4,NaN,NaN,NaN,NaN
179.1,-0.6710,34.3064,266.3092,3,3.6556,NaN,0.2121,0.3034
180.0,-0.6555,34.3116,266.2041,3,3.3670,NaN,0.2757,0.3034
181.0,-0.6415,34.3193,266.2057,4,NaN,NaN,NaN,NaN
182.1,-0.6292,34.3250,266.0350,3,3.5594,NaN,0.1909,0.3034
183.0,-0.6260,34.3275,265.7319,3,NaN,NaN,NaN,NaN
183.9,-0.5978,34.3383,265.7255,3,3.5594,NaN,0.1697,0.2960
184.9,-0.5860,34.3390,265.7466,3,NaN,NaN,NaN,NaN
186.0,-0.5634,34.3470,265.7017,4,3.5594,NaN,0.2121,0.3108
187.1,-0.5363,34.3574,265.5638,3,NaN,NaN,NaN,NaN
188.0,-0.5175,34.3622,265.2703,3,3.4632,NaN,0.2121,0.2886
189.0,-0.5064,34.3680,265.1051,4,3.4632,NaN,0.2757,0.2812
190.1,-0.4803,34.3806,265.1693,3,NaN,NaN,NaN,NaN
191.0,-0.4766,34.3812,265.1953,3,3.2708,NaN,0.2121,0.3034
191.9,-0.4648,34.3893,265.3019,3,NaN,NaN,NaN,NaN
193.0,-0.4511,34.3963,265.1383,4,3.0784,NaN,0.2121,0.3108
194.1,-0.4496,34.3963,265.0839,3,NaN,NaN,NaN,NaN
195.0,-0.4488,34.3956,265.2260,3,3.2708,NaN,0.1697,0.2812
195.9,-0.4433,34.3987,265.2150,3,NaN,NaN,NaN,NaN
197.0,-0.4252,34.4084,264.8599,4,3.2708,NaN,0.1697,0.3108
198.1,-0.4221,34.4084,264.8847,3,NaN,NaN,NaN,NaN
199.1,-0.4051,34.4182,264.7884,4,NaN,NaN,NaN,NaN
200.0,-0.3915,34.4236,264.9947,3,NaN,NaN,NaN,NaN
201.0,-0.3875,34.4241,264.6789,4,NaN,NaN,NaN,NaN
