2012,161.50144,-125.9719,85.0743,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.0,0.4813,34.8266,285.4860,3,2.1164,NaN,0.1273,0.2960
355.0,0.4809,34.8265,285.4252,3,NaN,NaN,NaN,NaN
355.9,0.4809,34.8263,285.3727,3,2.1164,NaN,0.0636,0.2960
357.0,0.4812,34.8262,285.2381,4,NaN,NaN,NaN,NaN
358.0,0.4812,34.8262,285.1696,3,2.2126,NaN,0.1273,0.2960
358.9,0.4810,34.8262,285.1194,3,NaN,NaN,NaN,NaN
360.0,0.4812,34.8262,285.3482,4,2.5012,NaN,0.1061,0.2738
361.1,0.4813,34.8264,285.4033,3,NaN,NaN,NaN,NaN
362.0,0.4811,34.8263,285.3914,3,2.3088,NaN,0.1061,0.2812
363.0,0.4803,34.8267,285.3036,3,NaN,NaN,NaN,NaN
363.9,0.4775,34.8268,285.1508,3,2.3088,NaN,0.1061,0.2812
365.0,0.4704,34.8259,285.3624,4,2.2126,NaN,0.1061,0.2886
366.1,0.4608,34.8253,285.5731,3,NaN,NaN,NaN,NaN
367.0,0.4576,34.8245,285.4307,3,2.2126,NaN,0.1697,0.2738
368.0,0.4586,34.8244,285.1010,4,NaN,NaN,NaN,NaN
369.1,0.4679,34.8255,284.8582,3,2.4050,NaN,0.1273,0.2886
370.0,0.4673,34.8257,284.8984,3,NaN,NaN,NaN,NaN
370.9,0.4699,34.8261,284.9708,3,2.1164,NaN,0.1485,0.2738
372.0,0.4662,34.8258,285.1957,4,2.4050,NaN,0.1273,0.2960
373.1,0.4643,34.8257,285.1925,3,NaN,NaN,NaN,NaN
374.0,0.4662,34.8262,284.9126,3,2.3088,NaN,0.1485,0.2886
375.0,0.4655,34.8264,284.8600,3,NaN,NaN,NaN,NaN
376.0,0.4617,34.8264,284.9464,4,2.3088,NaN,0.1061,0.2886
377.1,0.4602,34.8267,284.7398,3,NaN,NaN,NaN,NaN
378.0,0.4594,34.8271,284.6750,3,2.3088,NaN,0.1273,0.2812
378.9,0.4554,34.8272,284.5869,3,NaN,NaN,NaN,NaN
380.0,0.4523,34.8272,284.7740,4,2.2126,NaN,0.0848,0.2960
381.1,0.4488,34.8271,284.9673,3,NaN,NaN,NaN,NaN
382.0,0.4469,34.8271,284.8089,3,2.0202,NaN,0.1273,0.2886
383.0,0.4453,34.8271,284.8342,4,2.2126,NaN,0.1273,0.2886
384.1,0.4445,34.8270,284.9358,3,NaN,NaN,NaN,NaN
385.0,0.4460,34.8271,284.9502,3,2.1164,NaN,0.0848,0.3996
386.0,0.4473,34.8281,284.8348,4,NaN,NaN,NaN,NaN
387.1,0.4475,34.8286,285.3378,3,2.2126,NaN,0.1273,0.2886
388.0,0.4487,34.8285,285.5556,3,NaN,NaN,NaN,NaN
389.0,0.4501,34.8297,285.5313,3,2.2126,NaN,0.1485,0.2886
390.0,0.4524,34.8308,285.7182,3,NaN,NaN,NaN,NaN
391.0,0.4520,34.8305,285.9448,3,2.3088,NaN,0.0636,0.2960
392.1,0.4555,34.8322,285.8516,4,NaN,NaN,NaN,NaN
393.1,0.4626,34.8352,285.8417,3,2.2126,NaN,0.1273,0.2960
394.0,0.4647,34.8366,285.8412,3,NaN,NaN,NaN,NaN
395.0,0.4641,34.8370,285.7213,4,2.1164,NaN,0.1273,0.2812
396.1,0.4550,34.8368,285.5903,3,2.2126,NaN,0.1273,0.2812
397.0,0.4487,34.8371,285.8062,3,NaN,NaN,NaN,NaN
397.9,0.4494,34.8378,286.0941,3,2.0202,NaN,0.1273,0.2960
398.9,0.4503,34.8382,286.1677,3,NaN,NaN,NaN,NaN
399.9,0.4523,34.8390,286.1474,4,2.2126,NaN,0.1273,0.2812
401.0,0.4541,34.8402,286.0989,3,2.2126,NaN,0.0848,0.2664
401.9,0.4531,34.8404,286.0489,3,NaN,NaN,NaN,NaN
403.0,0.4533,34.8407,286.0893,4,2.5012,NaN,0.1061,0.2886
404.1,0.4545,34.8414,286.3028,3,NaN,NaN,NaN,NaN
405.1,0.4577,34.8424,286.4436,3,2.4050,NaN,0.1061,0.2812
406.0,0.4609,34.8430,286.6962,3,NaN,NaN,NaN,NaN
407.0,0.4588,34.8432,286.7971,4,2.1164,NaN,0.1061,0.2812
408.0,0.4586,34.8434,286.8640,3,NaN,NaN,NaN,NaN
409.0,0.4598,34.8439,286.7645,4,2.4050,NaN,0.0848,0.2812
410.1,0.4619,34.8443,286.9587,3,NaN,NaN,NaN,NaN
411.1,0.4638,34.8450,286.9031,3,2.2126,NaN,0.0848,0.2812
412.1,0.4657,34.8452,286.8613,3,NaN,NaN,NaN,NaN
413.1,0.4676,34.8460,287.0057,3,2.2126,NaN,0.1061,0.2738
414.0,0.4703,34.8466,286.9459,3,2.3088,NaN,0.1061,0.2738
414.9,0.4702,34.8467,286.9101,3,NaN,NaN,NaN,NaN
415.9,0.4698,34.8470,286.7887,4,2.4050,NaN,0.1061,0.2738
417.0,0.4671,34.8469,286.7178,3,NaN,NaN,NaN,NaN
417.9,0.4652,34.8465,286.9513,3,2.3088,NaN,0.1485,0.2886
419.0,0.4639,34.8461,287.0907,4,NaN,NaN,NaN,NaN
420.1,0.4686,34.8466,286.9147,3,2.3088,NaN,0.1273,0.3034
421.0,0.4700,34.8473,286.8822,3,NaN,NaN,NaN,NaN
421.9,0.4692,34.8475,286.9444,3,2.2126,NaN,0.1273,0.2812
422.9,0.4683,34.8476,287.0278,3,NaN,NaN,NaN,NaN
424.0,0.4672,34.8475,287.1146,4,2.2126,NaN,0.1061,0.3034
425.1,0.4659,34.8476,287.3759,3,NaN,NaN,NaN,NaN
426.1,0.4652,34.8478,287.4170,3,2.2126,NaN,0.1485,0.2886
427.0,0.4642,34.8478,287.3546,3,NaN,NaN,NaN,NaN
428.1,0.4592,34.8475,287.1721,4,2.1164,NaN,0.1061,0.2738
429.1,0.4574,34.8474,287.1604,3,2.4050,NaN,0.1273,0.2738
430.0,0.4567,34.8476,287.2063,3,NaN,NaN,NaN,NaN
430.9,0.4576,34.8481,287.3366,3,2.2126,NaN,0.0848,0.3034
431.9,0.4585,34.8483,287.5568,3,NaN,NaN,NaN,NaN
433.0,0.4583,34.8484,287.8232,4,2.3088,NaN,0.1061,0.2886
434.0,0.4594,34.8488,287.8919,3,NaN,NaN,NaN,NaN
435.0,0.4614,34.8496,287.6796,4,2.2126,NaN,0.1273,0.2812
436.0,0.4628,34.8500,287.6863,3,2.1164,NaN,0.1273,0.2738
436.9,0.4628,34.8503,287.7559,3,NaN,NaN,NaN,NaN
438.0,0.4619,34.8506,287.8188,4,2.0202,NaN,0.1697,0.2886
439.1,0.4622,34.8510,288.0165,3,NaN,NaN,NaN,NaN
440.0,0.4627,34.8513,288.0475,3,2.4050,NaN,0.1485,0.2960
440.9,0.4643,34.8520,287.8664,3,NaN,NaN,NaN,NaN
442.0,0.4645,34.8524,287.7202,4,2.1164,NaN,0.0848,0.2738
443.1,0.4642,34.8525,287.7619,3,NaN,NaN,NaN,NaN
444.1,0.4640,34.8524,287.8124,3,2.2126,NaN,0.1061,0.2738
445.1,0.4627,34.8525,287.9723,3,NaN,NaN,NaN,NaN
446.0,0.4595,34.8525,287.7885,3,2.1164,NaN,0.1061,0.2886
446.9,0.4586,34.8522,287.6465,3,2.4050,NaN,0.1061,0.2812
448.0,0.4574,34.8522,287.6512,4,NaN,NaN,NaN,NaN
449.0,0.4559,34.8523,287.7891,3,2.2126,NaN,0.1273,0.2886
450.1,0.4548,34.8522,287.8196,4,NaN,NaN,NaN,NaN
451.1,0.4546,34.8523,287.7227,3,2.3088,NaN,0.0848,0.2664
452.0,0.4525,34.8522,287.7741,3,2.1164,NaN,0.1273,0.2886
452.9,0.4507,34.8521,287.8561,3,NaN,NaN,NaN,NaN
453.9,0.4490,34.8523,287.7838,3,2.1164,NaN,0.0848,0.2738
455.0,0.4466,34.8521,287.7000,4,NaN,NaN,NaN,NaN
456.0,0.4442,34.8520,287.5911,3,NaN,NaN,NaN,NaN
457.0,0.4430,34.8519,287.5130,4,2.2126,NaN,0.1061,0.2812
458.1,0.4423,34.8520,287.4817,3,2.4050,NaN,0.1061,0.2812
459.1,0.4412,34.8519,287.4481,3,NaN,NaN,NaN,NaN
460.0,0.4396,34.8519,287.2851,3,2.2126,NaN,0.1061,0.2738
461.0,0.4405,34.8522,287.2082,3,NaN,NaN,NaN,NaN
462.0,0.4393,34.8527,287.2642,3,2.3088,NaN,0.1061,0.2886
463.0,0.4371,34.8529,287.2962,4,NaN,NaN,NaN,NaN
464.0,0.4362,34.8529,287.3309,3,2.2126,NaN,0.1061,0.2886
465.0,0.4359,34.8529,287.2234,4,NaN,NaN,NaN,NaN
466.1,0.4357,34.8529,287.3070,3,2.1164,NaN,0.1273,0.2738
467.1,0.4347,34.8530,287.3403,3,NaN,NaN,NaN,NaN
468.1,0.4341,34.8530,287.2538,3,2.3088,NaN,0.1061,0.2812
469.1,0.4334,34.8532,287.0665,3,NaN,NaN,NaN,NaN
470.0,0.4327,34.8533,286.9705,3,2.2126,NaN,0.1061,0.2812
471.0,0.4320,34.8535,286.9450,3,2.2126,NaN,0.1061,0.2886
472.0,0.4320,34.8538,287.0253,4,NaN,NaN,NaN,NaN
473.0,0.4318,34.8540,287.1089,3,2.4050,NaN,0.1061,0.2738
474.0,0.4316,34.8542,287.3475,4,NaN,NaN,NaN,NaN
475.1,0.4314,34.8549,287.4500,3,2.2126,NaN,0.1061,0.2886
476.0,0.4314,34.8553,287.6610,3,NaN,NaN,NaN,NaN
477.0,0.4314,34.8558,287.6791,3,2.3088,NaN,0.0636,0.2664
478.0,0.4316,34.8561,287.5470,4,NaN,NaN,NaN,NaN
479.0,0.4317,34.8566,287.5443,3,2.3088,NaN,0.1273,0.2886
479.9,0.4320,34.8569,287.7909,3,NaN,NaN,NaN,NaN
481.0,0.4324,34.8574,287.8010,4,2.3088,NaN,0.1061,0.2886
482.1,0.4328,34.8577,287.8947,3,2.3088,NaN,0.1273,0.2812
483.0,0.4327,34.8583,287.8736,3,NaN,NaN,NaN,NaN
483.9,0.4332,34.8584,288.0032,3,2.2126,NaN,0.1485,0.2886
484.9,0.4328,34.8586,288.0730,3,NaN,NaN,NaN,NaN
485.9,0.4322,34.8587,288.1089,3,2.2126,NaN,0.1697,0.2886
487.0,0.4320,34.8587,288.3251,4,NaN,NaN,NaN,NaN
488.0,0.4318,34.8590,288.4943,3,2.3088,NaN,0.1697,0.2812
489.0,0.4326,34.8594,288.5201,3,NaN,NaN,NaN,NaN
489.9,0.4320,34.8596,288.4356,3,2.3088,NaN,0.1273,0.2960
491.0,0.4317,34.8598,288.3526,4,2.2126,NaN,0.1697,0.2886
492.1,0.4320,34.8603,288.2867,3,NaN,NaN,NaN,NaN
493.1,0.4319,34.8603,288.4506,3,NaN,NaN,NaN,NaN
494.0,0.4311,34.8606,288.2552,3,2.2126,NaN,0.1273,0.2886
495.0,0.4305,34.8608,288.1601,4,2.3088,NaN,0.1273,0.2960
496.1,0.4303,34.8612,288.1574,3,NaN,NaN,NaN,NaN
497.0,0.4302,34.8613,288.0226,3,2.3088,NaN,0.1061,0.2738
497.9,0.4300,34.8616,288.1486,3,NaN,NaN,NaN,NaN
499.0,0.4301,34.8616,288.4134,4,2.3088,NaN,0.0848,0.2812
500.1,0.4298,34.8619,288.2885,3,NaN,NaN,NaN,NaN
501.1,0.4298,34.8620,288.3353,3,2.1164,NaN,0.1273,0.2812
502.0,0.4293,34.8625,288.7201,3,NaN,NaN,NaN,NaN
503.0,0.4291,34.8625,288.7096,3,2.2126,NaN,0.1485,0.2590
503.9,0.4291,34.8626,288.5350,3,NaN,NaN,NaN,NaN
505.0,0.4287,34.8629,288.8028,4,2.3088,NaN,0.1061,0.2812
506.1,0.4284,34.8629,289.0783,3,NaN,NaN,NaN,NaN
507.0,0.4282,34.8632,288.9614,3,2.2126,NaN,0.1061,0.2812
507.9,0.4286,34.8635,288.7538,3,NaN,NaN,NaN,NaN
509.0,0.4278,34.8637,288.9436,4,2.1164,NaN,0.1273,0.2738
510.1,0.4273,34.8639,288.9576,4,2.1164,NaN,0.1273,0.2664
511.1,0.4261,34.8641,288.7061,3,NaN,NaN,NaN,NaN
512.0,0.4256,34.8641,288.8092,3,2.2126,NaN,0.1273,0.2664
512.9,0.4249,34.8642,288.8000,3,NaN,NaN,NaN,NaN
514.0,0.4243,34.8643,288.8938,4,2.2126,NaN,0.1273,0.2886
515.1,0.4239,34.8644,288.8722,3,NaN,NaN,NaN,NaN
516.1,0.4234,34.8645,289.0693,3,2.3088,NaN,0.1697,0.2812
517.0,0.4233,34.8643,289.3207,3,NaN,NaN,NaN,NaN
517.9,0.4233,34.8645,289.4023,3,2.2126,NaN,0.0848,0.2812
519.0,0.4226,34.8647,289.7037,4,2.4050,NaN,0.1061,0.2886
520.1,0.4218,34.8651,289.4905,3,NaN,NaN,NaN,NaN
521.1,0.4217,34.8650,289.7451,3,2.3088,NaN,0.1273,0.2738
522.1,0.4213,34.8652,290.0308,3,NaN,NaN,NaN,NaN
523.0,0.4212,34.8653,289.9341,3,2.5012,NaN,0.1061,0.2812
523.9,0.4208,34.8655,289.9163,3,NaN,NaN,NaN,NaN
525.0,0.4210,34.8656,289.9994,4,2.1164,NaN,0.0636,0.2812
526.1,0.4206,34.8656,290.1016,3,NaN,NaN,NaN,NaN
527.0,0.4199,34.8658,290.1573,3,2.0202,NaN,0.1061,0.2738
527.9,0.4196,34.8656,290.3234,3,NaN,NaN,NaN,NaN
529.0,0.4192,34.8659,290.2734,4,2.2126,NaN,0.0848,0.2960
530.1,0.4190,34.8659,290.4385,3,NaN,NaN,NaN,NaN
531.0,0.4188,34.8661,290.7731,3,2.1164,NaN,0.1273,0.2664
532.0,0.4187,34.8665,290.7670,4,2.5012,NaN,0.1061,0.2812
533.1,0.4185,34.8666,290.9047,3,NaN,NaN,NaN,NaN
534.0,0.4187,34.8667,290.9677,3,2.1164,NaN,0.0848,0.2886
534.9,0.4190,34.8667,291.1659,3,NaN,NaN,NaN,NaN
536.0,0.4191,34.8668,291.1983,3,2.3088,NaN,0.1061,0.2738
537.0,0.4192,34.8668,291.2575,3,NaN,NaN,NaN,NaN
537.9,0.4189,34.8671,291.4211,3,2.2126,NaN,0.1061,0.2886
539.0,0.4188,34.8671,291.6987,4,NaN,NaN,NaN,NaN
540.1,0.4190,34.8671,292.0214,3,2.1164,NaN,0.0636,0.2590
541.1,0.4187,34.8673,291.9291,3,NaN,NaN,NaN,NaN
542.1,0.4185,34.8674,291.7922,3,2.2126,NaN,0.1061,0.2812
543.0,0.4183,34.8674,291.8919,3,NaN,NaN,NaN,NaN
544.0,0.4178,34.8675,292.3825,3,2.4050,NaN,0.1061,0.2812
545.0,0.4170,34.8677,292.3469,4,NaN,NaN,NaN,NaN
546.1,0.4164,34.8678,291.9470,3,2.3088,NaN,0.0848,0.2812
547.1,0.4164,34.8679,291.8931,3,NaN,NaN,NaN,NaN
548.0,0.4166,34.8683,292.2366,3,2.2126,NaN,0.1273,0.2886
549.0,0.4165,34.8683,292.3700,3,NaN,NaN,NaN,NaN
549.9,0.4161,34.8683,292.4389,3,2.2126,NaN,0.0848,0.2738
551.0,0.4166,34.8686,292.4367,4,NaN,NaN,NaN,NaN
552.1,0.4156,34.8689,292.3630,3,2.3088,NaN,0.1061,0.3034
553.0,0.4137,34.8688,292.5214,3,2.3088,NaN,0.1697,0.2886
554.0,0.4127,34.8688,292.3266,3,NaN,NaN,NaN,NaN
555.0,0.4123,34.8688,292.6150,3,2.3088,NaN,0.0848,0.2738
555.9,0.4129,34.8690,292.7996,3,NaN,NaN,NaN,NaN
557.0,0.4138,34.8693,292.5211,4,2.2126,NaN,0.0636,0.2886
558.1,0.4115,34.8695,293.0059,3,NaN,NaN,NaN,NaN
559.0,0.4111,34.8697,293.1278,3,2.4050,NaN,0.1273,0.2960
560.0,0.4104,34.8700,293.0459,4,NaN,NaN,NaN,NaN
561.1,0.4098,34.8702,292.9377,3,2.2126,NaN,0.0848,0.2886
562.0,0.4095,34.8703,293.0687,3,NaN,NaN,NaN,NaN
562.9,0.4094,34.8703,293.1020,3,2.3088,NaN,0.1061,0.2812
564.0,0.4091,34.8705,293.0221,4,2.4050,NaN,0.1273,0.2812
565.1,0.4085,34.8707,293.0760,3,NaN,NaN,NaN,NaN
566.0,0.4081,34.8709,293.0480,3,2.4050,NaN,0.1273,0.2812
567.0,0.4079,34.8710,293.1181,3,NaN,NaN,NaN,NaN
567.9,0.4074,34.8711,293.0985,3,2.1164,NaN,0.1485,0.2738
569.0,0.4071,34.8713,293.3763,4,NaN,NaN,NaN,NaN
570.1,0.4061,34.8715,293.9050,3,2.3088,NaN,0.0636,0.2812
571.0,0.4051,34.8715,293.5311,3,NaN,NaN,NaN,NaN
572.0,0.4041,34.8716,293.4243,3,2.2126,NaN,0.1273,0.2886
573.0,0.4029,34.8716,293.6489,3,NaN,NaN,NaN,NaN
573.9,0.4017,34.8715,293.5972,3,2.3088,NaN,0.1273,0.2738
575.0,0.4012,34.8717,293.4532,4,2.0202,NaN,0.1485,0.2812
576.1,0.4008,34.8719,293.6297,3,NaN,NaN,NaN,NaN
577.0,0.3989,34.8720,293.6095,3,2.4050,NaN,0.1485,0.2812
578.0,0.3977,34.8719,293.6640,3,NaN,NaN,NaN,NaN
578.9,0.3959,34.8717,293.5263,3,2.3088,NaN,0.0636,0.2738
579.9,0.3939,34.8716,293.6719,3,NaN,NaN,NaN,NaN
581.0,0.3926,34.8716,293.7697,4,2.2126,NaN,0.1697,0.2960
582.0,0.3922,34.8715,293.6833,3,NaN,NaN,NaN,NaN
582.9,0.3919,34.8714,293.8820,3,2.2126,NaN,0.1273,0.2886
583.9,0.3911,34.8714,293.7997,3,NaN,NaN,NaN,NaN
585.0,0.3903,34.8715,293.9215,4,2.4050,NaN,0.1061,0.2812
586.0,0.3887,34.8715,294.1406,3,2.2126,NaN,0.0636,0.2886
586.9,0.3876,34.8716,294.2627,3,NaN,NaN,NaN,NaN
587.9,0.3869,34.8715,294.0667,3,2.3088,NaN,0.1273,0.2886
588.9,0.3859,34.8717,293.8482,4,NaN,NaN,NaN,NaN
590.1,0.3854,34.8717,294.0315,4,2.2126,NaN,0.0636,0.2812
591.1,0.3832,34.8718,294.2105,3,NaN,NaN,NaN,NaN
592.0,0.3816,34.8718,294.2831,3,2.3088,NaN,0.1061,0.2886
592.9,0.3809,34.8717,294.4286,3,NaN,NaN,NaN,NaN
594.0,0.3796,34.8717,294.2582,4,2.4050,NaN,0.1273,0.2886
595.1,0.3810,34.8721,294.3955,3,2.2126,NaN,0.1061,0.2738
596.0,0.3823,34.8728,294.6286,3,NaN,NaN,NaN,NaN
597.0,0.3832,34.8731,294.4750,3,2.1164,NaN,0.1273,0.2812
598.0,0.3806,34.8730,294.3428,4,NaN,NaN,NaN,NaN
599.1,0.3777,34.8729,294.1684,3,NaN,NaN,NaN,NaN
600.1,0.3751,34.8727,294.2567,3,2.2126,NaN,0.1273,0.2886
601.1,0.3742,34.8727,294.3544,3,2.2126,NaN,0.1273,0.2812
602.1,0.3739,34.8728,294.4954,3,NaN,NaN,NaN,NaN
603.0,0.3734,34.8728,294.6162,3,2.0202,NaN,0.1273,0.2886
604.0,0.3756,34.8733,294.7003,4,NaN,NaN,NaN,NaN
605.0,0.3765,34.8741,294.8558,3,2.2126,NaN,0.1061,0.2886
606.0,0.3765,34.8741,294.7847,4,NaN,NaN,NaN,NaN
607.1,0.3738,34.8740,294.5046,3,2.0202,NaN,0.1485,0.2886
608.0,0.3694,34.8739,294.4262,3,NaN,NaN,NaN,NaN
609.0,0.3709,34.8745,294.4673,4,2.3088,NaN,0.1061,0.2738
610.1,0.3709,34.8749,295.1275,3,NaN,NaN,NaN,NaN
611.1,0.3702,34.8752,295.1112,3,2.1164,NaN,0.1273,0.2738
612.0,0.3676,34.8755,294.6452,3,2.2126,NaN,0.1061,0.2812
613.0,0.3651,34.8754,294.7807,3,NaN,NaN,NaN,NaN
614.0,0.3631,34.8755,294.9980,4,2.1164,NaN,0.1061,0.2812
615.1,0.3624,34.8760,294.9724,3,NaN,NaN,NaN,NaN
616.0,0.3595,34.8761,295.0650,3,2.3088,NaN,0.1485,0.2812
616.9,0.3570,34.8761,294.8998,3,NaN,NaN,NaN,NaN
617.9,0.3529,34.8758,295.0078,3,2.2126,NaN,0.1485,0.2590
618.9,0.3505,34.8756,295.2561,3,NaN,NaN,NaN,NaN
620.0,0.3495,34.8757,295.3669,4,2.1164,NaN,0.1273,0.2886
621.1,0.3484,34.8756,295.1972,3,NaN,NaN,NaN,NaN
622.1,0.3479,34.8755,295.2043,3,2.1164,NaN,0.1061,0.2812
623.0,0.3480,34.8755,294.9765,3,NaN,NaN,NaN,NaN
624.0,0.3475,34.8756,295.2225,3,2.2126,NaN,0.1485,0.2812
624.9,0.3488,34.8759,295.0657,3,NaN,NaN,NaN,NaN
626.0,0.3490,34.8762,294.9860,4,2.2126,NaN,0.1061,0.2738
627.1,0.3479,34.8762,295.1055,3,2.3088,NaN,0.1485,0.2738
628.0,0.3449,34.8763,295.0867,3,NaN,NaN,NaN,NaN
629.0,0.3414,34.8762,295.1057,3,2.1164,NaN,0.0636,0.2886
629.9,0.3407,34.8761,295.2285,3,NaN,NaN,NaN,NaN
630.9,0.3415,34.8762,295.0147,3,2.1164,NaN,0.1273,0.2738
631.9,0.3420,34.8764,295.1694,3,NaN,NaN,NaN,NaN
633.0,0.3423,34.8767,295.4238,4,2.1164,NaN,0.1061,0.2664
634.0,0.3393,34.8770,295.1162,3,NaN,NaN,NaN,NaN
635.0,0.3390,34.8771,295.1137,4,2.4050,NaN,0.1061,0.2886
636.1,0.3382,34.8774,295.0226,3,NaN,NaN,NaN,NaN
637.0,0.3360,34.8777,295.1347,3,2.3088,NaN,0.1061,0.2812
638.0,0.3353,34.8778,295.2074,3,NaN,NaN,NaN,NaN
638.9,0.3345,34.8779,295.3666,3,2.3088,NaN,0.1485,0.2516
640.0,0.3319,34.8782,295.2822,4,2.2126,NaN,0.1273,0.2812
641.1,0.3319,34.8784,294.8378,3,NaN,NaN,NaN,NaN
642.0,0.3306,34.8784,294.9785,3,2.4050,NaN,0.1273,0.2886
643.0,0.3309,34.8788,295.4453,3,NaN,NaN,NaN,NaN
644.0,0.3293,34.8787,295.2955,3,2.2126,NaN,0.0848,0.2886
645.0,0.3291,34.8788,295.1274,4,NaN,NaN,NaN,NaN
646.1,0.3287,34.8792,295.3253,3,2.0202,NaN,0.1485,0.2812
647.0,0.3278,34.8793,295.5502,3,NaN,NaN,NaN,NaN
648.0,0.3269,34.8795,295.4558,3,2.2126,NaN,0.1273,0.2664
649.0,0.3262,34.8795,295.3140,3,NaN,NaN,NaN,NaN
650.0,0.3232,34.8797,295.3363,4,2.2126,NaN,0.0848,0.2738
651.1,0.3214,34.8799,295.2996,3,NaN,NaN,NaN,NaN
652.0,0.3204,34.8797,295.3293,3,2.3088,NaN,0.0848,0.2738
653.0,0.3187,34.8798,295.3967,3,2.2126,NaN,0.1273,0.2664
653.9,0.3180,34.8799,295.3945,3,NaN,NaN,NaN,NaN
654.9,0.3171,34.8801,295.6037,3,NaN,NaN,NaN,NaN
655.9,0.3154,34.8800,295.6161,3,2.1164,NaN,0.1273,0.2738
657.0,0.3136,34.8800,295.4036,4,NaN,NaN,NaN,NaN
658.2,0.3118,34.8800,295.3579,3,2.2126,NaN,0.1273,0.2738
659.1,0.3098,34.8800,295.3598,3,2.1164,NaN,0.1273,0.2738
660.0,0.3079,34.8801,295.3717,3,NaN,NaN,NaN,NaN
660.9,0.3075,34.8802,295.5627,3,2.1164,NaN,0.1061,0.2664
662.0,0.3055,34.8801,295.4058,4,NaN,NaN,NaN,NaN
663.1,0.3044,34.8803,295.4932,3,2.1164,NaN,0.1485,0.2886
664.0,0.3020,34.8801,295.6090,3,NaN,NaN,NaN,NaN
665.0,0.3014,34.8802,295.4589,3,2.2126,NaN,0.1485,0.2738
665.9,0.2995,34.8803,295.4120,3,NaN,NaN,NaN,NaN
667.0,0.2981,34.8804,295.5017,4,2.1164,NaN,0.1485,0.2886
668.1,0.2961,34.8805,295.5683,3,NaN,NaN,NaN,NaN
669.0,0.2927,34.8800,295.4120,3,2.2126,NaN,0.1061,0.2812
669.9,0.2930,34.8801,295.3948,3,2.3088,NaN,0.1273,0.2664
671.0,0.2929,34.8802,295.1872,4,NaN,NaN,NaN,NaN
672.0,0.2928,34.8804,295.2118,3,2.2126,NaN,0.0848,0.2738
672.9,0.2910,34.8804,295.4872,3,NaN,NaN,NaN,NaN
674.0,0.2896,34.8807,295.2492,4,2.3088,NaN,0.1273,0.2812
675.1,0.2889,34.8806,295.1158,3,NaN,NaN,NaN,NaN
676.1,0.2872,34.8809,295.0372,3,2.4050,NaN,0.1273,0.2886
677.0,0.2858,34.8810,295.1151,3,NaN,NaN,NaN,NaN
677.9,0.2848,34.8810,295.1644,3,2.1164,NaN,0.1273,0.2664
679.0,0.2830,34.8809,294.9688,4,NaN,NaN,NaN,NaN
680.1,0.2814,34.8811,294.9889,3,2.1164,NaN,0.1273,0.2812
681.0,0.2809,34.8813,295.0152,3,NaN,NaN,NaN,NaN
681.9,0.2796,34.8815,295.2844,3,2.2126,NaN,0.1273,0.2886
682.9,0.2777,34.8816,295.0494,3,NaN,NaN,NaN,NaN
683.9,0.2753,34.8816,295.1972,3,2.2126,NaN,0.1485,0.2738
685.0,0.2727,34.8819,295.3239,4,2.4050,NaN,0.0848,0.2590
686.0,0.2715,34.8820,295.2183,3,NaN,NaN,NaN,NaN
687.0,0.2693,34.8822,295.0486,3,2.2126,NaN,0.1273,0.2590
688.0,0.2680,34.8822,295.2333,3,NaN,NaN,NaN,NaN
689.0,0.2677,34.8823,295.3803,4,2.4050,NaN,0.1061,0.2590
690.0,0.2656,34.8827,295.3363,3,NaN,NaN,NaN,NaN
691.1,0.2637,34.8827,295.2271,3,2.3088,NaN,0.0848,0.2886
692.1,0.2617,34.8826,295.3989,3,NaN,NaN,NaN,NaN
693.1,0.2605,34.8826,295.2807,3,2.2126,NaN,0.1485,0.2812
694.0,0.2595,34.8826,295.6633,3,NaN,NaN,NaN,NaN
695.0,0.2581,34.8827,296.0115,3,2.2126,NaN,0.1061,0.2738
695.9,0.2572,34.8828,295.6601,3,NaN,NaN,NaN,NaN
696.9,0.2553,34.8828,295.7740,3,2.1164,NaN,0.1061,0.2738
698.0,0.2548,34.8828,295.7373,4,NaN,NaN,NaN,NaN
699.0,0.2534,34.8827,295.8140,3,2.3088,NaN,0.1061,0.2812
700.0,0.2525,34.8828,295.2335,3,NaN,NaN,NaN,NaN
700.9,0.2515,34.8828,294.7199,3,2.3088,NaN,0.1909,0.2590
701.9,0.2508,34.8829,294.6731,3,NaN,NaN,NaN,NaN
703.0,0.2499,34.8830,295.0185,4,2.2126,NaN,0.1061,0.2738
704.1,0.2485,34.8831,295.1607,3,NaN,NaN,NaN,NaN
705.0,0.2473,34.8830,294.9849,3,2.5012,NaN,0.1061,0.2812
705.9,0.2469,34.8831,294.8076,3,2.2126,NaN,0.1273,0.2738
707.0,0.2463,34.8830,295.1304,4,NaN,NaN,NaN,NaN
708.0,0.2448,34.8832,294.9900,3,2.4050,NaN,0.1697,0.2886
709.0,0.2427,34.8832,294.7174,3,NaN,NaN,NaN,NaN
710.0,0.2409,34.8831,294.5830,3,2.2126,NaN,0.1273,0.2738
710.9,0.2400,34.8832,294.5625,3,NaN,NaN,NaN,NaN
711.9,0.2393,34.8830,294.1361,3,2.2126,NaN,0.1485,0.2960
