2012,257.75144,-85.6114,85.7764,191
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
35.9,-1.6915,31.4935,334.5446,3,8.2732,NaN,0.7848,0.3330
37.0,-1.6936,31.5169,334.3421,4,NaN,NaN,NaN,NaN
38.1,-1.6951,31.5360,334.1301,3,7.9846,NaN,0.6999,0.3404
39.1,-1.6970,31.5518,333.9757,3,NaN,NaN,NaN,NaN
40.1,-1.6992,31.5738,333.6940,3,8.0808,NaN,0.6151,0.3404
41.1,-1.7004,31.5889,333.6646,3,NaN,NaN,NaN,NaN
42.1,-1.7012,31.6002,333.5174,3,8.0808,NaN,0.6787,0.3478
43.1,-1.7022,31.6132,333.4641,3,NaN,NaN,NaN,NaN
44.0,-1.7036,31.6269,333.1144,3,7.8884,NaN,0.6151,0.3404
45.0,-1.7043,31.6361,332.7139,3,NaN,NaN,NaN,NaN
46.0,-1.7060,31.6535,332.8057,3,7.8884,NaN,0.5303,0.3330
47.0,-1.7067,31.6696,332.8351,3,NaN,NaN,NaN,NaN
48.0,-1.7073,31.6817,332.8149,3,7.7922,NaN,0.5727,0.3552
49.0,-1.7084,31.6933,332.3207,3,8.0808,NaN,0.5303,0.3552
49.9,-1.7097,31.7046,332.4665,3,NaN,NaN,NaN,NaN
50.9,-1.7098,31.7166,332.5211,3,7.9846,NaN,0.5090,0.3330
51.9,-1.7103,31.7312,331.8524,3,NaN,NaN,NaN,NaN
52.9,-1.7109,31.7456,331.9483,3,7.8884,NaN,0.5303,0.3404
53.9,-1.7114,31.7632,331.7713,3,NaN,NaN,NaN,NaN
54.9,-1.7116,31.7784,331.4256,3,7.8884,NaN,0.4454,0.3256
55.8,-1.7115,31.7960,331.1854,3,NaN,NaN,NaN,NaN
57.0,-1.7171,31.8167,330.8260,4,7.8884,NaN,0.4878,0.3256
58.2,-1.7190,31.8297,330.7115,3,NaN,NaN,NaN,NaN
59.1,-1.7067,31.8448,330.8605,3,7.7922,NaN,0.5939,0.3330
60.1,-1.6931,31.8663,330.5300,3,NaN,NaN,NaN,NaN
61.1,-1.6887,31.8893,329.1168,3,7.3112,NaN,0.5303,0.3330
62.1,-1.6895,31.9156,327.5937,3,NaN,NaN,NaN,NaN
63.0,-1.6876,31.9459,326.3087,3,7.1188,NaN,0.4666,0.3182
64.0,-1.6692,31.9903,325.1666,3,NaN,NaN,NaN,NaN
65.0,-1.6468,32.0398,323.6181,3,7.0226,NaN,0.4454,0.3330
65.9,-1.6224,32.0812,320.9385,3,NaN,NaN,NaN,NaN
66.9,-1.6101,32.1090,317.9765,3,6.1568,NaN,0.3818,0.3182
67.9,-1.5972,32.1552,314.7421,3,NaN,NaN,NaN,NaN
68.9,-1.5911,32.1914,311.6025,3,5.6758,NaN,0.3606,0.3256
70.0,-1.5882,32.2220,307.9106,4,NaN,NaN,NaN,NaN
71.1,-1.5822,32.2571,304.6309,3,5.3872,NaN,0.3818,0.3404
72.1,-1.5732,32.2895,301.7694,3,NaN,NaN,NaN,NaN
73.0,-1.5642,32.3188,299.0374,3,5.0024,NaN,0.3394,0.3108
74.0,-1.5729,32.3403,296.4080,3,NaN,NaN,NaN,NaN
75.0,-1.5724,32.3646,293.9882,3,4.7138,NaN,0.2545,0.3182
76.0,-1.5652,32.3934,291.7214,3,NaN,NaN,NaN,NaN
76.9,-1.5562,32.4157,289.4975,3,4.7138,NaN,0.3181,0.3256
77.9,-1.5700,32.4373,287.1388,3,4.5214,NaN,0.2757,0.2960
78.9,-1.5863,32.4549,285.8139,3,NaN,NaN,NaN,NaN
80.0,-1.5725,32.4827,285.3855,4,4.9062,NaN,0.3394,0.3034
81.1,-1.5469,32.5143,284.3569,3,NaN,NaN,NaN,NaN
82.1,-1.5365,32.5450,282.5547,3,4.6176,NaN,0.2969,0.3034
83.1,-1.5283,32.5674,280.9729,3,NaN,NaN,NaN,NaN
84.0,-1.5153,32.5897,279.1860,3,4.5214,NaN,0.3394,0.3256
85.0,-1.5197,32.6055,277.8326,3,NaN,NaN,NaN,NaN
86.0,-1.5237,32.6227,276.6452,3,4.7138,NaN,0.2757,0.3034
87.0,-1.5315,32.6453,275.8436,3,NaN,NaN,NaN,NaN
87.9,-1.5318,32.6709,275.4972,3,4.7138,NaN,0.3181,0.3034
88.9,-1.5221,32.7043,274.8367,3,NaN,NaN,NaN,NaN
90.0,-1.5090,32.7297,273.9474,4,5.0024,NaN,0.3394,0.3404
91.1,-1.4808,32.7627,272.3054,3,NaN,NaN,NaN,NaN
92.1,-1.4700,32.7821,270.1025,3,4.7138,NaN,0.3606,0.3256
93.1,-1.4560,32.8050,267.7585,3,NaN,NaN,NaN,NaN
94.0,-1.4433,32.8254,265.1586,3,4.6176,NaN,0.2757,0.3256
95.0,-1.4722,32.8545,262.6505,3,NaN,NaN,NaN,NaN
95.9,-1.4913,32.8800,260.7834,3,4.6176,NaN,0.3394,0.3256
96.9,-1.4977,32.8992,260.0089,3,NaN,NaN,NaN,NaN
97.9,-1.5018,32.9192,259.5528,3,4.7138,NaN,0.3181,0.3330
99.0,-1.5034,32.9375,259.0029,4,NaN,NaN,NaN,NaN
100.1,-1.5094,32.9550,258.1329,3,4.6176,NaN,0.2757,0.3256
101.1,-1.5037,32.9734,257.2420,3,NaN,NaN,NaN,NaN
102.1,-1.4888,32.9923,256.2288,3,4.7138,NaN,0.2757,0.3256
103.0,-1.4931,33.0142,254.9620,3,NaN,NaN,NaN,NaN
104.0,-1.4968,33.0345,253.5238,3,4.4252,NaN,0.2757,0.2960
105.0,-1.4974,33.0520,252.2454,3,NaN,NaN,NaN,NaN
105.9,-1.4939,33.0695,251.4542,3,4.3290,NaN,0.2969,0.3182
106.9,-1.4948,33.0824,250.6371,3,NaN,NaN,NaN,NaN
108.0,-1.4974,33.0998,250.0123,4,4.2328,NaN,0.2757,0.3182
109.1,-1.4981,33.1158,249.5551,3,NaN,NaN,NaN,NaN
110.0,-1.4973,33.1317,249.0118,3,4.3290,NaN,0.2969,0.3182
111.0,-1.4957,33.1578,248.5459,3,NaN,NaN,NaN,NaN
111.9,-1.4929,33.1819,248.2658,3,4.5214,NaN,0.2969,0.3034
112.9,-1.4831,33.2147,247.9910,3,NaN,NaN,NaN,NaN
114.0,-1.4790,33.2420,247.4795,4,4.6176,NaN,0.3181,0.3108
115.1,-1.4831,33.2670,246.9283,3,NaN,NaN,NaN,NaN
116.0,-1.5111,33.2907,247.1292,3,4.2328,NaN,0.2969,0.3108
117.0,-1.5093,33.3237,247.8911,3,NaN,NaN,NaN,NaN
118.0,-1.4939,33.3499,248.8856,3,4.8100,NaN,0.3181,0.3182
118.9,-1.4777,33.3753,249.2659,3,NaN,NaN,NaN,NaN
119.9,-1.4501,33.4143,249.4103,3,4.6176,NaN,0.2757,0.3182
121.0,-1.4309,33.4461,249.2125,4,4.5214,NaN,0.2969,0.3404
122.1,-1.4200,33.4749,248.5615,3,NaN,NaN,NaN,NaN
123.1,-1.4142,33.4915,248.0068,3,4.4252,NaN,0.3394,0.3256
124.0,-1.4022,33.5103,248.8705,3,NaN,NaN,NaN,NaN
125.0,-1.4001,33.5234,250.8460,3,4.6176,NaN,0.3181,0.3034
125.9,-1.3747,33.5554,247.9538,3,NaN,NaN,NaN,NaN
126.9,-1.3609,33.5836,246.7985,3,4.6176,NaN,0.3181,0.3108
127.9,-1.3515,33.6076,246.6306,3,NaN,NaN,NaN,NaN
129.0,-1.3420,33.6252,246.2138,4,4.3290,NaN,0.2757,0.3256
130.1,-1.3209,33.6710,245.5441,3,NaN,NaN,NaN,NaN
131.0,-1.3102,33.7114,245.0329,3,4.5214,NaN,0.3181,0.3034
132.0,-1.3019,33.7571,244.7519,3,NaN,NaN,NaN,NaN
133.0,-1.2974,33.7890,244.9263,3,4.2328,NaN,0.2969,0.2886
133.9,-1.2944,33.8167,245.1108,3,NaN,NaN,NaN,NaN
134.9,-1.2929,33.8424,245.6827,3,4.5214,NaN,0.2969,0.3182
136.0,-1.2909,33.8665,246.4662,4,NaN,NaN,NaN,NaN
137.1,-1.2891,33.8850,247.1780,3,4.1366,NaN,0.2333,0.2886
138.0,-1.2877,33.9054,247.7635,3,NaN,NaN,NaN,NaN
139.0,-1.2864,33.9243,248.5010,3,4.4252,NaN,0.2757,0.3034
140.0,-1.2810,33.9521,249.1539,3,NaN,NaN,NaN,NaN
140.9,-1.2767,33.9703,249.9819,3,4.3290,NaN,0.2545,0.3182
141.9,-1.2677,33.9868,251.2873,3,4.3290,NaN,0.2757,0.3034
143.0,-1.2514,34.0092,252.3316,4,NaN,NaN,NaN,NaN
144.1,-1.2438,34.0197,253.4342,3,4.2328,NaN,0.2333,0.2960
145.1,-1.2304,34.0300,254.4083,3,NaN,NaN,NaN,NaN
146.0,-1.2005,34.0444,255.3239,3,4.4252,NaN,0.2333,0.3034
147.0,-1.1862,34.0535,256.2675,3,NaN,NaN,NaN,NaN
148.0,-1.1716,34.0613,257.1517,3,4.0404,NaN,0.2333,0.3034
148.9,-1.1605,34.0682,257.6551,3,NaN,NaN,NaN,NaN
150.0,-1.1444,34.0770,258.3803,4,4.1366,NaN,0.2545,0.3034
151.1,-1.1218,34.0931,259.0858,3,NaN,NaN,NaN,NaN
152.1,-1.1056,34.1057,259.4979,3,4.2328,NaN,0.2121,0.2886
153.0,-1.0869,34.1144,260.0239,3,NaN,NaN,NaN,NaN
154.0,-1.0690,34.1247,260.6379,3,3.9442,NaN,0.2545,0.2812
154.9,-1.0468,34.1375,261.2296,3,NaN,NaN,NaN,NaN
155.9,-1.0202,34.1519,261.6554,3,3.9442,NaN,0.2121,0.2960
157.0,-1.0049,34.1633,261.9460,4,NaN,NaN,NaN,NaN
158.2,-0.9852,34.1745,262.2956,3,3.9442,NaN,0.2121,0.3108
159.1,-0.9691,34.1820,262.6126,3,NaN,NaN,NaN,NaN
160.1,-0.9564,34.1887,262.8002,3,3.9442,NaN,0.1697,0.2886
161.1,-0.9367,34.2003,262.9390,3,NaN,NaN,NaN,NaN
162.0,-0.9236,34.2069,263.2030,3,3.9442,NaN,0.2333,0.3034
163.0,-0.8975,34.2181,263.4276,3,NaN,NaN,NaN,NaN
163.9,-0.8767,34.2279,263.6081,3,3.6556,NaN,0.2545,0.2960
164.9,-0.8654,34.2339,263.6853,3,NaN,NaN,NaN,NaN
166.0,-0.8450,34.2419,263.7939,4,3.7518,NaN,0.1909,0.2960
167.1,-0.8269,34.2484,264.0446,3,3.5594,NaN,0.2121,0.2960
168.1,-0.8045,34.2574,264.2024,3,NaN,NaN,NaN,NaN
169.0,-0.7910,34.2629,264.3438,3,3.9442,NaN,0.1909,0.2960
170.0,-0.7734,34.2741,264.0877,3,NaN,NaN,NaN,NaN
170.9,-0.7681,34.2769,264.1857,3,3.5594,NaN,0.2121,0.2960
171.9,-0.7657,34.2772,264.2722,3,NaN,NaN,NaN,NaN
173.0,-0.7503,34.2860,264.2393,4,3.5594,NaN,0.2121,0.3034
174.1,-0.7380,34.2931,264.2538,3,NaN,NaN,NaN,NaN
175.1,-0.7155,34.2995,264.3400,3,3.6556,NaN,0.1697,0.2960
176.0,-0.6941,34.3067,264.2851,3,NaN,NaN,NaN,NaN
176.9,-0.6862,34.3089,264.3284,3,3.3670,NaN,0.2333,0.3108
177.9,-0.6613,34.3184,264.2121,3,NaN,NaN,NaN,NaN
179.0,-0.6484,34.3235,264.0712,4,3.4632,NaN,0.1485,0.2886
180.1,-0.6205,34.3343,263.9756,3,NaN,NaN,NaN,NaN
181.0,-0.6031,34.3401,263.7703,3,3.5594,NaN,0.2333,0.2960
182.0,-0.5788,34.3483,263.6704,3,NaN,NaN,NaN,NaN
182.9,-0.5638,34.3536,263.5706,3,3.1746,NaN,0.1909,0.2960
183.9,-0.5446,34.3583,263.2074,3,3.5594,NaN,0.2545,0.2960
184.9,-0.5345,34.3613,263.1856,3,NaN,NaN,NaN,NaN
186.0,-0.5106,34.3701,263.0749,4,3.2708,NaN,0.2121,0.2960
187.1,-0.4864,34.3765,262.7310,3,NaN,NaN,NaN,NaN
188.0,-0.4790,34.3794,262.4305,3,3.1746,NaN,0.1909,0.2960
189.0,-0.4648,34.3851,262.2007,3,NaN,NaN,NaN,NaN
189.9,-0.4552,34.3895,262.0305,3,3.3670,NaN,0.1697,0.2886
190.9,-0.4417,34.3944,261.7931,3,NaN,NaN,NaN,NaN
192.0,-0.4200,34.4052,261.3546,4,3.3670,NaN,0.1909,0.2960
193.1,-0.4114,34.4091,261.1341,3,NaN,NaN,NaN,NaN
194.1,-0.4052,34.4107,260.7553,3,3.3670,NaN,0.2121,0.2960
195.0,-0.3955,34.4166,260.4485,3,NaN,NaN,NaN,NaN
196.0,-0.3824,34.4233,260.3441,3,NaN,NaN,NaN,NaN
196.9,-0.3808,34.4236,260.2141,3,3.2708,NaN,0.1909,0.2886
197.9,-0.3787,34.4246,260.0675,3,3.1746,NaN,0.1697,0.2886
198.9,-0.3642,34.4312,259.9121,2,NaN,NaN,NaN,NaN
200.0,-0.3454,34.4411,259.7422,3,3.3670,NaN,0.1909,0.2886
201.1,-0.3440,34.4412,NaN,3,NaN,NaN,NaN,NaN
201.5,-0.3427,34.4409,NaN,1,NaN,NaN,NaN,NaN
