2012,237.50144,-87.6141,86.3550,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
33.9,-1.6247,31.1853,339.7409,4,NaN,NaN,NaN,NaN
34.9,-1.6265,31.1969,339.2631,4,7.0226,NaN,0.7848,0.4218
35.9,-1.6279,31.2123,338.5505,4,7.1188,NaN,0.8272,0.4292
37.0,-1.6334,31.2390,337.8885,4,NaN,NaN,NaN,NaN
38.0,-1.6348,31.2511,337.2258,3,6.7340,NaN,0.7211,0.3996
39.0,-1.6392,31.2813,336.5736,4,NaN,NaN,NaN,NaN
40.0,-1.6458,31.3224,335.8442,4,6.9264,NaN,0.6999,0.4144
40.9,-1.6492,31.3499,334.9740,4,6.9264,NaN,0.6999,0.3848
41.9,-1.6539,31.3814,334.2956,4,NaN,NaN,NaN,NaN
43.0,-1.6562,31.3989,333.3203,4,7.0226,NaN,0.6151,0.3848
44.0,-1.6573,31.4129,332.6200,3,7.0226,NaN,0.6575,0.3922
44.9,-1.6616,31.4481,331.4689,4,NaN,NaN,NaN,NaN
46.0,-1.6689,31.5048,329.8891,5,7.3112,NaN,0.6363,0.3848
47.0,-1.6742,31.5535,328.3701,4,7.2150,NaN,0.5727,0.3922
48.0,-1.6803,31.6040,326.7932,4,NaN,NaN,NaN,NaN
48.9,-1.6817,31.6235,325.6774,4,7.3112,NaN,0.5090,0.3774
50.0,-1.6843,31.6520,324.0575,4,7.1188,NaN,0.5515,0.3626
50.9,-1.6879,31.6895,322.1835,4,NaN,NaN,NaN,NaN
51.9,-1.6910,31.7306,319.5991,5,6.9264,NaN,0.4666,0.3848
53.0,-1.6940,31.7959,315.6981,6,6.9264,NaN,0.5303,0.3552
54.0,-1.6947,31.8725,311.7255,4,6.8302,NaN,0.4666,0.3552
54.9,-1.6934,31.9750,309.0090,4,6.4454,NaN,0.4454,0.3404
55.9,-1.6904,32.0768,306.7452,4,NaN,NaN,NaN,NaN
56.9,-1.6923,32.1508,304.3803,4,6.3492,NaN,0.4242,0.3404
58.0,-1.6875,32.1781,301.8521,5,6.2530,NaN,0.4666,0.4070
59.1,-1.6815,32.2675,299.6966,4,NaN,NaN,NaN,NaN
60.1,-1.6780,32.3605,298.5220,4,6.0606,NaN,0.3394,0.3330
61.1,-1.6784,32.3980,297.0996,4,5.9644,NaN,0.3606,0.3626
62.0,-1.6823,32.4422,295.5960,4,NaN,NaN,NaN,NaN
63.0,-1.6803,32.4686,294.1188,4,5.8682,NaN,0.4030,0.3182
63.9,-1.6786,32.4882,292.3858,4,5.8682,NaN,0.3394,0.3404
64.9,-1.6738,32.5271,290.8129,4,NaN,NaN,NaN,NaN
65.9,-1.6665,32.5715,289.3375,4,5.7720,NaN,0.3606,0.3404
67.0,-1.6627,32.6024,287.6788,4,5.5796,NaN,0.3181,0.3404
68.0,-1.6599,32.6342,285.9450,4,NaN,NaN,NaN,NaN
68.9,-1.6534,32.6705,284.1634,4,5.5796,NaN,0.3394,0.3256
70.0,-1.6497,32.6973,282.0695,4,5.5796,NaN,0.3606,0.3330
71.0,-1.6423,32.7327,280.1485,4,NaN,NaN,NaN,NaN
72.0,-1.6354,32.7578,278.5258,3,5.6758,NaN,0.3181,0.3626
73.0,-1.6299,32.7904,277.3865,4,5.4834,NaN,0.3394,0.3478
74.0,-1.6236,32.8334,276.2338,3,NaN,NaN,NaN,NaN
75.0,-1.6229,32.8548,275.1594,4,5.4834,NaN,0.3181,0.3404
76.0,-1.6217,32.8736,274.0908,3,NaN,NaN,NaN,NaN
76.9,-1.6181,32.8890,272.9304,4,5.2910,NaN,0.3181,0.3552
78.0,-1.6146,32.9161,271.6708,4,5.4834,NaN,0.3818,0.3330
79.1,-1.6093,32.9355,270.5471,3,NaN,NaN,NaN,NaN
79.9,-1.6058,32.9531,269.8142,3,5.3872,NaN,0.2969,0.3478
81.0,-1.6036,32.9698,269.0710,4,NaN,NaN,NaN,NaN
82.0,-1.6020,32.9804,268.4173,3,5.2910,NaN,0.2969,0.3404
83.0,-1.6004,32.9879,267.5008,4,5.2910,NaN,0.3394,0.3330
84.0,-1.5982,33.0000,266.4194,3,NaN,NaN,NaN,NaN
85.0,-1.5946,33.0167,265.4890,4,5.0986,NaN,0.2969,0.3256
86.0,-1.5908,33.0325,264.7111,3,NaN,NaN,NaN,NaN
87.0,-1.5876,33.0461,263.8655,4,5.0986,NaN,0.2757,0.3256
88.0,-1.5846,33.0623,262.9411,3,NaN,NaN,NaN,NaN
89.0,-1.5818,33.0804,261.9835,4,5.0986,NaN,0.3181,0.3478
90.0,-1.5764,33.1013,261.0126,3,5.0024,NaN,0.2969,0.3552
90.9,-1.5684,33.1438,260.6489,3,NaN,NaN,NaN,NaN
92.0,-1.5588,33.1841,260.5810,4,5.0986,NaN,0.2969,0.3626
93.0,-1.5522,33.2187,260.4492,3,NaN,NaN,NaN,NaN
94.0,-1.5492,33.2391,260.1703,4,5.0024,NaN,0.3181,0.3404
95.1,-1.5474,33.2535,260.0408,3,NaN,NaN,NaN,NaN
96.0,-1.5410,33.2786,260.1500,3,5.0024,NaN,0.3606,0.3404
97.0,-1.5314,33.3077,260.3886,4,4.8100,NaN,0.3394,0.3404
98.0,-1.5275,33.3288,260.6956,3,NaN,NaN,NaN,NaN
99.0,-1.5232,33.3468,260.9237,4,4.9062,NaN,0.2969,0.3478
100.0,-1.5173,33.3697,261.0755,3,NaN,NaN,NaN,NaN
100.9,-1.5130,33.3848,261.3500,3,5.0024,NaN,0.2757,0.3330
102.0,-1.5063,33.4091,261.8065,4,NaN,NaN,NaN,NaN
103.0,-1.5028,33.4408,261.5618,3,4.9062,NaN,0.2757,0.3478
104.1,-1.5042,33.4775,260.8030,4,NaN,NaN,NaN,NaN
105.1,-1.4844,33.5087,260.2673,3,5.0986,NaN,0.3606,0.3626
105.9,-1.4772,33.5249,260.0447,3,4.9062,NaN,0.2969,0.3330
107.0,-1.4643,33.5555,259.6195,4,NaN,NaN,NaN,NaN
108.0,-1.4506,33.5822,259.4586,3,4.8100,NaN,0.2757,0.3108
108.9,-1.4419,33.6093,259.5343,3,NaN,NaN,NaN,NaN
110.0,-1.4317,33.6413,259.3365,4,4.7138,NaN,0.3181,0.3552
111.0,-1.4295,33.6570,259.2753,3,NaN,NaN,NaN,NaN
112.0,-1.4239,33.6687,259.0107,4,5.0024,NaN,0.2757,0.3478
113.0,-1.4170,33.6836,258.5844,3,4.8100,NaN,0.2545,0.3404
114.0,-1.4119,33.7011,258.6541,4,NaN,NaN,NaN,NaN
115.1,-1.3867,33.7256,258.7993,3,4.6176,NaN,0.2545,0.3478
116.0,-1.3764,33.7623,259.3082,3,NaN,NaN,NaN,NaN
117.0,-1.3409,33.7957,260.2350,3,4.5214,NaN,0.2969,0.3700
118.0,-1.3431,33.8349,260.8338,4,NaN,NaN,NaN,NaN
119.1,-1.3412,33.8646,261.0584,3,4.4252,NaN,0.2969,0.3404
120.0,-1.3390,33.8768,261.4434,3,NaN,NaN,NaN,NaN
120.9,-1.3279,33.8934,261.6887,3,4.5214,NaN,0.2757,0.3330
122.0,-1.3151,33.9153,262.0621,4,NaN,NaN,NaN,NaN
123.0,-1.3060,33.9352,262.4798,3,4.3290,NaN,0.2545,0.3330
123.9,-1.2923,33.9494,262.9710,3,NaN,NaN,NaN,NaN
125.0,-1.2834,33.9664,263.6428,4,4.4252,NaN,0.2757,0.3404
126.0,-1.2700,33.9795,264.5770,3,NaN,NaN,NaN,NaN
126.9,-1.2675,33.9854,265.5371,3,4.0404,NaN,0.2757,0.3182
128.0,-1.2606,34.0076,266.3637,4,4.1366,NaN,0.2969,0.3330
129.0,-1.2394,34.0335,267.0636,3,NaN,NaN,NaN,NaN
129.9,-1.2244,34.0486,267.6214,3,3.7518,NaN,0.2545,0.3552
131.0,-1.2095,34.0637,268.4022,4,NaN,NaN,NaN,NaN
132.0,-1.1909,34.0768,268.9761,3,4.0404,NaN,0.3181,0.3256
133.0,-1.1736,34.0874,269.3506,3,NaN,NaN,NaN,NaN
134.0,-1.1583,34.0978,269.8476,4,3.9442,NaN,0.2757,0.3256
135.0,-1.1435,34.1082,270.3512,3,NaN,NaN,NaN,NaN
136.0,-1.1176,34.1206,270.6886,4,4.1366,NaN,0.2757,0.3330
137.1,-1.0883,34.1348,271.0947,3,3.9442,NaN,0.2545,0.3330
138.0,-1.0624,34.1504,271.2250,3,NaN,NaN,NaN,NaN
139.0,-1.0166,34.1598,271.2549,4,3.9442,NaN,0.2545,0.3774
140.0,-1.0087,34.1638,271.5822,3,NaN,NaN,NaN,NaN
140.9,-1.0030,34.1681,271.6189,3,3.7518,NaN,0.2545,0.3330
142.0,-0.9891,34.1755,271.7755,4,NaN,NaN,NaN,NaN
143.0,-0.9761,34.1815,272.0196,3,3.7518,NaN,0.2333,0.3182
144.0,-0.9562,34.1926,271.8774,4,NaN,NaN,NaN,NaN
145.0,-0.9303,34.2026,271.9851,3,3.9442,NaN,0.2757,0.3034
146.1,-0.9225,34.2071,272.1298,4,NaN,NaN,NaN,NaN
147.1,-0.8936,34.2218,272.0943,3,3.7518,NaN,0.2757,0.3034
148.0,-0.8797,34.2261,272.1725,3,NaN,NaN,NaN,NaN
149.0,-0.8678,34.2337,272.2289,4,3.6556,NaN,0.2545,0.3108
150.1,-0.8511,34.2417,272.2923,3,3.5594,NaN,0.2121,0.3256
150.9,-0.8305,34.2486,272.0130,3,NaN,NaN,NaN,NaN
152.0,-0.8204,34.2537,272.0196,4,3.5594,NaN,0.2545,0.3330
153.0,-0.8024,34.2614,272.0611,3,NaN,NaN,NaN,NaN
154.0,-0.7931,34.2654,271.8009,4,3.5594,NaN,0.2333,0.2886
155.0,-0.7832,34.2717,271.8790,3,NaN,NaN,NaN,NaN
156.0,-0.7644,34.2805,271.7718,4,3.3670,NaN,0.2757,0.3256
157.0,-0.7506,34.2831,271.6279,3,3.9442,NaN,0.1909,0.3108
157.9,-0.7487,34.2835,271.5262,3,NaN,NaN,NaN,NaN
159.0,-0.7482,34.2853,271.2488,4,3.3670,NaN,0.2333,0.3034
160.0,-0.7343,34.2941,271.0802,3,NaN,NaN,NaN,NaN
161.0,-0.7112,34.3021,270.9213,4,3.4632,NaN,0.1909,0.3034
162.1,-0.6872,34.3113,270.6024,3,NaN,NaN,NaN,NaN
163.0,-0.6728,34.3170,270.5227,3,3.5594,NaN,0.2545,0.3108
163.9,-0.6602,34.3215,270.4541,3,NaN,NaN,NaN,NaN
165.0,-0.6506,34.3266,270.4035,4,3.5594,NaN,0.2333,0.4810
166.0,-0.6268,34.3350,270.1148,3,3.3670,NaN,0.1909,0.3108
167.1,-0.6074,34.3403,270.1027,4,NaN,NaN,NaN,NaN
168.1,-0.5961,34.3421,270.1698,3,3.3670,NaN,0.2333,0.3182
169.0,-0.5933,34.3447,270.1284,3,NaN,NaN,NaN,NaN
170.0,-0.5721,34.3555,269.7378,4,3.2708,NaN,0.2333,0.3034
171.1,-0.5553,34.3626,269.6515,3,NaN,NaN,NaN,NaN
172.0,-0.5439,34.3640,269.5857,3,3.3670,NaN,0.1909,0.3034
173.0,-0.5438,34.3650,269.4195,4,3.1746,NaN,0.2121,0.3182
174.0,-0.5244,34.3770,269.2394,3,NaN,NaN,NaN,NaN
174.9,-0.4982,34.3813,269.0196,3,3.2708,NaN,0.2121,0.2960
176.0,-0.4936,34.3866,269.0047,4,NaN,NaN,NaN,NaN
177.1,-0.4586,34.3962,268.7880,3,3.1746,NaN,0.1909,0.3034
178.0,-0.4551,34.3973,268.6932,3,NaN,NaN,NaN,NaN
179.0,-0.4417,34.4061,268.5982,4,3.3670,NaN,0.2333,0.3108
180.0,-0.4283,34.4101,268.3987,3,NaN,NaN,NaN,NaN
181.1,-0.4162,34.4190,268.3030,4,3.2708,NaN,0.2121,0.3108
182.1,-0.3852,34.4249,268.1226,3,3.1746,NaN,0.1909,0.3034
183.0,-0.3844,34.4275,268.2674,3,NaN,NaN,NaN,NaN
183.9,-0.3690,34.4359,268.1053,3,3.0784,NaN,0.2545,0.3034
185.0,-0.3461,34.4434,267.9228,4,NaN,NaN,NaN,NaN
186.1,-0.3417,34.4446,267.9390,3,3.0784,NaN,0.1697,0.3034
187.0,-0.3414,34.4488,267.7921,3,NaN,NaN,NaN,NaN
188.0,-0.3078,34.4566,267.5369,4,3.1746,NaN,0.2545,0.3182
189.1,-0.2998,34.4592,267.6507,3,NaN,NaN,NaN,NaN
190.0,-0.2949,34.4643,267.4675,3,3.1746,NaN,0.2545,0.3108
191.0,-0.2670,34.4726,267.4138,3,NaN,NaN,NaN,NaN
191.9,-0.2587,34.4746,267.3891,3,3.0784,NaN,0.1697,0.3108
193.0,-0.2580,34.4755,267.2262,4,3.0784,NaN,0.2121,0.3108
194.0,-0.2445,34.4829,267.0748,3,NaN,NaN,NaN,NaN
195.0,-0.2106,34.4875,266.8076,4,2.9822,NaN,0.2545,0.3108
196.1,-0.2134,34.4927,266.6969,3,NaN,NaN,NaN,NaN
197.0,-0.1765,34.5013,266.4248,3,3.1746,NaN,0.2121,0.3108
197.9,-0.1714,34.5020,266.3804,3,NaN,NaN,NaN,NaN
199.0,-0.1675,34.5059,266.2391,4,NaN,NaN,NaN,NaN
200.0,-0.1507,34.5117,266.0194,3,NaN,NaN,NaN,NaN
200.9,-0.1422,34.5177,265.9788,4,NaN,NaN,NaN,NaN
202.0,-0.1254,34.5230,265.7701,6,NaN,NaN,NaN,NaN
202.7,-0.1254,34.5233,NaN,6,NaN,NaN,NaN,NaN
