2011,353.00153,-162.6222,85.1060,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
54.9,-1.7190,32.1732,330.0083,3,NaN,NaN,NaN,NaN
56.0,-1.7208,32.2028,327.8096,4,NaN,NaN,NaN,NaN
57.1,-1.7225,32.2321,325.3473,3,NaN,NaN,NaN,NaN
58.0,-1.7233,32.2637,323.2948,3,NaN,NaN,NaN,NaN
58.9,-1.7232,32.3032,321.4351,3,NaN,NaN,NaN,NaN
60.0,-1.7218,32.3825,319.6635,4,NaN,NaN,NaN,NaN
61.1,-1.7179,32.4552,318.2357,3,NaN,NaN,NaN,NaN
62.0,-1.7151,32.4941,317.1600,3,NaN,NaN,NaN,NaN
62.9,-1.7119,32.5394,316.0066,3,NaN,NaN,NaN,NaN
64.0,-1.7144,32.5807,314.6799,4,NaN,NaN,NaN,NaN
65.1,-1.7123,32.6046,313.1964,3,NaN,NaN,NaN,NaN
66.0,-1.7133,32.6256,311.8569,3,NaN,NaN,NaN,NaN
66.9,-1.7068,32.6666,310.3691,3,NaN,NaN,NaN,NaN
68.0,-1.7004,32.7120,308.6544,4,NaN,NaN,NaN,NaN
69.1,-1.6976,32.7639,307.4837,3,NaN,NaN,NaN,NaN
70.0,-1.6907,32.8083,306.8411,3,NaN,NaN,NaN,NaN
70.9,-1.6860,32.8376,306.0329,3,NaN,NaN,NaN,NaN
72.0,-1.6879,32.8679,304.9270,4,NaN,NaN,NaN,NaN
73.1,-1.6890,32.9150,303.9885,3,NaN,NaN,NaN,NaN
74.0,-1.6816,32.9478,303.0674,3,NaN,NaN,NaN,NaN
75.0,-1.6866,32.9746,301.7514,3,NaN,NaN,NaN,NaN
75.9,-1.6835,32.9981,299.9893,3,NaN,NaN,NaN,NaN
77.0,-1.6842,33.0641,297.9096,4,NaN,NaN,NaN,NaN
78.1,-1.6664,33.1296,296.1655,3,NaN,NaN,NaN,NaN
79.0,-1.6583,33.1701,294.1281,3,NaN,NaN,NaN,NaN
79.9,-1.6599,33.2067,293.1583,3,NaN,NaN,NaN,NaN
81.0,-1.6212,33.2560,294.8896,4,NaN,NaN,NaN,NaN
82.1,-1.5937,33.2850,297.4912,3,NaN,NaN,NaN,NaN
83.0,-1.6054,33.3030,298.2685,3,NaN,NaN,NaN,NaN
83.9,-1.6452,33.3240,298.3347,3,NaN,NaN,NaN,NaN
85.0,-1.6483,33.3521,298.5589,4,NaN,NaN,NaN,NaN
86.1,-1.6465,33.3749,298.9526,3,NaN,NaN,NaN,NaN
87.1,-1.6486,33.3949,298.4983,3,NaN,NaN,NaN,NaN
88.0,-1.6548,33.4140,297.2635,3,NaN,NaN,NaN,NaN
88.9,-1.6561,33.4347,295.7378,3,NaN,NaN,NaN,NaN
90.0,-1.6424,33.4598,293.8321,4,NaN,NaN,NaN,NaN
91.1,-1.6292,33.4796,291.5935,3,NaN,NaN,NaN,NaN
92.0,-1.6258,33.5023,289.7361,3,NaN,NaN,NaN,NaN
93.0,-1.6014,33.5331,288.2310,3,NaN,NaN,NaN,NaN
93.9,-1.5790,33.5532,287.1488,3,NaN,NaN,NaN,NaN
95.0,-1.5619,33.5667,286.1508,4,NaN,NaN,NaN,NaN
96.1,-1.5504,33.5794,285.2416,3,NaN,NaN,NaN,NaN
97.0,-1.5358,33.5997,284.4244,3,NaN,NaN,NaN,NaN
97.9,-1.5219,33.6227,284.0506,3,NaN,NaN,NaN,NaN
99.0,-1.5028,33.6493,283.9195,4,NaN,NaN,NaN,NaN
100.1,-1.4834,33.6810,283.9358,3,NaN,NaN,NaN,NaN
101.0,-1.4672,33.7057,283.8543,3,NaN,NaN,NaN,NaN
102.0,-1.4648,33.7254,283.8242,3,NaN,NaN,NaN,NaN
102.9,-1.4588,33.7409,283.8329,3,NaN,NaN,NaN,NaN
104.0,-1.4473,33.7617,283.9558,4,NaN,NaN,NaN,NaN
105.1,-1.4376,33.7830,284.0536,3,NaN,NaN,NaN,NaN
106.0,-1.4291,33.8085,284.1626,3,NaN,NaN,NaN,NaN
106.9,-1.4181,33.8360,284.2384,3,NaN,NaN,NaN,NaN
108.0,-1.4095,33.8576,284.4248,4,NaN,NaN,NaN,NaN
109.1,-1.4015,33.8801,284.5775,3,NaN,NaN,NaN,NaN
110.0,-1.3962,33.8950,284.7443,3,NaN,NaN,NaN,NaN
111.0,-1.3825,33.9104,284.9714,3,NaN,NaN,NaN,NaN
111.9,-1.3788,33.9254,285.3579,3,NaN,NaN,NaN,NaN
113.0,-1.3722,33.9508,285.6753,4,NaN,NaN,NaN,NaN
114.1,-1.3591,33.9722,286.1278,3,NaN,NaN,NaN,NaN
115.1,-1.3569,33.9813,286.4355,3,NaN,NaN,NaN,NaN
116.0,-1.3529,33.9947,286.8456,3,NaN,NaN,NaN,NaN
117.0,-1.3462,34.0104,287.2096,3,NaN,NaN,NaN,NaN
117.9,-1.3367,34.0303,287.6120,3,NaN,NaN,NaN,NaN
119.0,-1.3214,34.0516,288.0018,4,NaN,NaN,NaN,NaN
120.1,-1.3059,34.0664,288.4102,3,NaN,NaN,NaN,NaN
121.0,-1.3018,34.0843,288.8368,3,NaN,NaN,NaN,NaN
122.0,-1.2782,34.1048,289.1126,3,NaN,NaN,NaN,NaN
122.9,-1.2661,34.1173,289.3099,3,NaN,NaN,NaN,NaN
124.0,-1.2492,34.1327,289.4862,4,NaN,NaN,NaN,NaN
125.1,-1.2237,34.1487,289.5659,3,NaN,NaN,NaN,NaN
126.0,-1.2094,34.1599,289.6908,3,NaN,NaN,NaN,NaN
127.0,-1.1842,34.1760,289.7350,3,NaN,NaN,NaN,NaN
127.9,-1.1515,34.1837,289.9690,3,NaN,NaN,NaN,NaN
129.0,-1.1487,34.1889,290.2535,4,NaN,NaN,NaN,NaN
130.1,-1.1423,34.1973,290.3717,3,NaN,NaN,NaN,NaN
131.0,-1.1286,34.2046,290.5692,3,NaN,NaN,NaN,NaN
132.0,-1.1110,34.2121,290.7583,3,NaN,NaN,NaN,NaN
132.9,-1.0979,34.2176,290.7939,3,NaN,NaN,NaN,NaN
134.0,-1.0795,34.2250,290.9662,4,NaN,NaN,NaN,NaN
135.1,-1.0620,34.2349,291.0199,3,NaN,NaN,NaN,NaN
136.0,-1.0273,34.2426,290.9979,3,NaN,NaN,NaN,NaN
137.0,-1.0161,34.2489,291.1427,3,NaN,NaN,NaN,NaN
137.9,-0.9911,34.2537,291.0742,3,NaN,NaN,NaN,NaN
139.0,-0.9701,34.2635,291.0806,4,NaN,NaN,NaN,NaN
140.1,-0.9488,34.2704,290.9804,3,NaN,NaN,NaN,NaN
141.0,-0.9253,34.2798,291.0301,3,NaN,NaN,NaN,NaN
141.9,-0.8976,34.2856,291.0494,3,NaN,NaN,NaN,NaN
143.0,-0.8924,34.2882,291.0901,4,NaN,NaN,NaN,NaN
144.1,-0.8750,34.2989,291.1551,3,NaN,NaN,NaN,NaN
145.0,-0.8540,34.3046,291.2875,3,NaN,NaN,NaN,NaN
146.0,-0.8535,34.3049,291.2907,3,NaN,NaN,NaN,NaN
146.9,-0.8459,34.3108,291.3366,3,NaN,NaN,NaN,NaN
148.0,-0.8250,34.3181,291.3877,4,NaN,NaN,NaN,NaN
149.1,-0.8182,34.3213,291.4421,3,NaN,NaN,NaN,NaN
150.0,-0.7990,34.3292,291.3404,3,NaN,NaN,NaN,NaN
150.9,-0.7758,34.3337,291.2741,3,NaN,NaN,NaN,NaN
151.9,-0.7665,34.3390,291.3233,3,NaN,NaN,NaN,NaN
153.0,-0.7507,34.3440,291.4470,4,NaN,NaN,NaN,NaN
154.1,-0.7434,34.3503,291.4326,3,NaN,NaN,NaN,NaN
155.0,-0.7163,34.3558,291.4247,3,NaN,NaN,NaN,NaN
156.0,-0.7054,34.3607,291.4831,3,NaN,NaN,NaN,NaN
156.9,-0.6902,34.3657,291.3594,3,NaN,NaN,NaN,NaN
158.0,-0.6782,34.3700,291.3991,4,NaN,NaN,NaN,NaN
159.1,-0.6533,34.3772,291.4120,3,NaN,NaN,NaN,NaN
160.1,-0.6365,34.3814,291.2408,3,NaN,NaN,NaN,NaN
161.0,-0.6186,34.3882,291.2371,3,NaN,NaN,NaN,NaN
162.0,-0.5966,34.3957,291.2668,3,NaN,NaN,NaN,NaN
162.9,-0.5729,34.4005,291.2341,3,NaN,NaN,NaN,NaN
164.0,-0.5686,34.4010,291.1845,4,NaN,NaN,NaN,NaN
165.1,-0.5514,34.4074,291.1497,3,NaN,NaN,NaN,NaN
166.0,-0.5269,34.4131,291.1402,3,NaN,NaN,NaN,NaN
167.0,-0.5199,34.4153,291.1349,3,NaN,NaN,NaN,NaN
167.9,-0.4990,34.4238,291.0102,3,NaN,NaN,NaN,NaN
169.0,-0.4800,34.4275,290.9549,4,NaN,NaN,NaN,NaN
170.1,-0.4589,34.4348,290.9752,3,NaN,NaN,NaN,NaN
171.1,-0.4487,34.4398,290.9734,3,NaN,NaN,NaN,NaN
172.0,-0.4181,34.4506,290.8474,3,NaN,NaN,NaN,NaN
172.9,-0.3956,34.4536,290.7929,3,NaN,NaN,NaN,NaN
173.9,-0.3929,34.4561,290.7149,3,NaN,NaN,NaN,NaN
175.0,-0.3743,34.4622,290.6019,4,NaN,NaN,NaN,NaN
176.1,-0.3540,34.4653,290.5974,3,NaN,NaN,NaN,NaN
177.0,-0.3537,34.4658,290.7287,3,NaN,NaN,NaN,NaN
178.0,-0.3412,34.4712,290.6844,3,NaN,NaN,NaN,NaN
178.9,-0.3242,34.4744,290.7168,3,NaN,NaN,NaN,NaN
179.9,-0.3093,34.4771,290.7858,3,NaN,NaN,NaN,NaN
181.0,-0.2944,34.4828,290.7552,4,NaN,NaN,NaN,NaN
182.1,-0.2693,34.4879,290.5605,3,NaN,NaN,NaN,NaN
183.0,-0.2560,34.4919,290.5673,3,NaN,NaN,NaN,NaN
184.0,-0.2442,34.4969,290.4907,3,NaN,NaN,NaN,NaN
184.9,-0.2105,34.5029,290.2514,3,NaN,NaN,NaN,NaN
185.9,-0.2025,34.5080,290.2295,3,NaN,NaN,NaN,NaN
187.0,-0.1829,34.5113,290.0948,4,NaN,NaN,NaN,NaN
188.1,-0.1704,34.5177,289.8882,3,NaN,NaN,NaN,NaN
189.0,-0.1558,34.5204,289.7516,3,NaN,NaN,NaN,NaN
190.0,-0.1465,34.5236,289.6538,3,NaN,NaN,NaN,NaN
190.9,-0.1370,34.5293,289.6307,3,NaN,NaN,NaN,NaN
191.9,-0.1119,34.5354,289.5841,3,NaN,NaN,NaN,NaN
193.0,-0.0963,34.5365,289.6083,4,NaN,NaN,NaN,NaN
194.1,-0.0952,34.5366,289.4848,3,NaN,NaN,NaN,NaN
195.0,-0.0759,34.5424,289.3759,3,NaN,NaN,NaN,NaN
196.0,-0.0630,34.5451,289.4877,3,NaN,NaN,NaN,NaN
196.9,-0.0466,34.5533,289.4139,3,NaN,NaN,NaN,NaN
197.9,-0.0228,34.5557,289.3182,3,NaN,NaN,NaN,NaN
199.0,-0.0229,34.5557,289.1253,4,NaN,NaN,NaN,NaN
200.1,-0.0053,34.5606,288.9628,3,NaN,NaN,NaN,NaN
201.1,-0.0006,34.5647,288.9175,3,NaN,NaN,NaN,NaN
202.0,0.0239,34.5721,288.6663,3,NaN,NaN,NaN,NaN
203.0,0.0396,34.5724,288.5494,3,NaN,NaN,NaN,NaN
203.9,0.0487,34.5767,288.4830,3,NaN,NaN,NaN,NaN
205.0,0.0710,34.5826,288.4238,4,NaN,NaN,NaN,NaN
206.1,0.0946,34.5886,288.3457,3,NaN,NaN,NaN,NaN
207.1,0.1059,34.5900,288.2171,3,NaN,NaN,NaN,NaN
208.0,0.1188,34.5964,288.1685,3,NaN,NaN,NaN,NaN
209.0,0.1506,34.6018,288.0980,3,NaN,NaN,NaN,NaN
210.0,0.1637,34.6044,288.2062,3,NaN,NaN,NaN,NaN
210.9,0.1742,34.6080,288.1808,3,NaN,NaN,NaN,NaN
212.0,0.2019,34.6181,288.1443,4,NaN,NaN,NaN,NaN
213.1,0.2195,34.6204,287.9927,3,NaN,NaN,NaN,NaN
214.1,0.2263,34.6217,288.0642,3,NaN,NaN,NaN,NaN
215.0,0.2453,34.6280,287.8649,3,NaN,NaN,NaN,NaN
216.0,0.2665,34.6369,287.5827,3,NaN,NaN,NaN,NaN
217.0,0.2878,34.6441,287.3559,3,NaN,NaN,NaN,NaN
217.9,0.3162,34.6521,287.1461,3,NaN,NaN,NaN,NaN
218.9,0.3310,34.6568,286.9523,3,NaN,NaN,NaN,NaN
220.0,0.3313,34.6562,286.8580,4,NaN,NaN,NaN,NaN
221.1,0.3440,34.6609,286.7959,3,NaN,NaN,NaN,NaN
222.1,0.3541,34.6639,286.8097,3,NaN,NaN,NaN,NaN
223.0,0.3542,34.6632,286.7472,3,NaN,NaN,NaN,NaN
224.0,0.3545,34.6621,286.7718,3,NaN,NaN,NaN,NaN
224.9,0.3555,34.6603,286.8361,3,NaN,NaN,NaN,NaN
225.9,0.3559,34.6576,286.9322,3,NaN,NaN,NaN,NaN
227.0,0.3573,34.6540,286.9441,4,NaN,NaN,NaN,NaN
228.1,0.3704,34.6629,286.8674,3,NaN,NaN,NaN,NaN
229.1,0.4111,34.6753,286.8155,3,NaN,NaN,NaN,NaN
230.0,0.4300,34.6824,286.8777,3,NaN,NaN,NaN,NaN
231.0,0.4455,34.6886,286.7854,3,NaN,NaN,NaN,NaN
232.0,0.4573,34.6968,286.7987,3,NaN,NaN,NaN,NaN
232.9,0.4825,34.7029,286.7726,3,NaN,NaN,NaN,NaN
233.9,0.4846,34.7016,286.8787,3,NaN,NaN,NaN,NaN
235.0,0.4862,34.7026,286.9096,4,NaN,NaN,NaN,NaN
236.1,0.5099,34.7128,286.9147,3,NaN,NaN,NaN,NaN
237.1,0.5349,34.7241,286.7913,3,NaN,NaN,NaN,NaN
238.0,0.5554,34.7337,286.7818,3,NaN,NaN,NaN,NaN
239.0,0.5747,34.7404,286.7185,3,NaN,NaN,NaN,NaN
239.9,0.5753,34.7390,286.8186,3,NaN,NaN,NaN,NaN
240.9,0.5761,34.7372,286.7158,3,NaN,NaN,NaN,NaN
242.0,0.5759,34.7374,286.5748,4,NaN,NaN,NaN,NaN
243.4,0.6235,34.7561,286.4259,1,NaN,NaN,NaN,NaN
244.0,0.6234,34.7561,286.5117,3,NaN,NaN,NaN,NaN
245.0,0.6235,34.7560,286.5588,3,NaN,NaN,NaN,NaN
246.0,0.6239,34.7555,286.6348,3,NaN,NaN,NaN,NaN
246.9,0.6242,34.7552,286.5774,3,NaN,NaN,NaN,NaN
248.0,0.6246,34.7542,286.5229,4,NaN,NaN,NaN,NaN
249.1,0.6250,34.7527,286.6616,3,NaN,NaN,NaN,NaN
250.0,0.6257,34.7507,286.6187,3,NaN,NaN,NaN,NaN
251.0,0.6248,34.7516,286.6498,3,NaN,NaN,NaN,NaN
252.0,0.6477,34.7529,286.6037,3,NaN,NaN,NaN,NaN
252.9,0.6486,34.7536,286.6707,3,NaN,NaN,NaN,NaN
253.9,0.6605,34.7609,286.5962,3,NaN,NaN,NaN,NaN
255.3,0.7044,34.7779,286.5654,2,NaN,NaN,NaN,NaN
256.1,0.7048,34.7770,286.6447,3,NaN,NaN,NaN,NaN
257.0,0.7057,34.7765,286.6821,3,NaN,NaN,NaN,NaN
258.0,0.7147,34.7858,286.7188,3,NaN,NaN,NaN,NaN
259.0,0.7352,34.7955,286.6980,3,NaN,NaN,NaN,NaN
259.9,0.7355,34.7953,286.7491,3,NaN,NaN,NaN,NaN
260.9,0.7352,34.7955,286.8051,3,NaN,NaN,NaN,NaN
262.0,0.7355,34.7956,286.7148,4,NaN,NaN,NaN,NaN
263.1,0.7354,34.7956,286.7672,3,NaN,NaN,NaN,NaN
264.1,0.7355,34.7956,286.7960,3,NaN,NaN,NaN,NaN
265.0,0.7354,34.7954,286.7612,3,NaN,NaN,NaN,NaN
266.0,0.7354,34.7954,286.7853,3,NaN,NaN,NaN,NaN
266.9,0.7355,34.7950,286.8405,3,NaN,NaN,NaN,NaN
267.9,0.7353,34.7944,286.8797,3,NaN,NaN,NaN,NaN
269.0,0.7357,34.7935,286.8970,4,NaN,NaN,NaN,NaN
270.1,0.7359,34.7919,286.9231,3,NaN,NaN,NaN,NaN
271.1,0.7362,34.7902,286.9787,3,NaN,NaN,NaN,NaN
272.0,0.7359,34.7902,287.0251,3,NaN,NaN,NaN,NaN
273.0,0.7516,34.7959,286.9526,3,NaN,NaN,NaN,NaN
274.0,0.7587,34.8028,286.9291,3,NaN,NaN,NaN,NaN
274.9,0.7880,34.8153,286.8169,3,NaN,NaN,NaN,NaN
275.9,0.7944,34.8182,286.8468,3,NaN,NaN,NaN,NaN
277.0,0.7918,34.8180,286.9672,4,NaN,NaN,NaN,NaN
278.1,0.7910,34.8177,286.9741,3,NaN,NaN,NaN,NaN
279.1,0.7904,34.8177,286.9963,3,NaN,NaN,NaN,NaN
280.0,0.7905,34.8177,287.0768,3,NaN,NaN,NaN,NaN
281.0,0.7905,34.8175,287.0732,3,NaN,NaN,NaN,NaN
281.9,0.7905,34.8175,286.9760,3,NaN,NaN,NaN,NaN
282.9,0.7907,34.8176,286.9853,3,NaN,NaN,NaN,NaN
284.0,0.7908,34.8175,287.0225,4,NaN,NaN,NaN,NaN
285.1,0.7905,34.8177,286.9750,3,NaN,NaN,NaN,NaN
286.1,0.7910,34.8174,286.9839,3,NaN,NaN,NaN,NaN
287.1,0.7896,34.8177,287.0752,3,NaN,NaN,NaN,NaN
288.0,0.7903,34.8174,287.0839,3,NaN,NaN,NaN,NaN
289.0,0.7899,34.8173,287.0578,3,NaN,NaN,NaN,NaN
290.0,0.7904,34.8177,287.0335,3,NaN,NaN,NaN,NaN
290.9,0.7904,34.8174,287.0128,3,NaN,NaN,NaN,NaN
291.9,0.7893,34.8174,287.1207,3,NaN,NaN,NaN,NaN
293.0,0.7896,34.8174,287.1451,4,NaN,NaN,NaN,NaN
294.1,0.7895,34.8172,287.1650,3,NaN,NaN,NaN,NaN
295.1,0.7895,34.8172,287.1215,3,NaN,NaN,NaN,NaN
296.0,0.7896,34.8172,287.2067,3,NaN,NaN,NaN,NaN
297.0,0.7895,34.8171,287.2134,3,NaN,NaN,NaN,NaN
298.0,0.7897,34.8171,287.1715,3,NaN,NaN,NaN,NaN
298.9,0.7898,34.8172,287.2386,3,NaN,NaN,NaN,NaN
299.9,0.7898,34.8174,287.2035,3,NaN,NaN,NaN,NaN
301.0,0.7897,34.8174,287.2493,4,NaN,NaN,NaN,NaN
302.1,0.7898,34.8173,287.3347,3,NaN,NaN,NaN,NaN
303.1,0.7896,34.8176,287.2449,3,NaN,NaN,NaN,NaN
304.1,0.7899,34.8175,287.2534,3,NaN,NaN,NaN,NaN
305.0,0.7898,34.8176,287.2933,3,NaN,NaN,NaN,NaN
306.0,0.7897,34.8178,287.4279,3,NaN,NaN,NaN,NaN
307.0,0.7898,34.8179,287.3977,3,NaN,NaN,NaN,NaN
307.9,0.7896,34.8179,287.4575,3,NaN,NaN,NaN,NaN
308.9,0.7896,34.8179,287.4654,3,NaN,NaN,NaN,NaN
310.0,0.7897,34.8181,287.4893,4,NaN,NaN,NaN,NaN
311.1,0.7900,34.8181,287.5422,3,NaN,NaN,NaN,NaN
312.1,0.7900,34.8181,287.6040,3,NaN,NaN,NaN,NaN
313.0,0.7902,34.8176,287.7185,3,NaN,NaN,NaN,NaN
314.0,0.7902,34.8172,287.7156,3,NaN,NaN,NaN,NaN
315.0,0.7906,34.8163,287.7947,3,NaN,NaN,NaN,NaN
315.9,0.7907,34.8150,287.8540,3,NaN,NaN,NaN,NaN
316.9,0.7912,34.8130,287.9930,3,NaN,NaN,NaN,NaN
318.0,0.7932,34.8091,288.2501,4,NaN,NaN,NaN,NaN
319.0,0.7928,34.8070,288.4048,2,NaN,NaN,NaN,NaN
320.3,0.8239,34.8183,288.3659,2,NaN,NaN,NaN,NaN
321.1,0.8384,34.8236,288.5437,2,NaN,NaN,NaN,NaN
322.0,0.8548,34.8265,288.7078,3,NaN,NaN,NaN,NaN
322.7,0.8721,34.8327,288.7469,1,NaN,NaN,NaN,NaN
323.6,0.9117,34.8455,288.6007,1,NaN,NaN,NaN,NaN
324.9,0.9417,34.8560,288.6178,3,NaN,NaN,NaN,NaN
325.9,0.9423,34.8561,288.6951,3,NaN,NaN,NaN,NaN
327.0,0.9407,34.8559,288.6662,4,NaN,NaN,NaN,NaN
328.1,0.9383,34.8557,288.6556,3,NaN,NaN,NaN,NaN
329.1,0.9376,34.8558,288.5895,3,NaN,NaN,NaN,NaN
330.0,0.9357,34.8561,288.5770,3,NaN,NaN,NaN,NaN
331.0,0.9350,34.8557,288.6079,3,NaN,NaN,NaN,NaN
332.0,0.9298,34.8551,288.6195,3,NaN,NaN,NaN,NaN
332.9,0.9268,34.8549,288.6565,3,NaN,NaN,NaN,NaN
333.9,0.9251,34.8557,288.6140,3,NaN,NaN,NaN,NaN
334.9,0.9254,34.8560,288.5719,3,NaN,NaN,NaN,NaN
336.0,0.9212,34.8556,288.6113,4,NaN,NaN,NaN,NaN
337.1,0.9167,34.8559,288.5537,3,NaN,NaN,NaN,NaN
338.1,0.9139,34.8556,288.5497,3,NaN,NaN,NaN,NaN
339.0,0.9084,34.8542,288.5959,3,NaN,NaN,NaN,NaN
340.0,0.8979,34.8535,288.6100,3,NaN,NaN,NaN,NaN
341.0,0.8939,34.8523,288.5986,3,NaN,NaN,NaN,NaN
341.9,0.8903,34.8521,288.5798,3,NaN,NaN,NaN,NaN
342.9,0.8894,34.8519,288.5878,3,NaN,NaN,NaN,NaN
343.9,0.8889,34.8519,288.5638,3,NaN,NaN,NaN,NaN
345.0,0.8888,34.8518,288.6377,4,NaN,NaN,NaN,NaN
346.1,0.8877,34.8517,288.6206,3,NaN,NaN,NaN,NaN
347.1,0.8873,34.8517,288.6013,3,NaN,NaN,NaN,NaN
348.1,0.8880,34.8522,288.6089,3,NaN,NaN,NaN,NaN
349.0,0.8885,34.8526,288.5881,3,NaN,NaN,NaN,NaN
350.0,0.8884,34.8528,288.6055,3,NaN,NaN,NaN,NaN
351.0,0.8878,34.8515,288.6510,3,NaN,NaN,NaN,NaN
351.9,0.8802,34.8506,288.5722,3,NaN,NaN,NaN,NaN
352.9,0.8782,34.8496,288.5006,3,NaN,NaN,NaN,NaN
353.9,0.8775,34.8487,288.5074,3,NaN,NaN,NaN,NaN
355.0,0.8786,34.8483,288.5202,4,NaN,NaN,NaN,NaN
356.1,0.8815,34.8498,288.5204,3,NaN,NaN,NaN,NaN
357.1,0.8971,34.8523,288.4846,3,NaN,NaN,NaN,NaN
358.1,0.8985,34.8532,288.4375,3,NaN,NaN,NaN,NaN
359.0,0.8985,34.8535,288.4992,3,NaN,NaN,NaN,NaN
360.0,0.8979,34.8533,288.4344,3,NaN,NaN,NaN,NaN
361.0,0.8964,34.8531,288.3805,3,NaN,NaN,NaN,NaN
361.9,0.8940,34.8529,288.4473,3,NaN,NaN,NaN,NaN
362.9,0.8934,34.8524,288.4985,3,NaN,NaN,NaN,NaN
363.9,0.8908,34.8525,288.4613,3,NaN,NaN,NaN,NaN
365.0,0.8927,34.8532,288.4495,4,NaN,NaN,NaN,NaN
366.1,0.8939,34.8541,288.4187,3,NaN,NaN,NaN,NaN
367.1,0.8938,34.8543,288.5830,3,NaN,NaN,NaN,NaN
368.1,0.8939,34.8550,288.4540,3,NaN,NaN,NaN,NaN
369.1,0.8932,34.8551,288.4166,3,NaN,NaN,NaN,NaN
370.0,0.8902,34.8551,288.4871,3,NaN,NaN,NaN,NaN
371.0,0.8871,34.8549,288.4159,3,NaN,NaN,NaN,NaN
372.0,0.8844,34.8546,288.3568,3,NaN,NaN,NaN,NaN
