2012,182.50145,-117.9095,85.7689,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.4927,34.8244,275.7401,3,NaN,NaN,NaN,NaN
356.0,0.4895,34.8243,275.8624,3,2.1164,NaN,0.0848,0.2886
356.9,0.4871,34.8240,275.6292,3,NaN,NaN,NaN,NaN
358.0,0.4831,34.8240,275.7225,4,2.1164,NaN,0.1273,0.2738
359.0,0.4791,34.8238,275.7311,3,NaN,NaN,NaN,NaN
359.9,0.4765,34.8239,275.4767,3,2.4050,NaN,0.0848,0.2664
361.0,0.4749,34.8237,275.3946,4,NaN,NaN,NaN,NaN
362.1,0.4731,34.8238,275.8331,3,2.2126,NaN,0.1061,0.2886
363.0,0.4727,34.8237,276.2676,3,NaN,NaN,NaN,NaN
364.0,0.4725,34.8235,275.8667,3,2.3088,NaN,0.1061,0.2886
364.9,0.4727,34.8235,276.0632,3,NaN,NaN,NaN,NaN
366.0,0.4741,34.8241,275.9801,4,2.2126,NaN,0.1061,0.2886
367.1,0.4755,34.8250,275.6360,3,2.3088,NaN,0.1273,0.2886
368.0,0.4773,34.8259,276.4162,3,NaN,NaN,NaN,NaN
368.9,0.4774,34.8259,276.5158,3,2.2126,NaN,0.1273,0.2886
370.0,0.4817,34.8281,276.4326,4,NaN,NaN,NaN,NaN
371.0,0.4819,34.8283,276.7941,3,2.3088,NaN,0.1273,0.3034
371.9,0.4821,34.8282,276.5793,3,NaN,NaN,NaN,NaN
373.0,0.4871,34.8305,276.5885,4,2.3088,NaN,0.1697,0.2812
374.1,0.4876,34.8307,276.9773,3,NaN,NaN,NaN,NaN
375.0,0.4885,34.8312,276.9127,3,2.4050,NaN,0.1273,0.2664
376.0,0.4931,34.8337,277.1098,4,NaN,NaN,NaN,NaN
377.1,0.4935,34.8338,277.7329,3,2.2126,NaN,0.1909,0.2812
378.0,0.4935,34.8336,277.3912,3,2.2126,NaN,0.1485,0.2738
379.0,0.4937,34.8335,277.5199,3,NaN,NaN,NaN,NaN
380.0,0.4987,34.8359,277.7494,4,2.0202,NaN,0.1061,0.2886
381.0,0.4996,34.8359,278.5282,3,NaN,NaN,NaN,NaN
382.0,0.4997,34.8356,278.4347,4,2.1164,NaN,0.0848,0.2886
383.1,0.5080,34.8379,278.5063,3,NaN,NaN,NaN,NaN
384.0,0.5101,34.8389,278.7283,3,2.1164,NaN,0.1273,0.2738
385.0,0.5130,34.8403,278.3649,3,NaN,NaN,NaN,NaN
386.0,0.5149,34.8408,278.3061,4,2.3088,NaN,0.1061,0.2738
387.1,0.5165,34.8413,278.4248,3,2.0202,NaN,0.1273,0.2886
388.0,0.5176,34.8416,278.8451,3,NaN,NaN,NaN,NaN
389.0,0.5201,34.8423,278.9802,4,2.0202,NaN,0.1061,0.2886
390.0,0.5204,34.8423,278.8626,3,NaN,NaN,NaN,NaN
391.0,0.5203,34.8422,278.7434,4,2.0202,NaN,0.1273,0.2812
392.1,0.5209,34.8423,279.4279,3,NaN,NaN,NaN,NaN
393.1,0.5232,34.8432,279.6434,3,2.3088,NaN,0.1273,0.2812
394.0,0.5233,34.8433,279.2933,3,NaN,NaN,NaN,NaN
394.9,0.5227,34.8431,279.2756,3,2.4050,NaN,0.0848,0.2738
396.0,0.5228,34.8434,279.8666,4,NaN,NaN,NaN,NaN
397.0,0.5245,34.8447,279.4659,3,2.2126,NaN,0.1485,0.2960
398.0,0.5254,34.8453,279.6620,4,2.3088,NaN,0.1061,0.2886
399.1,0.5274,34.8466,279.7565,3,NaN,NaN,NaN,NaN
400.1,0.5275,34.8469,279.6580,3,2.0202,NaN,0.0424,0.2812
401.0,0.5272,34.8468,279.4876,3,NaN,NaN,NaN,NaN
401.9,0.5272,34.8467,279.9539,3,2.2126,NaN,0.1061,0.2738
403.0,0.5268,34.8467,280.0109,4,NaN,NaN,NaN,NaN
404.1,0.5264,34.8471,279.4357,3,2.2126,NaN,0.1061,0.2886
405.1,0.5259,34.8475,279.8485,3,NaN,NaN,NaN,NaN
406.0,0.5261,34.8480,280.2313,3,2.2126,NaN,0.0848,0.2960
407.0,0.5239,34.8483,280.2064,3,NaN,NaN,NaN,NaN
408.0,0.5225,34.8484,279.7423,4,2.0202,NaN,0.1273,0.2960
409.1,0.5220,34.8488,279.9452,3,NaN,NaN,NaN,NaN
410.1,0.5212,34.8488,280.4332,3,2.3088,NaN,0.1273,0.2812
411.0,0.5198,34.8488,279.7779,3,NaN,NaN,NaN,NaN
411.9,0.5177,34.8488,279.4980,3,2.2126,NaN,0.0848,0.2886
413.0,0.5140,34.8487,280.1380,4,NaN,NaN,NaN,NaN
414.1,0.5115,34.8486,279.7730,3,2.2126,NaN,0.1273,0.2886
415.0,0.5098,34.8487,279.9620,3,NaN,NaN,NaN,NaN
416.0,0.5073,34.8485,279.8079,3,2.3088,NaN,0.1485,0.2812
416.9,0.5057,34.8486,279.6099,3,2.2126,NaN,0.1485,0.2960
418.0,0.5029,34.8486,280.0153,4,NaN,NaN,NaN,NaN
419.0,0.4993,34.8485,279.9236,3,2.3088,NaN,0.1273,0.2886
420.0,0.4954,34.8486,279.6797,3,NaN,NaN,NaN,NaN
421.0,0.4918,34.8484,279.5760,4,2.3088,NaN,0.1485,0.2886
422.1,0.4889,34.8484,279.6013,3,NaN,NaN,NaN,NaN
423.0,0.4867,34.8482,279.8745,3,2.1164,NaN,0.1273,0.2960
424.0,0.4826,34.8482,279.6991,4,NaN,NaN,NaN,NaN
425.1,0.4807,34.8481,280.0739,3,2.2126,NaN,0.0848,0.2960
426.1,0.4792,34.8483,280.0311,3,NaN,NaN,NaN,NaN
427.0,0.4775,34.8481,280.1359,3,2.3088,NaN,0.1061,0.2812
427.9,0.4750,34.8481,280.1704,3,NaN,NaN,NaN,NaN
429.0,0.4736,34.8481,279.7264,4,2.3088,NaN,0.1485,0.2738
430.0,0.4713,34.8481,280.0540,3,2.1164,NaN,0.1485,0.2960
430.9,0.4696,34.8481,279.8768,3,NaN,NaN,NaN,NaN
432.0,0.4688,34.8482,279.8590,4,2.2126,NaN,0.0636,0.2886
433.0,0.4688,34.8483,279.8371,3,NaN,NaN,NaN,NaN
434.0,0.4684,34.8484,280.4252,4,2.3088,NaN,0.1485,0.2738
435.1,0.4675,34.8486,280.7832,3,NaN,NaN,NaN,NaN
436.0,0.4671,34.8489,280.8775,3,2.3088,NaN,0.1485,0.2738
436.9,0.4663,34.8488,280.8210,3,NaN,NaN,NaN,NaN
437.9,0.4653,34.8487,280.1696,3,2.3088,NaN,0.1485,0.2960
438.9,0.4643,34.8488,280.4058,3,NaN,NaN,NaN,NaN
439.9,0.4637,34.8488,280.9847,3,2.3088,NaN,0.1061,0.2886
441.0,0.4631,34.8488,280.8200,4,2.4050,NaN,0.1061,0.2812
442.1,0.4623,34.8490,280.3253,3,NaN,NaN,NaN,NaN
443.0,0.4617,34.8490,280.4414,3,2.3088,NaN,0.0848,0.2812
443.9,0.4613,34.8492,280.4610,3,NaN,NaN,NaN,NaN
445.0,0.4611,34.8492,281.0107,4,2.1164,NaN,0.1273,0.2960
446.1,0.4608,34.8496,280.7413,3,NaN,NaN,NaN,NaN
447.0,0.4602,34.8498,280.9326,3,2.2126,NaN,0.0848,0.2812
447.9,0.4595,34.8500,281.0449,3,NaN,NaN,NaN,NaN
449.0,0.4589,34.8501,280.8382,4,2.1164,NaN,0.0848,0.2886
450.1,0.4584,34.8505,281.7418,3,NaN,NaN,NaN,NaN
451.0,0.4583,34.8509,281.3673,3,2.2126,NaN,0.0848,0.2812
452.0,0.4588,34.8512,281.0982,3,2.4050,NaN,0.1061,0.2738
452.9,0.4589,34.8514,281.7406,3,NaN,NaN,NaN,NaN
454.0,0.4590,34.8516,281.8930,4,2.3088,NaN,0.1061,0.2960
455.0,0.4592,34.8517,281.8849,3,NaN,NaN,NaN,NaN
456.0,0.4592,34.8519,281.4535,3,2.3088,NaN,0.1273,0.2960
456.9,0.4594,34.8521,281.9237,3,NaN,NaN,NaN,NaN
458.0,0.4598,34.8525,282.3962,4,2.3088,NaN,0.1273,0.2886
459.1,0.4600,34.8528,282.3626,3,NaN,NaN,NaN,NaN
460.0,0.4602,34.8529,282.8682,3,2.5012,NaN,0.1061,0.2812
460.9,0.4603,34.8531,282.2500,3,2.2126,NaN,0.0848,0.2886
461.9,0.4604,34.8532,281.8697,3,NaN,NaN,NaN,NaN
463.0,0.4601,34.8535,282.2807,4,NaN,NaN,NaN,NaN
464.1,0.4602,34.8537,282.5071,3,2.1164,NaN,0.1061,0.2960
465.0,0.4601,34.8540,282.8340,3,2.1164,NaN,0.1273,0.2738
465.9,0.4602,34.8544,282.3114,3,NaN,NaN,NaN,NaN
467.0,0.4605,34.8552,282.3698,4,2.3088,NaN,0.1273,0.2812
468.0,0.4600,34.8550,282.5764,3,NaN,NaN,NaN,NaN
469.0,0.4605,34.8555,282.3972,4,2.1164,NaN,0.1273,0.2886
470.1,0.4602,34.8560,283.0095,3,NaN,NaN,NaN,NaN
471.0,0.4595,34.8562,282.8325,3,2.2126,NaN,0.1061,0.2590
471.9,0.4592,34.8564,282.7270,3,NaN,NaN,NaN,NaN
473.0,0.4590,34.8565,282.6287,4,2.1164,NaN,0.1273,0.2886
474.1,0.4586,34.8568,282.6463,3,NaN,NaN,NaN,NaN
475.0,0.4587,34.8571,283.2723,3,2.1164,NaN,0.1485,0.2812
476.0,0.4585,34.8573,282.4957,4,NaN,NaN,NaN,NaN
477.1,0.4580,34.8576,283.3545,3,2.2126,NaN,0.0848,0.2738
477.9,0.4579,34.8578,283.3861,3,2.3088,NaN,0.1485,0.2960
479.0,0.4576,34.8583,283.6130,4,NaN,NaN,NaN,NaN
480.0,0.4575,34.8582,284.0084,2,2.2126,NaN,0.0848,0.2886
480.8,0.4569,34.8586,283.6515,3,NaN,NaN,NaN,NaN
481.9,0.4565,34.8587,283.3821,3,2.1164,NaN,0.1273,0.2886
482.9,0.4561,34.8586,284.0821,3,NaN,NaN,NaN,NaN
483.9,0.4558,34.8587,283.6318,4,2.3088,NaN,0.1061,0.2960
485.0,0.4554,34.8589,283.2523,3,NaN,NaN,NaN,NaN
486.0,0.4542,34.8592,283.6109,4,2.1164,NaN,0.1061,0.2738
487.1,0.4536,34.8593,283.6916,3,2.4050,NaN,0.1061,0.2886
488.0,0.4528,34.8594,283.8060,3,NaN,NaN,NaN,NaN
489.0,0.4525,34.8596,283.9922,3,2.0202,NaN,0.0636,0.2886
490.0,0.4522,34.8596,284.3123,3,NaN,NaN,NaN,NaN
490.9,0.4512,34.8596,283.9439,3,2.3088,NaN,0.1485,0.2886
491.9,0.4502,34.8598,284.6304,3,NaN,NaN,NaN,NaN
493.0,0.4495,34.8601,284.1533,4,2.1164,NaN,0.1061,0.2664
494.0,0.4490,34.8603,284.1640,3,NaN,NaN,NaN,NaN
494.9,0.4483,34.8605,284.8751,3,2.2126,NaN,0.1273,0.2812
496.0,0.4474,34.8607,284.8145,4,2.3088,NaN,0.1485,0.2886
497.1,0.4468,34.8609,284.5350,3,NaN,NaN,NaN,NaN
498.0,0.4466,34.8610,284.6721,3,2.5012,NaN,0.1273,0.2590
499.0,0.4461,34.8612,285.2339,4,NaN,NaN,NaN,NaN
500.1,0.4459,34.8614,285.1143,3,2.4050,NaN,0.1909,0.2812
501.0,0.4454,34.8617,285.5115,3,NaN,NaN,NaN,NaN
502.0,0.4451,34.8618,285.4672,4,2.2126,NaN,0.1061,0.2886
503.1,0.4448,34.8619,285.2813,3,NaN,NaN,NaN,NaN
504.0,0.4445,34.8621,286.3210,3,2.2126,NaN,0.1485,0.2886
505.0,0.4440,34.8624,286.3472,3,NaN,NaN,NaN,NaN
506.0,0.4434,34.8626,285.5657,3,2.3088,NaN,0.0848,0.3034
507.0,0.4423,34.8626,286.3347,4,2.2126,NaN,0.0848,0.2738
508.1,0.4421,34.8627,286.6180,3,NaN,NaN,NaN,NaN
509.0,0.4423,34.8631,286.9338,3,2.1164,NaN,0.0848,0.2886
510.0,0.4416,34.8633,287.0586,3,NaN,NaN,NaN,NaN
510.9,0.4410,34.8634,287.2991,3,2.0202,NaN,0.1273,0.2738
511.9,0.4406,34.8636,287.6257,4,NaN,NaN,NaN,NaN
512.9,0.4400,34.8637,287.2711,3,2.2126,NaN,0.1061,0.2738
513.9,0.4394,34.8639,287.3369,3,NaN,NaN,NaN,NaN
514.9,0.4393,34.8638,287.3708,3,2.2126,NaN,0.1061,0.2812
515.9,0.4386,34.8640,287.5895,3,NaN,NaN,NaN,NaN
517.0,0.4377,34.8642,287.4106,4,2.1164,NaN,0.1273,0.2886
518.0,0.4372,34.8643,287.8007,3,2.3088,NaN,0.1273,0.2738
519.0,0.4368,34.8644,287.7894,4,NaN,NaN,NaN,NaN
519.9,0.4361,34.8647,288.2603,3,2.2126,NaN,0.1273,0.2738
521.0,0.4356,34.8648,289.0473,4,NaN,NaN,NaN,NaN
522.1,0.4346,34.8651,288.3642,3,2.2126,NaN,0.1273,0.2812
523.0,0.4339,34.8652,288.5817,3,2.1164,NaN,0.0848,0.2886
523.9,0.4334,34.8653,288.8232,3,NaN,NaN,NaN,NaN
524.9,0.4328,34.8655,289.2829,3,NaN,NaN,NaN,NaN
525.9,0.4326,34.8654,290.2401,3,2.1164,NaN,0.1485,0.2812
526.9,0.4321,34.8656,289.6487,3,NaN,NaN,NaN,NaN
528.0,0.4317,34.8656,289.7938,4,2.3088,NaN,0.0848,0.2738
529.1,0.4315,34.8658,289.6718,4,2.2126,NaN,0.1061,0.2812
530.1,0.4309,34.8660,289.9218,3,NaN,NaN,NaN,NaN
531.0,0.4303,34.8660,290.1074,3,2.3088,NaN,0.0848,0.2960
531.9,0.4297,34.8662,289.7811,3,NaN,NaN,NaN,NaN
533.0,0.4289,34.8664,290.5241,4,2.2126,NaN,0.1485,0.2886
534.0,0.4279,34.8666,289.8088,3,2.2126,NaN,0.0848,0.2664
534.9,0.4270,34.8667,289.3834,3,NaN,NaN,NaN,NaN
535.9,0.4262,34.8668,290.2198,3,NaN,NaN,NaN,NaN
537.0,0.4255,34.8668,290.8388,4,2.2126,NaN,0.1273,0.2738
538.1,0.4245,34.8669,290.4125,3,2.3088,NaN,0.0848,0.2812
539.0,0.4235,34.8668,290.8807,3,NaN,NaN,NaN,NaN
540.0,0.4229,34.8669,291.8064,3,2.2126,NaN,0.1061,0.2738
541.0,0.4217,34.8669,291.1584,3,NaN,NaN,NaN,NaN
542.0,0.4206,34.8670,290.4252,3,2.4050,NaN,0.1061,0.2738
543.0,0.4196,34.8670,291.4130,4,NaN,NaN,NaN,NaN
544.0,0.4184,34.8672,290.8692,3,2.1164,NaN,0.1061,0.3034
545.0,0.4172,34.8673,291.2353,4,NaN,NaN,NaN,NaN
546.0,0.4161,34.8673,290.9546,3,2.3088,NaN,0.1061,0.2738
547.0,0.4149,34.8674,290.9291,3,NaN,NaN,NaN,NaN
547.9,0.4138,34.8676,291.5812,3,2.2126,NaN,0.1061,0.2960
549.0,0.4118,34.8677,291.6368,4,NaN,NaN,NaN,NaN
550.1,0.4102,34.8678,291.8128,3,2.2126,NaN,0.1061,0.2738
551.1,0.4076,34.8679,291.7810,3,2.1164,NaN,0.1061,0.2886
552.0,0.4068,34.8678,292.3043,3,NaN,NaN,NaN,NaN
553.0,0.4058,34.8678,292.3536,3,2.0202,NaN,0.1697,0.2886
553.9,0.4046,34.8679,293.1256,3,NaN,NaN,NaN,NaN
555.0,0.4027,34.8680,292.7216,4,2.2126,NaN,0.0848,0.2738
556.0,0.4013,34.8682,292.9672,3,NaN,NaN,NaN,NaN
556.9,0.3997,34.8682,293.1999,3,2.3088,NaN,0.1061,0.2738
557.9,0.3991,34.8680,293.0088,3,NaN,NaN,NaN,NaN
558.9,0.3986,34.8680,293.6955,3,2.2126,NaN,0.1273,0.2738
559.9,0.3980,34.8682,293.2376,3,NaN,NaN,NaN,NaN
560.9,0.3962,34.8681,292.8204,3,2.3088,NaN,0.1061,0.2664
561.9,0.3950,34.8680,292.6482,3,NaN,NaN,NaN,NaN
563.0,0.3943,34.8681,293.3318,4,2.2126,NaN,0.0636,0.2664
564.1,0.3936,34.8680,293.5858,3,NaN,NaN,NaN,NaN
565.0,0.3922,34.8683,293.6718,3,2.3088,NaN,0.0848,0.2664
566.0,0.3905,34.8682,293.5347,4,2.4050,NaN,0.1061,0.2812
567.1,0.3885,34.8684,293.2542,3,NaN,NaN,NaN,NaN
568.0,0.3878,34.8685,293.9215,3,2.3088,NaN,0.0848,0.2738
569.0,0.3863,34.8685,293.9481,3,NaN,NaN,NaN,NaN
570.1,0.3843,34.8686,293.5977,3,2.0202,NaN,0.0848,0.2738
571.0,0.3824,34.8686,294.1254,2,NaN,NaN,NaN,NaN
572.0,0.3808,34.8686,294.4983,3,NaN,NaN,NaN,NaN
573.0,0.3788,34.8686,294.1306,3,2.3088,NaN,0.1273,0.2664
574.0,0.3767,34.8687,293.6010,3,NaN,NaN,NaN,NaN
574.9,0.3739,34.8688,293.7579,3,2.2126,NaN,0.1061,0.2886
575.9,0.3723,34.8688,294.6460,3,NaN,NaN,NaN,NaN
576.9,0.3708,34.8689,294.4502,4,2.1164,NaN,0.1061,0.2738
578.0,0.3685,34.8689,294.4819,3,2.4050,NaN,0.1273,0.2886
579.0,0.3671,34.8690,294.5754,3,NaN,NaN,NaN,NaN
579.9,0.3660,34.8690,294.2507,3,2.2126,NaN,0.0848,0.2664
581.0,0.3651,34.8690,294.4234,4,NaN,NaN,NaN,NaN
582.1,0.3631,34.8693,294.8355,3,2.3088,NaN,0.0848,0.2960
583.0,0.3622,34.8693,294.5730,3,NaN,NaN,NaN,NaN
584.0,0.3607,34.8692,294.8618,3,2.1164,NaN,0.0848,0.2738
585.0,0.3585,34.8694,294.6753,3,NaN,NaN,NaN,NaN
586.0,0.3578,34.8696,295.0749,3,2.3088,NaN,0.0848,0.2664
586.9,0.3570,34.8697,295.1604,3,NaN,NaN,NaN,NaN
588.0,0.3544,34.8697,295.0885,4,2.3088,NaN,0.1909,0.2812
589.0,0.3519,34.8699,295.3356,3,NaN,NaN,NaN,NaN
590.0,0.3505,34.8699,295.5921,3,2.2126,NaN,0.0848,0.2738
590.9,0.3487,34.8701,295.6482,3,NaN,NaN,NaN,NaN
592.0,0.3481,34.8700,295.6763,4,2.1164,NaN,0.1273,0.2812
593.1,0.3468,34.8702,295.1721,3,2.2126,NaN,0.1485,0.2738
594.0,0.3457,34.8701,295.5096,3,NaN,NaN,NaN,NaN
595.0,0.3449,34.8703,295.6906,3,2.3088,NaN,0.1061,0.2886
595.9,0.3446,34.8702,295.6297,3,NaN,NaN,NaN,NaN
596.9,0.3438,34.8704,295.8521,3,2.2126,NaN,0.0848,0.2812
597.9,0.3432,34.8703,295.3141,3,NaN,NaN,NaN,NaN
599.0,0.3424,34.8705,295.4677,4,2.4050,NaN,0.0636,0.2738
600.1,0.3428,34.8707,295.8952,3,NaN,NaN,NaN,NaN
601.0,0.3411,34.8711,295.8311,3,2.3088,NaN,0.1061,0.2886
602.0,0.3399,34.8712,295.6886,3,NaN,NaN,NaN,NaN
603.0,0.3374,34.8712,295.7500,3,2.2126,NaN,0.1273,0.2886
604.0,0.3322,34.8713,296.0507,3,NaN,NaN,NaN,NaN
605.1,0.3312,34.8711,296.3251,4,2.1164,NaN,0.1061,0.2886
606.1,0.3306,34.8714,296.0327,3,2.3088,NaN,0.1061,0.2886
607.0,0.3299,34.8713,296.2532,4,NaN,NaN,NaN,NaN
608.1,0.3288,34.8714,296.6372,3,NaN,NaN,NaN,NaN
609.0,0.3281,34.8715,296.6561,3,2.2126,NaN,0.0848,0.2738
609.9,0.3273,34.8716,296.2355,3,2.3088,NaN,0.0848,0.2664
610.9,0.3263,34.8715,295.7486,3,NaN,NaN,NaN,NaN
612.0,0.3254,34.8716,296.8248,4,2.2126,NaN,0.1061,0.2738
613.0,0.3245,34.8720,296.8382,3,NaN,NaN,NaN,NaN
613.9,0.3243,34.8719,296.7899,3,2.2126,NaN,0.1061,0.2812
614.9,0.3241,34.8719,296.7712,3,NaN,NaN,NaN,NaN
615.9,0.3226,34.8720,297.1218,3,2.3088,NaN,0.1273,0.2738
616.9,0.3206,34.8721,296.8785,4,NaN,NaN,NaN,NaN
618.0,0.3191,34.8723,296.8355,4,2.2126,NaN,0.0636,0.2812
619.0,0.3178,34.8723,296.8355,3,2.1164,NaN,0.1061,0.2590
620.0,0.3184,34.8724,296.9687,3,NaN,NaN,NaN,NaN
621.0,0.3183,34.8725,297.0294,3,2.4050,NaN,0.0636,0.2812
621.9,0.3162,34.8725,297.2795,3,NaN,NaN,NaN,NaN
623.0,0.3153,34.8727,297.5690,4,2.1164,NaN,0.1273,0.2664
624.0,0.3151,34.8731,297.5843,3,NaN,NaN,NaN,NaN
624.9,0.3119,34.8731,297.7509,3,2.2126,NaN,0.1273,0.2812
626.0,0.3088,34.8728,297.6669,4,NaN,NaN,NaN,NaN
627.1,0.3077,34.8729,297.7195,3,2.4050,NaN,0.0212,0.2590
628.0,0.3059,34.8732,298.0007,3,NaN,NaN,NaN,NaN
628.9,0.3039,34.8731,297.8908,3,2.2126,NaN,0.1273,0.2812
630.0,0.3028,34.8731,298.1032,4,2.5012,NaN,0.1485,0.2812
631.1,0.3022,34.8733,298.1512,3,NaN,NaN,NaN,NaN
632.0,0.3010,34.8733,298.1437,3,2.1164,NaN,0.1485,0.2886
632.9,0.3001,34.8733,298.3909,3,NaN,NaN,NaN,NaN
634.0,0.2980,34.8731,298.7296,4,2.4050,NaN,0.0848,0.2812
635.0,0.2959,34.8732,299.3780,3,2.2126,NaN,0.0636,0.2812
636.0,0.2954,34.8734,298.5038,4,NaN,NaN,NaN,NaN
637.0,0.2942,34.8733,298.8763,3,2.3088,NaN,0.1061,0.2960
638.1,0.2937,34.8733,299.0363,3,NaN,NaN,NaN,NaN
639.0,0.2932,34.8733,298.9225,2,NaN,NaN,NaN,NaN
639.9,0.2927,34.8733,299.2310,3,2.1164,NaN,0.1485,0.2812
640.9,0.2920,34.8732,299.1987,3,NaN,NaN,NaN,NaN
642.0,0.2897,34.8733,298.9659,4,2.3088,NaN,0.1485,0.2886
643.0,0.2882,34.8732,299.0956,3,2.2126,NaN,0.0848,0.2738
644.0,0.2866,34.8734,299.4214,3,NaN,NaN,NaN,NaN
644.9,0.2853,34.8732,299.7682,3,2.3088,NaN,0.1485,0.2738
646.0,0.2838,34.8734,299.8083,4,NaN,NaN,NaN,NaN
647.1,0.2825,34.8734,299.8324,3,2.2126,NaN,0.1273,0.2590
648.0,0.2806,34.8734,299.6709,3,NaN,NaN,NaN,NaN
649.0,0.2773,34.8735,299.7533,4,2.2126,NaN,0.1273,0.2738
650.0,0.2760,34.8737,299.7767,3,NaN,NaN,NaN,NaN
650.9,0.2743,34.8737,299.7090,3,2.4050,NaN,0.0848,0.2812
651.9,0.2740,34.8738,299.5900,3,NaN,NaN,NaN,NaN
652.9,0.2729,34.8742,299.8215,3,2.2126,NaN,0.1273,0.2960
654.0,0.2708,34.8741,299.7742,4,2.2126,NaN,0.1061,0.2738
655.0,0.2698,34.8744,299.8067,3,NaN,NaN,NaN,NaN
655.9,0.2683,34.8744,299.9410,3,2.3088,NaN,0.1061,0.2886
656.9,0.2663,34.8745,300.0003,3,NaN,NaN,NaN,NaN
657.9,0.2655,34.8746,300.1164,3,2.3088,NaN,0.1061,0.2812
659.0,0.2628,34.8747,300.4260,4,NaN,NaN,NaN,NaN
660.0,0.2611,34.8749,300.1357,3,2.3088,NaN,0.0848,0.2590
661.0,0.2605,34.8747,300.3801,4,NaN,NaN,NaN,NaN
662.1,0.2591,34.8751,300.1168,3,2.1164,NaN,0.1061,0.2664
663.0,0.2585,34.8749,300.7500,3,2.2126,NaN,0.1697,0.2664
663.9,0.2574,34.8749,300.6430,3,NaN,NaN,NaN,NaN
664.9,0.2566,34.8750,300.1877,3,NaN,NaN,NaN,NaN
665.9,0.2562,34.8751,299.9861,3,2.2126,NaN,0.1061,0.2812
667.0,0.2551,34.8749,301.1255,3,NaN,NaN,NaN,NaN
667.9,0.2545,34.8749,301.4194,3,2.3088,NaN,0.1273,0.2960
669.0,0.2528,34.8750,300.5721,4,NaN,NaN,NaN,NaN
670.1,0.2514,34.8752,300.2203,3,2.1164,NaN,0.1061,0.2664
671.1,0.2492,34.8752,300.6138,3,2.1164,NaN,0.1061,0.3034
672.0,0.2474,34.8752,300.5071,3,NaN,NaN,NaN,NaN
673.0,0.2457,34.8753,300.6895,3,2.1164,NaN,0.1485,0.2812
674.0,0.2438,34.8753,301.2406,3,NaN,NaN,NaN,NaN
675.0,0.2429,34.8752,301.0016,4,2.2126,NaN,0.1273,0.2886
676.1,0.2420,34.8752,300.7489,3,NaN,NaN,NaN,NaN
677.0,0.2415,34.8753,301.1293,3,2.3088,NaN,0.1273,0.2738
677.9,0.2405,34.8755,301.0562,4,NaN,NaN,NaN,NaN
679.0,0.2387,34.8757,300.5416,3,2.0202,NaN,0.1273,0.2812
680.1,0.2384,34.8757,300.8504,4,NaN,NaN,NaN,NaN
681.1,0.2376,34.8758,301.2536,4,2.2126,NaN,0.1061,0.2590
682.0,0.2366,34.8760,301.1547,3,2.2126,NaN,0.0848,0.2738
683.0,0.2356,34.8760,301.0493,3,NaN,NaN,NaN,NaN
684.0,0.2350,34.8761,300.7277,3,2.3088,NaN,0.1061,0.2738
685.0,0.2325,34.8759,301.3481,3,NaN,NaN,NaN,NaN
686.0,0.2318,34.8759,301.5303,3,2.3088,NaN,0.0848,0.2738
687.0,0.2313,34.8760,300.9638,3,NaN,NaN,NaN,NaN
687.9,0.2301,34.8759,301.5954,3,2.4050,NaN,0.1273,0.2738
688.9,0.2286,34.8758,302.1683,3,NaN,NaN,NaN,NaN
690.0,0.2271,34.8758,301.5003,4,2.1164,NaN,0.1273,0.2960
691.0,0.2260,34.8758,301.3825,3,2.1164,NaN,0.1061,0.2886
691.9,0.2234,34.8759,301.5392,3,NaN,NaN,NaN,NaN
693.0,0.2223,34.8759,301.7315,4,2.4050,NaN,0.0636,0.2886
694.1,0.2210,34.8761,301.6228,3,NaN,NaN,NaN,NaN
695.1,0.2187,34.8760,302.0237,3,2.2126,NaN,0.1061,0.2590
696.0,0.2169,34.8760,302.0810,3,NaN,NaN,NaN,NaN
697.0,0.2158,34.8762,301.8863,3,2.4050,NaN,0.0848,0.2812
698.0,0.2135,34.8761,301.6288,4,NaN,NaN,NaN,NaN
699.0,0.2118,34.8764,301.7247,3,2.2126,NaN,0.1273,0.2738
699.9,0.2107,34.8766,301.7263,3,2.3088,NaN,0.1273,0.2664
700.9,0.2092,34.8766,302.3354,3,NaN,NaN,NaN,NaN
701.9,0.2076,34.8767,302.1862,3,NaN,NaN,NaN,NaN
703.0,0.2065,34.8768,301.9263,4,2.3088,NaN,0.1273,0.2664
704.0,0.2049,34.8767,301.8710,3,2.0202,NaN,0.1273,0.2738
705.0,0.2042,34.8769,302.1557,3,NaN,NaN,NaN,NaN
706.0,0.2038,34.8767,302.0314,3,NaN,NaN,NaN,NaN
707.0,0.2014,34.8767,302.0809,3,2.3088,NaN,0.1485,0.2812
708.0,0.2015,34.8769,301.9542,4,2.2126,NaN,0.1273,0.2886
709.0,0.2010,34.8771,302.2920,3,NaN,NaN,NaN,NaN
709.9,0.2006,34.8771,302.3061,3,2.5012,NaN,0.1273,0.2738
711.0,0.1999,34.8772,302.3750,4,NaN,NaN,NaN,NaN
712.0,0.1973,34.8775,302.4448,4,2.3088,NaN,0.1273,0.2812
713.0,0.1958,34.8776,302.3442,3,2.3088,NaN,0.1273,0.2812
