2011,272.58477,169.3490,84.1733,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.9,1.0461,34.8538,289.8635,3,NaN,NaN,NaN,NaN
358.9,1.0428,34.8537,290.2978,3,1.2506,NaN,0.0212,0.2886
359.9,1.0396,34.8536,290.3864,3,NaN,NaN,NaN,NaN
360.9,1.0346,34.8536,290.4234,3,1.0582,NaN,-0.0212,0.2886
361.9,1.0316,34.8532,290.4018,3,NaN,NaN,NaN,NaN
362.9,1.0269,34.8531,290.4028,3,1.2506,NaN,0.0424,0.3034
363.9,1.0248,34.8529,290.8503,3,NaN,NaN,NaN,NaN
364.9,1.0247,34.8527,290.9394,3,1.0582,NaN,0.0212,0.2960
365.8,1.0251,34.8528,291.1001,3,NaN,NaN,NaN,NaN
366.8,1.0306,34.8537,291.3360,3,1.1544,NaN,0.0212,0.2886
367.8,1.0321,34.8547,291.5427,3,NaN,NaN,NaN,NaN
368.8,1.0307,34.8548,291.2872,3,1.1544,NaN,0.0212,0.3108
369.8,1.0326,34.8556,291.3490,3,NaN,NaN,NaN,NaN
370.8,1.0356,34.8567,291.5321,3,1.1544,NaN,0.0000,0.2886
371.8,1.0385,34.8578,291.3726,3,NaN,NaN,NaN,NaN
372.9,1.0416,34.8588,291.7509,3,1.2506,NaN,0.0000,0.3256
373.9,1.0427,34.8596,291.5850,3,NaN,NaN,NaN,NaN
374.9,1.0409,34.8590,291.6250,3,1.1544,NaN,-0.0212,0.2960
375.9,1.0443,34.8602,291.3895,3,NaN,NaN,NaN,NaN
376.9,1.0504,34.8619,291.3079,3,0.9620,NaN,0.0000,0.3182
377.9,1.0498,34.8617,291.6780,3,NaN,NaN,NaN,NaN
378.9,1.0517,34.8624,291.9238,3,1.1544,NaN,0.0212,0.2886
379.9,1.0533,34.8633,291.4980,3,NaN,NaN,NaN,NaN
380.9,1.0517,34.8634,291.4626,3,0.9620,NaN,-0.0212,0.2664
381.9,1.0497,34.8632,291.3023,3,NaN,NaN,NaN,NaN
382.9,1.0487,34.8630,291.2877,3,1.1544,NaN,-0.0424,0.2960
383.9,1.0483,34.8629,291.0743,3,NaN,NaN,NaN,NaN
384.9,1.0476,34.8629,291.7034,3,1.1544,NaN,0.0000,0.2812
385.9,1.0487,34.8634,291.8363,3,NaN,NaN,NaN,NaN
386.9,1.0523,34.8654,291.7769,3,0.8658,NaN,-0.0212,0.2886
387.9,1.0528,34.8659,291.4718,3,NaN,NaN,NaN,NaN
388.9,1.0544,34.8671,291.3646,3,1.0582,NaN,-0.0212,0.2960
389.9,1.0553,34.8679,291.3501,3,NaN,NaN,NaN,NaN
390.9,1.0533,34.8677,291.6460,3,1.3468,NaN,0.0000,0.2812
391.9,1.0504,34.8675,291.9101,3,NaN,NaN,NaN,NaN
392.9,1.0491,34.8673,292.3289,3,1.0582,NaN,0.0000,0.3404
393.9,1.0488,34.8671,292.3119,3,NaN,NaN,NaN,NaN
394.9,1.0494,34.8673,291.8151,3,1.1544,NaN,0.0000,0.3256
395.9,1.0527,34.8685,291.9001,3,NaN,NaN,NaN,NaN
396.9,1.0545,34.8697,292.3557,3,1.0582,NaN,0.0212,0.3404
397.9,1.0556,34.8701,291.9095,3,NaN,NaN,NaN,NaN
398.9,1.0578,34.8713,291.9024,3,1.0582,NaN,0.0000,0.2960
399.9,1.0581,34.8713,292.0805,3,NaN,NaN,NaN,NaN
400.9,1.0580,34.8715,292.0693,3,1.0582,NaN,0.0212,0.3108
401.9,1.0580,34.8714,292.2917,3,NaN,NaN,NaN,NaN
402.9,1.0551,34.8711,292.1845,3,1.0582,NaN,0.0000,0.2960
403.9,1.0509,34.8708,292.2419,3,NaN,NaN,NaN,NaN
404.9,1.0518,34.8718,292.3711,3,1.1544,NaN,0.0212,0.2886
405.9,1.0494,34.8720,292.4924,3,NaN,NaN,NaN,NaN
406.9,1.0461,34.8717,292.2635,3,0.8658,NaN,0.0212,0.2960
407.9,1.0406,34.8713,292.3978,3,NaN,NaN,NaN,NaN
408.9,1.0388,34.8714,292.3464,3,1.2506,NaN,-0.0424,0.2886
409.9,1.0376,34.8711,292.1900,3,NaN,NaN,NaN,NaN
410.9,1.0348,34.8708,292.5424,3,1.2506,NaN,0.0212,0.3034
411.9,1.0308,34.8708,292.9823,3,NaN,NaN,NaN,NaN
412.9,1.0344,34.8723,292.7232,3,0.9620,NaN,0.0212,0.2812
413.9,1.0348,34.8728,292.6670,3,NaN,NaN,NaN,NaN
414.9,1.0345,34.8728,292.8674,3,1.0582,NaN,0.0212,0.2960
415.9,1.0337,34.8730,292.6100,3,NaN,NaN,NaN,NaN
416.9,1.0318,34.8729,292.7661,3,1.1544,NaN,0.0212,0.2960
417.9,1.0294,34.8729,293.0044,3,NaN,NaN,NaN,NaN
418.9,1.0253,34.8725,293.0674,3,1.0582,NaN,-0.0212,0.2960
419.9,1.0204,34.8723,292.9542,3,NaN,NaN,NaN,NaN
420.9,1.0131,34.8719,293.2284,3,1.0582,NaN,0.0212,0.2738
421.9,1.0115,34.8721,293.0130,3,NaN,NaN,NaN,NaN
422.9,1.0113,34.8725,292.8065,3,1.0582,NaN,-0.0636,0.2738
423.9,1.0059,34.8721,293.0553,3,NaN,NaN,NaN,NaN
424.9,1.0014,34.8722,293.1783,3,1.3468,NaN,0.0000,0.2738
425.9,0.9979,34.8719,293.1971,3,NaN,NaN,NaN,NaN
426.9,0.9935,34.8722,292.9737,3,1.0582,NaN,0.0212,0.2886
427.9,0.9897,34.8723,292.8020,3,NaN,NaN,NaN,NaN
428.9,0.9777,34.8713,293.3152,3,1.1544,NaN,0.0000,0.2738
429.9,0.9592,34.8698,292.8966,3,NaN,NaN,NaN,NaN
430.9,0.9515,34.8696,293.0263,3,1.0582,NaN,0.0000,0.2812
431.9,0.9463,34.8696,293.6747,3,NaN,NaN,NaN,NaN
432.9,0.9415,34.8688,293.6609,3,1.0582,NaN,0.0212,0.3034
433.9,0.9311,34.8684,293.6550,3,NaN,NaN,NaN,NaN
434.9,0.9288,34.8682,293.9914,3,1.1544,NaN,-0.0212,0.3256
435.9,0.9256,34.8678,293.9500,3,NaN,NaN,NaN,NaN
436.9,0.9220,34.8675,293.8056,3,1.0582,NaN,0.0212,0.2738
437.9,0.9197,34.8672,293.7867,3,NaN,NaN,NaN,NaN
438.9,0.9164,34.8664,294.0490,3,1.0582,NaN,-0.0212,0.2886
439.9,0.9139,34.8666,294.1519,3,NaN,NaN,NaN,NaN
440.9,0.9304,34.8692,293.7612,3,1.1544,NaN,-0.0424,0.3404
441.9,0.9304,34.8698,293.8904,3,NaN,NaN,NaN,NaN
442.9,0.9324,34.8706,293.8829,3,1.2506,NaN,0.0000,0.2738
443.9,0.9309,34.8711,294.0259,3,NaN,NaN,NaN,NaN
444.9,0.9246,34.8708,293.9983,3,1.2506,NaN,0.0212,0.2960
445.9,0.9072,34.8697,294.2601,3,NaN,NaN,NaN,NaN
446.9,0.8910,34.8686,294.3682,3,1.2506,NaN,-0.0212,0.2812
447.9,0.8774,34.8677,294.0652,3,NaN,NaN,NaN,NaN
448.9,0.8663,34.8664,294.2692,3,1.0582,NaN,0.0424,0.2960
449.9,0.8596,34.8659,294.8848,3,NaN,NaN,NaN,NaN
450.9,0.8545,34.8657,294.7895,3,1.0582,NaN,-0.0212,0.3034
451.9,0.8538,34.8655,294.3749,3,NaN,NaN,NaN,NaN
452.9,0.8515,34.8658,294.5900,3,1.1544,NaN,-0.0212,0.3108
453.9,0.8567,34.8665,294.4152,3,NaN,NaN,NaN,NaN
454.9,0.8568,34.8664,294.7530,3,1.1544,NaN,-0.0212,0.2664
455.9,0.8569,34.8663,294.6209,3,NaN,NaN,NaN,NaN
456.9,0.8686,34.8695,294.1821,3,1.2506,NaN,0.0000,0.2886
457.9,0.8677,34.8695,294.9880,3,NaN,NaN,NaN,NaN
458.9,0.8651,34.8692,295.0301,3,1.2506,NaN,0.0000,0.2738
459.9,0.8648,34.8692,294.2395,3,NaN,NaN,NaN,NaN
460.9,0.8653,34.8693,294.1088,3,1.1544,NaN,-0.0212,0.2886
461.9,0.8667,34.8695,293.9383,3,NaN,NaN,NaN,NaN
462.9,0.8629,34.8692,293.9035,3,1.2506,NaN,0.0000,0.3034
463.9,0.8586,34.8692,294.2460,3,NaN,NaN,NaN,NaN
464.9,0.8562,34.8696,294.7680,3,1.2506,NaN,0.0000,0.2886
465.9,0.8528,34.8695,294.6134,3,NaN,NaN,NaN,NaN
467.0,0.8508,34.8695,294.5670,3,0.9620,NaN,0.0424,0.2886
468.0,0.8492,34.8699,294.7440,3,NaN,NaN,NaN,NaN
469.0,0.8475,34.8701,294.8571,3,0.9620,NaN,0.0424,0.2738
470.0,0.8434,34.8700,294.6789,3,NaN,NaN,NaN,NaN
471.0,0.8365,34.8697,295.1069,3,1.2506,NaN,0.0000,0.2886
472.0,0.8302,34.8695,295.5296,3,NaN,NaN,NaN,NaN
473.0,0.8224,34.8693,295.0681,3,1.1544,NaN,0.0000,0.2886
474.0,0.8178,34.8691,294.8835,3,NaN,NaN,NaN,NaN
475.0,0.8122,34.8688,294.6785,3,1.1544,NaN,0.0212,0.2812
476.0,0.8037,34.8678,295.2223,3,NaN,NaN,NaN,NaN
477.0,0.7987,34.8676,295.7059,3,1.1544,NaN,0.0000,0.2886
478.0,0.7931,34.8669,295.6648,3,NaN,NaN,NaN,NaN
479.0,0.7904,34.8667,294.8196,3,1.1544,NaN,-0.0212,0.2886
480.0,0.7937,34.8669,294.6873,3,NaN,NaN,NaN,NaN
481.0,0.7972,34.8680,294.9743,3,1.0582,NaN,0.0212,0.2738
482.0,0.7982,34.8685,295.4983,3,NaN,NaN,NaN,NaN
483.0,0.7961,34.8688,296.0866,3,0.9620,NaN,0.0212,0.3034
484.0,0.7905,34.8684,295.5252,3,NaN,NaN,NaN,NaN
485.0,0.7859,34.8687,295.2120,3,1.2506,NaN,0.0000,0.2886
486.0,0.7848,34.8691,295.6376,3,NaN,NaN,NaN,NaN
487.0,0.7803,34.8688,295.8847,3,1.0582,NaN,-0.0212,0.3256
488.0,0.7734,34.8686,295.7111,3,NaN,NaN,NaN,NaN
489.0,0.7678,34.8685,295.9700,3,1.1544,NaN,0.0424,0.3404
490.0,0.7605,34.8680,295.9511,3,NaN,NaN,NaN,NaN
491.0,0.7494,34.8671,296.1453,3,1.2506,NaN,0.0000,0.2886
492.0,0.7431,34.8666,295.6585,3,NaN,NaN,NaN,NaN
493.1,0.7425,34.8664,295.9053,3,1.0582,NaN,0.0000,0.2738
494.1,0.7467,34.8671,296.2854,3,NaN,NaN,NaN,NaN
495.1,0.7509,34.8682,296.0983,3,1.2506,NaN,-0.0212,0.2812
496.1,0.7495,34.8683,295.7942,3,NaN,NaN,NaN,NaN
497.1,0.7466,34.8680,295.9744,3,1.0582,NaN,0.0212,0.3108
498.1,0.7454,34.8678,296.1739,3,NaN,NaN,NaN,NaN
499.1,0.7455,34.8679,295.7965,3,1.2506,NaN,0.0212,0.2812
500.1,0.7442,34.8682,296.2533,3,NaN,NaN,NaN,NaN
501.1,0.7414,34.8681,296.5612,3,1.2506,NaN,0.0000,0.2886
502.1,0.7386,34.8680,296.2656,3,NaN,NaN,NaN,NaN
503.1,0.7378,34.8681,295.5480,3,1.1544,NaN,0.0000,0.3034
504.1,0.7362,34.8682,295.7184,3,1.0582,NaN,0.0212,0.2960
505.1,0.7309,34.8678,295.9804,3,NaN,NaN,NaN,NaN
506.1,0.7274,34.8677,296.2503,3,1.3468,NaN,0.0000,0.3034
507.1,0.7264,34.8680,296.1972,3,NaN,NaN,NaN,NaN
508.1,0.7190,34.8670,296.3451,3,0.8658,NaN,0.0000,0.2738
509.1,0.7104,34.8674,296.2263,3,NaN,NaN,NaN,NaN
510.1,0.7119,34.8682,296.5427,3,1.1544,NaN,0.0212,0.2812
511.1,0.7107,34.8682,296.4011,3,NaN,NaN,NaN,NaN
512.1,0.7115,34.8681,296.5411,3,1.0582,NaN,0.0212,0.2812
513.1,0.7100,34.8688,296.3558,3,NaN,NaN,NaN,NaN
514.1,0.7100,34.8691,296.0244,3,1.1544,NaN,0.0212,0.2738
515.1,0.7047,34.8689,295.9787,3,NaN,NaN,NaN,NaN
516.1,0.7040,34.8691,296.1383,3,1.1544,NaN,0.0000,0.3034
517.2,0.7039,34.8692,296.1428,3,NaN,NaN,NaN,NaN
518.2,0.7044,34.8698,296.0162,3,1.0582,NaN,0.0212,0.2960
519.2,0.7019,34.8697,296.3178,3,NaN,NaN,NaN,NaN
520.2,0.6967,34.8696,296.4764,3,1.1544,NaN,-0.0212,0.3330
521.2,0.6883,34.8687,296.4158,3,NaN,NaN,NaN,NaN
522.2,0.6795,34.8686,296.6845,3,1.2506,NaN,0.0000,0.2960
523.2,0.6765,34.8682,296.2918,3,NaN,NaN,NaN,NaN
524.2,0.6693,34.8675,296.0023,3,NaN,NaN,NaN,NaN
525.2,0.6635,34.8668,295.8403,3,1.0582,NaN,0.0000,0.2886
526.2,0.6721,34.8684,296.2186,3,NaN,NaN,NaN,NaN
527.2,0.6767,34.8697,296.3250,3,1.2506,NaN,0.0212,0.2960
528.2,0.6701,34.8692,296.3292,3,NaN,NaN,NaN,NaN
529.2,0.6689,34.8696,296.3645,3,1.0582,NaN,0.0000,0.2886
530.2,0.6645,34.8694,296.4682,3,NaN,NaN,NaN,NaN
531.0,0.6568,34.8689,296.4040,2,1.1544,NaN,0.0000,0.2886
531.8,0.6511,34.8689,296.4245,3,1.1544,NaN,0.0212,0.2886
532.8,0.6441,34.8679,296.4935,3,NaN,NaN,NaN,NaN
533.8,0.6402,34.8680,296.2572,3,1.1544,NaN,0.0212,0.3626
534.8,0.6372,34.8678,296.4300,3,NaN,NaN,NaN,NaN
535.8,0.6356,34.8678,296.3413,3,1.1544,NaN,0.0000,0.2886
536.8,0.6282,34.8674,296.7269,3,NaN,NaN,NaN,NaN
537.9,0.6190,34.8663,296.8368,3,1.2506,NaN,0.0212,0.2812
538.9,0.6188,34.8661,296.2712,3,NaN,NaN,NaN,NaN
539.9,0.6264,34.8679,296.8239,3,1.3468,NaN,0.0212,0.3108
540.9,0.6279,34.8681,297.3638,3,NaN,NaN,NaN,NaN
541.9,0.6274,34.8681,296.8697,3,1.2506,NaN,0.0636,0.2886
542.9,0.6252,34.8682,296.6241,3,NaN,NaN,NaN,NaN
543.9,0.6190,34.8677,296.3426,3,1.2506,NaN,0.0212,0.2738
544.9,0.6125,34.8674,296.3896,3,NaN,NaN,NaN,NaN
545.9,0.6087,34.8677,296.8799,3,1.1544,NaN,0.0000,0.2812
546.9,0.6030,34.8676,296.9837,3,NaN,NaN,NaN,NaN
547.9,0.5956,34.8672,296.9561,3,1.2506,NaN,0.0000,0.2812
548.9,0.5850,34.8664,296.9834,3,NaN,NaN,NaN,NaN
549.9,0.5751,34.8656,297.1094,3,1.3468,NaN,0.0212,0.3108
550.9,0.5685,34.8655,297.7591,3,NaN,NaN,NaN,NaN
551.9,0.5631,34.8652,297.2043,3,1.1544,NaN,0.0212,0.2960
552.9,0.5609,34.8649,296.8098,3,NaN,NaN,NaN,NaN
553.9,0.5584,34.8648,296.7829,3,1.3468,NaN,-0.0636,0.2738
554.9,0.5525,34.8641,297.2987,3,NaN,NaN,NaN,NaN
555.9,0.5496,34.8641,297.6952,3,0.9620,NaN,0.0000,0.3108
556.9,0.5491,34.8638,297.5071,3,NaN,NaN,NaN,NaN
557.9,0.5458,34.8637,297.7734,3,1.2506,NaN,0.0636,0.2886
559.0,0.5630,34.8655,297.9410,3,NaN,NaN,NaN,NaN
560.0,0.5677,34.8675,297.4291,3,1.1544,NaN,-0.0212,0.3626
561.0,0.5642,34.8673,297.4439,3,NaN,NaN,NaN,NaN
562.0,0.5503,34.8661,297.7104,3,1.0582,NaN,0.0424,0.2812
563.0,0.5432,34.8655,297.5626,3,NaN,NaN,NaN,NaN
564.0,0.5419,34.8655,297.1099,3,1.1544,NaN,0.0212,0.3108
565.0,0.5403,34.8654,297.1359,3,NaN,NaN,NaN,NaN
566.0,0.5371,34.8651,297.2805,3,1.1544,NaN,-0.0424,0.2812
567.0,0.5316,34.8649,297.0870,3,NaN,NaN,NaN,NaN
568.0,0.5300,34.8649,297.4827,3,1.2506,NaN,0.0212,0.2812
569.0,0.5310,34.8648,297.5097,3,NaN,NaN,NaN,NaN
570.0,0.5277,34.8641,297.5818,3,1.1544,NaN,0.0000,0.3552
571.0,0.5242,34.8638,297.8215,3,NaN,NaN,NaN,NaN
572.0,0.5317,34.8649,297.3483,3,1.0582,NaN,0.0000,0.2812
573.0,0.5418,34.8676,297.6723,3,NaN,NaN,NaN,NaN
574.0,0.5346,34.8669,298.0775,3,1.2506,NaN,0.0212,0.3108
575.1,0.5297,34.8665,297.7899,3,NaN,NaN,NaN,NaN
576.1,0.5250,34.8663,297.7918,3,1.1544,NaN,0.0000,0.2812
577.1,0.5229,34.8660,297.5314,3,NaN,NaN,NaN,NaN
578.1,0.5191,34.8658,297.2647,3,1.3468,NaN,0.0212,0.2960
579.1,0.5167,34.8657,298.1722,3,NaN,NaN,NaN,NaN
580.1,0.5141,34.8656,298.0456,3,1.2506,NaN,0.0212,0.3034
581.1,0.5122,34.8657,297.5335,3,NaN,NaN,NaN,NaN
582.1,0.5091,34.8656,298.0448,3,0.9620,NaN,0.0000,0.2812
583.1,0.5055,34.8656,298.7561,3,NaN,NaN,NaN,NaN
584.1,0.5022,34.8654,298.4564,3,1.1544,NaN,0.0212,0.2886
585.1,0.4983,34.8654,298.3742,3,NaN,NaN,NaN,NaN
586.2,0.4945,34.8655,298.9042,3,1.2506,NaN,0.0000,0.2738
587.0,0.4916,34.8654,298.9154,2,NaN,NaN,NaN,NaN
587.8,0.4873,34.8649,298.6807,3,NaN,NaN,NaN,NaN
588.8,0.4830,34.8647,298.7452,3,1.2506,NaN,0.0000,0.3552
589.9,0.4805,34.8647,298.5544,3,NaN,NaN,NaN,NaN
590.9,0.4820,34.8659,298.1688,3,1.1544,NaN,0.0212,0.2738
591.9,0.4827,34.8659,298.2115,3,NaN,NaN,NaN,NaN
592.9,0.4810,34.8660,298.2384,3,1.1544,NaN,-0.0212,0.2738
593.9,0.4785,34.8658,298.0319,3,NaN,NaN,NaN,NaN
594.9,0.4752,34.8655,298.2556,3,1.2506,NaN,-0.0212,0.2960
595.9,0.4716,34.8656,298.5586,3,NaN,NaN,NaN,NaN
596.9,0.4675,34.8655,298.6060,3,1.2506,NaN,0.0212,0.3034
597.9,0.4630,34.8651,298.7951,3,1.1544,NaN,-0.0424,0.3034
598.9,0.4589,34.8651,298.7692,3,NaN,NaN,NaN,NaN
600.0,0.4570,34.8649,298.4616,3,1.1544,NaN,0.0212,0.3182
601.0,0.4545,34.8648,298.5414,3,NaN,NaN,NaN,NaN
602.0,0.4511,34.8645,298.4409,3,1.2506,NaN,0.0212,0.2960
603.0,0.4480,34.8647,298.5434,3,NaN,NaN,NaN,NaN
604.0,0.4488,34.8653,298.6785,3,NaN,NaN,NaN,NaN
605.0,0.4453,34.8650,298.8885,3,1.1544,NaN,-0.0424,0.2738
606.0,0.4407,34.8649,299.1121,3,NaN,NaN,NaN,NaN
607.0,0.4379,34.8648,298.8194,3,1.2506,NaN,0.0000,0.2886
608.0,0.4351,34.8646,299.4769,3,NaN,NaN,NaN,NaN
609.1,0.4311,34.8644,299.8526,3,1.1544,NaN,0.0000,0.3182
610.1,0.4281,34.8639,299.6410,3,NaN,NaN,NaN,NaN
611.1,0.4270,34.8637,299.5371,3,1.2506,NaN,0.0212,0.2886
612.1,0.4268,34.8636,298.5788,3,NaN,NaN,NaN,NaN
613.1,0.4291,34.8638,298.6826,3,1.3468,NaN,0.0424,0.3404
614.1,0.4325,34.8648,299.1505,3,NaN,NaN,NaN,NaN
615.1,0.4382,34.8665,299.0213,3,1.5392,NaN,0.0212,0.2812
616.1,0.4370,34.8669,299.0140,3,NaN,NaN,NaN,NaN
617.1,0.4319,34.8664,298.8973,3,1.2506,NaN,0.0212,0.3034
618.2,0.4264,34.8663,298.8966,3,NaN,NaN,NaN,NaN
619.0,0.4241,34.8663,298.9153,2,1.1544,NaN,0.0212,0.2960
619.9,0.4230,34.8660,299.0169,3,NaN,NaN,NaN,NaN
620.9,0.4210,34.8662,299.5535,3,1.2506,NaN,-0.0212,0.2886
621.9,0.4179,34.8658,299.5125,3,NaN,NaN,NaN,NaN
622.9,0.4129,34.8657,299.7228,3,1.5392,NaN,-0.0424,0.2664
623.9,0.4087,34.8653,299.7823,3,NaN,NaN,NaN,NaN
624.9,0.4066,34.8651,299.9087,3,1.2506,NaN,0.0212,0.3034
625.9,0.4071,34.8650,299.8660,3,NaN,NaN,NaN,NaN
626.9,0.4090,34.8656,299.8915,3,1.2506,NaN,0.0000,0.2960
628.0,0.4064,34.8661,299.7494,3,NaN,NaN,NaN,NaN
629.0,0.4051,34.8661,300.1902,3,1.2506,NaN,-0.0212,0.2886
630.0,0.4035,34.8663,301.0900,3,NaN,NaN,NaN,NaN
631.0,0.4036,34.8664,301.3303,3,1.1544,NaN,0.0212,0.2664
632.0,0.3999,34.8664,300.0890,3,NaN,NaN,NaN,NaN
633.0,0.3962,34.8664,299.6052,3,1.0582,NaN,0.0212,0.3034
634.0,0.3919,34.8660,300.3015,3,NaN,NaN,NaN,NaN
635.0,0.3868,34.8656,300.5332,3,1.0582,NaN,0.0000,0.2812
636.0,0.3850,34.8655,300.4833,3,NaN,NaN,NaN,NaN
637.0,0.3828,34.8655,300.2200,3,1.2506,NaN,-0.0212,0.2738
638.1,0.3838,34.8661,299.7485,3,NaN,NaN,NaN,NaN
639.1,0.3816,34.8662,300.2914,3,1.1544,NaN,0.0000,0.2886
640.1,0.3797,34.8664,300.0576,3,NaN,NaN,NaN,NaN
641.1,0.3777,34.8662,300.0880,3,1.0582,NaN,0.0000,0.2738
642.1,0.3779,34.8666,300.6562,3,NaN,NaN,NaN,NaN
643.1,0.3790,34.8670,300.8798,3,1.0582,NaN,0.0212,0.2738
644.1,0.3756,34.8668,300.4136,3,NaN,NaN,NaN,NaN
645.2,0.3707,34.8668,300.3239,3,1.2506,NaN,0.0000,0.2664
646.0,0.3681,34.8663,300.7669,2,NaN,NaN,NaN,NaN
646.8,0.3639,34.8662,300.9614,3,1.3468,NaN,0.0000,0.2886
647.9,0.3604,34.8662,300.3818,3,NaN,NaN,NaN,NaN
648.9,0.3564,34.8661,300.4514,3,1.1544,NaN,0.0000,0.2812
649.9,0.3536,34.8659,300.7445,3,NaN,NaN,NaN,NaN
650.9,0.3503,34.8658,300.5241,3,1.3468,NaN,0.0000,0.2664
651.9,0.3474,34.8655,300.6679,3,NaN,NaN,NaN,NaN
652.9,0.3435,34.8652,300.7179,3,1.2506,NaN,-0.0212,0.2812
654.0,0.3418,34.8650,300.4305,3,NaN,NaN,NaN,NaN
655.0,0.3413,34.8651,300.7407,3,1.1544,NaN,-0.0212,0.2812
656.0,0.3431,34.8657,300.8933,3,NaN,NaN,NaN,NaN
657.0,0.3431,34.8658,301.1118,3,1.1544,NaN,0.0000,0.2664
658.0,0.3415,34.8658,301.1044,3,NaN,NaN,NaN,NaN
659.1,0.3390,34.8655,300.3569,3,1.1544,NaN,0.0212,0.2738
660.1,0.3381,34.8656,300.6907,3,NaN,NaN,NaN,NaN
661.1,0.3373,34.8655,301.2088,3,1.1544,NaN,0.0212,0.2738
662.1,0.3360,34.8657,301.5144,3,NaN,NaN,NaN,NaN
663.1,0.3413,34.8667,300.8031,3,1.1544,NaN,0.0424,0.3182
664.2,0.3386,34.8667,300.6592,3,NaN,NaN,NaN,NaN
665.0,0.3356,34.8667,301.2960,2,NaN,NaN,NaN,NaN
665.8,0.3340,34.8666,301.4879,3,1.1544,NaN,-0.0212,0.2960
666.9,0.3284,34.8661,301.7077,3,NaN,NaN,NaN,NaN
667.9,0.3269,34.8661,301.8030,3,1.0582,NaN,0.0000,0.2738
668.9,0.3255,34.8663,301.6046,3,NaN,NaN,NaN,NaN
669.9,0.3238,34.8660,301.7352,3,1.0582,NaN,0.0000,0.2960
671.0,0.3199,34.8659,302.0210,3,NaN,NaN,NaN,NaN
672.0,0.3170,34.8656,301.8597,3,1.1544,NaN,0.0212,0.2812
673.0,0.3133,34.8654,301.7999,3,NaN,NaN,NaN,NaN
674.0,0.3089,34.8653,302.3285,3,1.3468,NaN,-0.0212,0.2886
675.0,0.3077,34.8652,301.8838,3,NaN,NaN,NaN,NaN
676.1,0.3063,34.8653,302.6517,3,1.2506,NaN,0.0000,0.2738
677.1,0.3048,34.8661,303.3466,3,NaN,NaN,NaN,NaN
678.1,0.2986,34.8660,302.7454,3,1.3468,NaN,-0.0212,0.2812
679.1,0.2963,34.8660,302.5819,3,NaN,NaN,NaN,NaN
680.0,0.2957,34.8661,302.5017,2,1.1544,NaN,-0.0212,0.2886
680.8,0.2927,34.8660,302.2793,3,NaN,NaN,NaN,NaN
681.9,0.2891,34.8659,302.6727,3,1.0582,NaN,-0.0212,0.2812
682.9,0.2852,34.8655,303.2110,3,NaN,NaN,NaN,NaN
683.9,0.2805,34.8653,302.5944,3,1.2506,NaN,0.0212,0.2738
685.0,0.2779,34.8651,302.6646,3,NaN,NaN,NaN,NaN
686.0,0.2763,34.8651,302.5214,3,1.1544,NaN,0.0212,0.2886
687.0,0.2745,34.8653,302.3647,3,NaN,NaN,NaN,NaN
688.0,0.2713,34.8649,302.2989,3,1.2506,NaN,0.0424,0.2960
689.1,0.2680,34.8647,303.0104,3,NaN,NaN,NaN,NaN
690.1,0.2662,34.8645,303.3492,3,1.1544,NaN,0.0212,0.2812
691.1,0.2653,34.8642,302.8600,3,NaN,NaN,NaN,NaN
692.0,0.2648,34.8642,303.0071,2,1.4430,NaN,-0.0212,0.2664
692.8,0.2648,34.8641,303.1804,3,NaN,NaN,NaN,NaN
693.9,0.2669,34.8644,303.7992,3,1.0582,NaN,-0.0212,0.2886
694.9,0.2749,34.8662,303.5663,3,NaN,NaN,NaN,NaN
695.9,0.2749,34.8664,303.5320,3,1.2506,NaN,0.0212,0.2664
697.0,0.2747,34.8666,303.1159,3,NaN,NaN,NaN,NaN
698.0,0.2734,34.8665,302.6803,3,1.2506,NaN,-0.0212,0.2738
699.0,0.2675,34.8663,303.2294,3,NaN,NaN,NaN,NaN
700.1,0.2626,34.8663,304.3172,3,1.2506,NaN,-0.0212,0.2664
701.1,0.2592,34.8659,304.3107,3,NaN,NaN,NaN,NaN
702.1,0.2557,34.8657,304.2317,3,1.2506,NaN,0.0000,0.2738
703.0,0.2517,34.8656,304.5761,2,NaN,NaN,NaN,NaN
703.9,0.2480,34.8654,304.5163,3,1.0582,NaN,0.0000,0.2812
704.9,0.2438,34.8651,304.0598,3,NaN,NaN,NaN,NaN
705.9,0.2406,34.8649,303.6789,3,1.0582,NaN,0.0000,0.3700
707.0,0.2383,34.8647,304.4180,3,NaN,NaN,NaN,NaN
708.0,0.2367,34.8646,304.9076,3,1.0582,NaN,0.0212,0.2664
709.0,0.2342,34.8643,304.6255,3,NaN,NaN,NaN,NaN
710.1,0.2323,34.8640,304.4966,3,1.1544,NaN,0.0212,0.2960
711.1,0.2312,34.8640,304.9732,3,NaN,NaN,NaN,NaN
712.0,0.2317,34.8638,304.9435,2,NaN,NaN,NaN,NaN
712.8,0.2337,34.8647,304.5108,3,1.4430,NaN,-0.0212,0.2886
713.9,0.2369,34.8655,304.1295,3,NaN,NaN,NaN,NaN
714.9,0.2355,34.8657,304.3537,3,1.2506,NaN,0.0000,0.2812
716.0,0.2350,34.8657,304.9817,3,NaN,NaN,NaN,NaN
