2012,52.50144,-142.3902,84.4369,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.5805,34.8325,291.9036,3,NaN,NaN,NaN,NaN
358.1,0.5795,34.8325,291.7470,3,2.3088,NaN,0.0848,0.3034
359.1,0.5780,34.8326,291.8972,3,NaN,NaN,NaN,NaN
360.0,0.5757,34.8325,291.7564,2,2.2126,NaN,0.1061,0.2886
360.9,0.5708,34.8324,291.7554,3,NaN,NaN,NaN,NaN
361.9,0.5653,34.8320,292.0219,3,2.2126,NaN,0.1485,0.2960
362.9,0.5618,34.8318,292.0891,3,NaN,NaN,NaN,NaN
363.9,0.5581,34.8318,291.9363,3,2.3088,NaN,0.1697,0.2960
365.0,0.5527,34.8315,292.0861,3,NaN,NaN,NaN,NaN
366.0,0.5465,34.8313,292.0414,3,2.5012,NaN,0.0636,0.3034
367.0,0.5414,34.8308,292.1005,3,NaN,NaN,NaN,NaN
368.1,0.5368,34.8309,292.1553,3,2.1164,NaN,0.1273,0.2960
369.1,0.5337,34.8306,292.2362,3,NaN,NaN,NaN,NaN
370.1,0.5327,34.8307,292.1790,3,2.1164,NaN,0.1485,0.3108
371.1,0.5306,34.8307,292.0947,3,NaN,NaN,NaN,NaN
372.0,0.5249,34.8305,291.9892,2,2.2126,NaN,0.1273,0.2886
372.9,0.5172,34.8301,292.1027,3,NaN,NaN,NaN,NaN
373.9,0.5103,34.8295,292.0409,3,2.2126,NaN,0.1061,0.3034
374.9,0.5082,34.8293,291.9809,3,NaN,NaN,NaN,NaN
376.0,0.5075,34.8294,291.8249,3,2.1164,NaN,0.1697,0.2960
377.0,0.5066,34.8296,291.8542,3,NaN,NaN,NaN,NaN
378.0,0.5034,34.8295,291.6721,3,NaN,NaN,NaN,NaN
379.0,0.5015,34.8293,291.5720,3,2.3088,NaN,0.1273,0.2960
380.1,0.4987,34.8292,291.9607,3,NaN,NaN,NaN,NaN
381.1,0.4963,34.8288,291.8564,3,2.2126,NaN,0.1485,0.2738
382.1,0.4941,34.8288,291.7375,3,NaN,NaN,NaN,NaN
383.0,0.4916,34.8288,291.6994,2,2.2126,NaN,0.1061,0.3034
383.9,0.4906,34.8283,291.8192,3,NaN,NaN,NaN,NaN
384.9,0.4896,34.8284,291.8103,3,2.2126,NaN,0.1061,0.2886
385.9,0.4887,34.8282,291.5850,3,NaN,NaN,NaN,NaN
386.9,0.4872,34.8281,291.8889,3,2.3088,NaN,0.1273,0.2960
388.0,0.4851,34.8279,291.7367,3,NaN,NaN,NaN,NaN
389.0,0.4812,34.8277,291.6668,3,2.2126,NaN,0.1061,0.2960
390.0,0.4782,34.8274,291.6351,3,NaN,NaN,NaN,NaN
391.1,0.4778,34.8273,291.5463,3,2.1164,NaN,0.0848,0.3182
392.1,0.4844,34.8289,291.4252,3,NaN,NaN,NaN,NaN
393.1,0.4908,34.8318,291.6969,3,2.3088,NaN,0.1061,0.2960
394.1,0.4918,34.8322,291.5885,3,NaN,NaN,NaN,NaN
395.0,0.4923,34.8323,291.2922,2,2.2126,NaN,0.1061,0.2960
395.9,0.4977,34.8333,291.2106,3,NaN,NaN,NaN,NaN
396.9,0.5078,34.8368,291.4760,3,2.2126,NaN,0.0848,0.2960
397.9,0.5106,34.8381,291.4906,3,NaN,NaN,NaN,NaN
398.9,0.5152,34.8393,291.4593,3,NaN,NaN,NaN,NaN
400.0,0.5288,34.8423,291.5474,3,2.2126,NaN,0.1061,0.2960
401.0,0.5335,34.8437,291.4177,3,NaN,NaN,NaN,NaN
402.0,0.5390,34.8450,291.0803,3,2.3088,NaN,0.1485,0.2960
403.1,0.5442,34.8470,291.3697,3,NaN,NaN,NaN,NaN
404.1,0.5471,34.8473,291.7937,3,2.1164,NaN,0.0636,0.3108
405.1,0.5474,34.8474,291.9187,3,NaN,NaN,NaN,NaN
406.0,0.5467,34.8473,291.8060,2,2.2126,NaN,0.1485,0.2960
406.8,0.5462,34.8471,291.7811,3,NaN,NaN,NaN,NaN
407.9,0.5459,34.8471,292.1181,3,2.1164,NaN,0.0424,0.2812
408.9,0.5455,34.8471,292.4649,3,NaN,NaN,NaN,NaN
409.9,0.5420,34.8472,292.3593,3,2.1164,NaN,0.1697,0.2886
411.0,0.5396,34.8472,292.4875,3,NaN,NaN,NaN,NaN
412.0,0.5413,34.8481,292.5922,3,2.2126,NaN,0.1273,0.2886
413.0,0.5425,34.8492,292.6518,3,NaN,NaN,NaN,NaN
414.1,0.5438,34.8501,292.7200,3,2.3088,NaN,0.0848,0.2886
415.1,0.5413,34.8504,292.7253,3,NaN,NaN,NaN,NaN
416.1,0.5377,34.8504,292.5529,3,2.2126,NaN,0.1061,0.2886
417.1,0.5326,34.8500,293.0255,3,NaN,NaN,NaN,NaN
418.0,0.5291,34.8498,293.0694,2,2.1164,NaN,0.1273,0.2812
418.9,0.5264,34.8498,293.0174,3,NaN,NaN,NaN,NaN
419.9,0.5227,34.8497,293.1489,3,2.2126,NaN,0.1273,0.2960
420.9,0.5211,34.8496,293.1436,3,NaN,NaN,NaN,NaN
421.9,0.5191,34.8499,293.1203,3,2.2126,NaN,0.1061,0.2886
423.0,0.5175,34.8500,293.2560,3,NaN,NaN,NaN,NaN
424.0,0.5146,34.8499,293.2114,3,2.2126,NaN,0.1273,0.2886
425.0,0.5107,34.8495,293.1137,3,NaN,NaN,NaN,NaN
426.1,0.5084,34.8494,292.9108,3,2.2126,NaN,0.1061,0.2812
427.1,0.5078,34.8495,293.1213,3,NaN,NaN,NaN,NaN
428.1,0.5093,34.8497,293.4010,3,2.2126,NaN,0.1061,0.3034
429.0,0.5096,34.8499,293.3854,2,NaN,NaN,NaN,NaN
429.9,0.5095,34.8500,293.3618,3,2.4050,NaN,0.1485,0.3034
430.9,0.5094,34.8499,293.2995,3,NaN,NaN,NaN,NaN
431.9,0.5086,34.8499,293.3131,3,2.3088,NaN,0.1485,0.2812
432.9,0.5063,34.8497,293.2109,3,NaN,NaN,NaN,NaN
434.0,0.5032,34.8495,293.1884,3,2.1164,NaN,0.1273,0.2960
435.0,0.5006,34.8492,293.0967,3,NaN,NaN,NaN,NaN
436.0,0.4986,34.8492,293.0616,3,2.1164,NaN,0.1273,0.2886
437.1,0.4959,34.8492,293.2808,3,NaN,NaN,NaN,NaN
438.1,0.4945,34.8491,293.3808,3,1.9240,NaN,0.1273,0.3034
439.1,0.4965,34.8498,293.2342,3,NaN,NaN,NaN,NaN
440.0,0.4975,34.8506,293.0668,2,1.9240,NaN,0.1273,0.3034
440.8,0.4996,34.8511,293.2054,3,NaN,NaN,NaN,NaN
441.9,0.5065,34.8529,293.0850,3,2.4050,NaN,0.1273,0.3034
442.9,0.5125,34.8539,293.0996,3,NaN,NaN,NaN,NaN
443.9,0.5129,34.8542,293.0940,3,2.2126,NaN,0.1061,0.3108
445.0,0.5106,34.8539,293.2226,3,NaN,NaN,NaN,NaN
446.0,0.5087,34.8536,293.2267,3,NaN,NaN,NaN,NaN
447.0,0.5062,34.8536,293.2229,3,2.1164,NaN,0.1061,0.2812
448.1,0.5037,34.8531,293.3012,3,NaN,NaN,NaN,NaN
449.1,0.4993,34.8531,293.2584,3,2.1164,NaN,0.1061,0.2886
450.1,0.4953,34.8526,293.3517,3,NaN,NaN,NaN,NaN
451.2,0.4911,34.8528,293.4211,3,2.3088,NaN,0.1485,0.2812
452.0,0.4878,34.8524,293.4514,2,NaN,NaN,NaN,NaN
452.9,0.4833,34.8524,293.3195,3,2.1164,NaN,0.1273,0.2886
453.9,0.4786,34.8525,293.2839,3,NaN,NaN,NaN,NaN
455.0,0.4754,34.8521,293.4720,3,2.1164,NaN,0.1273,0.2960
456.0,0.4721,34.8521,293.5521,3,NaN,NaN,NaN,NaN
457.0,0.4697,34.8522,293.3281,3,2.1164,NaN,0.1273,0.2886
458.0,0.4686,34.8521,293.2594,3,NaN,NaN,NaN,NaN
459.1,0.4673,34.8521,293.1625,3,2.0202,NaN,0.1485,0.2812
460.1,0.4656,34.8522,293.3216,3,NaN,NaN,NaN,NaN
461.1,0.4633,34.8520,293.3239,3,2.4050,NaN,0.1061,0.2812
462.0,0.4620,34.8517,293.0086,2,NaN,NaN,NaN,NaN
462.9,0.4606,34.8518,292.9094,3,2.2126,NaN,0.1273,0.2960
463.9,0.4590,34.8517,293.1930,3,NaN,NaN,NaN,NaN
464.9,0.4572,34.8515,293.0433,3,2.1164,NaN,0.1273,0.2960
465.9,0.4555,34.8516,292.9425,3,NaN,NaN,NaN,NaN
467.0,0.4542,34.8514,292.9601,3,1.9240,NaN,0.1273,0.2960
468.0,0.4526,34.8512,292.9275,3,NaN,NaN,NaN,NaN
469.0,0.4505,34.8512,292.8379,3,2.1164,NaN,0.0636,0.2960
470.1,0.4494,34.8514,292.9398,3,NaN,NaN,NaN,NaN
471.1,0.4475,34.8517,292.8466,3,NaN,NaN,NaN,NaN
472.1,0.4456,34.8516,292.7278,3,2.1164,NaN,0.1273,0.3034
473.0,0.4450,34.8517,292.7484,2,NaN,NaN,NaN,NaN
473.9,0.4463,34.8520,292.5080,3,2.2126,NaN,0.1273,0.2738
474.9,0.4469,34.8524,292.6037,3,NaN,NaN,NaN,NaN
475.9,0.4486,34.8529,292.3405,3,2.2126,NaN,0.1273,0.2812
476.9,0.4510,34.8534,292.4669,3,2.1164,NaN,0.1061,0.2960
478.0,0.4527,34.8540,292.4490,3,NaN,NaN,NaN,NaN
479.0,0.4537,34.8543,292.2197,3,NaN,NaN,NaN,NaN
480.0,0.4551,34.8546,292.3308,3,2.1164,NaN,0.1061,0.2812
481.1,0.4585,34.8551,292.4039,3,NaN,NaN,NaN,NaN
482.1,0.4589,34.8555,292.1695,3,2.2126,NaN,0.1061,0.2886
483.1,0.4583,34.8555,292.1779,3,NaN,NaN,NaN,NaN
484.0,0.4577,34.8555,292.3606,2,2.3088,NaN,0.0848,0.2886
484.8,0.4570,34.8554,292.3801,3,NaN,NaN,NaN,NaN
485.9,0.4566,34.8551,292.5987,3,2.2126,NaN,0.1061,0.2960
486.9,0.4545,34.8551,292.6046,3,NaN,NaN,NaN,NaN
487.9,0.4544,34.8554,292.4602,3,2.1164,NaN,0.0636,0.2960
489.0,0.4560,34.8562,292.2647,3,NaN,NaN,NaN,NaN
490.0,0.4548,34.8565,292.2007,3,2.2126,NaN,0.1273,0.2960
491.0,0.4561,34.8565,292.1971,3,NaN,NaN,NaN,NaN
492.1,0.4603,34.8577,292.3597,3,2.2126,NaN,0.1273,0.3108
493.1,0.4631,34.8588,292.4383,3,NaN,NaN,NaN,NaN
494.1,0.4625,34.8591,292.5054,3,2.1164,NaN,0.1273,0.2886
495.1,0.4619,34.8588,292.4758,3,NaN,NaN,NaN,NaN
496.0,0.4617,34.8587,292.5484,2,2.1164,NaN,0.1273,0.2886
496.9,0.4606,34.8587,292.7013,3,NaN,NaN,NaN,NaN
497.9,0.4588,34.8586,292.5545,3,2.3088,NaN,0.0848,0.2886
498.9,0.4571,34.8585,292.4763,3,NaN,NaN,NaN,NaN
500.0,0.4563,34.8585,292.8695,3,2.3088,NaN,0.1273,0.2886
501.0,0.4574,34.8587,292.9486,3,NaN,NaN,NaN,NaN
502.0,0.4601,34.8597,292.7481,3,2.2126,NaN,0.1273,0.2886
503.1,0.4605,34.8598,292.7259,3,NaN,NaN,NaN,NaN
504.1,0.4611,34.8604,292.9278,3,2.1164,NaN,0.1273,0.2812
505.1,0.4619,34.8611,293.0785,3,NaN,NaN,NaN,NaN
506.1,0.4626,34.8615,293.0820,3,2.1164,NaN,0.1485,0.2886
507.0,0.4622,34.8618,292.9261,2,NaN,NaN,NaN,NaN
507.9,0.4615,34.8619,292.7693,3,2.2126,NaN,0.0848,0.2960
508.9,0.4606,34.8620,292.9418,3,NaN,NaN,NaN,NaN
509.9,0.4591,34.8620,293.0097,3,2.1164,NaN,0.1061,0.2886
511.0,0.4564,34.8621,293.0129,3,NaN,NaN,NaN,NaN
512.0,0.4554,34.8620,293.0924,3,2.2126,NaN,0.1061,0.2886
513.0,0.4542,34.8624,293.0902,3,NaN,NaN,NaN,NaN
514.0,0.4531,34.8623,293.0236,3,2.3088,NaN,0.1061,0.3034
515.1,0.4512,34.8622,293.0239,3,NaN,NaN,NaN,NaN
516.1,0.4493,34.8621,293.0360,3,2.1164,NaN,0.1485,0.2738
517.1,0.4475,34.8619,292.9873,3,NaN,NaN,NaN,NaN
518.0,0.4460,34.8621,293.2741,2,2.0202,NaN,0.1485,0.2886
518.9,0.4445,34.8619,293.0747,3,NaN,NaN,NaN,NaN
519.9,0.4428,34.8617,292.9016,3,2.1164,NaN,0.1273,0.2812
520.9,0.4426,34.8620,292.9973,3,NaN,NaN,NaN,NaN
522.0,0.4434,34.8625,292.9210,3,2.4050,NaN,0.1485,0.2886
523.0,0.4433,34.8627,292.8944,3,NaN,NaN,NaN,NaN
524.0,0.4435,34.8628,292.8182,3,NaN,NaN,NaN,NaN
525.0,0.4440,34.8632,292.7561,3,2.3088,NaN,0.1697,0.2812
526.1,0.4441,34.8634,292.5854,3,NaN,NaN,NaN,NaN
527.1,0.4432,34.8634,292.5175,3,2.1164,NaN,0.0636,0.2886
528.1,0.4425,34.8635,292.5874,3,NaN,NaN,NaN,NaN
529.0,0.4415,34.8635,292.5956,2,2.1164,NaN,0.1273,0.2738
529.9,0.4404,34.8636,292.7733,3,NaN,NaN,NaN,NaN
530.9,0.4397,34.8637,292.8217,3,2.1164,NaN,0.1061,0.2886
531.9,0.4394,34.8638,292.7219,3,NaN,NaN,NaN,NaN
532.9,0.4392,34.8638,292.5997,3,1.9240,NaN,0.1273,0.2960
534.0,0.4387,34.8640,292.7434,3,NaN,NaN,NaN,NaN
535.0,0.4387,34.8640,292.8873,3,2.1164,NaN,0.1061,0.2886
536.0,0.4388,34.8641,292.8095,3,NaN,NaN,NaN,NaN
537.1,0.4389,34.8644,292.8742,3,2.3088,NaN,0.0636,0.2812
538.1,0.4388,34.8645,292.9044,3,NaN,NaN,NaN,NaN
539.1,0.4388,34.8644,293.1283,3,2.2126,NaN,0.0636,0.3108
540.0,0.4386,34.8643,293.1114,2,NaN,NaN,NaN,NaN
540.8,0.4383,34.8644,292.7828,3,2.2126,NaN,0.1485,0.2812
541.9,0.4379,34.8644,292.8476,3,NaN,NaN,NaN,NaN
542.9,0.4376,34.8645,293.0894,3,2.1164,NaN,0.1061,0.2812
543.9,0.4374,34.8645,293.0544,3,NaN,NaN,NaN,NaN
545.0,0.4369,34.8647,292.9850,3,1.9240,NaN,0.0636,0.2886
546.0,0.4366,34.8646,292.9714,3,NaN,NaN,NaN,NaN
547.0,0.4363,34.8648,293.0959,3,2.1164,NaN,0.0848,0.2738
548.1,0.4358,34.8648,293.0163,3,NaN,NaN,NaN,NaN
549.1,0.4354,34.8649,293.0133,3,2.1164,NaN,0.1485,0.2886
550.1,0.4347,34.8650,293.2165,3,NaN,NaN,NaN,NaN
551.1,0.4342,34.8652,292.9807,3,2.3088,NaN,0.1061,0.2886
552.0,0.4340,34.8654,292.9441,2,NaN,NaN,NaN,NaN
552.9,0.4330,34.8657,293.1515,3,2.1164,NaN,0.1061,0.2812
553.9,0.4325,34.8657,293.3375,3,NaN,NaN,NaN,NaN
554.9,0.4321,34.8658,293.2722,3,2.2126,NaN,0.1061,0.3034
555.9,0.4317,34.8660,293.1325,3,NaN,NaN,NaN,NaN
557.0,0.4308,34.8660,293.2886,3,NaN,NaN,NaN,NaN
558.0,0.4295,34.8661,293.5072,3,2.1164,NaN,0.1061,0.2664
559.0,0.4283,34.8660,293.6256,3,NaN,NaN,NaN,NaN
560.1,0.4273,34.8660,293.4112,3,2.2126,NaN,0.1273,0.2812
561.1,0.4265,34.8662,293.4983,3,NaN,NaN,NaN,NaN
562.1,0.4261,34.8661,293.7042,3,2.1164,NaN,0.1485,0.2812
563.2,0.4257,34.8664,293.5680,3,NaN,NaN,NaN,NaN
564.0,0.4254,34.8664,293.5517,2,2.0202,NaN,0.1697,0.2886
564.9,0.4249,34.8664,293.6244,3,NaN,NaN,NaN,NaN
565.9,0.4245,34.8665,293.5565,3,2.1164,NaN,0.1273,0.2812
566.9,0.4239,34.8665,293.6645,3,NaN,NaN,NaN,NaN
568.0,0.4229,34.8667,293.7633,3,2.2126,NaN,0.1273,0.2812
569.0,0.4221,34.8667,293.5873,3,NaN,NaN,NaN,NaN
570.0,0.4217,34.8667,293.5740,3,2.1164,NaN,0.1061,0.2812
571.1,0.4207,34.8670,293.6658,3,NaN,NaN,NaN,NaN
572.1,0.4200,34.8670,293.5854,3,2.2126,NaN,0.1273,0.2812
573.1,0.4194,34.8670,293.4601,3,NaN,NaN,NaN,NaN
574.2,0.4182,34.8673,293.5607,3,2.0202,NaN,0.1485,0.2960
575.0,0.4173,34.8673,293.5020,2,NaN,NaN,NaN,NaN
575.9,0.4161,34.8674,293.4980,3,2.3088,NaN,0.1485,0.2738
576.9,0.4155,34.8673,293.6660,3,NaN,NaN,NaN,NaN
577.9,0.4150,34.8674,293.6148,3,1.9240,NaN,0.1273,0.3034
579.0,0.4134,34.8677,293.5068,3,NaN,NaN,NaN,NaN
580.0,0.4124,34.8676,293.5218,3,2.1164,NaN,0.1061,0.2886
581.0,0.4111,34.8678,293.3323,3,NaN,NaN,NaN,NaN
582.1,0.4105,34.8677,293.1759,3,2.2126,NaN,0.1061,0.2886
583.1,0.4098,34.8678,293.1644,3,NaN,NaN,NaN,NaN
584.1,0.4090,34.8679,293.3071,3,2.1164,NaN,0.1061,0.2812
585.1,0.4082,34.8678,293.1799,3,NaN,NaN,NaN,NaN
586.0,0.4076,34.8678,293.1083,2,2.2126,NaN,0.1485,0.2886
586.9,0.4070,34.8679,293.2651,3,NaN,NaN,NaN,NaN
587.9,0.4060,34.8676,293.2227,3,2.2126,NaN,0.1061,0.2664
588.9,0.4048,34.8679,293.2397,3,NaN,NaN,NaN,NaN
590.0,0.4043,34.8677,293.2624,3,NaN,NaN,NaN,NaN
591.0,0.4031,34.8677,293.0622,3,2.2126,NaN,0.1273,0.2886
592.0,0.4019,34.8677,292.9591,3,NaN,NaN,NaN,NaN
593.1,0.4009,34.8677,293.0604,3,2.1164,NaN,0.1061,0.2664
594.1,0.3991,34.8678,292.9955,3,NaN,NaN,NaN,NaN
595.1,0.3970,34.8675,292.7554,3,2.2126,NaN,0.1273,0.2738
596.2,0.3960,34.8676,293.0629,3,NaN,NaN,NaN,NaN
597.0,0.3952,34.8675,293.0331,2,2.1164,NaN,0.1485,0.2812
597.9,0.3945,34.8677,292.9345,3,NaN,NaN,NaN,NaN
598.9,0.3934,34.8680,292.7599,3,2.2126,NaN,0.0848,0.2812
599.9,0.3929,34.8678,292.7161,3,NaN,NaN,NaN,NaN
601.0,0.3919,34.8677,292.6414,3,2.2126,NaN,0.1485,0.2886
602.0,0.3911,34.8677,292.6249,3,NaN,NaN,NaN,NaN
603.0,0.3906,34.8677,292.8204,3,2.1164,NaN,0.1485,0.2812
604.1,0.3899,34.8679,293.0542,3,NaN,NaN,NaN,NaN
605.1,0.3891,34.8678,292.8925,3,2.1164,NaN,0.1697,0.2886
606.1,0.3884,34.8679,292.9654,3,NaN,NaN,NaN,NaN
607.0,0.3877,34.8678,293.1654,2,2.3088,NaN,0.1061,0.2812
607.9,0.3866,34.8678,293.0993,3,NaN,NaN,NaN,NaN
608.9,0.3849,34.8680,292.8506,3,2.1164,NaN,0.0636,0.2812
609.9,0.3825,34.8680,293.0621,3,NaN,NaN,NaN,NaN
610.9,0.3817,34.8678,293.2622,3,2.1164,NaN,0.1273,0.2812
612.0,0.3803,34.8682,293.0555,3,NaN,NaN,NaN,NaN
613.0,0.3780,34.8682,293.0312,3,2.1164,NaN,0.1061,0.3034
614.0,0.3764,34.8679,293.1758,3,NaN,NaN,NaN,NaN
615.1,0.3746,34.8681,293.1311,3,2.2126,NaN,0.1061,0.2886
616.1,0.3734,34.8680,293.0349,3,NaN,NaN,NaN,NaN
617.1,0.3725,34.8680,293.2359,3,2.1164,NaN,0.1061,0.2738
618.0,0.3721,34.8679,293.2402,2,NaN,NaN,NaN,NaN
618.9,0.3716,34.8683,293.2024,3,2.2126,NaN,0.1273,0.2960
619.9,0.3718,34.8685,293.3094,3,NaN,NaN,NaN,NaN
620.9,0.3718,34.8688,293.5348,3,2.2126,NaN,0.1061,0.3034
622.0,0.3715,34.8689,293.5070,3,NaN,NaN,NaN,NaN
623.0,0.3703,34.8689,293.4236,3,NaN,NaN,NaN,NaN
624.0,0.3689,34.8690,293.4454,3,2.3088,NaN,0.0636,0.2812
625.1,0.3674,34.8689,293.3752,3,NaN,NaN,NaN,NaN
626.1,0.3661,34.8689,293.2837,3,2.3088,NaN,0.0848,0.2664
627.1,0.3644,34.8690,293.3151,3,NaN,NaN,NaN,NaN
628.2,0.3634,34.8691,293.3808,3,2.1164,NaN,0.1485,0.3108
629.0,0.3637,34.8693,293.3270,2,NaN,NaN,NaN,NaN
629.9,0.3644,34.8696,293.1767,3,2.0202,NaN,0.1273,0.2738
630.9,0.3644,34.8699,293.5444,3,NaN,NaN,NaN,NaN
631.9,0.3635,34.8700,293.5379,3,2.2126,NaN,0.1485,0.2886
633.0,0.3617,34.8699,293.3762,3,NaN,NaN,NaN,NaN
634.0,0.3604,34.8698,293.2546,3,2.0202,NaN,0.1061,0.2886
635.0,0.3587,34.8698,293.2805,3,NaN,NaN,NaN,NaN
636.1,0.3574,34.8698,293.1391,3,2.2126,NaN,0.1697,0.2812
637.1,0.3570,34.8697,293.3991,3,NaN,NaN,NaN,NaN
638.1,0.3541,34.8698,293.4074,3,2.0202,NaN,0.1485,0.3034
639.2,0.3501,34.8695,293.2317,3,NaN,NaN,NaN,NaN
640.0,0.3476,34.8692,293.2987,2,2.1164,NaN,0.1273,0.2812
640.9,0.3457,34.8692,293.4893,3,NaN,NaN,NaN,NaN
641.9,0.3456,34.8693,293.6241,3,2.3088,NaN,0.1273,0.2886
642.9,0.3461,34.8698,293.5023,3,NaN,NaN,NaN,NaN
644.0,0.3450,34.8703,293.6816,3,2.3088,NaN,0.1061,0.2886
645.0,0.3429,34.8705,293.7427,3,NaN,NaN,NaN,NaN
646.0,0.3409,34.8706,293.5705,3,2.2126,NaN,0.1273,0.2960
647.1,0.3402,34.8705,293.5587,3,NaN,NaN,NaN,NaN
648.1,0.3393,34.8707,293.5083,3,2.1164,NaN,0.1697,0.2812
649.1,0.3375,34.8707,293.4665,3,NaN,NaN,NaN,NaN
650.0,0.3355,34.8708,293.5502,2,2.0202,NaN,0.1273,0.2886
650.8,0.3340,34.8706,293.5947,3,NaN,NaN,NaN,NaN
651.9,0.3318,34.8706,293.4880,3,1.9240,NaN,0.1061,0.2812
652.9,0.3316,34.8708,293.6513,3,NaN,NaN,NaN,NaN
653.9,0.3336,34.8712,293.7942,3,2.2126,NaN,0.1273,0.2812
655.0,0.3347,34.8718,293.9369,3,NaN,NaN,NaN,NaN
656.0,0.3358,34.8721,293.6048,3,NaN,NaN,NaN,NaN
657.0,0.3348,34.8725,293.8659,3,2.3088,NaN,0.0848,0.2664
658.1,0.3323,34.8722,293.8268,3,NaN,NaN,NaN,NaN
659.1,0.3293,34.8719,293.7589,3,2.1164,NaN,0.1273,0.2812
660.1,0.3246,34.8718,293.9895,3,NaN,NaN,NaN,NaN
661.0,0.3216,34.8716,293.9469,2,2.3088,NaN,0.1061,0.2812
661.9,0.3203,34.8715,293.8637,3,NaN,NaN,NaN,NaN
662.9,0.3221,34.8720,293.7975,3,2.1164,NaN,0.0848,0.2812
663.9,0.3246,34.8727,294.0938,3,NaN,NaN,NaN,NaN
665.0,0.3261,34.8732,294.1786,3,2.3088,NaN,0.1485,0.2886
666.0,0.3269,34.8736,293.8174,3,NaN,NaN,NaN,NaN
667.0,0.3271,34.8737,293.9972,3,2.2126,NaN,0.1061,0.2738
668.1,0.3267,34.8737,293.9657,3,NaN,NaN,NaN,NaN
669.1,0.3255,34.8739,293.9908,3,2.1164,NaN,0.1061,0.2738
670.1,0.3233,34.8738,294.0844,3,NaN,NaN,NaN,NaN
671.2,0.3220,34.8737,294.1195,3,2.1164,NaN,0.1273,0.2812
672.0,0.3211,34.8738,294.0339,2,NaN,NaN,NaN,NaN
672.9,0.3206,34.8736,293.9982,3,NaN,NaN,NaN,NaN
673.9,0.3192,34.8738,294.0506,3,2.1164,NaN,0.0848,0.2886
674.9,0.3163,34.8738,294.0289,3,NaN,NaN,NaN,NaN
676.0,0.3130,34.8735,294.0661,3,2.2126,NaN,0.1485,0.3404
677.0,0.3098,34.8734,294.1302,3,NaN,NaN,NaN,NaN
678.0,0.3075,34.8733,293.9349,3,2.3088,NaN,0.1061,0.2886
679.1,0.3048,34.8735,294.1090,3,NaN,NaN,NaN,NaN
680.1,0.3023,34.8733,294.3104,3,2.3088,NaN,0.0848,0.2738
681.1,0.3006,34.8731,294.3473,3,NaN,NaN,NaN,NaN
682.0,0.3006,34.8733,294.3959,2,2.1164,NaN,0.1061,0.2738
682.8,0.3000,34.8736,294.4805,3,NaN,NaN,NaN,NaN
683.9,0.2983,34.8735,294.6742,3,2.2126,NaN,0.1061,0.2886
684.9,0.2964,34.8735,294.6001,3,NaN,NaN,NaN,NaN
685.9,0.2954,34.8733,294.5602,3,2.2126,NaN,0.1273,0.2738
687.0,0.2945,34.8736,294.4490,3,NaN,NaN,NaN,NaN
688.0,0.2934,34.8738,294.7415,3,2.0202,NaN,0.1061,0.2812
689.0,0.2919,34.8737,294.8201,3,NaN,NaN,NaN,NaN
690.1,0.2906,34.8738,294.4379,3,2.0202,NaN,0.1485,0.2886
691.1,0.2883,34.8738,294.7222,3,NaN,NaN,NaN,NaN
692.1,0.2848,34.8737,294.9522,3,2.0202,NaN,0.0848,0.2960
693.0,0.2822,34.8736,294.7589,2,NaN,NaN,NaN,NaN
693.9,0.2803,34.8735,294.6343,3,2.0202,NaN,0.1273,0.3108
694.9,0.2782,34.8733,294.8096,3,NaN,NaN,NaN,NaN
695.9,0.2767,34.8736,295.0768,3,NaN,NaN,NaN,NaN
697.0,0.2766,34.8738,295.2290,3,2.2126,NaN,0.0636,0.2960
698.0,0.2754,34.8738,295.2277,3,NaN,NaN,NaN,NaN
699.0,0.2745,34.8738,295.0803,3,2.0202,NaN,0.1273,0.2812
700.0,0.2724,34.8740,295.2504,3,NaN,NaN,NaN,NaN
701.1,0.2710,34.8739,295.4214,3,2.2126,NaN,0.1061,0.2738
702.1,0.2710,34.8743,295.3953,3,NaN,NaN,NaN,NaN
703.1,0.2718,34.8748,295.1899,3,2.3088,NaN,0.1061,0.2812
704.0,0.2714,34.8748,295.1411,2,NaN,NaN,NaN,NaN
704.9,0.2707,34.8748,295.5190,3,2.2126,NaN,0.1061,0.2664
705.9,0.2706,34.8747,295.5905,3,NaN,NaN,NaN,NaN
706.9,0.2706,34.8747,295.3728,3,2.3088,NaN,0.1061,0.2664
707.9,0.2710,34.8749,295.6266,3,NaN,NaN,NaN,NaN
709.0,0.2687,34.8749,295.7716,3,2.1164,NaN,0.1061,0.2886
710.0,0.2653,34.8747,295.5033,3,NaN,NaN,NaN,NaN
711.0,0.2630,34.8744,295.4196,3,2.2126,NaN,0.1061,0.2738
712.1,0.2613,34.8743,295.7184,3,NaN,NaN,NaN,NaN
713.1,0.2593,34.8744,295.7579,3,2.4050,NaN,0.1273,0.2812
714.1,0.2575,34.8744,295.8125,3,NaN,NaN,NaN,NaN
715.0,0.2551,34.8740,295.9475,2,NaN,NaN,NaN,NaN
715.9,0.2534,34.8741,296.0731,3,2.1164,NaN,0.1061,0.2812
716.9,0.2523,34.8740,296.1241,3,NaN,NaN,NaN,NaN
