2012,231.00144,-93.1490,86.5768,202
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
46.0,-1.7132,31.9425,320.2124,4,7.2150,NaN,0.4030,0.3848
47.0,-1.7156,31.9864,319.5178,5,6.4454,NaN,0.4454,0.3626
48.0,-1.7184,32.0430,318.2770,4,NaN,NaN,NaN,NaN
49.0,-1.7205,32.0736,317.0581,4,6.4454,NaN,0.4666,0.3626
49.9,-1.7150,32.1193,317.2889,5,6.4454,NaN,0.4030,0.3330
51.0,-1.7179,32.1655,318.4131,5,6.3492,NaN,0.3818,0.3478
52.0,-1.7309,32.1936,318.5390,4,NaN,NaN,NaN,NaN
53.1,-1.7372,32.2164,318.4285,4,6.3492,NaN,0.3818,0.3626
54.0,-1.7397,32.2379,318.2870,3,NaN,NaN,NaN,NaN
54.9,-1.7400,32.2527,318.2485,4,6.3492,NaN,0.4030,0.3478
56.0,-1.7451,32.2796,317.8064,5,6.5416,NaN,0.4242,0.3552
57.0,-1.7480,32.2927,317.3586,4,6.3492,NaN,0.4454,0.3552
57.9,-1.7504,32.3048,316.7600,4,NaN,NaN,NaN,NaN
58.9,-1.7522,32.3168,316.2027,4,6.5416,NaN,0.4030,0.3404
60.0,-1.7509,32.3287,315.5086,5,6.4454,NaN,0.4030,0.3478
61.1,-1.7521,32.3448,314.5459,4,6.5416,NaN,0.3818,0.3552
62.1,-1.7543,32.3613,313.7195,4,NaN,NaN,NaN,NaN
63.0,-1.7522,32.3688,312.9819,3,6.6378,NaN,0.3818,0.3404
64.0,-1.7515,32.3758,312.4584,4,NaN,NaN,NaN,NaN
65.0,-1.7495,32.3864,311.7144,4,6.5416,NaN,0.3818,0.3330
66.0,-1.7465,32.3969,310.9416,4,6.4454,NaN,0.3818,0.3330
67.0,-1.7483,32.4067,310.3629,4,NaN,NaN,NaN,NaN
68.0,-1.7483,32.4145,309.8386,4,6.2530,NaN,0.3606,0.3256
69.1,-1.7491,32.4237,309.3172,4,6.3492,NaN,0.3818,0.3478
70.0,-1.7517,32.4319,308.6971,3,NaN,NaN,NaN,NaN
71.0,-1.7545,32.4468,307.6897,4,6.4454,NaN,0.4242,0.3330
72.0,-1.7541,32.4573,306.6290,4,6.5416,NaN,0.3818,0.3256
73.0,-1.7542,32.4642,305.0083,4,NaN,NaN,NaN,NaN
74.0,-1.7528,32.4732,303.2201,4,6.5416,NaN,0.3606,0.3330
75.1,-1.7422,32.4992,301.3995,4,6.4454,NaN,0.4030,0.3256
76.1,-1.7422,32.5310,299.0818,4,NaN,NaN,NaN,NaN
77.1,-1.7394,32.5521,296.6951,4,6.3492,NaN,0.4030,0.3478
78.1,-1.7279,32.5777,294.5646,4,5.9644,NaN,0.3606,0.3404
79.0,-1.7222,32.5857,292.3555,3,NaN,NaN,NaN,NaN
79.9,-1.7190,32.6134,290.2107,4,5.8682,NaN,0.4030,0.3404
80.9,-1.7056,32.6439,287.9704,4,NaN,NaN,NaN,NaN
81.9,-1.7017,32.6640,285.0285,4,5.8682,NaN,0.3606,0.3404
83.0,-1.6946,32.6970,282.0517,4,5.7720,NaN,0.3606,0.4070
84.0,-1.6713,32.7365,279.9957,4,NaN,NaN,NaN,NaN
85.0,-1.6589,32.7781,278.8457,4,5.7720,NaN,0.3606,0.3330
86.0,-1.6589,32.8087,277.5844,4,5.3872,NaN,0.3606,0.3478
87.0,-1.6601,32.8335,275.7542,4,NaN,NaN,NaN,NaN
88.1,-1.6543,32.8664,273.9772,4,5.5796,NaN,0.3181,0.3330
89.1,-1.6466,32.9009,272.5259,4,5.3872,NaN,0.3394,0.3478
90.0,-1.6395,32.9273,271.2403,4,NaN,NaN,NaN,NaN
91.0,-1.6389,32.9712,269.0603,5,5.6758,NaN,0.3394,0.3108
92.0,-1.6301,33.0068,266.9988,4,5.4834,NaN,0.3818,0.3404
93.0,-1.6216,33.0326,265.6153,4,NaN,NaN,NaN,NaN
94.0,-1.6064,33.0673,264.9265,4,5.2910,NaN,0.2969,0.3478
95.0,-1.6038,33.1143,264.4557,4,5.2910,NaN,0.3181,0.3700
96.0,-1.5994,33.1457,263.8481,4,NaN,NaN,NaN,NaN
97.0,-1.5970,33.1594,263.1872,4,5.3872,NaN,0.3181,0.3552
98.0,-1.5924,33.1794,262.8197,4,5.0986,NaN,0.3394,0.3552
99.0,-1.5868,33.2075,262.3370,4,NaN,NaN,NaN,NaN
100.0,-1.5847,33.2263,261.9540,3,5.1948,NaN,0.3181,0.3330
101.0,-1.5803,33.2365,261.4753,4,5.3872,NaN,0.2969,0.3330
102.1,-1.5788,33.2508,260.6840,4,NaN,NaN,NaN,NaN
103.0,-1.5740,33.2772,259.6819,3,5.0024,NaN,0.2545,0.3478
103.9,-1.5664,33.3012,259.1811,4,NaN,NaN,NaN,NaN
105.0,-1.5422,33.3338,258.9818,4,5.2910,NaN,0.3606,0.3182
106.0,-1.5395,33.3493,259.1872,3,4.9062,NaN,0.3181,0.3404
107.0,-1.5338,33.3657,259.3065,4,NaN,NaN,NaN,NaN
108.1,-1.5276,33.3924,259.1391,3,4.9062,NaN,0.3181,0.3330
109.0,-1.5243,33.4235,258.6833,4,NaN,NaN,NaN,NaN
110.0,-1.5100,33.4513,258.1715,3,5.1948,NaN,0.2969,0.3404
110.9,-1.4976,33.4851,257.6404,4,4.8100,NaN,0.3181,0.3552
111.9,-1.4815,33.5181,257.2943,3,NaN,NaN,NaN,NaN
113.0,-1.4655,33.5499,257.1534,4,4.8100,NaN,0.2969,0.3404
114.0,-1.4522,33.5747,257.4983,3,NaN,NaN,NaN,NaN
115.0,-1.4520,33.6028,257.8826,4,4.8100,NaN,0.2969,0.3330
116.1,-1.4361,33.6337,258.4020,4,5.0024,NaN,0.2545,0.3404
117.0,-1.4394,33.6582,258.5337,3,NaN,NaN,NaN,NaN
118.0,-1.4331,33.6886,258.0346,4,4.7138,NaN,0.3181,0.3108
119.1,-1.4245,33.7169,258.0104,3,NaN,NaN,NaN,NaN
120.1,-1.3983,33.7515,258.2593,4,4.7138,NaN,0.3181,0.3330
121.0,-1.3846,33.7885,258.8006,3,4.5214,NaN,0.2969,0.3404
122.0,-1.3769,33.8155,259.5547,5,NaN,NaN,NaN,NaN
123.1,-1.3674,33.8490,260.4906,4,4.7138,NaN,0.2545,0.3404
124.0,-1.3655,33.8727,260.8658,3,4.5214,NaN,0.2333,0.3404
125.0,-1.3590,33.8958,261.1598,4,NaN,NaN,NaN,NaN
126.1,-1.3435,33.9246,261.7129,4,4.3290,NaN,0.3181,0.3478
127.0,-1.3265,33.9478,262.2894,3,NaN,NaN,NaN,NaN
127.9,-1.3164,33.9645,262.8586,4,4.2328,NaN,0.2757,0.3404
128.9,-1.3040,33.9844,263.6218,4,4.3290,NaN,0.2757,0.3256
130.0,-1.2896,34.0032,264.5463,4,NaN,NaN,NaN,NaN
131.0,-1.2721,34.0273,264.9820,3,4.3290,NaN,0.2969,0.3330
132.0,-1.2519,34.0481,265.4019,4,4.2328,NaN,0.2333,0.3404
133.0,-1.2383,34.0595,265.9043,3,NaN,NaN,NaN,NaN
133.9,-1.2215,34.0739,266.2154,4,4.2328,NaN,0.2757,0.3330
134.9,-1.1937,34.0940,266.6253,4,3.9442,NaN,0.2757,0.3182
136.0,-1.1620,34.1108,266.8665,5,NaN,NaN,NaN,NaN
137.1,-1.1362,34.1241,267.1577,4,4.0404,NaN,0.2757,0.3404
138.0,-1.1219,34.1316,267.3022,3,NaN,NaN,NaN,NaN
139.0,-1.1105,34.1385,267.3394,4,4.0404,NaN,0.2545,0.3256
140.1,-1.1016,34.1457,267.5445,4,3.9442,NaN,0.2757,0.3404
141.1,-1.0900,34.1508,267.8052,4,4.1366,NaN,0.2333,0.3404
142.1,-1.0771,34.1581,267.9941,4,NaN,NaN,NaN,NaN
143.1,-1.0552,34.1689,268.0877,4,3.9442,NaN,0.2121,0.3404
144.0,-1.0289,34.1771,268.1698,3,NaN,NaN,NaN,NaN
145.0,-1.0185,34.1860,268.2386,4,3.5594,NaN,0.2757,0.3626
145.9,-0.9872,34.1980,268.2795,3,3.7518,NaN,0.1697,0.3182
146.9,-0.9618,34.2091,268.4551,4,NaN,NaN,NaN,NaN
147.9,-0.9372,34.2176,268.4861,4,3.7518,NaN,0.2333,0.3256
148.9,-0.9229,34.2238,268.4894,4,3.6556,NaN,0.1697,0.3330
149.9,-0.9185,34.2258,268.7701,4,NaN,NaN,NaN,NaN
151.0,-0.9163,34.2301,268.7215,4,3.6556,NaN,0.2757,0.3330
151.9,-0.8998,34.2438,268.6750,3,NaN,NaN,NaN,NaN
152.9,-0.8690,34.2542,268.6408,4,3.7518,NaN,0.1909,0.3330
154.0,-0.8580,34.2591,268.6554,4,3.6556,NaN,0.2333,0.3330
155.0,-0.8370,34.2691,268.8029,4,NaN,NaN,NaN,NaN
156.0,-0.8185,34.2732,268.8029,4,3.7518,NaN,0.2121,0.3330
157.1,-0.8078,34.2800,268.5729,4,3.5594,NaN,0.2545,0.3330
158.0,-0.7890,34.2865,268.4511,3,NaN,NaN,NaN,NaN
159.0,-0.7850,34.2874,268.4092,4,3.5594,NaN,0.2333,0.3478
160.0,-0.7525,34.2951,268.3233,3,3.4632,NaN,0.2545,0.3404
160.9,-0.7178,34.3005,268.2569,4,NaN,NaN,NaN,NaN
162.0,-0.7199,34.3035,268.2897,4,3.3670,NaN,0.1697,0.3330
163.0,-0.6751,34.3162,268.1142,4,NaN,NaN,NaN,NaN
164.0,-0.6309,34.3287,268.0554,4,3.4632,NaN,0.2757,0.3256
165.0,-0.6117,34.3325,268.1584,3,3.3670,NaN,0.1909,0.3330
166.0,-0.5935,34.3398,268.1580,4,NaN,NaN,NaN,NaN
167.0,-0.5855,34.3442,268.0782,3,3.4632,NaN,0.2333,0.3404
168.0,-0.5768,34.3514,268.1292,4,NaN,NaN,NaN,NaN
169.0,-0.5625,34.3548,268.2246,4,3.2708,NaN,0.2121,0.3182
170.1,-0.5584,34.3586,268.1473,4,3.2708,NaN,0.2121,0.3404
171.0,-0.5374,34.3693,268.0693,3,NaN,NaN,NaN,NaN
172.0,-0.5220,34.3697,268.1816,4,3.1746,NaN,0.2757,0.3330
173.0,-0.5216,34.3699,268.1792,3,NaN,NaN,NaN,NaN
174.0,-0.5128,34.3763,268.1104,4,3.2708,NaN,0.1909,0.3404
175.0,-0.4900,34.3834,268.0146,3,3.3670,NaN,0.2333,0.3108
176.0,-0.4735,34.3849,267.9508,4,NaN,NaN,NaN,NaN
177.1,-0.4523,34.3950,267.9752,4,3.2708,NaN,0.1909,0.3256
178.0,-0.4235,34.3990,268.0342,3,NaN,NaN,NaN,NaN
178.9,-0.4237,34.3993,267.8840,4,3.4632,NaN,0.1697,0.3182
180.0,-0.4009,34.4071,267.6871,4,3.0784,NaN,0.1697,0.3182
181.0,-0.3698,34.4147,267.7783,3,NaN,NaN,NaN,NaN
182.0,-0.3698,34.4149,267.8294,4,3.1746,NaN,0.1697,0.3404
183.1,-0.3562,34.4215,267.4723,4,NaN,NaN,NaN,NaN
184.0,-0.3363,34.4261,267.4941,3,3.2708,NaN,0.2121,0.3034
184.9,-0.3305,34.4309,267.4829,4,NaN,NaN,NaN,NaN
186.0,-0.3047,34.4397,267.4271,4,3.0784,NaN,0.2121,0.3478
187.0,-0.3037,34.4396,267.6040,3,3.0784,NaN,0.1485,0.3330
188.1,-0.2991,34.4428,267.4571,4,NaN,NaN,NaN,NaN
189.1,-0.2705,34.4510,267.4438,3,3.1746,NaN,0.1697,0.3330
190.1,-0.2491,34.4589,267.3320,4,NaN,NaN,NaN,NaN
191.0,-0.2313,34.4641,267.3049,3,3.0784,NaN,0.2333,0.3330
192.0,-0.2304,34.4643,267.2906,4,3.1746,NaN,0.1697,0.3330
193.0,-0.2289,34.4642,267.3358,3,NaN,NaN,NaN,NaN
194.0,-0.2227,34.4674,267.4390,4,3.1746,NaN,0.1485,0.3404
195.0,-0.1847,34.4779,267.1869,3,NaN,NaN,NaN,NaN
196.1,-0.1824,34.4789,267.2142,4,2.9822,NaN,0.1697,0.3330
197.1,-0.1621,34.4885,267.2771,3,NaN,NaN,NaN,NaN
198.1,-0.1438,34.4926,267.2288,4,2.9822,NaN,0.1909,0.3256
199.1,-0.1411,34.4925,267.3798,3,2.8860,NaN,0.1697,0.3256
200.0,-0.1383,34.4955,267.2875,3,NaN,NaN,NaN,NaN
201.0,-0.1045,34.5006,267.1327,4,2.8860,NaN,0.2333,0.3182
202.0,-0.1038,34.5033,267.1186,3,NaN,NaN,NaN,NaN
203.1,-0.0662,34.5143,266.9691,4,NaN,NaN,NaN,NaN
204.0,-0.0570,34.5191,267.1257,3,NaN,NaN,NaN,NaN
204.9,-0.0549,34.5191,267.0180,4,NaN,NaN,NaN,NaN
206.0,-0.0543,34.5190,267.0110,6,NaN,NaN,NaN,NaN
206.7,-0.0542,34.5191,267.0851,6,NaN,NaN,NaN,NaN
