2012,9.25145,-154.0198,84.7555,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
56.0,-1.6855,31.8590,355.4751,3,6.7340,NaN,0.4030,0.3626
57.1,-1.6852,31.9317,354.0323,3,NaN,NaN,NaN,NaN
58.1,-1.6864,31.9926,352.2165,3,6.5416,NaN,0.4030,0.3330
59.0,-1.6866,32.0337,350.6601,2,NaN,NaN,NaN,NaN
59.9,-1.6868,32.0533,349.6902,3,6.7340,NaN,0.3818,0.3256
60.9,-1.6874,32.0856,348.4597,3,NaN,NaN,NaN,NaN
61.9,-1.6882,32.1224,347.3197,3,6.3492,NaN,0.3818,0.3256
63.0,-1.6883,32.1521,346.3889,3,NaN,NaN,NaN,NaN
64.0,-1.6877,32.1793,345.1199,3,6.1568,NaN,0.4030,0.3700
65.1,-1.6860,32.2042,344.0380,3,NaN,NaN,NaN,NaN
66.1,-1.6854,32.2235,343.0487,3,6.3492,NaN,0.3606,0.3478
67.0,-1.6838,32.2395,341.9595,2,NaN,NaN,NaN,NaN
67.9,-1.6821,32.2757,340.8754,3,6.1568,NaN,0.4030,0.3256
68.9,-1.6809,32.3275,339.6675,3,NaN,NaN,NaN,NaN
69.9,-1.6836,32.3749,337.9073,3,NaN,NaN,NaN,NaN
71.0,-1.6864,32.4171,336.3737,3,5.6758,NaN,0.3818,0.3404
72.0,-1.6862,32.4448,334.9459,3,NaN,NaN,NaN,NaN
73.1,-1.6826,32.4801,333.7008,3,5.2910,NaN,0.3818,0.3256
74.1,-1.6742,32.5167,332.3801,3,NaN,NaN,NaN,NaN
75.0,-1.6698,32.5484,331.2413,2,5.3872,NaN,0.3181,0.3404
75.9,-1.6711,32.5887,329.9253,3,NaN,NaN,NaN,NaN
76.9,-1.6734,32.6303,328.2114,3,5.1948,NaN,0.3181,0.3256
77.9,-1.6704,32.6766,326.7816,3,NaN,NaN,NaN,NaN
79.0,-1.6635,32.7185,325.6293,3,5.2910,NaN,0.3181,0.3478
80.0,-1.6583,32.7472,324.2850,3,NaN,NaN,NaN,NaN
81.1,-1.6528,32.7790,322.8742,3,5.2910,NaN,0.3181,0.3182
82.1,-1.6479,32.8076,321.4076,3,NaN,NaN,NaN,NaN
83.1,-1.6445,32.8290,319.6782,3,5.3872,NaN,0.3181,0.3256
84.0,-1.6427,32.8438,318.3230,2,NaN,NaN,NaN,NaN
84.8,-1.6410,32.8563,317.1669,3,5.2910,NaN,0.2969,0.3404
85.9,-1.6391,32.8755,315.7604,3,NaN,NaN,NaN,NaN
86.9,-1.6465,32.8984,314.5858,3,NaN,NaN,NaN,NaN
87.9,-1.6665,32.9216,313.7562,3,5.0986,NaN,0.2969,0.3478
89.0,-1.6631,32.9459,313.4349,3,NaN,NaN,NaN,NaN
90.0,-1.6526,32.9748,313.5758,3,5.1948,NaN,0.2969,0.3256
91.0,-1.6393,33.0058,313.1972,3,NaN,NaN,NaN,NaN
92.1,-1.6313,33.0288,312.0300,3,5.1948,NaN,0.3181,0.3478
93.1,-1.6265,33.0589,310.2833,3,NaN,NaN,NaN,NaN
94.1,-1.6223,33.0903,308.4914,3,5.0986,NaN,0.3394,0.3478
95.0,-1.6185,33.1197,307.1729,2,NaN,NaN,NaN,NaN
95.8,-1.6126,33.1501,305.7715,3,4.8100,NaN,0.3394,0.3552
96.9,-1.6052,33.1823,303.9974,3,NaN,NaN,NaN,NaN
97.9,-1.6016,33.2117,302.3875,3,4.9062,NaN,0.2333,0.3256
98.9,-1.6029,33.2405,300.6108,3,NaN,NaN,NaN,NaN
100.0,-1.6034,33.2634,299.3525,3,5.0024,NaN,0.2757,0.3700
101.0,-1.6053,33.2834,298.3878,3,NaN,NaN,NaN,NaN
102.0,-1.6120,33.3071,297.8753,3,4.9062,NaN,0.3181,0.3256
103.1,-1.6175,33.3345,297.6584,3,NaN,NaN,NaN,NaN
104.1,-1.6184,33.3614,297.8201,3,4.8100,NaN,0.2545,0.3404
105.1,-1.5883,33.3850,298.0937,3,NaN,NaN,NaN,NaN
106.1,-1.5934,33.4137,297.7328,3,4.9062,NaN,0.3181,0.3404
107.0,-1.6069,33.4343,297.1887,2,NaN,NaN,NaN,NaN
107.9,-1.5580,33.4550,297.0690,3,4.8100,NaN,0.2969,0.3626
108.9,-1.5190,33.4878,296.8713,3,NaN,NaN,NaN,NaN
109.9,-1.5300,33.5095,295.0490,3,4.5214,NaN,0.3394,0.3700
110.9,-1.5382,33.5251,292.9477,3,NaN,NaN,NaN,NaN
112.0,-1.5465,33.5384,292.4874,3,4.9062,NaN,0.2757,0.3478
113.0,-1.5503,33.5484,292.6604,3,NaN,NaN,NaN,NaN
114.0,-1.5550,33.5618,292.8449,3,4.9062,NaN,0.2969,0.3478
115.0,-1.5539,33.5717,293.0957,3,NaN,NaN,NaN,NaN
116.1,-1.5391,33.5877,293.3533,3,4.7138,NaN,0.3181,0.3478
117.1,-1.5178,33.6171,293.2525,3,NaN,NaN,NaN,NaN
118.1,-1.4938,33.6540,292.7823,3,4.8100,NaN,0.2757,0.3478
119.1,-1.4562,33.6838,292.0324,3,NaN,NaN,NaN,NaN
120.0,-1.4156,33.7074,290.9806,2,4.7138,NaN,0.2969,0.3330
120.8,-1.3838,33.7285,289.1906,3,NaN,NaN,NaN,NaN
121.9,-1.3701,33.7482,286.8801,3,NaN,NaN,NaN,NaN
122.9,-1.3485,33.7755,284.6141,3,4.4252,NaN,0.2333,0.3552
123.9,-1.3487,33.7961,282.9196,3,NaN,NaN,NaN,NaN
124.9,-1.3496,33.8064,281.7853,3,4.4252,NaN,0.2545,0.3552
125.9,-1.3421,33.8172,281.0844,3,NaN,NaN,NaN,NaN
127.0,-1.3179,33.8364,280.6848,3,4.4252,NaN,0.2545,0.3330
128.0,-1.2835,33.8703,280.0005,3,NaN,NaN,NaN,NaN
129.0,-1.2416,33.9004,278.8705,3,4.2328,NaN,0.2333,0.3330
130.0,-1.2044,33.9309,277.4738,3,4.2328,NaN,0.2969,0.3626
131.1,-1.1953,33.9536,276.1377,3,NaN,NaN,NaN,NaN
132.1,-1.1957,33.9711,274.7809,3,3.9442,NaN,0.2969,0.3404
133.1,-1.2087,33.9892,273.7886,3,NaN,NaN,NaN,NaN
134.1,-1.2224,34.0078,273.5305,3,3.8480,NaN,0.2545,0.3330
135.1,-1.2370,34.0276,273.8974,3,NaN,NaN,NaN,NaN
136.0,-1.2441,34.0369,274.5190,2,4.0404,NaN,0.2969,0.3404
136.9,-1.2523,34.0446,275.2709,3,NaN,NaN,NaN,NaN
137.9,-1.2588,34.0547,276.2492,3,NaN,NaN,NaN,NaN
138.9,-1.2556,34.0648,277.3041,3,3.8480,NaN,0.2757,0.3478
139.9,-1.2523,34.0760,278.2089,3,NaN,NaN,NaN,NaN
140.9,-1.2527,34.0869,278.7714,3,3.9442,NaN,0.2545,0.3922
142.0,-1.2525,34.0947,279.2591,3,NaN,NaN,NaN,NaN
143.0,-1.2470,34.1020,279.7958,3,3.7518,NaN,0.2757,0.3330
144.0,-1.2379,34.1127,280.1834,3,NaN,NaN,NaN,NaN
145.0,-1.2337,34.1227,280.5698,3,3.8480,NaN,0.2333,0.3330
146.1,-1.2269,34.1341,281.2596,3,NaN,NaN,NaN,NaN
147.1,-1.2125,34.1455,281.9693,3,3.7518,NaN,0.2545,0.3404
148.1,-1.1926,34.1598,282.6814,3,NaN,NaN,NaN,NaN
149.1,-1.1625,34.1726,283.3345,3,3.6556,NaN,0.2545,0.3330
150.1,-1.1237,34.1883,283.8711,3,NaN,NaN,NaN,NaN
151.0,-1.1037,34.1966,284.1835,2,3.5594,NaN,0.2333,0.3626
151.8,-1.0912,34.2022,284.5654,3,NaN,NaN,NaN,NaN
152.9,-1.0820,34.2102,284.9426,3,3.5594,NaN,0.2121,0.3256
153.9,-1.0885,34.2171,285.1251,3,NaN,NaN,NaN,NaN
154.9,-1.0872,34.2239,285.6452,3,3.5594,NaN,0.2333,0.3404
155.9,-1.0875,34.2307,286.0995,3,NaN,NaN,NaN,NaN
157.0,-1.0823,34.2389,286.3739,3,3.3670,NaN,0.2121,0.3256
158.0,-1.0769,34.2439,286.7064,3,NaN,NaN,NaN,NaN
159.0,-1.0636,34.2498,286.9947,3,3.3670,NaN,0.1909,0.3256
160.0,-1.0472,34.2572,287.3621,3,NaN,NaN,NaN,NaN
161.0,-1.0308,34.2650,287.5732,3,3.4632,NaN,0.2333,0.3330
162.0,-1.0113,34.2726,287.6498,3,NaN,NaN,NaN,NaN
163.1,-0.9979,34.2784,287.8142,3,3.3670,NaN,0.1697,0.3330
164.1,-0.9840,34.2834,288.0688,3,NaN,NaN,NaN,NaN
165.1,-0.9734,34.2866,288.1940,3,3.3670,NaN,0.2121,0.3182
166.1,-0.9590,34.2909,288.2848,3,NaN,NaN,NaN,NaN
167.1,-0.9376,34.2978,288.4475,3,3.3670,NaN,0.2121,0.3256
168.1,-0.9093,34.3077,288.6396,3,NaN,NaN,NaN,NaN
169.0,-0.8816,34.3174,288.4912,2,3.1746,NaN,0.2121,0.3256
169.8,-0.8558,34.3259,288.3389,3,NaN,NaN,NaN,NaN
170.9,-0.8435,34.3323,288.4543,3,3.1746,NaN,0.2121,0.3182
171.9,-0.8316,34.3383,288.6441,3,NaN,NaN,NaN,NaN
172.9,-0.8138,34.3451,288.7644,3,3.2708,NaN,0.1697,0.3182
173.9,-0.7970,34.3531,288.9566,3,NaN,NaN,NaN,NaN
174.9,-0.7808,34.3600,288.9902,3,3.0784,NaN,0.2121,0.3330
176.0,-0.7610,34.3660,289.1037,3,NaN,NaN,NaN,NaN
177.0,-0.7371,34.3741,289.2893,3,3.2708,NaN,0.1697,0.3182
178.0,-0.7174,34.3811,289.4258,3,NaN,NaN,NaN,NaN
179.0,-0.6978,34.3865,289.3253,3,3.0784,NaN,0.1909,1.0360
180.0,-0.6896,34.3898,289.4430,3,NaN,NaN,NaN,NaN
181.1,-0.6774,34.3931,289.4691,3,3.1746,NaN,0.2121,0.3108
182.1,-0.6677,34.3967,289.6364,3,NaN,NaN,NaN,NaN
183.1,-0.6514,34.4005,289.6632,3,2.8860,NaN,0.1909,0.3256
184.1,-0.6180,34.4070,289.6853,3,NaN,NaN,NaN,NaN
185.1,-0.6086,34.4123,289.7574,3,3.0784,NaN,0.1909,0.3182
186.1,-0.6019,34.4135,289.7096,3,NaN,NaN,NaN,NaN
187.2,-0.5787,34.4184,289.7464,3,2.9822,NaN,0.2121,0.3108
188.0,-0.5661,34.4250,289.9448,2,NaN,NaN,NaN,NaN
188.9,-0.5031,34.4293,289.6329,3,2.8860,NaN,0.1909,0.3182
189.9,-0.4188,34.4432,289.0849,3,NaN,NaN,NaN,NaN
190.9,-0.3881,34.4519,288.7153,3,3.0784,NaN,0.2757,0.3034
191.9,-0.3857,34.4531,288.1446,3,NaN,NaN,NaN,NaN
192.9,-0.3498,34.4553,287.6278,3,3.1746,NaN,0.2333,0.3108
193.9,-0.3341,34.4620,287.3521,3,NaN,NaN,NaN,NaN
195.0,-0.2996,34.4684,287.0900,3,2.9822,NaN,0.1697,0.3256
196.0,-0.2828,34.4744,286.7297,3,NaN,NaN,NaN,NaN
197.0,-0.2770,34.4757,286.3584,3,2.7898,NaN,0.2333,0.3330
198.0,-0.2710,34.4765,286.4571,3,NaN,NaN,NaN,NaN
199.0,-0.2496,34.4828,286.3177,3,2.8860,NaN,0.1273,0.3182
200.0,-0.2408,34.4890,286.0290,2,NaN,NaN,NaN,NaN
201.0,-0.2367,34.4908,286.0384,3,2.9822,NaN,0.1909,0.3330
202.2,-0.2204,34.4958,286.0930,4,NaN,NaN,NaN,NaN
202.6,-0.2129,34.4991,NaN,1,NaN,NaN,NaN,NaN
