2012,185.75145,-116.9100,85.7518,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
37.0,-1.6672,31.0270,366.1307,3,NaN,NaN,NaN,NaN
38.1,-1.6683,31.0294,365.5878,3,9.0428,NaN,0.5939,0.3626
39.1,-1.6690,31.0315,365.3850,3,NaN,NaN,NaN,NaN
40.1,-1.6693,31.0330,365.6317,3,NaN,NaN,NaN,NaN
41.1,-1.6697,31.0342,365.4377,3,8.9466,NaN,0.5727,0.3552
42.1,-1.6701,31.0364,365.2794,3,9.0428,NaN,0.5727,0.3552
43.1,-1.6715,31.0413,365.3455,3,NaN,NaN,NaN,NaN
44.1,-1.6755,31.0513,365.4835,3,NaN,NaN,NaN,NaN
45.1,-1.6805,31.0648,365.5708,3,8.8504,NaN,0.5303,0.3700
46.1,-1.6846,31.0807,364.7939,3,NaN,NaN,NaN,NaN
47.1,-1.6884,31.0972,364.6263,3,8.8504,NaN,0.6575,0.3552
48.1,-1.6931,31.1207,364.8319,3,NaN,NaN,NaN,NaN
49.2,-1.6956,31.1419,364.5673,3,8.7542,NaN,0.5303,0.3478
50.2,-1.6984,31.1687,364.2833,3,NaN,NaN,NaN,NaN
51.2,-1.6999,31.1929,364.2647,3,8.7542,NaN,0.4878,0.3774
52.2,-1.6985,31.2210,364.3415,3,NaN,NaN,NaN,NaN
53.1,-1.6970,31.2511,363.6226,3,8.6580,NaN,0.5090,0.3404
54.1,-1.6966,31.2803,363.1538,3,NaN,NaN,NaN,NaN
55.1,-1.6961,31.3005,363.4733,3,8.3694,NaN,0.4242,0.3774
56.1,-1.6937,31.3210,363.3074,3,NaN,NaN,NaN,NaN
57.2,-1.6893,31.3555,362.8745,3,8.2732,NaN,0.4878,0.3700
58.0,-1.6849,31.3874,362.2010,2,NaN,NaN,NaN,NaN
58.8,-1.6809,31.4129,361.4287,3,8.1770,NaN,0.4454,0.3552
59.9,-1.6711,31.4523,360.6159,3,NaN,NaN,NaN,NaN
60.8,-1.6618,31.5006,359.3809,3,7.6960,NaN,0.5090,0.3330
61.8,-1.6566,31.5437,357.8657,3,NaN,NaN,NaN,NaN
63.0,-1.6530,31.6063,356.0658,4,7.7922,NaN,0.4030,0.3330
64.1,-1.6512,31.6615,354.6183,3,NaN,NaN,NaN,NaN
65.1,-1.6497,31.7239,353.6713,3,7.4074,NaN,0.4030,0.3404
66.1,-1.6515,31.7925,352.2827,3,NaN,NaN,NaN,NaN
67.1,-1.6544,31.8527,350.0236,3,7.5036,NaN,0.4030,0.3404
68.1,-1.6564,31.9082,348.8646,3,NaN,NaN,NaN,NaN
69.1,-1.6574,31.9709,347.2665,3,7.1188,NaN,0.4242,0.3552
70.1,-1.6578,32.0079,345.7317,3,NaN,NaN,NaN,NaN
71.1,-1.6583,32.0374,344.3872,3,6.8302,NaN,0.3394,0.3330
72.1,-1.6586,32.0615,343.0463,3,NaN,NaN,NaN,NaN
73.1,-1.6589,32.1026,341.9423,3,7.0226,NaN,0.4454,0.3626
74.1,-1.6583,32.1588,340.7409,3,NaN,NaN,NaN,NaN
75.1,-1.6570,32.1955,338.9639,3,6.6378,NaN,0.3394,0.3404
76.0,-1.6540,32.2315,337.0091,3,NaN,NaN,NaN,NaN
77.0,-1.6541,32.2714,335.2653,3,6.2530,NaN,0.3818,0.3404
78.0,-1.6524,32.3090,333.3575,3,NaN,NaN,NaN,NaN
79.0,-1.6527,32.3444,331.3671,3,6.0606,NaN,0.3818,0.3256
80.0,-1.6539,32.3738,329.2728,3,NaN,NaN,NaN,NaN
81.0,-1.6535,32.4004,327.2963,3,5.7720,NaN,0.2969,0.3108
82.0,-1.6533,32.4329,325.6370,3,NaN,NaN,NaN,NaN
83.0,-1.6473,32.4701,323.7405,3,5.6758,NaN,0.3818,0.5328
84.0,-1.6302,32.5094,321.6662,3,NaN,NaN,NaN,NaN
85.0,-1.6110,32.5481,319.6429,3,5.4834,NaN,0.3181,0.3108
86.0,-1.6037,32.5841,317.0293,3,NaN,NaN,NaN,NaN
87.0,-1.6173,32.6141,314.6309,3,4.9062,NaN,0.3181,0.3330
88.0,-1.6251,32.6414,312.7491,3,NaN,NaN,NaN,NaN
88.9,-1.6266,32.6699,311.6848,3,5.3872,NaN,0.2969,0.3182
89.9,-1.6210,32.6966,310.8258,3,NaN,NaN,NaN,NaN
90.9,-1.5939,32.7273,310.2200,3,5.3872,NaN,0.3394,0.3404
91.9,-1.5787,32.7536,308.8379,3,NaN,NaN,NaN,NaN
92.9,-1.5718,32.7720,306.0355,3,5.3872,NaN,0.3181,0.3404
93.9,-1.5671,32.7888,303.2222,3,NaN,NaN,NaN,NaN
94.9,-1.5630,32.8034,300.6787,3,5.0986,NaN,0.3394,0.3330
95.9,-1.5554,32.8251,298.8745,3,NaN,NaN,NaN,NaN
96.9,-1.5496,32.8482,297.0506,3,5.1948,NaN,0.2545,0.3404
97.9,-1.5455,32.8707,295.2883,3,NaN,NaN,NaN,NaN
98.9,-1.5421,32.9072,292.9451,3,5.0986,NaN,0.2969,0.3552
99.9,-1.5363,32.9379,290.5242,3,NaN,NaN,NaN,NaN
100.9,-1.5313,32.9686,288.6192,3,5.0024,NaN,0.2969,0.3774
101.9,-1.5284,32.9964,286.2625,3,NaN,NaN,NaN,NaN
102.9,-1.5279,33.0163,284.0238,3,4.9062,NaN,0.2969,0.3478
103.9,-1.5286,33.0393,282.3279,3,NaN,NaN,NaN,NaN
104.9,-1.5300,33.0604,280.6518,3,4.7138,NaN,0.3181,0.3478
105.9,-1.5288,33.0857,279.2029,3,NaN,NaN,NaN,NaN
106.9,-1.5269,33.1078,277.9066,3,4.9062,NaN,0.2969,0.3404
107.9,-1.5239,33.1332,276.6178,3,NaN,NaN,NaN,NaN
109.0,-1.5186,33.1639,275.6194,3,4.6176,NaN,0.2969,0.3404
110.0,-1.5160,33.1856,273.9168,3,NaN,NaN,NaN,NaN
111.0,-1.5146,33.2048,272.5879,3,4.5214,NaN,0.2545,0.3478
112.0,-1.5119,33.2268,271.4149,3,NaN,NaN,NaN,NaN
113.0,-1.5044,33.2635,270.3368,3,4.5214,NaN,0.2969,0.3404
113.9,-1.4979,33.2975,269.5683,3,NaN,NaN,NaN,NaN
114.9,-1.4916,33.3256,268.7020,3,4.6176,NaN,0.2545,0.3330
115.9,-1.4837,33.3604,267.7365,3,NaN,NaN,NaN,NaN
116.9,-1.4822,33.3838,267.3972,3,4.7138,NaN,0.2545,0.3182
118.0,-1.4769,33.4092,267.4489,4,NaN,NaN,NaN,NaN
119.1,-1.4704,33.4268,267.5046,3,4.5214,NaN,0.2333,0.3256
120.1,-1.4690,33.4403,266.9426,3,NaN,NaN,NaN,NaN
121.1,-1.4816,33.4550,266.3471,3,4.5214,NaN,0.2121,0.3404
122.1,-1.5107,33.4709,266.8055,3,4.7138,NaN,0.2757,0.3330
123.1,-1.5219,33.4903,268.7622,3,NaN,NaN,NaN,NaN
124.1,-1.5061,33.5254,271.3837,3,4.8100,NaN,0.3181,0.3256
125.1,-1.4803,33.5672,272.9831,3,NaN,NaN,NaN,NaN
126.1,-1.4655,33.5897,273.6385,3,4.9062,NaN,0.2969,0.3478
127.1,-1.4544,33.6054,273.6665,3,NaN,NaN,NaN,NaN
128.1,-1.4426,33.6215,272.9636,3,4.7138,NaN,0.2545,0.3256
129.1,-1.4197,33.6514,272.3922,3,NaN,NaN,NaN,NaN
130.1,-1.4025,33.6752,271.6058,3,NaN,NaN,NaN,NaN
131.1,-1.3857,33.6997,270.5643,3,4.7138,NaN,0.2757,0.3108
132.1,-1.3709,33.7216,269.6641,3,4.6176,NaN,0.2121,0.3182
133.0,-1.3578,33.7409,268.7580,3,NaN,NaN,NaN,NaN
134.0,-1.3579,33.7613,268.5286,3,4.3290,NaN,0.2969,0.3034
135.0,-1.3343,33.7861,268.0899,3,NaN,NaN,NaN,NaN
136.0,-1.3145,33.8143,267.2370,3,4.5214,NaN,0.1909,0.3182
137.0,-1.3014,33.8356,266.8812,3,NaN,NaN,NaN,NaN
138.0,-1.2857,33.8563,266.4132,3,4.7138,NaN,0.2545,0.3182
139.0,-1.2681,33.8743,265.6824,3,NaN,NaN,NaN,NaN
140.0,-1.2561,33.8917,264.8657,3,4.3290,NaN,0.2333,0.3182
141.0,-1.2417,33.9143,264.3357,3,NaN,NaN,NaN,NaN
142.0,-1.2325,33.9355,264.2096,3,4.0404,NaN,0.2121,0.3034
143.0,-1.2258,33.9554,264.1946,3,NaN,NaN,NaN,NaN
144.0,-1.2176,33.9804,263.6321,3,4.1366,NaN,0.2333,0.3108
144.9,-1.2130,33.9992,263.7146,3,NaN,NaN,NaN,NaN
145.9,-1.2059,34.0163,264.1618,3,4.1366,NaN,0.2333,0.3256
146.9,-1.1931,34.0334,264.1772,3,NaN,NaN,NaN,NaN
147.9,-1.1797,34.0507,264.6517,3,3.8480,NaN,0.2121,0.3034
148.9,-1.1692,34.0640,265.1856,3,NaN,NaN,NaN,NaN
149.9,-1.1566,34.0773,265.5426,3,3.9442,NaN,0.2969,0.2960
150.9,-1.1404,34.0930,265.7195,3,NaN,NaN,NaN,NaN
151.9,-1.1198,34.1084,266.0101,3,3.8480,NaN,0.1909,0.3108
152.9,-1.0961,34.1240,266.5078,3,NaN,NaN,NaN,NaN
153.9,-1.0699,34.1398,266.9232,3,3.8480,NaN,0.2121,0.3034
155.0,-1.0425,34.1529,267.8966,3,NaN,NaN,NaN,NaN
156.0,-1.0156,34.1653,269.0476,3,3.6556,NaN,0.2121,0.3034
157.0,-0.9951,34.1783,270.1137,3,NaN,NaN,NaN,NaN
158.0,-0.9772,34.1861,271.3004,3,3.5594,NaN,0.1697,0.3034
158.9,-0.9557,34.1985,272.2540,3,NaN,NaN,NaN,NaN
159.9,-0.9351,34.2079,272.9211,3,3.7518,NaN,0.2333,0.2960
160.9,-0.9207,34.2148,273.7271,3,NaN,NaN,NaN,NaN
161.9,-0.9130,34.2180,274.4272,3,3.7518,NaN,0.2121,0.3182
162.9,-0.8958,34.2261,275.1442,3,NaN,NaN,NaN,NaN
163.9,-0.8823,34.2326,275.4606,3,3.6556,NaN,0.2121,0.3108
164.9,-0.8615,34.2413,275.7437,3,NaN,NaN,NaN,NaN
165.8,-0.8439,34.2499,276.4068,3,3.6556,NaN,0.1909,0.3034
166.8,-0.8267,34.2589,276.8971,3,NaN,NaN,NaN,NaN
167.8,-0.8077,34.2669,277.3807,3,3.7518,NaN,0.2333,0.3108
169.0,-0.7945,34.2732,277.4419,4,NaN,NaN,NaN,NaN
170.1,-0.7763,34.2811,277.8420,3,3.5594,NaN,0.1697,0.3108
171.1,-0.7586,34.2890,277.8585,3,NaN,NaN,NaN,NaN
172.1,-0.7481,34.2937,277.9726,3,3.2708,NaN,0.2121,0.2886
173.1,-0.7377,34.2974,278.1030,3,NaN,NaN,NaN,NaN
174.1,-0.7180,34.3039,278.2029,3,3.5594,NaN,0.2121,0.2960
175.1,-0.6940,34.3117,278.7852,3,NaN,NaN,NaN,NaN
176.1,-0.6746,34.3201,279.2625,3,3.4632,NaN,0.2333,0.3108
177.1,-0.6479,34.3289,279.1922,3,NaN,NaN,NaN,NaN
178.1,-0.6323,34.3345,279.5707,3,3.3670,NaN,0.2121,0.2812
179.1,-0.6109,34.3421,279.6775,3,NaN,NaN,NaN,NaN
180.1,-0.5830,34.3513,279.8085,3,3.2708,NaN,0.2121,0.2960
181.1,-0.5670,34.3570,279.4091,3,NaN,NaN,NaN,NaN
182.0,-0.5456,34.3646,279.4977,3,3.4632,NaN,0.1697,0.2812
183.0,-0.5279,34.3716,279.6751,3,NaN,NaN,NaN,NaN
184.0,-0.5201,34.3739,279.7253,3,3.1746,NaN,0.2121,0.3108
185.0,-0.5056,34.3810,279.6518,3,NaN,NaN,NaN,NaN
186.0,-0.4879,34.3886,279.5003,3,3.2708,NaN,0.1485,0.3034
187.0,-0.4824,34.3916,279.5540,3,NaN,NaN,NaN,NaN
188.0,-0.4725,34.3951,279.7213,3,3.2708,NaN,0.2121,0.3034
188.9,-0.4558,34.4022,279.4146,3,NaN,NaN,NaN,NaN
189.9,-0.4481,34.4052,279.5264,3,3.1746,NaN,0.1485,0.2960
190.9,-0.4345,34.4112,279.7617,3,NaN,NaN,NaN,NaN
192.0,-0.4185,34.4168,279.7241,4,3.0784,NaN,0.2121,0.3034
193.1,-0.4109,34.4203,279.4889,3,NaN,NaN,NaN,NaN
194.1,-0.4004,34.4238,279.6839,3,3.0784,NaN,0.1697,0.2960
195.0,-0.3868,34.4302,279.4870,2,NaN,NaN,NaN,NaN
195.8,-0.3741,34.4361,279.0274,3,3.0784,NaN,0.1697,0.2886
196.9,-0.3689,34.4381,279.0113,3,NaN,NaN,NaN,NaN
197.9,-0.3578,34.4416,279.1688,3,3.2708,NaN,0.1909,0.2812
198.9,-0.3381,34.4502,278.9916,3,NaN,NaN,NaN,NaN
199.9,-0.3309,34.4536,278.8409,2,3.2708,NaN,0.2545,0.3034
200.8,-0.3284,34.4542,278.7542,2,NaN,NaN,NaN,NaN
201.9,-0.3130,34.4573,278.9083,3,3.1746,NaN,0.1273,0.2812
202.9,-0.2823,34.4710,NaN,3,NaN,NaN,NaN,NaN
