2012,174.75144,-121.9767,85.6054,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
38.0,-1.6842,31.0866,362.8176,3,8.8504,NaN,0.6363,0.3404
39.0,-1.6864,31.0964,362.9971,3,NaN,NaN,NaN,NaN
40.0,-1.6911,31.1261,362.5918,3,8.6580,NaN,0.5303,0.3404
41.1,-1.6957,31.1574,362.4166,3,NaN,NaN,NaN,NaN
42.1,-1.6994,31.1815,362.6958,3,8.6580,NaN,0.5303,0.3478
43.1,-1.7016,31.1991,362.3703,3,NaN,NaN,NaN,NaN
44.1,-1.7038,31.2182,361.9728,3,8.5618,NaN,0.5303,0.3478
45.1,-1.7053,31.2335,362.2146,3,NaN,NaN,NaN,NaN
46.1,-1.7072,31.2553,362.2897,3,8.3694,NaN,0.4242,0.3182
47.1,-1.7088,31.2792,362.2604,3,NaN,NaN,NaN,NaN
48.1,-1.7101,31.2970,362.1240,3,8.4656,NaN,0.5090,0.3404
49.1,-1.7113,31.3102,362.1288,3,NaN,NaN,NaN,NaN
50.1,-1.7119,31.3230,362.5424,3,NaN,NaN,NaN,NaN
51.2,-1.7119,31.3360,362.5656,3,8.2732,NaN,0.4878,0.3182
52.0,-1.7116,31.3516,362.5611,2,NaN,NaN,NaN,NaN
52.8,-1.7130,31.3761,362.7634,3,8.1770,NaN,0.4878,0.3478
53.8,-1.7134,31.3999,362.5404,3,NaN,NaN,NaN,NaN
54.9,-1.7116,31.4135,362.6222,3,8.2732,NaN,0.5090,0.3330
55.9,-1.7130,31.4256,362.9949,3,NaN,NaN,NaN,NaN
56.9,-1.7135,31.4357,363.0315,3,8.2732,NaN,0.4666,0.3404
57.9,-1.7130,31.4494,362.9137,3,NaN,NaN,NaN,NaN
58.9,-1.7118,31.4620,362.8388,3,8.2732,NaN,0.4242,0.3182
59.9,-1.7103,31.4766,363.2037,3,NaN,NaN,NaN,NaN
60.9,-1.7039,31.5042,362.9694,3,8.3694,NaN,0.5090,0.3256
61.9,-1.7008,31.5436,362.5766,3,NaN,NaN,NaN,NaN
62.9,-1.6982,31.5646,362.3826,3,7.8884,NaN,0.5090,0.3330
63.9,-1.6936,31.5902,361.8134,3,NaN,NaN,NaN,NaN
64.9,-1.6869,31.6222,361.0016,3,7.7922,NaN,0.4878,0.3182
65.9,-1.6792,31.6725,360.5430,3,NaN,NaN,NaN,NaN
66.9,-1.6765,31.7286,359.3569,3,7.4074,NaN,0.4242,0.3256
67.9,-1.6737,31.7819,358.3049,3,NaN,NaN,NaN,NaN
68.9,-1.6705,31.8225,357.1789,3,7.3112,NaN,0.4878,0.3256
69.9,-1.6677,31.8535,355.9821,3,NaN,NaN,NaN,NaN
70.9,-1.6637,31.8982,354.9351,3,7.2150,NaN,0.4666,0.3256
71.9,-1.6585,31.9737,353.6055,3,NaN,NaN,NaN,NaN
72.9,-1.6557,32.0194,352.2076,3,6.9264,NaN,0.3818,0.3330
73.9,-1.6538,32.0497,351.2505,3,NaN,NaN,NaN,NaN
75.0,-1.6531,32.0662,350.3272,3,6.7340,NaN,0.3818,0.3182
76.0,-1.6532,32.0753,349.4107,3,NaN,NaN,NaN,NaN
77.0,-1.6529,32.0890,348.0308,3,6.5416,NaN,0.3606,0.3034
78.0,-1.6512,32.1197,346.8449,3,NaN,NaN,NaN,NaN
79.0,-1.6496,32.1541,345.9882,3,6.3492,NaN,0.3181,0.3182
80.0,-1.6463,32.1938,345.0327,3,NaN,NaN,NaN,NaN
81.0,-1.6438,32.2192,343.6476,3,6.0606,NaN,0.3606,0.3330
82.0,-1.6436,32.2508,342.5049,3,NaN,NaN,NaN,NaN
83.0,-1.6447,32.2937,341.5206,3,5.7720,NaN,0.2757,0.3108
84.0,-1.6407,32.3415,339.8319,3,NaN,NaN,NaN,NaN
85.1,-1.6322,32.3740,338.1941,3,5.5796,NaN,0.3394,0.3182
86.0,-1.6249,32.3921,336.8768,3,NaN,NaN,NaN,NaN
87.0,-1.6192,32.4114,335.1313,3,5.3872,NaN,0.2757,0.3256
88.0,-1.6193,32.4451,333.1916,3,NaN,NaN,NaN,NaN
89.0,-1.6182,32.4775,331.3571,3,5.2910,NaN,0.2757,0.3256
90.0,-1.6100,32.5166,329.7572,3,NaN,NaN,NaN,NaN
91.0,-1.6058,32.5383,328.2382,3,5.0024,NaN,0.2757,0.3256
92.0,-1.6064,32.5647,326.1976,3,NaN,NaN,NaN,NaN
93.0,-1.6080,32.5946,324.4894,3,5.0986,NaN,0.2969,0.3330
94.0,-1.6068,32.6245,323.2464,3,NaN,NaN,NaN,NaN
95.0,-1.6038,32.6488,321.5635,3,5.2910,NaN,0.2969,0.3182
96.0,-1.5984,32.6760,320.3054,3,NaN,NaN,NaN,NaN
97.0,-1.5932,32.7093,319.6103,3,5.1948,NaN,0.2121,0.3108
98.0,-1.5853,32.7476,318.0724,3,NaN,NaN,NaN,NaN
99.0,-1.5719,32.7886,316.5680,3,5.1948,NaN,0.3394,0.3256
100.0,-1.5646,32.8114,315.1725,3,NaN,NaN,NaN,NaN
101.0,-1.5550,32.8419,313.5819,3,5.0024,NaN,0.2757,0.3330
102.0,-1.5410,32.8789,312.0828,3,NaN,NaN,NaN,NaN
103.0,-1.5342,32.9190,310.2864,3,4.9062,NaN,0.2757,0.3256
104.0,-1.5300,32.9483,308.3829,3,NaN,NaN,NaN,NaN
105.0,-1.5240,32.9768,306.1970,3,5.0024,NaN,0.2121,0.3404
106.0,-1.5216,33.0009,304.1957,3,NaN,NaN,NaN,NaN
107.0,-1.5219,33.0264,302.0769,3,4.9062,NaN,0.2757,0.3478
108.0,-1.5230,33.0580,300.0902,3,NaN,NaN,NaN,NaN
109.0,-1.5224,33.0844,298.3743,3,4.7138,NaN,0.3394,0.3404
110.0,-1.5219,33.1046,296.5103,3,NaN,NaN,NaN,NaN
111.0,-1.5203,33.1399,294.8055,3,4.7138,NaN,0.2969,0.3478
112.0,-1.5171,33.1793,293.3061,3,NaN,NaN,NaN,NaN
113.0,-1.5145,33.2093,291.8032,3,4.6176,NaN,0.2545,0.3626
114.0,-1.5128,33.2270,290.6089,3,NaN,NaN,NaN,NaN
115.0,-1.5087,33.2525,289.3717,3,4.7138,NaN,0.2333,0.3478
116.0,-1.5045,33.2775,288.0761,3,NaN,NaN,NaN,NaN
116.9,-1.5017,33.2948,286.8692,3,4.7138,NaN,0.2757,0.3330
117.9,-1.4966,33.3171,285.9489,3,NaN,NaN,NaN,NaN
118.9,-1.4905,33.3409,284.9513,3,4.5214,NaN,0.3181,0.3478
119.9,-1.4866,33.3633,284.1428,3,NaN,NaN,NaN,NaN
120.9,-1.4765,33.3957,283.3077,3,4.7138,NaN,0.2969,0.3404
121.9,-1.4688,33.4157,282.6469,3,NaN,NaN,NaN,NaN
122.9,-1.4579,33.4422,281.9785,3,4.7138,NaN,0.2969,0.3478
124.0,-1.4443,33.4787,281.2772,4,NaN,NaN,NaN,NaN
125.2,-1.4106,33.5261,280.3569,3,4.7138,NaN,0.2545,0.3256
126.1,-1.3911,33.5544,279.6974,3,NaN,NaN,NaN,NaN
127.1,-1.3793,33.5734,279.2720,3,4.4252,NaN,0.2545,0.3108
128.1,-1.3704,33.5895,278.5539,3,NaN,NaN,NaN,NaN
129.1,-1.3619,33.6093,277.7873,3,4.5214,NaN,0.2545,0.3404
130.1,-1.3491,33.6279,277.0832,3,NaN,NaN,NaN,NaN
131.1,-1.3384,33.6458,276.3028,3,4.3290,NaN,0.2757,0.3330
132.1,-1.3300,33.6625,275.7194,3,NaN,NaN,NaN,NaN
133.1,-1.3201,33.6809,275.0808,3,4.3290,NaN,0.2121,0.3330
134.1,-1.3163,33.6960,274.5503,3,NaN,NaN,NaN,NaN
135.1,-1.3119,33.7072,274.1130,3,4.6176,NaN,0.2545,0.3182
136.1,-1.3025,33.7239,273.4625,3,NaN,NaN,NaN,NaN
137.1,-1.2898,33.7444,273.1854,3,4.5214,NaN,0.2333,0.3256
138.1,-1.2737,33.7750,272.7900,3,NaN,NaN,NaN,NaN
139.1,-1.2613,33.8040,272.5076,3,4.5214,NaN,0.1909,0.3108
140.1,-1.2513,33.8290,272.2782,3,NaN,NaN,NaN,NaN
141.1,-1.2466,33.8509,271.8248,3,4.2328,NaN,0.2545,0.3256
142.1,-1.2442,33.8737,271.7176,3,NaN,NaN,NaN,NaN
143.1,-1.2473,33.8951,271.7853,3,4.2328,NaN,0.2545,0.3330
144.1,-1.2490,33.9187,271.6214,3,NaN,NaN,NaN,NaN
145.1,-1.2498,33.9389,271.9811,3,4.2328,NaN,0.2545,0.3034
146.1,-1.2496,33.9613,272.2954,3,NaN,NaN,NaN,NaN
147.1,-1.2440,33.9900,272.5873,3,4.1366,NaN,0.2333,0.3182
148.1,-1.2327,34.0183,273.2424,3,NaN,NaN,NaN,NaN
149.1,-1.2185,34.0455,273.7141,3,4.2328,NaN,0.1909,0.3256
150.0,-1.2024,34.0648,274.3914,3,NaN,NaN,NaN,NaN
151.0,-1.1689,34.0849,274.9566,3,4.0404,NaN,0.2121,0.3034
152.0,-1.1381,34.1021,275.5185,3,NaN,NaN,NaN,NaN
153.0,-1.1185,34.1147,276.4583,3,3.8480,NaN,0.2545,0.3256
154.0,-1.1037,34.1226,277.3827,3,NaN,NaN,NaN,NaN
154.9,-1.0857,34.1303,277.8339,3,3.8480,NaN,0.1909,0.2960
155.9,-1.0740,34.1354,278.3152,3,NaN,NaN,NaN,NaN
156.9,-1.0556,34.1426,279.0625,3,3.8480,NaN,0.2333,0.3108
157.9,-1.0395,34.1504,279.7420,3,3.7518,NaN,0.2121,0.3108
158.9,-1.0191,34.1601,280.4349,3,NaN,NaN,NaN,NaN
159.9,-1.0004,34.1709,281.2033,3,NaN,NaN,NaN,NaN
160.9,-0.9661,34.1802,281.7254,3,3.7518,NaN,0.2757,0.2960
161.9,-0.9269,34.1926,282.5486,3,NaN,NaN,NaN,NaN
162.9,-0.8914,34.2032,283.1902,3,3.7518,NaN,0.1909,0.2960
163.9,-0.8754,34.2056,283.5377,3,NaN,NaN,NaN,NaN
164.9,-0.8567,34.2128,283.8099,3,3.6556,NaN,0.1697,0.3182
165.9,-0.8379,34.2195,284.0936,3,NaN,NaN,NaN,NaN
166.9,-0.8166,34.2249,284.5888,3,3.5594,NaN,0.2121,0.2960
167.9,-0.7974,34.2340,285.2511,3,NaN,NaN,NaN,NaN
168.9,-0.7764,34.2431,285.6964,3,3.3670,NaN,0.2121,0.3034
169.9,-0.7607,34.2515,285.9346,3,NaN,NaN,NaN,NaN
170.9,-0.7466,34.2615,286.2496,3,3.6556,NaN,0.1909,0.2960
171.9,-0.7400,34.2653,286.7475,3,NaN,NaN,NaN,NaN
173.0,-0.7276,34.2738,287.3079,4,3.5594,NaN,0.2121,0.3034
174.1,-0.7097,34.2840,287.9057,3,NaN,NaN,NaN,NaN
175.1,-0.6948,34.2914,288.3828,3,3.4632,NaN,0.2121,0.2960
176.1,-0.6799,34.2978,288.8475,3,NaN,NaN,NaN,NaN
177.1,-0.6618,34.3051,289.0353,3,3.3670,NaN,0.1909,0.2886
178.1,-0.6440,34.3122,289.2062,3,3.4632,NaN,0.1697,0.2960
179.1,-0.6266,34.3215,289.2277,3,NaN,NaN,NaN,NaN
180.1,-0.6167,34.3257,289.4893,3,NaN,NaN,NaN,NaN
181.1,-0.5902,34.3354,289.5687,3,3.2708,NaN,0.2121,0.2886
182.1,-0.5771,34.3412,289.8588,3,NaN,NaN,NaN,NaN
183.1,-0.5634,34.3446,289.9608,3,3.3670,NaN,0.1273,0.2886
184.0,-0.5438,34.3505,289.7732,3,NaN,NaN,NaN,NaN
185.0,-0.5154,34.3576,289.3138,3,3.3670,NaN,0.1697,0.3034
186.0,-0.4999,34.3620,288.9637,3,3.2708,NaN,0.1909,0.3034
187.0,-0.4941,34.3632,288.9107,3,NaN,NaN,NaN,NaN
188.0,-0.4757,34.3672,288.4813,3,3.1746,NaN,0.1697,0.2886
189.0,-0.4502,34.3760,288.1744,3,NaN,NaN,NaN,NaN
190.0,-0.4338,34.3823,288.0754,3,3.0784,NaN,0.1697,0.2960
191.0,-0.4159,34.3920,288.1866,3,NaN,NaN,NaN,NaN
192.0,-0.3937,34.4001,288.1493,3,3.1746,NaN,0.1697,0.2960
193.0,-0.3765,34.4070,288.2041,3,NaN,NaN,NaN,NaN
193.9,-0.3630,34.4113,288.1766,3,3.2708,NaN,0.1697,0.2960
194.9,-0.3481,34.4174,288.1830,3,NaN,NaN,NaN,NaN
195.9,-0.3371,34.4231,287.8548,3,3.1746,NaN,0.1273,0.2738
196.9,-0.3238,34.4276,287.9550,3,NaN,NaN,NaN,NaN
197.9,-0.3017,34.4371,287.9937,3,3.3670,NaN,0.2333,0.2960
199.0,-0.2916,34.4418,287.7044,4,NaN,NaN,NaN,NaN
200.1,-0.2819,34.4459,287.0828,3,3.1746,NaN,0.1697,0.2960
201.1,-0.2698,34.4507,286.9768,3,NaN,NaN,NaN,NaN
202.2,-0.2536,34.4568,287.0946,3,3.0784,NaN,0.1909,0.2886
203.2,-0.2398,34.4628,287.0392,3,NaN,NaN,NaN,NaN
204.1,-0.2323,34.4646,286.9378,3,3.0784,NaN,0.1273,0.3034
205.1,-0.2244,34.4668,286.9820,3,NaN,NaN,NaN,NaN
206.1,-0.2055,34.4731,286.8142,3,2.9822,NaN,0.1697,0.2960
207.1,-0.1883,34.4812,286.5996,3,NaN,NaN,NaN,NaN
208.1,-0.1746,34.4886,286.6597,3,2.9822,NaN,0.1909,0.2960
209.1,-0.1676,34.4922,286.7759,3,NaN,NaN,NaN,NaN
210.1,-0.1654,34.4935,286.6917,3,2.8860,NaN,0.2121,0.2886
211.1,-0.1634,34.4940,286.5617,3,NaN,NaN,NaN,NaN
212.1,-0.1543,34.4972,286.5437,3,3.0784,NaN,0.1697,0.3034
213.1,-0.1343,34.5050,286.9183,3,NaN,NaN,NaN,NaN
214.1,-0.1196,34.5108,287.1356,3,3.0784,NaN,0.1697,0.2886
215.0,-0.1148,34.5130,286.8352,3,NaN,NaN,NaN,NaN
216.0,-0.1016,34.5175,286.6790,3,2.8860,NaN,0.1909,0.2960
217.0,-0.0766,34.5273,286.5397,3,NaN,NaN,NaN,NaN
218.0,-0.0685,34.5314,286.3020,3,2.9822,NaN,0.1697,0.2886
218.9,-0.0649,34.5325,286.3181,3,NaN,NaN,NaN,NaN
219.9,-0.0605,34.5336,286.6194,3,2.9822,NaN,0.1273,0.2886
220.9,-0.0461,34.5392,286.8092,3,NaN,NaN,NaN,NaN
221.9,-0.0353,34.5451,286.8399,3,2.7898,NaN,0.1909,0.3182
222.9,-0.0223,34.5504,286.5849,3,2.7898,NaN,0.1697,0.3256
223.9,-0.0046,34.5593,286.4070,3,NaN,NaN,NaN,NaN
224.9,-0.0000,34.5621,286.4531,3,NaN,NaN,NaN,NaN
225.9,0.0020,34.5630,286.4541,3,2.7898,NaN,0.1697,0.2886
227.0,0.0067,34.5654,286.6101,4,NaN,NaN,NaN,NaN
228.1,0.0230,34.5738,286.7079,3,3.0784,NaN,0.1909,0.2886
229.1,0.0388,34.5818,286.6814,3,2.6936,NaN,0.1697,0.2960
230.1,0.0510,34.5897,286.5481,3,NaN,NaN,NaN,NaN
231.1,0.0543,34.5913,286.1725,3,2.6936,NaN,0.0848,0.3034
232.1,0.0557,34.5917,285.9820,3,NaN,NaN,NaN,NaN
233.1,0.0559,34.5919,285.7105,3,2.7898,NaN,0.1273,0.2960
234.0,0.0585,34.5932,285.9105,3,NaN,NaN,NaN,NaN
235.0,0.0739,34.6013,286.0850,3,2.6936,NaN,0.1485,0.2812
236.0,0.0805,34.6061,286.0770,3,NaN,NaN,NaN,NaN
236.9,0.0945,34.6127,285.7425,3,2.7898,NaN,0.1485,0.2886
237.9,0.1046,34.6189,285.5539,3,NaN,NaN,NaN,NaN
238.9,0.1074,34.6200,285.8334,3,2.7898,NaN,0.1697,0.2960
239.9,0.1083,34.6207,285.8503,3,NaN,NaN,NaN,NaN
240.9,0.1200,34.6255,285.6852,3,2.5012,NaN,0.1485,0.2886
241.9,0.1295,34.6313,285.4172,3,NaN,NaN,NaN,NaN
243.0,0.1349,34.6345,285.8115,4,2.5012,NaN,0.1697,0.2886
244.0,0.1518,34.6435,285.8495,4,NaN,NaN,NaN,NaN
244.9,0.1569,34.6465,285.5851,4,2.5974,NaN,0.1485,0.2738
246.0,0.1579,34.6470,285.5906,3,2.6936,NaN,0.1697,0.2960
246.9,0.1584,34.6473,285.5654,3,NaN,NaN,NaN,NaN
247.9,0.1590,34.6478,285.5148,3,2.6936,NaN,0.1061,0.2738
249.0,0.1702,34.6527,285.3097,3,NaN,NaN,NaN,NaN
250.0,0.1819,34.6584,285.2686,2,2.5012,NaN,0.1697,0.2664
250.9,0.1923,34.6644,285.0620,2,NaN,NaN,NaN,NaN
252.0,0.1975,34.6682,284.9967,3,NaN,NaN,NaN,NaN
253.0,0.1987,34.6689,285.1566,2,2.6936,NaN,0.1697,0.2886
253.9,0.2003,34.6689,285.0168,3,NaN,NaN,NaN,NaN
254.9,0.2012,34.6690,285.0226,3,2.6936,NaN,0.1909,0.2886
256.0,0.2013,34.6693,284.7349,4,NaN,NaN,NaN,NaN
257.0,0.2016,34.6696,284.5275,3,2.6936,NaN,0.1697,0.2738
258.0,0.2015,34.6699,284.1808,3,NaN,NaN,NaN,NaN
259.0,0.2018,34.6700,283.9557,3,2.4050,NaN,0.1697,0.2960
260.0,0.2023,34.6704,284.0822,3,NaN,NaN,NaN,NaN
261.0,0.2170,34.6766,284.1304,3,2.6936,NaN,0.1061,0.3404
262.0,0.2256,34.6820,283.8906,3,NaN,NaN,NaN,NaN
263.0,0.2361,34.6869,283.6833,3,2.5974,NaN,0.1485,0.3108
263.9,0.2449,34.6929,283.5864,3,NaN,NaN,NaN,NaN
264.9,0.2470,34.6938,283.3693,3,2.5974,NaN,0.1273,0.3108
265.9,0.2474,34.6940,283.4369,3,NaN,NaN,NaN,NaN
266.9,0.2508,34.6953,283.5974,3,2.5012,NaN,0.1061,0.2812
267.9,0.2628,34.7022,283.7748,3,NaN,NaN,NaN,NaN
268.9,0.2666,34.7051,283.7937,3,2.5974,NaN,0.1273,0.2738
269.9,0.2704,34.7068,283.8141,3,NaN,NaN,NaN,NaN
271.0,0.2836,34.7153,283.7838,4,2.5012,NaN,0.1273,0.2960
272.1,0.2871,34.7184,283.9188,3,NaN,NaN,NaN,NaN
273.1,0.2957,34.7217,284.0880,3,2.6936,NaN,0.0848,0.2960
274.1,0.3049,34.7276,283.9476,3,NaN,NaN,NaN,NaN
275.1,0.3080,34.7300,284.0779,3,2.5012,NaN,0.1061,0.2886
276.1,0.3095,34.7305,284.1290,3,NaN,NaN,NaN,NaN
277.0,0.3108,34.7314,284.1342,3,2.5012,NaN,0.1061,0.3034
278.0,0.3236,34.7380,284.2504,3,NaN,NaN,NaN,NaN
279.1,0.3290,34.7420,284.3077,3,2.5012,NaN,0.1697,0.2960
280.1,0.3314,34.7438,284.2475,3,NaN,NaN,NaN,NaN
281.1,0.3441,34.7501,284.3494,3,2.4050,NaN,0.1485,0.2886
282.0,0.3505,34.7552,284.6440,3,NaN,NaN,NaN,NaN
283.0,0.3631,34.7604,285.0315,3,2.4050,NaN,0.1061,0.2960
284.0,0.3783,34.7655,285.2085,3,NaN,NaN,NaN,NaN
285.0,0.3840,34.7679,285.3548,3,2.3088,NaN,0.0848,0.2886
286.0,0.3853,34.7683,285.4032,3,NaN,NaN,NaN,NaN
286.9,0.3859,34.7683,285.5786,3,2.4050,NaN,0.1697,0.2960
287.9,0.3861,34.7684,285.4576,3,NaN,NaN,NaN,NaN
288.9,0.3862,34.7686,285.1633,3,2.4050,NaN,0.1273,0.3034
289.9,0.3867,34.7686,285.2201,3,NaN,NaN,NaN,NaN
290.9,0.3867,34.7688,285.3638,3,2.3088,NaN,0.1061,0.2738
292.0,0.3867,34.7692,285.5520,4,NaN,NaN,NaN,NaN
293.1,0.3870,34.7692,285.7661,3,2.2126,NaN,0.1485,0.2960
294.1,0.3873,34.7693,285.6912,3,NaN,NaN,NaN,NaN
295.0,0.3873,34.7695,285.4821,3,2.4050,NaN,0.1697,0.2886
296.0,0.3878,34.7697,285.4346,3,2.5012,NaN,0.1909,0.2960
297.0,0.3938,34.7706,285.1852,3,NaN,NaN,NaN,NaN
298.0,0.4011,34.7727,285.0068,3,2.5012,NaN,0.1909,0.2886
299.0,0.4079,34.7748,284.8312,3,NaN,NaN,NaN,NaN
300.0,0.4160,34.7763,284.7359,3,2.5012,NaN,0.1485,0.2812
301.0,0.4192,34.7772,285.0215,3,NaN,NaN,NaN,NaN
301.9,0.4199,34.7771,285.3352,3,2.3088,NaN,0.1273,0.2960
302.9,0.4197,34.7769,285.3379,3,NaN,NaN,NaN,NaN
303.9,0.4197,34.7769,285.3399,3,2.3088,NaN,0.1273,0.2960
304.9,0.4194,34.7771,285.2299,3,NaN,NaN,NaN,NaN
306.0,0.4203,34.7773,285.1810,4,2.4050,NaN,0.1485,0.2738
307.1,0.4264,34.7787,285.2442,3,NaN,NaN,NaN,NaN
308.1,0.4296,34.7810,285.4104,3,2.4050,NaN,0.1061,0.2886
309.1,0.4332,34.7834,285.7686,3,NaN,NaN,NaN,NaN
310.1,0.4350,34.7847,285.9709,3,2.3088,NaN,0.0848,0.2738
311.1,0.4356,34.7849,285.9449,3,NaN,NaN,NaN,NaN
312.1,0.4363,34.7854,286.1555,3,2.5974,NaN,0.0848,0.2738
313.0,0.4401,34.7888,286.1356,3,NaN,NaN,NaN,NaN
314.0,0.4473,34.7929,286.2404,3,2.4050,NaN,0.1485,0.2886
315.0,0.4543,34.7959,286.2632,3,NaN,NaN,NaN,NaN
316.0,0.4550,34.7973,286.1068,3,2.3088,NaN,0.1273,0.2812
317.0,0.4525,34.7973,286.1106,3,NaN,NaN,NaN,NaN
318.0,0.4506,34.7973,286.2001,3,2.3088,NaN,0.1061,0.2812
319.0,0.4493,34.7972,286.3197,3,NaN,NaN,NaN,NaN
319.9,0.4504,34.7979,286.3853,3,2.4050,NaN,0.1273,0.2960
320.9,0.4559,34.7999,286.4560,3,NaN,NaN,NaN,NaN
321.9,0.4600,34.8016,286.4904,3,2.5012,NaN,0.1697,0.3108
322.8,0.4663,34.8043,286.3638,3,NaN,NaN,NaN,NaN
324.0,0.4759,34.8088,286.3281,4,2.0202,NaN,0.1273,0.2960
325.1,0.4824,34.8133,286.5364,3,NaN,NaN,NaN,NaN
326.1,0.4885,34.8160,286.6167,3,2.3088,NaN,0.1697,0.2812
327.1,0.4956,34.8183,286.7758,3,NaN,NaN,NaN,NaN
328.0,0.4976,34.8195,287.0566,3,2.3088,NaN,0.0848,0.2960
329.0,0.4978,34.8196,287.2981,3,NaN,NaN,NaN,NaN
330.0,0.4979,34.8198,287.2879,3,2.2126,NaN,0.1273,0.2812
331.0,0.4989,34.8201,287.3954,3,NaN,NaN,NaN,NaN
332.0,0.5019,34.8210,287.3950,3,2.4050,NaN,0.0848,0.2812
333.0,0.5046,34.8215,287.4685,3,NaN,NaN,NaN,NaN
334.0,0.5065,34.8219,287.2632,3,2.3088,NaN,0.1061,0.2886
335.1,0.5061,34.8220,287.3724,3,NaN,NaN,NaN,NaN
336.1,0.5029,34.8218,287.8000,3,2.4050,NaN,0.1485,0.2960
337.0,0.4971,34.8213,288.0612,3,NaN,NaN,NaN,NaN
338.0,0.4912,34.8211,288.2383,3,2.3088,NaN,0.1697,0.2886
338.9,0.4918,34.8215,288.3043,3,NaN,NaN,NaN,NaN
339.9,0.4933,34.8221,288.3456,3,2.3088,NaN,0.0848,0.2960
340.9,0.4937,34.8223,288.2956,3,NaN,NaN,NaN,NaN
341.9,0.4934,34.8222,288.0365,3,2.2126,NaN,0.1273,0.2960
342.9,0.4924,34.8224,287.9229,3,NaN,NaN,NaN,NaN
343.9,0.4912,34.8222,287.9031,3,2.3088,NaN,0.1485,0.2960
344.9,0.4892,34.8222,287.7728,3,NaN,NaN,NaN,NaN
345.9,0.4882,34.8218,287.9234,3,2.2126,NaN,0.1273,0.2886
347.0,0.4867,34.8221,288.0881,3,NaN,NaN,NaN,NaN
348.0,0.4853,34.8220,288.1088,3,2.4050,NaN,0.1273,0.2886
349.0,0.4836,34.8220,288.1584,3,NaN,NaN,NaN,NaN
349.9,0.4817,34.8220,288.1863,3,2.3088,NaN,0.0636,0.2886
350.9,0.4797,34.8219,288.0988,3,NaN,NaN,NaN,NaN
352.0,0.4785,34.8219,288.1134,4,2.2126,NaN,0.1485,0.2886
353.1,0.4762,34.8221,288.0965,3,NaN,NaN,NaN,NaN
354.0,0.4742,34.8218,288.1567,3,2.2126,NaN,0.1697,0.2738
355.0,0.4723,34.8217,288.1749,3,2.3088,NaN,0.1273,0.2960
355.9,0.4702,34.8218,288.0916,3,NaN,NaN,NaN,NaN
357.0,0.4694,34.8217,288.3523,3,2.3088,NaN,0.1485,0.3034
358.0,0.4684,34.8218,288.3079,3,NaN,NaN,NaN,NaN
359.0,0.4667,34.8217,288.1769,3,2.3088,NaN,0.1485,0.2738
