2012,221.75144,-93.0029,86.3829,180
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
78.0,-1.6373,32.6516,308.7868,3,NaN,NaN,NaN,NaN
79.0,-1.6372,32.7020,306.5036,3,5.5796,NaN,0.3394,0.3626
80.0,-1.6393,32.7384,304.5801,3,NaN,NaN,NaN,NaN
80.9,-1.6425,32.7707,303.1455,3,5.7720,NaN,0.3394,0.3404
81.9,-1.6386,32.8065,302.0340,3,NaN,NaN,NaN,NaN
82.9,-1.6373,32.8350,300.7416,3,5.4834,NaN,0.3181,0.3330
83.9,-1.6352,32.8526,299.4165,3,5.4834,NaN,0.3181,0.3182
84.9,-1.6335,32.8706,298.1687,3,NaN,NaN,NaN,NaN
86.0,-1.6321,32.8883,296.7319,4,5.3872,NaN,0.3181,0.3478
87.1,-1.6310,32.9079,295.5193,3,NaN,NaN,NaN,NaN
88.1,-1.6285,32.9268,294.3600,3,5.3872,NaN,0.2757,0.3256
89.1,-1.6263,32.9432,293.3295,3,NaN,NaN,NaN,NaN
90.0,-1.6239,32.9579,292.3773,3,5.5796,NaN,0.3181,0.3256
91.0,-1.6166,32.9881,291.2884,3,NaN,NaN,NaN,NaN
92.0,-1.6046,33.0414,289.6959,3,5.1948,NaN,0.3394,0.3478
92.9,-1.5999,33.0794,287.9350,3,NaN,NaN,NaN,NaN
93.9,-1.5912,33.1230,285.8076,3,5.0024,NaN,0.3818,0.3626
94.9,-1.5862,33.1628,283.6202,3,NaN,NaN,NaN,NaN
95.9,-1.5827,33.1869,281.7212,3,5.0986,NaN,0.2545,0.3182
97.0,-1.5788,33.2089,279.8328,4,NaN,NaN,NaN,NaN
98.1,-1.5742,33.2393,278.2356,3,5.0024,NaN,0.2969,0.3330
99.1,-1.5723,33.2596,277.1161,3,NaN,NaN,NaN,NaN
100.1,-1.5700,33.2764,276.1320,3,4.9062,NaN,0.3606,0.3404
101.0,-1.5636,33.3055,275.3515,3,NaN,NaN,NaN,NaN
102.0,-1.5592,33.3343,274.7057,3,5.1948,NaN,0.2969,0.3404
103.0,-1.5541,33.3579,274.0930,3,NaN,NaN,NaN,NaN
103.9,-1.5501,33.3741,273.7059,3,5.1948,NaN,0.3394,0.3552
104.9,-1.5419,33.4040,273.4365,3,NaN,NaN,NaN,NaN
105.9,-1.5320,33.4256,273.1222,3,5.1948,NaN,0.2757,0.3256
107.0,-1.5050,33.4722,272.7082,4,NaN,NaN,NaN,NaN
108.1,-1.4921,33.5037,272.0196,3,4.9062,NaN,0.2969,0.3404
109.1,-1.4871,33.5172,271.1919,3,NaN,NaN,NaN,NaN
110.0,-1.4803,33.5304,270.2654,3,4.9062,NaN,0.2969,0.3478
111.0,-1.4529,33.5575,269.4727,3,NaN,NaN,NaN,NaN
112.0,-1.4369,33.5929,268.6121,3,4.8100,NaN,0.2969,0.3478
112.9,-1.4199,33.6229,267.2112,3,NaN,NaN,NaN,NaN
113.9,-1.4111,33.6447,265.9573,3,4.6176,NaN,0.2545,0.3478
114.9,-1.3955,33.6715,264.8416,3,NaN,NaN,NaN,NaN
116.0,-1.3821,33.7028,263.6828,4,4.6176,NaN,0.3181,0.3330
117.1,-1.3691,33.7248,262.6160,3,NaN,NaN,NaN,NaN
118.1,-1.3550,33.7466,261.8072,3,4.6176,NaN,0.2969,0.2960
119.1,-1.3428,33.7698,261.1085,3,NaN,NaN,NaN,NaN
120.0,-1.3363,33.7884,260.3253,3,4.7138,NaN,0.2333,0.3404
121.0,-1.3326,33.8240,259.7304,3,NaN,NaN,NaN,NaN
122.0,-1.3236,33.8559,259.3754,3,4.6176,NaN,0.2545,0.3330
123.0,-1.3182,33.8745,259.3079,3,NaN,NaN,NaN,NaN
123.9,-1.3265,33.8943,259.4289,3,4.4252,NaN,0.2121,0.3256
124.9,-1.3232,33.9112,259.4980,3,4.4252,NaN,0.2121,0.3330
125.9,-1.3163,33.9287,259.6901,3,NaN,NaN,NaN,NaN
126.9,-1.3087,33.9476,260.0349,3,4.2328,NaN,0.2545,0.3404
128.0,-1.3037,33.9646,260.2824,4,NaN,NaN,NaN,NaN
129.1,-1.2963,33.9787,260.4982,3,4.3290,NaN,0.2969,0.3330
130.1,-1.2870,33.9908,260.7040,3,NaN,NaN,NaN,NaN
131.1,-1.2807,34.0072,260.9709,3,4.2328,NaN,0.2545,0.3182
132.0,-1.2751,34.0163,261.3123,3,NaN,NaN,NaN,NaN
133.0,-1.2595,34.0260,261.6803,3,4.2328,NaN,0.2545,0.3108
134.0,-1.2453,34.0425,261.9846,3,NaN,NaN,NaN,NaN
134.9,-1.2301,34.0573,262.2301,3,4.3290,NaN,0.2121,0.3256
135.9,-1.2173,34.0670,262.8597,3,NaN,NaN,NaN,NaN
136.9,-1.1805,34.0847,263.3234,3,4.2328,NaN,0.2757,0.3182
138.0,-1.1613,34.1032,264.0477,4,NaN,NaN,NaN,NaN
139.1,-1.1430,34.1141,264.7329,3,4.0404,NaN,0.2333,0.3330
140.1,-1.1235,34.1226,265.1802,3,NaN,NaN,NaN,NaN
141.1,-1.0900,34.1315,265.5634,3,4.0404,NaN,0.2545,0.3034
142.0,-1.0703,34.1479,266.0293,3,NaN,NaN,NaN,NaN
143.0,-1.0492,34.1538,266.2022,3,3.9442,NaN,0.2333,0.3034
143.9,-1.0212,34.1640,266.4501,3,NaN,NaN,NaN,NaN
144.9,-1.0140,34.1751,266.7900,3,3.8480,NaN,0.2757,0.3108
145.9,-0.9910,34.1783,267.0092,3,NaN,NaN,NaN,NaN
146.9,-0.9777,34.1906,267.2244,3,3.7518,NaN,0.1909,0.3182
148.0,-0.9478,34.1963,267.3649,4,NaN,NaN,NaN,NaN
149.1,-0.9305,34.2092,267.6189,3,3.6556,NaN,0.2333,0.3404
150.1,-0.9066,34.2211,267.8106,3,NaN,NaN,NaN,NaN
151.0,-0.8928,34.2266,268.0397,3,3.7518,NaN,0.1909,0.3034
152.0,-0.8755,34.2400,268.2846,3,NaN,NaN,NaN,NaN
153.0,-0.8728,34.2422,268.4627,3,3.4632,NaN,0.2333,0.3034
153.9,-0.8602,34.2474,268.4283,3,NaN,NaN,NaN,NaN
154.9,-0.8452,34.2548,268.5813,3,3.6556,NaN,0.2757,0.3330
156.0,-0.8324,34.2594,268.7898,4,3.4632,NaN,0.2545,0.3108
157.1,-0.8132,34.2690,268.8584,3,NaN,NaN,NaN,NaN
158.1,-0.7977,34.2714,268.9715,3,3.7518,NaN,0.2121,0.3256
159.0,-0.7778,34.2834,268.9068,3,NaN,NaN,NaN,NaN
160.0,-0.7659,34.2865,268.9774,3,3.5594,NaN,0.1697,0.3108
160.9,-0.7486,34.2947,268.9654,3,NaN,NaN,NaN,NaN
161.9,-0.7265,34.2990,269.1097,3,3.6556,NaN,0.1909,0.3256
163.0,-0.7083,34.3120,269.1179,4,NaN,NaN,NaN,NaN
164.1,-0.6698,34.3180,268.9829,3,3.3670,NaN,0.2121,0.3034
165.1,-0.6650,34.3284,269.0227,3,NaN,NaN,NaN,NaN
166.1,-0.6387,34.3313,269.0069,3,3.2708,NaN,0.2333,0.3256
167.0,-0.6221,34.3390,268.9734,3,NaN,NaN,NaN,NaN
168.0,-0.5938,34.3441,268.9672,3,3.4632,NaN,0.1909,0.3108
168.9,-0.5806,34.3552,268.8928,3,NaN,NaN,NaN,NaN
169.9,-0.5473,34.3611,268.6906,3,3.3670,NaN,0.2545,0.3182
170.9,-0.5452,34.3696,268.6922,3,NaN,NaN,NaN,NaN
172.0,-0.5125,34.3757,268.6942,4,3.3670,NaN,0.2121,0.2886
173.1,-0.5076,34.3845,268.5729,3,NaN,NaN,NaN,NaN
174.1,-0.4920,34.3852,268.5052,3,3.3670,NaN,0.1909,0.3330
175.0,-0.4705,34.3939,268.3523,3,NaN,NaN,NaN,NaN
176.0,-0.4652,34.4003,268.3151,3,2.9822,NaN,0.1697,0.3256
177.0,-0.4652,34.4021,268.3302,3,NaN,NaN,NaN,NaN
177.9,-0.4512,34.4028,268.4001,3,3.2708,NaN,0.1909,0.3034
178.9,-0.4325,34.4133,268.2378,3,3.0784,NaN,0.1909,0.4662
179.9,-0.4340,34.4175,268.1673,3,NaN,NaN,NaN,NaN
181.0,-0.4285,34.4175,268.1233,4,3.3670,NaN,0.2545,0.3034
182.1,-0.4075,34.4246,267.9525,3,NaN,NaN,NaN,NaN
183.1,-0.4049,34.4309,267.8696,3,3.1746,NaN,0.1909,0.3256
184.0,-0.4044,34.4325,267.8464,3,NaN,NaN,NaN,NaN
185.0,-0.3941,34.4323,267.6511,3,3.1746,NaN,0.1697,0.2886
186.0,-0.3743,34.4388,267.3911,3,NaN,NaN,NaN,NaN
187.0,-0.3546,34.4463,267.1279,3,3.1746,NaN,0.1909,0.3108
187.9,-0.3476,34.4524,266.8742,3,NaN,NaN,NaN,NaN
189.0,-0.3345,34.4544,266.6794,4,3.1746,NaN,0.1273,0.3108
190.1,-0.3063,34.4614,266.4797,3,NaN,NaN,NaN,NaN
191.1,-0.3057,34.4686,266.1816,3,2.9822,NaN,0.2121,0.2960
192.1,-0.2995,34.4685,266.0117,3,NaN,NaN,NaN,NaN
193.1,-0.2851,34.4716,265.9712,3,3.0784,NaN,0.1909,0.3034
194.0,-0.2619,34.4759,265.7295,3,NaN,NaN,NaN,NaN
195.0,-0.2549,34.4834,265.5792,3,2.9822,NaN,0.2333,0.3182
195.9,-0.2371,34.4851,265.3817,3,NaN,NaN,NaN,NaN
197.0,-0.2239,34.4958,265.2548,4,3.1746,NaN,0.1909,0.3256
198.1,-0.2021,34.4988,265.0970,3,NaN,NaN,NaN,NaN
199.0,-0.1867,34.5087,264.7836,3,3.0784,NaN,0.1697,0.3108
200.0,-0.1847,34.5140,264.3464,3,2.9822,NaN,0.1697,0.3108
201.0,-0.1685,34.5163,264.1045,4,NaN,NaN,NaN,NaN
201.6,-0.1614,34.5242,NaN,4,NaN,NaN,NaN,NaN
