2012,269.25144,-87.4791,85.7500,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
94.9,-1.5254,32.7602,NaN,3,4.9062,NaN,0.3181,0.3404
95.9,-1.5082,32.7772,NaN,3,NaN,NaN,NaN,NaN
97.0,-1.4899,32.8025,NaN,4,4.9062,NaN,0.2969,0.3404
98.1,-1.4895,32.8402,NaN,3,NaN,NaN,NaN,NaN
99.1,-1.4924,32.8704,NaN,3,4.7138,NaN,0.2969,0.3478
100.0,-1.4983,32.8952,NaN,3,4.7138,NaN,0.3181,0.3256
101.0,-1.5033,32.9229,NaN,3,NaN,NaN,NaN,NaN
101.9,-1.4900,32.9475,NaN,3,4.5214,NaN,0.2545,0.3404
102.9,-1.4849,32.9676,NaN,3,NaN,NaN,NaN,NaN
104.0,-1.4951,32.9858,NaN,4,4.5214,NaN,0.2969,0.3182
105.1,-1.4896,33.0011,NaN,3,NaN,NaN,NaN,NaN
106.1,-1.4933,33.0137,NaN,3,4.3290,NaN,0.2757,0.3256
107.0,-1.4992,33.0291,NaN,3,NaN,NaN,NaN,NaN
108.0,-1.5040,33.0467,NaN,3,4.4252,NaN,0.2969,0.3256
109.0,-1.5082,33.0630,NaN,3,NaN,NaN,NaN,NaN
109.9,-1.5138,33.0846,NaN,3,4.6176,NaN,0.2969,0.3034
110.9,-1.5173,33.1094,NaN,3,NaN,NaN,NaN,NaN
112.0,-1.5117,33.1374,NaN,4,4.4252,NaN,0.2757,0.3330
113.1,-1.5131,33.1674,NaN,3,NaN,NaN,NaN,NaN
114.0,-1.5026,33.1927,NaN,3,4.5214,NaN,0.3394,0.3182
115.0,-1.4925,33.2144,NaN,3,NaN,NaN,NaN,NaN
115.9,-1.4955,33.2303,NaN,3,4.4252,NaN,0.2757,0.3182
116.9,-1.4833,33.2529,NaN,3,NaN,NaN,NaN,NaN
118.0,-1.4712,33.2869,NaN,4,4.5214,NaN,0.2333,0.3182
119.1,-1.4600,33.3197,NaN,3,NaN,NaN,NaN,NaN
120.0,-1.4513,33.3474,NaN,3,4.3290,NaN,0.2969,0.3182
121.0,-1.4398,33.3796,NaN,3,4.5214,NaN,0.2969,0.3182
121.9,-1.4280,33.4100,NaN,3,NaN,NaN,NaN,NaN
123.0,-1.4187,33.4386,NaN,4,4.6176,NaN,0.2969,0.3108
124.1,-1.4150,33.4650,NaN,3,NaN,NaN,NaN,NaN
125.1,-1.4161,33.4817,NaN,3,4.7138,NaN,0.3181,0.3256
126.1,-1.4071,33.4980,NaN,3,NaN,NaN,NaN,NaN
127.0,-1.3998,33.5162,NaN,3,4.4252,NaN,0.2545,0.3182
128.0,-1.3989,33.5442,NaN,3,NaN,NaN,NaN,NaN
128.9,-1.3648,33.5708,NaN,3,4.6176,NaN,0.2757,0.3034
129.9,-1.3421,33.5959,NaN,3,NaN,NaN,NaN,NaN
131.0,-1.3292,33.6252,NaN,4,4.6176,NaN,0.2545,0.3182
132.1,-1.3295,33.6563,NaN,3,NaN,NaN,NaN,NaN
133.0,-1.3312,33.6858,NaN,3,4.6176,NaN,0.3181,0.3182
134.0,-1.3177,33.7187,NaN,3,NaN,NaN,NaN,NaN
135.0,-1.3097,33.7500,NaN,3,4.5214,NaN,0.2969,0.3108
135.9,-1.3047,33.7812,NaN,3,NaN,NaN,NaN,NaN
136.9,-1.2986,33.8058,NaN,3,4.8100,NaN,0.2757,0.3108
138.0,-1.3025,33.8289,NaN,4,NaN,NaN,NaN,NaN
139.1,-1.3062,33.8463,NaN,3,4.4252,NaN,0.2969,0.3182
140.1,-1.2978,33.8664,NaN,3,4.5214,NaN,0.2969,0.3182
141.0,-1.2966,33.8816,NaN,3,NaN,NaN,NaN,NaN
141.9,-1.2946,33.9008,NaN,3,4.3290,NaN,0.2757,0.3256
143.0,-1.2977,33.9254,NaN,4,NaN,NaN,NaN,NaN
144.1,-1.2915,33.9424,NaN,3,4.5214,NaN,0.3394,0.2960
145.0,-1.2815,33.9558,NaN,3,NaN,NaN,NaN,NaN
146.0,-1.2707,33.9701,NaN,3,4.4252,NaN,0.2333,0.2960
147.0,-1.2574,33.9841,NaN,3,NaN,NaN,NaN,NaN
147.9,-1.2368,34.0014,NaN,3,4.5214,NaN,0.2969,0.3108
148.9,-1.2126,34.0183,NaN,3,NaN,NaN,NaN,NaN
150.0,-1.1911,34.0372,NaN,4,4.2328,NaN,0.2757,0.2960
151.1,-1.1626,34.0531,NaN,3,NaN,NaN,NaN,NaN
152.1,-1.1444,34.0653,NaN,3,4.4252,NaN,0.2333,0.3108
153.0,-1.1326,34.0730,NaN,3,NaN,NaN,NaN,NaN
154.0,-1.1225,34.0799,NaN,3,4.2328,NaN,0.2757,0.3034
155.0,-1.1111,34.0849,NaN,3,NaN,NaN,NaN,NaN
155.9,-1.0950,34.0943,NaN,3,4.0404,NaN,0.2757,0.3034
157.0,-1.0722,34.1088,NaN,4,NaN,NaN,NaN,NaN
158.1,-1.0565,34.1191,NaN,3,4.2328,NaN,0.2545,0.3034
159.1,-1.0468,34.1245,NaN,3,NaN,NaN,NaN,NaN
160.0,-1.0355,34.1328,NaN,3,3.9442,NaN,0.2969,0.2960
161.0,-1.0236,34.1399,NaN,3,3.9442,NaN,0.2333,0.2960
161.9,-1.0068,34.1501,NaN,3,NaN,NaN,NaN,NaN
163.0,-0.9819,34.1616,NaN,4,3.7518,NaN,0.2121,0.3034
164.1,-0.9605,34.1730,NaN,3,NaN,NaN,NaN,NaN
165.1,-0.9496,34.1792,NaN,3,4.0404,NaN,0.2545,0.2886
166.0,-0.9182,34.1935,NaN,3,NaN,NaN,NaN,NaN
167.0,-0.9183,34.1942,NaN,3,3.9442,NaN,0.2757,0.2960
167.9,-0.9064,34.1989,NaN,3,NaN,NaN,NaN,NaN
169.0,-0.8819,34.2112,NaN,4,3.6556,NaN,0.2333,0.2812
170.2,-0.8525,34.2235,NaN,3,NaN,NaN,NaN,NaN
171.2,-0.8413,34.2279,NaN,3,3.8480,NaN,0.2545,0.3034
172.1,-0.8202,34.2381,NaN,3,NaN,NaN,NaN,NaN
173.1,-0.8135,34.2420,NaN,3,3.6556,NaN,0.2121,0.2886
174.0,-0.7911,34.2542,NaN,3,NaN,NaN,NaN,NaN
174.9,-0.7903,34.2546,NaN,3,3.6556,NaN,0.2121,0.2738
176.0,-0.7657,34.2650,NaN,4,NaN,NaN,NaN,NaN
177.1,-0.7489,34.2706,NaN,3,3.6556,NaN,0.2121,0.2886
178.1,-0.7328,34.2731,NaN,3,NaN,NaN,NaN,NaN
179.0,-0.7185,34.2784,NaN,3,3.5594,NaN,0.1909,0.3108
180.0,-0.7039,34.2862,NaN,3,3.6556,NaN,0.2121,0.2960
180.9,-0.6776,34.2934,NaN,3,NaN,NaN,NaN,NaN
181.9,-0.6704,34.2973,NaN,3,3.6556,NaN,0.2757,0.3034
183.0,-0.6485,34.3051,NaN,4,NaN,NaN,NaN,NaN
184.1,-0.6360,34.3107,NaN,3,3.4632,NaN,0.2333,0.2960
185.0,-0.6205,34.3159,NaN,3,NaN,NaN,NaN,NaN
186.0,-0.6018,34.3250,NaN,3,3.5594,NaN,0.2545,0.2960
186.9,-0.5923,34.3293,NaN,3,NaN,NaN,NaN,NaN
188.0,-0.5820,34.3325,NaN,4,3.4632,NaN,0.2121,0.2960
189.1,-0.5560,34.3440,NaN,3,NaN,NaN,NaN,NaN
190.0,-0.5416,34.3488,NaN,3,3.3670,NaN,0.2969,0.2886
191.0,-0.5385,34.3511,NaN,3,NaN,NaN,NaN,NaN
191.9,-0.5330,34.3516,NaN,3,3.2708,NaN,0.1909,0.2960
193.0,-0.4988,34.3638,NaN,4,NaN,NaN,NaN,NaN
194.1,-0.4850,34.3702,NaN,3,3.1746,NaN,0.2545,0.2812
195.1,-0.4839,34.3699,NaN,3,NaN,NaN,NaN,NaN
196.0,-0.4608,34.3775,NaN,3,3.4632,NaN,0.2121,0.2886
197.0,-0.4475,34.3852,NaN,3,3.1746,NaN,0.2333,0.2886
198.0,-0.4468,34.3853,NaN,3,NaN,NaN,NaN,NaN
198.9,-0.4265,34.3919,NaN,3,3.2708,NaN,0.1697,0.2812
200.0,-0.4138,34.3993,NaN,4,NaN,NaN,NaN,NaN
201.1,-0.4121,34.4003,NaN,3,3.1746,NaN,0.2333,0.2960
202.1,-0.3774,34.4116,NaN,3,NaN,NaN,NaN,NaN
203.0,-0.3732,34.4152,NaN,3,3.1746,NaN,0.2121,0.3182
203.9,-0.3691,34.4164,NaN,3,NaN,NaN,NaN,NaN
205.0,-0.3398,34.4274,NaN,4,3.2708,NaN,0.1909,0.3034
206.1,-0.3259,34.4341,NaN,3,NaN,NaN,NaN,NaN
207.0,-0.3252,34.4335,NaN,3,3.2708,NaN,0.1697,0.3034
208.0,-0.3175,34.4362,NaN,3,NaN,NaN,NaN,NaN
208.9,-0.2908,34.4458,NaN,3,3.0784,NaN,0.1909,0.3108
210.0,-0.2830,34.4491,NaN,4,NaN,NaN,NaN,NaN
211.1,-0.2770,34.4516,NaN,3,3.1746,NaN,0.2121,0.3034
211.9,-0.2467,34.4614,NaN,3,3.0784,NaN,0.1485,0.2960
213.0,-0.2533,34.4638,NaN,4,NaN,NaN,NaN,NaN
214.1,-0.2568,34.4629,NaN,3,3.2708,NaN,0.1485,0.2812
215.0,-0.2554,34.4653,NaN,2,NaN,NaN,NaN,NaN
215.8,-0.2228,34.4767,NaN,3,3.0784,NaN,0.1697,0.2812
217.0,-0.2208,34.4795,NaN,4,NaN,NaN,NaN,NaN
218.1,-0.1976,34.4865,NaN,3,2.6936,NaN,0.2121,0.2812
219.1,-0.1762,34.4957,NaN,3,NaN,NaN,NaN,NaN
220.0,-0.1771,34.4951,NaN,3,2.8860,NaN,0.1697,0.2960
220.9,-0.1578,34.5013,NaN,3,NaN,NaN,NaN,NaN
221.9,-0.1352,34.5108,NaN,3,2.9822,NaN,0.1909,0.2960
223.0,-0.1230,34.5163,NaN,4,NaN,NaN,NaN,NaN
224.1,-0.1228,34.5156,NaN,3,2.9822,NaN,0.1485,0.2960
225.0,-0.1143,34.5173,NaN,3,NaN,NaN,NaN,NaN
226.0,-0.0862,34.5280,NaN,3,3.0784,NaN,0.1697,0.2960
226.9,-0.0780,34.5327,NaN,3,NaN,NaN,NaN,NaN
228.0,-0.0763,34.5327,NaN,4,3.0784,NaN,0.1697,0.2960
229.1,-0.0494,34.5430,NaN,3,NaN,NaN,NaN,NaN
230.1,-0.0426,34.5471,NaN,3,2.9822,NaN,0.1697,0.2960
231.0,-0.0203,34.5544,NaN,3,2.9822,NaN,0.1909,0.2812
232.0,-0.0058,34.5615,NaN,3,NaN,NaN,NaN,NaN
232.9,-0.0059,34.5612,NaN,3,2.9822,NaN,0.1485,0.2886
234.0,-0.0067,34.5606,NaN,4,NaN,NaN,NaN,NaN
235.1,-0.0064,34.5612,NaN,3,2.9822,NaN,0.1909,0.3034
236.0,0.0223,34.5728,NaN,3,NaN,NaN,NaN,NaN
237.0,0.0319,34.5801,NaN,3,3.0784,NaN,0.1485,0.2812
237.9,0.0307,34.5798,NaN,3,NaN,NaN,NaN,NaN
238.9,0.0482,34.5888,NaN,3,3.0784,NaN,0.1273,0.2812
240.0,0.0526,34.5919,NaN,4,NaN,NaN,NaN,NaN
241.1,0.0526,34.5917,NaN,3,2.5974,NaN,0.1485,0.2886
242.0,0.0527,34.5916,NaN,3,NaN,NaN,NaN,NaN
243.0,0.0528,34.5917,NaN,3,2.7898,NaN,0.1697,0.2886
243.9,0.0630,34.5959,NaN,3,NaN,NaN,NaN,NaN
245.0,0.0892,34.6063,NaN,4,2.7898,NaN,0.1485,0.3034
246.1,0.0907,34.6063,NaN,3,NaN,NaN,NaN,NaN
247.1,0.0938,34.6079,NaN,3,2.7898,NaN,0.1485,0.3034
248.0,0.1120,34.6164,NaN,3,2.7898,NaN,0.2121,0.2812
248.9,0.1406,34.6263,NaN,3,NaN,NaN,NaN,NaN
249.9,0.1415,34.6267,NaN,3,2.7898,NaN,0.1697,0.2886
250.9,0.1497,34.6295,NaN,3,NaN,NaN,NaN,NaN
252.0,0.1653,34.6373,NaN,4,NaN,NaN,NaN,NaN
253.1,0.1651,34.6370,NaN,3,2.7898,NaN,0.1485,0.2960
254.1,0.1648,34.6368,NaN,3,NaN,NaN,NaN,NaN
255.0,0.1646,34.6367,NaN,3,2.8860,NaN,0.1909,0.2812
256.0,0.1639,34.6368,NaN,3,2.6936,NaN,0.1485,0.3034
256.9,0.1636,34.6372,NaN,3,NaN,NaN,NaN,NaN
258.0,0.1770,34.6438,NaN,4,2.7898,NaN,0.1485,0.2886
259.1,0.1825,34.6479,NaN,3,NaN,NaN,NaN,NaN
260.0,0.2033,34.6562,NaN,3,2.5974,NaN,0.1485,0.2812
260.9,0.2114,34.6607,NaN,3,NaN,NaN,NaN,NaN
262.0,0.2278,34.6664,NaN,4,2.7898,NaN,0.1273,0.2886
263.1,0.2412,34.6731,NaN,3,NaN,NaN,NaN,NaN
264.1,0.2412,34.6724,NaN,3,2.5012,NaN,0.1697,0.2886
264.9,0.2432,34.6729,NaN,3,2.7898,NaN,0.1697,0.2812
266.0,0.2636,34.6817,NaN,4,NaN,NaN,NaN,NaN
267.0,0.2662,34.6839,NaN,3,2.5974,NaN,0.1697,0.2960
268.0,0.2664,34.6835,NaN,3,NaN,NaN,NaN,NaN
269.0,0.2665,34.6831,NaN,3,2.5974,NaN,0.1485,0.2960
270.0,0.2838,34.6900,NaN,3,NaN,NaN,NaN,NaN
270.9,0.2966,34.6968,NaN,3,2.4050,NaN,0.1909,0.2812
271.9,0.2970,34.6963,NaN,3,NaN,NaN,NaN,NaN
272.9,0.3203,34.7052,NaN,3,2.6936,NaN,0.1273,0.2812
274.0,0.3344,34.7108,NaN,4,NaN,NaN,NaN,NaN
275.1,0.3458,34.7145,NaN,3,2.6936,NaN,0.1697,0.3034
276.1,0.3665,34.7236,NaN,3,NaN,NaN,NaN,NaN
277.0,0.3736,34.7262,NaN,3,2.5012,NaN,0.1061,0.2960
278.0,0.3885,34.7332,NaN,3,NaN,NaN,NaN,NaN
278.9,0.3935,34.7336,NaN,3,2.5012,NaN,0.2121,0.2886
279.9,0.3913,34.7331,NaN,3,NaN,NaN,NaN,NaN
281.0,0.3891,34.7327,NaN,4,2.4050,NaN,0.1697,0.3034
282.1,0.3881,34.7330,NaN,3,NaN,NaN,NaN,NaN
283.0,0.3845,34.7331,NaN,4,2.5012,NaN,0.1273,0.2886
284.0,0.3832,34.7332,NaN,3,2.6936,NaN,0.1273,0.2812
284.9,0.3960,34.7388,NaN,3,NaN,NaN,NaN,NaN
286.0,0.4066,34.7439,NaN,3,2.5012,NaN,0.1061,0.2886
287.0,0.4070,34.7438,NaN,3,NaN,NaN,NaN,NaN
288.0,0.4072,34.7436,NaN,3,2.5974,NaN,0.1273,0.2812
288.9,0.4293,34.7519,NaN,3,NaN,NaN,NaN,NaN
290.0,0.4537,34.7630,NaN,4,2.3088,NaN,0.1273,0.2886
291.1,0.4545,34.7628,NaN,3,NaN,NaN,NaN,NaN
292.0,0.4550,34.7624,NaN,3,2.4050,NaN,0.1273,0.2738
293.0,0.4793,34.7685,NaN,3,NaN,NaN,NaN,NaN
293.9,0.4946,34.7743,NaN,3,2.4050,NaN,0.1273,0.2812
294.9,0.4981,34.7746,NaN,3,NaN,NaN,NaN,NaN
296.0,0.5063,34.7773,NaN,4,2.3088,NaN,0.0848,0.2960
297.1,0.5075,34.7772,NaN,3,NaN,NaN,NaN,NaN
298.0,0.5109,34.7785,NaN,3,2.5012,NaN,0.0848,0.2886
298.9,0.5185,34.7814,NaN,3,2.4050,NaN,0.1273,0.3108
299.9,0.5272,34.7835,NaN,3,NaN,NaN,NaN,NaN
300.9,0.5282,34.7841,NaN,3,2.5012,NaN,0.1061,0.2812
302.0,0.5285,34.7838,NaN,4,NaN,NaN,NaN,NaN
303.1,0.5285,34.7839,NaN,3,2.4050,NaN,0.1485,0.2812
304.0,0.5286,34.7840,NaN,3,NaN,NaN,NaN,NaN
304.9,0.5286,34.7841,NaN,3,2.3088,NaN,0.1061,0.2960
306.0,0.5285,34.7842,NaN,4,NaN,NaN,NaN,NaN
307.1,0.5283,34.7845,NaN,3,2.4050,NaN,0.1061,0.2886
308.0,0.5226,34.7841,NaN,3,NaN,NaN,NaN,NaN
309.0,0.5180,34.7836,NaN,3,2.4050,NaN,0.1273,0.2812
310.0,0.5119,34.7835,NaN,3,NaN,NaN,NaN,NaN
311.0,0.5115,34.7835,NaN,3,2.3088,NaN,0.1697,0.2738
311.9,0.5112,34.7841,NaN,3,NaN,NaN,NaN,NaN
313.0,0.5116,34.7841,NaN,4,2.2126,NaN,0.1697,0.2812
314.1,0.5103,34.7842,NaN,3,NaN,NaN,NaN,NaN
315.0,0.5072,34.7839,NaN,3,2.5012,NaN,0.1485,0.2886
316.0,0.5044,34.7839,NaN,3,NaN,NaN,NaN,NaN
317.0,0.4977,34.7834,NaN,4,2.4050,NaN,0.1909,0.2886
318.1,0.4931,34.7834,NaN,3,NaN,NaN,NaN,NaN
319.0,0.4873,34.7832,NaN,3,2.3088,NaN,0.1485,0.2960
319.9,0.4861,34.7831,NaN,3,2.4050,NaN,0.1273,0.2886
320.9,0.4868,34.7838,NaN,3,NaN,NaN,NaN,NaN
322.0,0.5017,34.7869,NaN,4,2.3088,NaN,0.1273,0.2664
323.1,0.5284,34.7929,NaN,3,NaN,NaN,NaN,NaN
324.1,0.5519,34.8006,NaN,3,2.4050,NaN,0.1273,0.2812
325.0,0.5546,34.8008,NaN,3,NaN,NaN,NaN,NaN
325.9,0.5547,34.7999,NaN,3,2.4050,NaN,0.1273,0.2886
326.9,0.5547,34.7994,NaN,3,NaN,NaN,NaN,NaN
328.0,0.5632,34.8011,NaN,4,2.5012,NaN,0.1061,0.2738
329.1,0.5860,34.8082,NaN,3,NaN,NaN,NaN,NaN
330.0,0.5872,34.8084,NaN,3,2.4050,NaN,0.0848,0.2886
330.9,0.6100,34.8136,NaN,3,NaN,NaN,NaN,NaN
331.9,0.6474,34.8246,NaN,3,2.4050,NaN,0.1273,0.2738
333.0,0.6771,34.8311,NaN,4,2.3088,NaN,0.1485,0.2886
334.0,0.6907,34.8323,NaN,3,NaN,NaN,NaN,NaN
335.0,0.6866,34.8313,NaN,3,2.4050,NaN,0.1485,0.2812
335.9,0.6737,34.8294,NaN,3,NaN,NaN,NaN,NaN
337.0,0.6660,34.8288,NaN,4,2.2126,NaN,0.1061,0.3182
338.1,0.6603,34.8291,NaN,3,NaN,NaN,NaN,NaN
339.1,0.6572,34.8295,NaN,3,2.2126,NaN,0.1061,0.2960
340.1,0.6528,34.8296,NaN,3,NaN,NaN,NaN,NaN
341.0,0.6463,34.8297,NaN,3,2.2126,NaN,0.1273,0.2738
342.0,0.6432,34.8295,NaN,3,NaN,NaN,NaN,NaN
342.9,0.6372,34.8299,NaN,3,2.2126,NaN,0.0636,0.3034
344.0,0.6327,34.8298,NaN,4,NaN,NaN,NaN,NaN
345.1,0.6295,34.8301,NaN,3,2.3088,NaN,0.1061,0.2960
346.0,0.6271,34.8301,NaN,3,2.2126,NaN,0.0848,0.2960
346.9,0.6247,34.8300,NaN,3,NaN,NaN,NaN,NaN
348.0,0.6218,34.8301,NaN,4,2.2126,NaN,0.1061,0.3034
349.1,0.6185,34.8300,NaN,3,NaN,NaN,NaN,NaN
350.0,0.6156,34.8298,NaN,3,2.3088,NaN,0.1273,0.2960
351.0,0.6145,34.8300,NaN,3,NaN,NaN,NaN,NaN
351.9,0.6136,34.8300,NaN,3,2.2126,NaN,0.1273,0.2886
352.9,0.6118,34.8299,NaN,3,NaN,NaN,NaN,NaN
354.0,0.6092,34.8296,NaN,4,2.3088,NaN,0.1061,0.3996
355.1,0.6062,34.8294,NaN,3,2.2126,NaN,0.1909,0.2960
356.1,0.6015,34.8292,NaN,3,NaN,NaN,NaN,NaN
357.0,0.5988,34.8290,NaN,3,2.4050,NaN,0.1485,0.2664
358.0,0.5959,34.8289,NaN,3,NaN,NaN,NaN,NaN
358.9,0.5923,34.8286,NaN,3,2.4050,NaN,0.1061,0.2812
360.0,0.5910,34.8286,NaN,4,NaN,NaN,NaN,NaN
361.1,0.5885,34.8289,NaN,3,2.3088,NaN,0.1273,0.2886
362.1,0.5870,34.8286,NaN,3,NaN,NaN,NaN,NaN
363.0,0.5865,34.8287,NaN,3,2.1164,NaN,0.0848,0.2812
364.0,0.5858,34.8286,NaN,3,NaN,NaN,NaN,NaN
365.0,0.5840,34.8284,NaN,3,2.3088,NaN,0.1061,0.3034
366.0,0.5806,34.8284,NaN,3,NaN,NaN,NaN,NaN
366.9,0.5800,34.8281,NaN,3,2.3088,NaN,0.2121,0.2960
367.9,0.5795,34.8282,NaN,3,NaN,NaN,NaN,NaN
368.9,0.5780,34.8283,NaN,3,2.2126,NaN,0.0636,0.2886
370.0,0.5755,34.8282,NaN,4,NaN,NaN,NaN,NaN
371.1,0.5716,34.8276,NaN,3,2.2126,NaN,0.1697,0.2960
372.0,0.5673,34.8275,NaN,3,NaN,NaN,NaN,NaN
