2012,236.25144,-87.4618,86.3727,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
364.9,0.6494,34.8323,279.0420,3,NaN,NaN,NaN,NaN
365.9,0.6435,34.8325,278.9748,3,2.2126,NaN,0.1273,0.2812
366.9,0.6365,34.8321,278.8670,3,NaN,NaN,NaN,NaN
368.0,0.6304,34.8316,278.7298,4,2.2126,NaN,0.1909,0.3182
369.1,0.6254,34.8314,278.7620,3,NaN,NaN,NaN,NaN
370.0,0.6216,34.8312,278.5849,3,2.3088,NaN,0.1273,0.2960
371.0,0.6173,34.8314,278.6961,3,NaN,NaN,NaN,NaN
372.0,0.6135,34.8312,278.6547,3,2.2126,NaN,0.0848,0.2960
373.0,0.6092,34.8307,278.4886,3,NaN,NaN,NaN,NaN
373.9,0.6047,34.8307,278.3106,3,2.2126,NaN,0.1273,0.2812
374.9,0.5995,34.8304,278.3166,3,NaN,NaN,NaN,NaN
376.0,0.5929,34.8303,278.3259,4,2.2126,NaN,0.1273,0.2812
377.1,0.5880,34.8297,278.3229,3,NaN,NaN,NaN,NaN
378.0,0.5828,34.8302,278.1731,3,2.4050,NaN,0.1697,0.2960
378.9,0.5773,34.8295,278.1111,3,2.3088,NaN,0.1485,0.2738
380.0,0.5724,34.8292,278.0546,4,NaN,NaN,NaN,NaN
381.1,0.5676,34.8290,277.8204,3,2.1164,NaN,0.1485,0.2886
382.1,0.5658,34.8284,277.6731,3,NaN,NaN,NaN,NaN
383.1,0.5652,34.8281,277.6519,3,2.3088,NaN,0.1697,0.2812
384.0,0.5649,34.8282,277.6352,3,NaN,NaN,NaN,NaN
385.0,0.5762,34.8275,277.5916,3,2.4050,NaN,0.1485,0.2886
386.0,0.6151,34.8294,277.4856,3,NaN,NaN,NaN,NaN
386.9,0.6381,34.8354,277.8250,3,2.1164,NaN,0.1273,0.2886
387.9,0.6619,34.8396,278.2428,3,NaN,NaN,NaN,NaN
388.9,0.6734,34.8442,278.7690,3,2.3088,NaN,0.1061,0.2738
389.9,0.6763,34.8456,279.2750,3,NaN,NaN,NaN,NaN
390.9,0.6755,34.8459,279.7788,3,2.3088,NaN,0.1061,0.2812
392.0,0.6741,34.8457,280.0877,4,NaN,NaN,NaN,NaN
393.0,0.6732,34.8459,280.1662,3,2.0202,NaN,0.0848,0.2812
394.0,0.6721,34.8461,280.3036,3,NaN,NaN,NaN,NaN
395.0,0.6703,34.8463,280.4214,3,2.0202,NaN,0.1061,0.2812
396.0,0.6681,34.8466,280.5913,3,NaN,NaN,NaN,NaN
397.0,0.6646,34.8469,280.6515,3,2.2126,NaN,0.1485,0.2812
398.1,0.6616,34.8468,280.8804,3,NaN,NaN,NaN,NaN
399.1,0.6601,34.8469,280.6925,3,2.3088,NaN,0.0636,0.2886
400.0,0.6582,34.8472,280.5831,3,NaN,NaN,NaN,NaN
401.0,0.6568,34.8471,280.5121,3,2.2126,NaN,0.0848,0.2960
401.9,0.6560,34.8472,280.6558,3,NaN,NaN,NaN,NaN
403.0,0.6531,34.8475,280.7365,4,2.3088,NaN,0.0636,0.2812
404.1,0.6484,34.8476,280.6527,3,NaN,NaN,NaN,NaN
405.1,0.6441,34.8477,280.5962,3,2.4050,NaN,0.1061,0.2738
406.0,0.6394,34.8479,280.6531,3,2.5012,NaN,0.0848,0.3108
406.9,0.6400,34.8477,280.6926,3,NaN,NaN,NaN,NaN
407.9,0.6504,34.8485,280.5706,3,2.4050,NaN,0.0848,0.2812
408.9,0.6622,34.8513,280.5552,3,NaN,NaN,NaN,NaN
409.9,0.6647,34.8530,280.9367,3,2.2126,NaN,0.1061,0.2664
411.0,0.6667,34.8531,281.3454,4,NaN,NaN,NaN,NaN
412.1,0.6673,34.8535,281.4603,3,2.3088,NaN,0.0848,0.2738
413.1,0.6684,34.8534,281.5370,3,NaN,NaN,NaN,NaN
414.0,0.6687,34.8535,281.6252,2,2.2126,NaN,0.0848,0.3034
414.9,0.6669,34.8536,281.7114,3,NaN,NaN,NaN,NaN
416.0,0.6594,34.8539,281.8020,4,2.3088,NaN,0.1273,0.2738
417.0,0.6553,34.8537,281.9164,3,NaN,NaN,NaN,NaN
418.0,0.6530,34.8535,281.8531,3,2.3088,NaN,0.0848,0.2812
419.0,0.6509,34.8538,281.8123,3,NaN,NaN,NaN,NaN
420.0,0.6487,34.8540,281.8833,3,2.2126,NaN,0.1273,0.2960
421.0,0.6457,34.8543,281.7781,3,NaN,NaN,NaN,NaN
421.9,0.6440,34.8542,281.7550,3,2.3088,NaN,0.1273,0.2812
422.9,0.6426,34.8541,281.8654,3,NaN,NaN,NaN,NaN
424.0,0.6403,34.8544,281.9330,4,2.3088,NaN,0.1485,0.2664
425.1,0.6373,34.8543,281.6840,3,NaN,NaN,NaN,NaN
426.1,0.6342,34.8546,281.6734,3,2.2126,NaN,0.0848,0.3034
427.2,0.6292,34.8547,281.7534,3,NaN,NaN,NaN,NaN
428.2,0.6259,34.8542,281.8618,3,2.4050,NaN,0.1273,0.2738
429.1,0.6209,34.8547,281.8246,3,NaN,NaN,NaN,NaN
430.0,0.6150,34.8548,281.4630,3,2.3088,NaN,0.1273,0.2886
431.0,0.6103,34.8546,281.4753,3,NaN,NaN,NaN,NaN
431.9,0.6043,34.8542,281.4038,3,2.1164,NaN,0.1061,0.2738
433.0,0.6008,34.8540,281.3614,4,NaN,NaN,NaN,NaN
434.1,0.6005,34.8537,281.3329,3,2.2126,NaN,0.0636,0.2960
435.0,0.5984,34.8542,281.0501,3,NaN,NaN,NaN,NaN
436.1,0.5961,34.8540,281.0929,3,2.4050,NaN,0.1485,0.2738
437.1,0.5937,34.8538,281.2426,3,2.3088,NaN,0.1485,0.2738
438.1,0.5926,34.8537,281.2437,3,NaN,NaN,NaN,NaN
439.0,0.5912,34.8536,281.2733,3,2.1164,NaN,0.1485,0.2812
440.0,0.5905,34.8535,281.1236,3,NaN,NaN,NaN,NaN
441.1,0.5874,34.8536,280.9651,3,2.4050,NaN,0.1273,0.3034
442.0,0.5812,34.8541,280.9323,3,NaN,NaN,NaN,NaN
443.0,0.5750,34.8538,280.9365,3,2.2126,NaN,0.1485,0.3108
444.0,0.5690,34.8533,281.0935,3,NaN,NaN,NaN,NaN
445.0,0.5651,34.8525,281.1493,3,2.3088,NaN,0.0848,0.2812
446.0,0.5673,34.8525,280.8604,4,NaN,NaN,NaN,NaN
447.1,0.5678,34.8531,280.6658,4,2.3088,NaN,0.1061,0.2886
448.0,0.5664,34.8535,280.6124,3,NaN,NaN,NaN,NaN
449.0,0.5594,34.8539,280.6141,3,2.4050,NaN,0.1061,0.2664
449.9,0.5545,34.8533,280.6943,3,NaN,NaN,NaN,NaN
451.0,0.5531,34.8528,280.5904,4,2.2126,NaN,0.0848,0.2960
452.1,0.5541,34.8529,280.5929,3,NaN,NaN,NaN,NaN
453.1,0.5539,34.8530,280.6613,3,2.3088,NaN,0.1485,0.2738
454.1,0.5525,34.8530,280.5199,3,2.2126,NaN,0.0848,0.2738
455.1,0.5486,34.8531,280.6047,3,NaN,NaN,NaN,NaN
456.1,0.5451,34.8532,280.4911,3,2.0202,NaN,0.0848,0.2664
457.0,0.5420,34.8529,280.4308,3,NaN,NaN,NaN,NaN
458.0,0.5381,34.8530,280.5680,3,2.3088,NaN,0.0848,0.2738
458.9,0.5355,34.8527,280.4618,3,NaN,NaN,NaN,NaN
459.9,0.5338,34.8525,280.3265,3,2.2126,NaN,0.1697,0.2738
460.8,0.5306,34.8527,280.3786,3,NaN,NaN,NaN,NaN
462.0,0.5223,34.8531,280.3320,4,2.2126,NaN,0.1061,0.2886
463.2,0.5140,34.8522,280.2403,3,NaN,NaN,NaN,NaN
464.1,0.5108,34.8520,280.1181,3,2.2126,NaN,0.1485,0.2960
465.1,0.5098,34.8516,280.1973,3,NaN,NaN,NaN,NaN
466.0,0.5089,34.8517,280.0705,3,2.3088,NaN,0.1485,0.2812
467.0,0.5069,34.8518,279.8550,3,NaN,NaN,NaN,NaN
467.9,0.5033,34.8519,279.8411,3,2.1164,NaN,0.1485,0.2812
468.9,0.5007,34.8516,279.8265,3,NaN,NaN,NaN,NaN
469.9,0.4972,34.8514,279.7822,3,2.1164,NaN,0.0848,0.2812
470.9,0.4948,34.8512,279.6161,3,NaN,NaN,NaN,NaN
471.9,0.4942,34.8508,279.6314,3,2.3088,NaN,0.1273,0.2886
472.9,0.4942,34.8506,279.5924,3,NaN,NaN,NaN,NaN
474.0,0.4953,34.8504,279.4938,4,2.4050,NaN,0.0848,0.2960
475.1,0.5028,34.8504,279.5648,3,2.2126,NaN,0.1061,0.2886
476.1,0.5062,34.8516,279.5807,3,NaN,NaN,NaN,NaN
477.1,0.5057,34.8523,279.6162,3,NaN,NaN,NaN,NaN
478.0,0.5099,34.8518,279.8703,3,2.1164,NaN,0.0848,0.2960
479.0,0.5170,34.8531,280.0398,3,2.3088,NaN,0.1273,0.2664
480.0,0.5137,34.8543,280.1350,3,NaN,NaN,NaN,NaN
481.0,0.5094,34.8543,280.2588,3,2.3088,NaN,0.1273,0.2664
481.9,0.5059,34.8539,280.4915,3,NaN,NaN,NaN,NaN
482.9,0.5100,34.8538,280.6343,3,2.4050,NaN,0.1273,0.2886
483.9,0.5126,34.8546,280.6909,3,NaN,NaN,NaN,NaN
485.0,0.5138,34.8552,280.9724,4,2.2126,NaN,0.1485,0.2886
486.1,0.5094,34.8561,281.0163,3,NaN,NaN,NaN,NaN
487.1,0.5047,34.8561,281.0476,3,2.4050,NaN,0.1273,0.3182
488.0,0.5031,34.8555,281.1047,3,NaN,NaN,NaN,NaN
489.0,0.5072,34.8554,281.2120,3,2.1164,NaN,0.0848,0.2812
489.9,0.5144,34.8557,281.3345,3,NaN,NaN,NaN,NaN
490.9,0.5197,34.8571,281.3214,3,2.2126,NaN,0.1273,0.2886
491.9,0.5208,34.8577,281.4992,3,NaN,NaN,NaN,NaN
492.9,0.5221,34.8580,281.7996,3,2.1164,NaN,0.1273,0.2664
493.9,0.5231,34.8583,282.0524,3,NaN,NaN,NaN,NaN
494.9,0.5217,34.8587,282.0790,3,2.4050,NaN,0.0848,0.2664
496.0,0.5190,34.8590,282.1459,4,NaN,NaN,NaN,NaN
497.1,0.5165,34.8588,282.2699,3,2.2126,NaN,0.1485,0.2886
498.1,0.5156,34.8589,282.2324,3,NaN,NaN,NaN,NaN
499.1,0.5142,34.8594,282.1808,3,2.4050,NaN,0.1273,0.3034
500.0,0.5131,34.8594,282.0362,3,NaN,NaN,NaN,NaN
501.0,0.5122,34.8595,282.1378,3,2.0202,NaN,0.0848,0.2812
501.9,0.5117,34.8597,282.2039,3,2.1164,NaN,0.1697,0.2664
502.9,0.5102,34.8604,282.1863,3,NaN,NaN,NaN,NaN
503.9,0.5093,34.8604,282.1002,3,2.3088,NaN,0.1485,0.3256
505.0,0.5081,34.8606,282.0513,4,NaN,NaN,NaN,NaN
506.1,0.5056,34.8610,282.0860,3,2.1164,NaN,0.1697,0.2738
507.0,0.5039,34.8615,282.0046,2,NaN,NaN,NaN,NaN
507.9,0.5024,34.8615,282.0374,3,2.3088,NaN,0.1697,0.2812
508.9,0.5006,34.8613,282.1276,3,NaN,NaN,NaN,NaN
510.0,0.4989,34.8613,282.0495,4,2.0202,NaN,0.1485,0.2960
511.0,0.4974,34.8613,282.0520,3,NaN,NaN,NaN,NaN
512.0,0.4957,34.8617,281.9652,3,2.4050,NaN,0.0636,0.3034
512.9,0.4940,34.8619,282.0904,3,NaN,NaN,NaN,NaN
513.9,0.4924,34.8620,282.0981,3,2.2126,NaN,0.1273,0.2886
515.0,0.4909,34.8620,281.9990,4,NaN,NaN,NaN,NaN
516.1,0.4895,34.8621,282.1080,3,2.1164,NaN,0.1273,0.2886
517.1,0.4878,34.8623,282.0728,3,2.2126,NaN,0.0848,0.2886
518.0,0.4873,34.8625,282.0721,3,NaN,NaN,NaN,NaN
519.0,0.4873,34.8626,282.1221,3,2.3088,NaN,0.1697,0.2960
519.9,0.4873,34.8627,282.1709,3,NaN,NaN,NaN,NaN
520.9,0.4866,34.8629,282.0865,3,2.3088,NaN,0.1061,0.2738
521.9,0.4853,34.8632,282.0956,3,NaN,NaN,NaN,NaN
523.0,0.4839,34.8634,282.1695,4,2.4050,NaN,0.1061,0.2886
524.2,0.4832,34.8632,282.2979,3,NaN,NaN,NaN,NaN
525.2,0.4824,34.8633,282.2341,3,2.3088,NaN,0.1485,0.3478
526.0,0.4816,34.8635,282.3181,2,NaN,NaN,NaN,NaN
526.8,0.4806,34.8636,282.3721,3,2.4050,NaN,0.0848,0.2960
527.9,0.4796,34.8635,282.3300,3,NaN,NaN,NaN,NaN
529.0,0.4783,34.8635,282.3459,3,2.1164,NaN,0.1061,0.2960
530.0,0.4770,34.8637,282.5060,3,NaN,NaN,NaN,NaN
531.0,0.4765,34.8636,282.5614,4,2.2126,NaN,0.1697,0.3034
532.1,0.4755,34.8640,282.7364,3,NaN,NaN,NaN,NaN
533.0,0.4745,34.8641,282.8162,3,2.0202,NaN,0.0848,0.4070
534.0,0.4731,34.8642,282.8452,3,NaN,NaN,NaN,NaN
535.0,0.4719,34.8643,282.9137,3,2.2126,NaN,0.1273,0.2960
535.9,0.4707,34.8645,282.9606,3,NaN,NaN,NaN,NaN
536.9,0.4693,34.8645,282.9590,3,2.3088,NaN,0.0636,0.2812
538.0,0.4676,34.8649,283.0752,4,NaN,NaN,NaN,NaN
539.1,0.4663,34.8646,283.1589,3,2.1164,NaN,0.1485,0.3034
540.2,0.4658,34.8646,283.2495,3,NaN,NaN,NaN,NaN
541.0,0.4651,34.8648,283.2932,2,2.3088,NaN,0.1485,0.2960
541.9,0.4646,34.8648,283.1132,3,NaN,NaN,NaN,NaN
543.0,0.4641,34.8647,283.2286,3,2.3088,NaN,0.1485,0.2664
543.9,0.4635,34.8647,283.3590,3,NaN,NaN,NaN,NaN
545.0,0.4624,34.8649,283.3638,4,2.3088,NaN,0.1273,0.2886
546.0,0.4611,34.8651,283.3437,3,NaN,NaN,NaN,NaN
547.0,0.4593,34.8653,283.3968,3,2.2126,NaN,0.1485,0.2738
548.0,0.4575,34.8654,283.4796,3,NaN,NaN,NaN,NaN
549.1,0.4561,34.8654,283.4374,3,2.2126,NaN,0.1273,0.2886
550.1,0.4546,34.8656,283.4389,3,NaN,NaN,NaN,NaN
551.0,0.4525,34.8660,283.7829,3,2.2126,NaN,0.1061,0.2886
552.0,0.4512,34.8660,283.8812,3,NaN,NaN,NaN,NaN
553.0,0.4499,34.8660,283.8239,4,2.2126,NaN,0.1061,0.2664
554.1,0.4486,34.8660,283.8826,3,2.2126,NaN,0.1061,0.2886
555.0,0.4473,34.8662,283.8878,3,NaN,NaN,NaN,NaN
556.0,0.4465,34.8663,284.1067,3,2.2126,NaN,0.0636,0.2886
557.0,0.4464,34.8661,284.2079,3,NaN,NaN,NaN,NaN
558.0,0.4453,34.8664,284.0926,3,2.2126,NaN,0.0636,0.2886
558.9,0.4445,34.8665,284.1659,3,NaN,NaN,NaN,NaN
559.9,0.4434,34.8665,284.1449,3,2.2126,NaN,0.0848,0.4144
561.0,0.4412,34.8667,284.2988,4,NaN,NaN,NaN,NaN
562.1,0.4402,34.8668,284.3557,3,2.0202,NaN,0.1061,0.2738
563.1,0.4400,34.8668,284.4034,3,NaN,NaN,NaN,NaN
564.0,0.4394,34.8668,284.4465,3,2.3088,NaN,0.0848,0.2886
565.0,0.4381,34.8670,284.4506,3,NaN,NaN,NaN,NaN
566.0,0.4360,34.8671,284.5886,3,2.1164,NaN,0.0848,0.2960
567.0,0.4348,34.8669,284.4745,3,NaN,NaN,NaN,NaN
568.0,0.4345,34.8669,284.7239,3,2.5012,NaN,0.1061,0.2590
569.1,0.4342,34.8670,284.8247,3,NaN,NaN,NaN,NaN
570.0,0.4333,34.8669,284.8418,2,2.3088,NaN,0.1485,0.2886
570.9,0.4321,34.8671,284.7883,3,NaN,NaN,NaN,NaN
572.0,0.4304,34.8671,284.7298,4,2.0202,NaN,0.2121,0.2886
573.1,0.4282,34.8669,284.8492,3,NaN,NaN,NaN,NaN
574.2,0.4265,34.8670,284.8511,3,2.4050,NaN,0.1485,0.2738
575.0,0.4257,34.8669,284.8917,2,NaN,NaN,NaN,NaN
576.0,0.4237,34.8670,284.8393,4,2.2126,NaN,0.1485,0.2812
577.1,0.4210,34.8673,284.9581,3,NaN,NaN,NaN,NaN
578.0,0.4190,34.8673,284.9736,3,2.4050,NaN,0.1273,0.2812
578.9,0.4179,34.8674,285.0270,3,NaN,NaN,NaN,NaN
579.9,0.4167,34.8674,285.1123,3,2.2126,NaN,0.1273,0.2738
580.9,0.4160,34.8674,285.1491,3,NaN,NaN,NaN,NaN
581.9,0.4145,34.8677,285.2683,3,2.4050,NaN,0.1061,0.2812
582.9,0.4129,34.8677,285.2206,3,NaN,NaN,NaN,NaN
583.9,0.4117,34.8676,285.3273,3,2.4050,NaN,0.1061,0.3034
584.9,0.4099,34.8677,285.2768,3,NaN,NaN,NaN,NaN
585.9,0.4083,34.8675,285.4135,3,2.2126,NaN,0.0848,0.3034
587.0,0.4064,34.8676,285.4251,3,NaN,NaN,NaN,NaN
587.9,0.4032,34.8677,285.5483,3,NaN,NaN,NaN,NaN
588.9,0.3999,34.8679,285.7263,4,2.1164,NaN,0.1485,0.2960
589.9,0.3976,34.8677,285.8787,3,2.2126,NaN,0.1061,0.2886
590.9,0.3950,34.8678,286.0792,3,NaN,NaN,NaN,NaN
591.9,0.3932,34.8675,286.1848,3,2.3088,NaN,0.1061,0.3108
592.9,0.3920,34.8675,286.1795,3,NaN,NaN,NaN,NaN
594.0,0.3909,34.8676,286.5044,4,1.9240,NaN,0.1061,0.2960
595.1,0.3902,34.8676,286.4917,3,NaN,NaN,NaN,NaN
596.0,0.3895,34.8677,286.5048,3,2.1164,NaN,0.1485,0.2960
596.9,0.3888,34.8676,286.7855,3,NaN,NaN,NaN,NaN
598.0,0.3867,34.8681,286.7192,4,2.4050,NaN,0.1273,0.2812
599.1,0.3856,34.8678,286.5528,3,2.4050,NaN,0.1697,0.2960
600.1,0.3842,34.8680,286.7105,3,NaN,NaN,NaN,NaN
601.1,0.3833,34.8678,286.9254,3,2.2126,NaN,0.1485,0.2812
602.1,0.3818,34.8682,286.8593,3,NaN,NaN,NaN,NaN
603.1,0.3805,34.8680,286.8355,3,2.2126,NaN,0.1273,0.2738
604.0,0.3786,34.8682,286.9155,3,NaN,NaN,NaN,NaN
605.0,0.3776,34.8681,287.0033,3,2.3088,NaN,0.0636,0.2886
606.0,0.3763,34.8680,287.1093,3,NaN,NaN,NaN,NaN
606.9,0.3743,34.8681,287.1989,3,2.2126,NaN,0.1909,0.2886
607.9,0.3728,34.8681,287.2913,3,NaN,NaN,NaN,NaN
609.0,0.3714,34.8682,287.2961,4,2.2126,NaN,0.1273,0.2738
610.1,0.3696,34.8684,287.3350,3,NaN,NaN,NaN,NaN
611.1,0.3682,34.8684,287.4079,3,2.1164,NaN,0.0848,0.2812
612.1,0.3665,34.8683,287.5311,3,NaN,NaN,NaN,NaN
613.0,0.3653,34.8683,287.5727,2,2.3088,NaN,0.1061,0.2738
613.9,0.3630,34.8685,287.5461,3,NaN,NaN,NaN,NaN
614.9,0.3606,34.8686,287.5612,3,2.3088,NaN,0.1273,0.2960
616.0,0.3580,34.8685,287.6759,4,NaN,NaN,NaN,NaN
617.0,0.3556,34.8687,287.8174,3,2.2126,NaN,0.0848,0.2960
617.9,0.3526,34.8690,287.9266,3,NaN,NaN,NaN,NaN
618.9,0.3497,34.8690,288.0580,3,2.3088,NaN,0.1273,0.2738
619.9,0.3478,34.8689,288.1790,3,NaN,NaN,NaN,NaN
620.9,0.3464,34.8689,288.2895,3,2.3088,NaN,0.1061,0.2886
621.9,0.3425,34.8691,288.2779,3,NaN,NaN,NaN,NaN
623.0,0.3398,34.8689,288.3830,4,2.3088,NaN,0.1485,0.2960
624.1,0.3378,34.8691,288.4718,3,NaN,NaN,NaN,NaN
625.1,0.3365,34.8690,288.6463,3,2.2126,NaN,0.1485,0.2886
626.0,0.3353,34.8690,288.5630,3,NaN,NaN,NaN,NaN
627.0,0.3342,34.8690,288.6254,3,2.3088,NaN,0.1273,0.2812
628.0,0.3324,34.8692,288.8691,3,NaN,NaN,NaN,NaN
629.0,0.3308,34.8689,288.9722,3,2.3088,NaN,0.1485,0.2886
630.0,0.3286,34.8693,289.1183,3,NaN,NaN,NaN,NaN
631.0,0.3274,34.8691,289.1475,3,2.2126,NaN,0.1485,0.2960
632.0,0.3264,34.8694,289.1358,4,NaN,NaN,NaN,NaN
633.1,0.3259,34.8695,289.1759,3,2.0202,NaN,0.0848,0.2812
634.1,0.3245,34.8696,289.1235,3,NaN,NaN,NaN,NaN
635.1,0.3227,34.8696,289.1843,3,2.1164,NaN,0.0848,0.3034
636.1,0.3199,34.8698,289.3436,3,NaN,NaN,NaN,NaN
637.0,0.3184,34.8697,289.3352,2,2.2126,NaN,0.0848,0.2738
637.9,0.3173,34.8700,289.4155,3,NaN,NaN,NaN,NaN
638.9,0.3165,34.8699,289.4508,3,2.4050,NaN,0.0636,0.2812
639.9,0.3145,34.8700,289.5780,3,NaN,NaN,NaN,NaN
640.9,0.3111,34.8703,289.5782,3,2.2126,NaN,0.1273,0.3034
641.9,0.3082,34.8701,289.6026,3,NaN,NaN,NaN,NaN
643.0,0.3049,34.8699,289.8352,4,2.3088,NaN,0.1061,0.2738
644.0,0.3030,34.8698,289.9274,3,NaN,NaN,NaN,NaN
645.0,0.3013,34.8703,289.9457,4,2.2126,NaN,0.1061,0.2738
646.1,0.2988,34.8707,290.1166,3,NaN,NaN,NaN,NaN
647.1,0.2969,34.8706,290.2012,3,2.2126,NaN,0.1273,0.2812
648.0,0.2957,34.8705,290.2082,3,NaN,NaN,NaN,NaN
649.0,0.2952,34.8705,290.2193,3,2.4050,NaN,0.0848,0.2664
650.0,0.2945,34.8707,290.2756,3,NaN,NaN,NaN,NaN
651.0,0.2927,34.8706,290.3521,3,2.1164,NaN,0.1273,0.2812
651.9,0.2906,34.8708,290.4725,3,NaN,NaN,NaN,NaN
652.9,0.2889,34.8705,290.5043,3,2.2126,NaN,0.1273,0.2738
653.9,0.2858,34.8708,290.6219,3,NaN,NaN,NaN,NaN
654.9,0.2843,34.8706,290.6280,3,2.4050,NaN,0.1061,0.2812
655.9,0.2832,34.8709,290.7243,3,NaN,NaN,NaN,NaN
656.9,0.2835,34.8711,290.8222,3,2.2126,NaN,0.1273,0.2738
658.0,0.2832,34.8713,290.8354,4,NaN,NaN,NaN,NaN
659.1,0.2805,34.8717,290.7866,3,2.1164,NaN,0.1273,0.2738
660.1,0.2778,34.8716,290.6723,3,NaN,NaN,NaN,NaN
661.0,0.2747,34.8716,290.8855,3,2.2126,NaN,0.1061,0.2812
662.0,0.2732,34.8713,291.0072,3,2.4050,NaN,0.1485,0.2886
663.0,0.2729,34.8713,291.1022,3,NaN,NaN,NaN,NaN
664.0,0.2724,34.8716,291.1626,3,NaN,NaN,NaN,NaN
665.0,0.2714,34.8717,291.1834,3,2.4050,NaN,0.1697,0.2812
666.0,0.2699,34.8719,291.1382,3,2.2126,NaN,0.1273,0.2960
666.9,0.2680,34.8720,291.2694,3,NaN,NaN,NaN,NaN
667.9,0.2650,34.8720,291.2352,3,NaN,NaN,NaN,NaN
668.9,0.2637,34.8718,291.2415,3,2.3088,NaN,0.0848,0.2738
670.0,0.2628,34.8718,291.3580,4,NaN,NaN,NaN,NaN
671.1,0.2608,34.8722,291.5147,3,2.2126,NaN,0.0848,0.2812
672.1,0.2586,34.8723,291.5358,3,NaN,NaN,NaN,NaN
673.1,0.2574,34.8721,291.5977,3,2.2126,NaN,0.1061,0.2960
674.1,0.2556,34.8722,291.6926,3,NaN,NaN,NaN,NaN
675.1,0.2531,34.8721,291.7924,3,2.1164,NaN,0.1485,0.2738
676.1,0.2514,34.8718,291.8420,3,NaN,NaN,NaN,NaN
677.0,0.2504,34.8718,291.9375,3,2.2126,NaN,0.1273,0.2738
678.0,0.2505,34.8720,291.9262,3,NaN,NaN,NaN,NaN
679.0,0.2505,34.8719,291.9867,3,2.0202,NaN,0.1273,0.2886
680.0,0.2473,34.8723,292.1435,3,NaN,NaN,NaN,NaN
681.0,0.2430,34.8725,292.2410,3,2.2126,NaN,0.1485,0.2738
681.9,0.2405,34.8721,292.3006,3,NaN,NaN,NaN,NaN
683.0,0.2370,34.8722,292.4256,4,2.1164,NaN,0.1061,0.2886
684.0,0.2368,34.8717,292.5219,2,2.5974,NaN,0.1697,0.2886
684.9,0.2377,34.8717,292.5755,3,NaN,NaN,NaN,NaN
685.9,0.2337,34.8729,292.7373,3,NaN,NaN,NaN,NaN
687.0,0.2285,34.8727,292.7310,4,2.3088,NaN,0.0848,0.2886
688.1,0.2243,34.8725,292.8296,3,2.4050,NaN,0.0848,0.2886
689.0,0.2219,34.8724,292.9551,3,NaN,NaN,NaN,NaN
689.9,0.2197,34.8724,292.9961,3,2.4050,NaN,0.1909,0.2886
690.9,0.2181,34.8718,293.0543,3,NaN,NaN,NaN,NaN
691.9,0.2166,34.8719,293.2332,3,2.1164,NaN,0.1273,0.2812
692.9,0.2166,34.8722,293.3992,3,NaN,NaN,NaN,NaN
694.0,0.2171,34.8726,293.3327,4,NaN,NaN,NaN,NaN
695.1,0.2173,34.8729,293.3004,3,2.2126,NaN,0.1273,0.2812
696.1,0.2170,34.8732,293.3927,3,NaN,NaN,NaN,NaN
697.1,0.2155,34.8731,293.3067,3,2.3088,NaN,0.1273,0.2812
698.1,0.2135,34.8731,293.3221,3,NaN,NaN,NaN,NaN
699.1,0.2114,34.8731,293.5484,3,2.3088,NaN,0.0848,0.2812
700.1,0.2096,34.8730,293.6802,3,NaN,NaN,NaN,NaN
701.0,0.2090,34.8728,293.5613,3,2.2126,NaN,0.1697,0.2664
702.0,0.2082,34.8729,293.6403,3,NaN,NaN,NaN,NaN
702.9,0.2070,34.8731,293.7642,3,2.2126,NaN,0.1061,0.2590
703.9,0.2057,34.8731,293.8046,3,NaN,NaN,NaN,NaN
704.9,0.2038,34.8730,293.7810,3,2.3088,NaN,0.1061,0.2738
706.0,0.2019,34.8729,293.8918,4,NaN,NaN,NaN,NaN
707.2,0.2004,34.8729,294.0071,3,2.2126,NaN,0.1273,0.2516
708.0,0.1996,34.8732,294.1475,2,NaN,NaN,NaN,NaN
708.8,0.1994,34.8730,294.2316,3,2.3088,NaN,0.1061,0.2664
709.8,0.1989,34.8735,294.1801,3,NaN,NaN,NaN,NaN
710.8,0.1984,34.8736,294.1343,3,2.3088,NaN,0.0848,0.2738
711.8,0.1980,34.8736,294.1202,3,NaN,NaN,NaN,NaN
712.9,0.1972,34.8737,294.1533,3,2.3088,NaN,0.1273,0.2590
714.0,0.1956,34.8739,294.2506,4,NaN,NaN,NaN,NaN
715.1,0.1938,34.8737,294.3454,3,2.3088,NaN,0.1061,0.2738
716.1,0.1911,34.8741,294.3349,3,NaN,NaN,NaN,NaN
717.1,0.1889,34.8738,294.3303,3,2.3088,NaN,0.0636,0.2738
718.0,0.1881,34.8735,294.4018,3,NaN,NaN,NaN,NaN
719.0,0.1875,34.8737,294.5663,3,2.3088,NaN,0.1061,0.2664
719.9,0.1862,34.8741,294.5780,3,NaN,NaN,NaN,NaN
720.9,0.1838,34.8742,294.6430,3,2.3088,NaN,0.1273,0.2590
722.0,0.1815,34.8742,294.7888,4,NaN,NaN,NaN,NaN
723.2,0.1801,34.8740,294.8162,3,2.2126,NaN,0.1061,0.2590
724.2,0.1794,34.8740,294.8144,3,NaN,NaN,NaN,NaN
