2012,201.75144,-104.5860,86.1607,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
66.1,-1.7222,31.8803,361.3859,3,7.4074,NaN,0.4666,0.3848
67.1,-1.7221,31.8936,360.9040,3,NaN,NaN,NaN,NaN
68.0,-1.7217,31.9117,360.3840,3,7.4074,NaN,0.4454,0.3996
69.0,-1.7182,31.9364,359.7565,3,NaN,NaN,NaN,NaN
70.0,-1.7129,31.9738,358.9508,3,7.2150,NaN,0.4242,0.3700
71.0,-1.7091,32.0127,357.5733,3,NaN,NaN,NaN,NaN
71.9,-1.7080,32.0274,356.2474,3,7.1188,NaN,0.4030,0.3404
72.9,-1.7011,32.0494,354.5286,3,NaN,NaN,NaN,NaN
73.9,-1.6923,32.0831,353.4084,3,6.6378,NaN,0.3818,0.3626
75.0,-1.6851,32.1325,351.5981,4,NaN,NaN,NaN,NaN
76.1,-1.6761,32.2093,348.7254,3,6.5416,NaN,0.3606,0.3330
77.1,-1.6727,32.2428,346.3264,3,NaN,NaN,NaN,NaN
78.1,-1.6673,32.2807,343.8426,3,6.2530,NaN,0.3818,0.3404
79.1,-1.6605,32.3343,341.3494,3,NaN,NaN,NaN,NaN
80.0,-1.6557,32.3784,338.8733,3,5.8682,NaN,0.3394,0.3404
81.0,-1.6563,32.4046,336.2007,3,NaN,NaN,NaN,NaN
82.0,-1.6481,32.4546,333.8650,3,5.6758,NaN,0.3394,0.3404
82.9,-1.6352,32.4975,331.6345,3,NaN,NaN,NaN,NaN
83.9,-1.6334,32.5220,329.0395,3,5.2910,NaN,0.2969,0.3404
84.9,-1.6321,32.5489,326.4623,3,5.4834,NaN,0.3181,0.3330
85.9,-1.6261,32.5805,324.6935,3,NaN,NaN,NaN,NaN
86.9,-1.6199,32.6127,323.2268,3,5.1948,NaN,0.2757,0.3700
88.0,-1.6152,32.6523,321.3687,4,NaN,NaN,NaN,NaN
89.1,-1.6040,32.7025,319.5529,3,5.2910,NaN,0.3181,0.3330
90.1,-1.5907,32.7491,317.2487,3,NaN,NaN,NaN,NaN
91.0,-1.5888,32.7610,315.1639,3,5.1948,NaN,0.2969,0.3404
92.0,-1.5860,32.7709,313.2415,3,NaN,NaN,NaN,NaN
93.0,-1.5816,32.7893,311.1071,3,5.3872,NaN,0.3181,0.3404
93.9,-1.5754,32.8302,309.2073,3,NaN,NaN,NaN,NaN
94.9,-1.5634,32.8708,307.3104,3,5.0024,NaN,0.3181,0.3404
96.0,-1.5624,32.8870,304.6652,4,NaN,NaN,NaN,NaN
97.1,-1.5660,32.8981,302.1688,3,5.0986,NaN,0.2757,0.3626
98.1,-1.5717,32.9166,300.6389,3,NaN,NaN,NaN,NaN
99.1,-1.5720,32.9448,299.4800,3,5.0986,NaN,0.2969,0.3552
100.0,-1.5710,32.9664,298.4101,3,NaN,NaN,NaN,NaN
101.0,-1.5726,32.9995,297.4520,3,5.2910,NaN,0.2969,0.3774
102.0,-1.5642,33.0393,296.1730,3,NaN,NaN,NaN,NaN
102.9,-1.5584,33.0772,294.3625,3,4.9062,NaN,0.3394,0.3478
103.9,-1.5522,33.1087,292.2970,3,NaN,NaN,NaN,NaN
104.9,-1.5492,33.1288,290.5294,3,5.0986,NaN,0.3394,0.3478
106.0,-1.5456,33.1482,288.4475,4,NaN,NaN,NaN,NaN
107.1,-1.5435,33.1790,286.5491,3,4.9062,NaN,0.2757,0.3552
108.1,-1.5279,33.2217,285.1293,3,NaN,NaN,NaN,NaN
109.0,-1.5207,33.2528,283.3333,3,4.7138,NaN,0.2545,0.3700
110.0,-1.5233,33.2852,281.7332,3,NaN,NaN,NaN,NaN
111.0,-1.5242,33.3184,280.9681,3,4.5214,NaN,0.2757,0.3478
111.9,-1.5233,33.3377,280.8513,3,NaN,NaN,NaN,NaN
112.9,-1.5225,33.3577,281.0614,3,4.5214,NaN,0.2333,0.3404
113.9,-1.5183,33.3885,281.2008,3,4.8100,NaN,0.2333,0.3330
114.9,-1.5138,33.4145,281.4832,3,NaN,NaN,NaN,NaN
116.0,-1.5067,33.4446,281.7020,4,4.8100,NaN,0.2545,0.3330
117.1,-1.5039,33.4555,281.9572,3,NaN,NaN,NaN,NaN
118.1,-1.5005,33.4681,282.2833,3,4.9062,NaN,0.2969,0.3404
119.1,-1.4957,33.4821,282.4512,3,NaN,NaN,NaN,NaN
120.1,-1.4938,33.4876,282.6095,3,4.8100,NaN,0.2757,0.3478
121.0,-1.4887,33.5008,282.5240,3,NaN,NaN,NaN,NaN
122.0,-1.4702,33.5436,282.1758,3,4.7138,NaN,0.2757,0.3404
123.0,-1.4541,33.5773,281.9022,3,NaN,NaN,NaN,NaN
124.0,-1.4371,33.6091,281.3400,3,4.7138,NaN,0.2545,0.3330
124.9,-1.4290,33.6231,280.4687,3,NaN,NaN,NaN,NaN
125.9,-1.4237,33.6323,279.9648,3,4.8100,NaN,0.2545,0.3404
126.8,-1.3998,33.6576,279.2528,3,NaN,NaN,NaN,NaN
127.8,-1.3771,33.6762,278.5024,3,4.7138,NaN,0.2333,0.3404
129.0,-1.3650,33.6894,277.1815,4,NaN,NaN,NaN,NaN
130.1,-1.3565,33.7193,275.9370,3,4.5214,NaN,0.2757,0.3478
131.1,-1.3437,33.7688,275.0550,3,NaN,NaN,NaN,NaN
132.0,-1.3164,33.8257,274.4556,3,4.5214,NaN,0.2121,0.3774
133.0,-1.3116,33.8572,274.2719,3,NaN,NaN,NaN,NaN
134.0,-1.3066,33.8888,274.1686,3,4.4252,NaN,0.2545,0.3182
135.0,-1.3034,33.9083,274.2914,3,NaN,NaN,NaN,NaN
136.0,-1.2999,33.9275,274.7602,3,4.1366,NaN,0.2333,0.3182
136.9,-1.2966,33.9442,275.2163,3,NaN,NaN,NaN,NaN
138.0,-1.2933,33.9580,275.6726,4,4.4252,NaN,0.2333,0.3330
139.1,-1.2891,33.9772,276.0303,3,NaN,NaN,NaN,NaN
140.1,-1.2810,33.9918,276.5734,3,4.4252,NaN,0.2333,0.3182
141.1,-1.2726,34.0074,277.0106,3,NaN,NaN,NaN,NaN
142.0,-1.2642,34.0234,277.8097,3,4.3290,NaN,0.2757,0.3034
143.0,-1.2484,34.0450,278.5875,3,NaN,NaN,NaN,NaN
144.0,-1.2236,34.0696,279.1295,3,4.0404,NaN,0.1697,0.3256
144.9,-1.2106,34.0805,279.8855,3,NaN,NaN,NaN,NaN
145.9,-1.1876,34.0983,280.4966,3,3.6556,NaN,0.2121,0.3256
147.0,-1.1619,34.1114,281.1364,4,NaN,NaN,NaN,NaN
148.1,-1.1329,34.1209,282.0906,3,3.9442,NaN,0.2121,0.3034
149.1,-1.1214,34.1279,282.6514,3,NaN,NaN,NaN,NaN
150.0,-1.1002,34.1409,282.9657,3,3.9442,NaN,0.2121,0.3330
151.0,-1.0824,34.1482,283.3596,3,NaN,NaN,NaN,NaN
151.9,-1.0648,34.1548,283.7804,3,3.8480,NaN,0.2121,0.3034
152.9,-1.0439,34.1635,284.2310,3,NaN,NaN,NaN,NaN
153.9,-1.0131,34.1733,284.5463,3,3.8480,NaN,0.2545,0.3182
154.9,-0.9819,34.1859,284.7460,3,NaN,NaN,NaN,NaN
156.0,-0.9595,34.1941,285.1791,4,3.8480,NaN,0.1909,0.3256
157.1,-0.9344,34.2032,285.5362,3,3.6556,NaN,0.2545,0.3330
158.1,-0.9278,34.2054,285.8085,3,NaN,NaN,NaN,NaN
159.0,-0.9105,34.2160,285.8623,3,3.8480,NaN,0.2333,0.3404
160.0,-0.8932,34.2226,286.2320,3,NaN,NaN,NaN,NaN
161.0,-0.8730,34.2314,286.2210,3,3.7518,NaN,0.1909,0.3626
161.9,-0.8511,34.2380,286.1375,3,NaN,NaN,NaN,NaN
162.9,-0.8488,34.2373,286.2603,3,3.6556,NaN,0.1909,0.3330
164.0,-0.8242,34.2496,286.3687,4,NaN,NaN,NaN,NaN
165.1,-0.8128,34.2518,286.5612,3,3.6556,NaN,0.2121,0.3256
166.0,-0.7772,34.2674,286.4529,3,NaN,NaN,NaN,NaN
167.0,-0.7687,34.2672,286.4010,3,3.3670,NaN,0.1273,0.2960
167.9,-0.7443,34.2799,286.1773,3,NaN,NaN,NaN,NaN
168.9,-0.7331,34.2825,286.3163,3,3.5594,NaN,0.2121,0.2960
170.0,-0.7117,34.2932,285.9785,4,NaN,NaN,NaN,NaN
171.1,-0.7043,34.2961,285.9373,3,3.4632,NaN,0.2121,0.2960
172.1,-0.6860,34.3043,285.8959,3,NaN,NaN,NaN,NaN
173.0,-0.6712,34.3106,285.8716,3,3.5594,NaN,0.2121,0.2960
174.0,-0.6688,34.3110,285.8678,3,NaN,NaN,NaN,NaN
175.0,-0.6448,34.3227,286.0048,3,3.4632,NaN,0.2121,0.3108
175.9,-0.6230,34.3272,285.8474,3,NaN,NaN,NaN,NaN
176.9,-0.6204,34.3274,285.9421,3,3.5594,NaN,0.2333,0.2960
178.0,-0.6165,34.3303,285.8125,4,3.3670,NaN,0.1485,0.2960
179.1,-0.5836,34.3429,285.5538,3,NaN,NaN,NaN,NaN
180.1,-0.5630,34.3482,285.3166,3,3.2708,NaN,0.2333,0.2886
181.0,-0.5464,34.3511,285.0742,3,NaN,NaN,NaN,NaN
182.0,-0.5316,34.3561,285.2572,3,3.3670,NaN,0.1909,0.2886
183.0,-0.5030,34.3662,285.0877,3,NaN,NaN,NaN,NaN
183.9,-0.4964,34.3669,284.8695,3,NaN,NaN,NaN,NaN
185.0,-0.4793,34.3754,284.4264,4,3.2708,NaN,0.2121,0.2886
186.1,-0.4554,34.3831,284.3200,3,3.2708,NaN,0.1485,0.2960
187.1,-0.4546,34.3831,284.2889,3,NaN,NaN,NaN,NaN
188.1,-0.4379,34.3919,284.1157,3,3.2708,NaN,0.1485,0.3848
189.0,-0.4251,34.3972,284.1010,3,NaN,NaN,NaN,NaN
190.0,-0.4245,34.3975,283.9116,3,3.2708,NaN,0.1697,0.2960
190.9,-0.4069,34.4064,283.5863,3,NaN,NaN,NaN,NaN
192.0,-0.3899,34.4131,283.2065,4,3.1746,NaN,0.1909,0.2886
193.1,-0.3799,34.4187,283.4513,3,NaN,NaN,NaN,NaN
194.1,-0.3535,34.4307,283.1502,3,3.2708,NaN,0.1697,0.2886
195.0,-0.3433,34.4324,282.7573,3,NaN,NaN,NaN,NaN
196.0,-0.3351,34.4363,282.7315,3,3.3670,NaN,0.1273,0.2886
196.9,-0.3149,34.4432,282.5255,3,NaN,NaN,NaN,NaN
197.9,-0.3020,34.4474,282.2700,3,3.1746,NaN,0.1485,0.2886
199.0,-0.3008,34.4473,282.1442,4,NaN,NaN,NaN,NaN
200.1,-0.2704,34.4603,281.6240,3,3.1746,NaN,0.1697,0.3034
201.1,-0.2554,34.4640,281.4475,3,NaN,NaN,NaN,NaN
202.0,-0.2538,34.4637,281.3792,3,3.2708,NaN,0.1909,0.3034
203.0,-0.2518,34.4642,281.4919,3,NaN,NaN,NaN,NaN
203.9,-0.2208,34.4763,281.5333,3,2.9822,NaN,0.1697,0.3108
204.9,-0.2101,34.4792,281.3120,3,NaN,NaN,NaN,NaN
206.0,-0.2077,34.4799,280.7809,4,3.2708,NaN,0.1697,0.3034
207.1,-0.1819,34.4929,280.5676,3,NaN,NaN,NaN,NaN
208.1,-0.1803,34.4936,280.6776,3,3.1746,NaN,0.1909,0.3034
209.0,-0.1722,34.4979,280.4990,3,3.0784,NaN,0.1273,0.2960
209.9,-0.1554,34.5043,280.1423,3,NaN,NaN,NaN,NaN
210.9,-0.1378,34.5146,280.0334,3,3.0784,NaN,0.1909,0.2886
212.0,-0.1310,34.5153,279.7740,4,NaN,NaN,NaN,NaN
213.1,-0.1186,34.5221,279.7398,3,2.9822,NaN,0.1909,0.2960
214.0,-0.0894,34.5312,279.5837,3,NaN,NaN,NaN,NaN
215.0,-0.0872,34.5318,279.2194,3,2.7898,NaN,0.1909,0.3034
216.0,-0.0871,34.5316,279.0618,3,NaN,NaN,NaN,NaN
216.9,-0.0637,34.5414,279.0203,3,2.8860,NaN,0.1697,0.2886
218.0,-0.0435,34.5466,278.8473,4,NaN,NaN,NaN,NaN
219.1,-0.0188,34.5583,278.6157,3,2.8860,NaN,0.1485,0.2886
220.1,-0.0090,34.5601,278.2667,3,NaN,NaN,NaN,NaN
221.1,-0.0086,34.5597,278.1835,3,2.7898,NaN,0.1697,0.3034
222.0,-0.0081,34.5598,278.3101,3,NaN,NaN,NaN,NaN
223.0,0.0028,34.5677,278.2963,3,2.9822,NaN,0.1697,0.2886
224.0,0.0339,34.5788,277.9627,3,NaN,NaN,NaN,NaN
224.9,0.0378,34.5795,277.8349,3,2.6936,NaN,0.1273,0.2960
226.0,0.0554,34.5899,277.5833,4,NaN,NaN,NaN,NaN
227.1,0.0589,34.5908,277.3398,3,2.7898,NaN,0.1061,0.2812
228.1,0.0599,34.5910,277.2390,3,2.5974,NaN,0.1697,0.3034
229.0,0.0606,34.5917,277.4112,3,NaN,NaN,NaN,NaN
230.0,0.0729,34.6002,277.2682,3,2.8860,NaN,0.1273,0.2812
231.0,0.0855,34.6055,277.0887,3,NaN,NaN,NaN,NaN
231.9,0.0853,34.6055,276.9745,3,2.6936,NaN,0.1485,0.2886
232.9,0.0861,34.6068,276.6845,3,NaN,NaN,NaN,NaN
234.0,0.1261,34.6239,276.4773,4,2.5974,NaN,0.1273,0.2960
235.1,0.1349,34.6239,276.5289,3,NaN,NaN,NaN,NaN
236.1,0.1348,34.6238,276.6447,3,2.6936,NaN,0.1697,0.2960
237.0,0.1370,34.6264,276.5469,3,NaN,NaN,NaN,NaN
237.9,0.1580,34.6348,276.5154,3,2.8860,NaN,0.1485,0.3034
238.9,0.1630,34.6367,276.5385,3,NaN,NaN,NaN,NaN
240.0,0.1638,34.6368,276.6718,4,2.6936,NaN,0.1697,0.2886
241.1,0.1642,34.6370,276.8634,3,NaN,NaN,NaN,NaN
242.0,0.1645,34.6374,276.9482,3,2.5974,NaN,0.1697,0.2812
243.0,0.1710,34.6426,276.8829,3,NaN,NaN,NaN,NaN
243.9,0.1910,34.6483,276.5348,3,2.6936,NaN,0.1697,0.2960
244.9,0.1918,34.6481,276.2709,3,NaN,NaN,NaN,NaN
245.9,0.1936,34.6493,275.9775,3,2.6936,NaN,0.1909,0.2812
246.9,0.2149,34.6594,275.7445,3,NaN,NaN,NaN,NaN
247.9,0.2181,34.6607,275.5228,3,2.7898,NaN,0.1273,0.2812
249.0,0.2406,34.6714,274.9538,4,2.6936,NaN,0.1697,0.2812
250.1,0.2437,34.6720,274.8944,3,NaN,NaN,NaN,NaN
251.0,0.2448,34.6737,274.7162,3,2.5974,NaN,0.1485,0.3108
252.0,0.2692,34.6830,274.5257,3,NaN,NaN,NaN,NaN
253.0,0.2722,34.6837,274.6526,3,2.6936,NaN,0.1485,0.2812
254.0,0.2733,34.6833,274.7506,3,NaN,NaN,NaN,NaN
254.9,0.2940,34.6932,274.6054,3,2.5012,NaN,0.1697,0.2812
255.9,0.3053,34.6972,274.5685,3,NaN,NaN,NaN,NaN
257.0,0.3395,34.7089,274.4465,4,2.5974,NaN,0.1061,0.2960
258.1,0.3648,34.7191,274.5607,3,NaN,NaN,NaN,NaN
259.0,0.3965,34.7272,275.1484,3,2.5012,NaN,0.1697,0.2960
260.0,0.4185,34.7324,275.6419,3,NaN,NaN,NaN,NaN
260.9,0.4199,34.7318,275.7358,3,2.5974,NaN,0.0848,0.3182
262.0,0.4207,34.7319,275.6496,4,NaN,NaN,NaN,NaN
263.1,0.4210,34.7322,276.0300,3,2.4050,NaN,0.1273,0.2886
264.1,0.4210,34.7327,276.4619,3,NaN,NaN,NaN,NaN
265.0,0.4212,34.7335,276.4541,3,2.5974,NaN,0.1485,0.2960
266.0,0.4213,34.7340,276.4188,3,NaN,NaN,NaN,NaN
266.9,0.4473,34.7447,275.9613,3,2.5012,NaN,0.0848,0.2886
267.9,0.4557,34.7452,275.8712,3,NaN,NaN,NaN,NaN
269.0,0.4659,34.7495,276.0044,4,2.5012,NaN,0.1485,0.2886
270.1,0.5016,34.7615,275.8719,3,2.4050,NaN,0.1061,0.3034
271.1,0.5029,34.7611,276.2579,3,NaN,NaN,NaN,NaN
272.1,0.5162,34.7667,276.6822,3,2.3088,NaN,0.1697,0.2960
273.1,0.5396,34.7729,276.8590,3,NaN,NaN,NaN,NaN
274.0,0.5403,34.7726,277.2272,3,2.1164,NaN,0.1697,0.2960
275.0,0.5397,34.7722,277.8460,3,NaN,NaN,NaN,NaN
275.9,0.5713,34.7860,278.0235,3,2.4050,NaN,0.1273,0.2960
277.0,0.5935,34.7879,278.0557,4,NaN,NaN,NaN,NaN
278.1,0.5923,34.7868,277.9792,3,2.4050,NaN,0.1485,0.3034
279.1,0.5923,34.7867,278.1072,3,NaN,NaN,NaN,NaN
280.0,0.5902,34.7872,278.3175,3,2.4050,NaN,0.1061,0.2960
281.0,0.5888,34.7875,278.2633,3,NaN,NaN,NaN,NaN
281.9,0.5884,34.7881,278.3949,3,2.4050,NaN,0.1485,0.3034
282.9,0.5896,34.7885,278.5094,3,NaN,NaN,NaN,NaN
283.9,0.5894,34.7890,278.4798,3,2.4050,NaN,0.0636,0.2886
285.0,0.5891,34.7892,278.6515,4,NaN,NaN,NaN,NaN
286.1,0.5889,34.7892,278.8530,3,2.5012,NaN,0.1697,0.2960
287.1,0.5887,34.7894,278.6948,3,NaN,NaN,NaN,NaN
288.0,0.5883,34.7896,278.7739,3,2.3088,NaN,0.1485,0.2886
289.0,0.5878,34.7897,278.8154,3,NaN,NaN,NaN,NaN
289.9,0.5875,34.7898,278.8135,3,2.3088,NaN,0.0848,0.4070
290.9,0.5876,34.7899,278.8062,3,2.4050,NaN,0.1485,0.2960
292.0,0.5875,34.7902,278.7567,4,NaN,NaN,NaN,NaN
293.1,0.5876,34.7902,278.8024,3,2.3088,NaN,0.1061,0.2886
294.0,0.5876,34.7901,278.7641,3,NaN,NaN,NaN,NaN
295.0,0.5862,34.7902,278.7556,3,2.4050,NaN,0.1061,0.2886
295.9,0.5861,34.7903,278.7975,3,NaN,NaN,NaN,NaN
296.9,0.5846,34.7900,278.9073,3,2.4050,NaN,0.1485,0.2960
298.0,0.5843,34.7902,278.7832,4,NaN,NaN,NaN,NaN
299.1,0.5825,34.7898,278.7201,3,2.3088,NaN,0.1061,0.3256
300.1,0.5762,34.7897,278.7733,3,NaN,NaN,NaN,NaN
301.0,0.5664,34.7892,278.7246,3,2.3088,NaN,0.1485,0.3182
301.9,0.5626,34.7894,278.6794,3,NaN,NaN,NaN,NaN
302.9,0.5615,34.7896,278.5145,3,2.2126,NaN,0.1061,0.2812
303.9,0.5611,34.7896,278.3506,3,NaN,NaN,NaN,NaN
305.0,0.5593,34.7895,278.4839,4,2.4050,NaN,0.1485,0.2886
306.1,0.5583,34.7894,278.3392,3,NaN,NaN,NaN,NaN
307.0,0.5577,34.7895,278.4869,3,2.4050,NaN,0.1061,0.2960
308.0,0.5578,34.7894,278.5162,3,NaN,NaN,NaN,NaN
309.0,0.5577,34.7894,278.1573,3,2.3088,NaN,0.0848,0.3108
310.0,0.5576,34.7894,278.3679,3,2.3088,NaN,0.1697,0.2960
311.0,0.5577,34.7893,278.4663,3,NaN,NaN,NaN,NaN
311.9,0.5578,34.7892,278.2044,3,2.4050,NaN,0.1061,0.2886
312.9,0.5579,34.7891,278.5790,3,NaN,NaN,NaN,NaN
314.0,0.5733,34.7938,278.8601,4,2.4050,NaN,0.1061,0.2960
315.1,0.6049,34.8022,278.4757,3,NaN,NaN,NaN,NaN
316.0,0.6131,34.8023,278.3147,3,NaN,NaN,NaN,NaN
317.0,0.6135,34.8015,278.0768,3,2.4050,NaN,0.1273,0.2886
318.0,0.6140,34.8025,278.0505,3,NaN,NaN,NaN,NaN
319.0,0.6478,34.8095,278.0740,3,2.4050,NaN,0.1909,0.2886
319.9,0.7079,34.8220,278.1699,3,NaN,NaN,NaN,NaN
321.0,0.7675,34.8345,278.3793,4,2.2126,NaN,0.1273,0.2960
322.1,0.7750,34.8326,279.2561,3,2.3088,NaN,0.1485,0.2960
323.0,0.7756,34.8319,280.2422,3,NaN,NaN,NaN,NaN
324.0,0.7754,34.8323,280.6862,3,2.4050,NaN,0.0848,0.2960
325.0,0.7756,34.8329,281.0380,3,NaN,NaN,NaN,NaN
326.0,0.7755,34.8337,281.2658,3,2.3088,NaN,0.1273,0.2886
327.0,0.7755,34.8344,281.4551,3,NaN,NaN,NaN,NaN
327.9,0.7757,34.8348,281.6336,3,2.2126,NaN,0.1485,0.3034
329.0,0.7756,34.8355,281.8686,4,NaN,NaN,NaN,NaN
330.1,0.7758,34.8358,281.8400,3,2.2126,NaN,0.1273,0.3182
331.0,0.7758,34.8361,281.8671,3,NaN,NaN,NaN,NaN
332.0,0.7757,34.8365,282.2295,3,2.1164,NaN,0.1061,0.2886
332.9,0.7741,34.8367,282.2653,3,NaN,NaN,NaN,NaN
334.0,0.7696,34.8365,282.0237,4,2.3088,NaN,0.1061,0.2960
335.1,0.7640,34.8368,281.9355,3,NaN,NaN,NaN,NaN
336.0,0.7614,34.8370,282.0534,3,2.2126,NaN,0.0848,0.2886
337.0,0.7579,34.8371,281.9737,3,NaN,NaN,NaN,NaN
338.0,0.7539,34.8373,282.1505,3,2.3088,NaN,0.1273,0.2812
338.9,0.7512,34.8371,282.0100,3,NaN,NaN,NaN,NaN
339.9,0.7487,34.8374,281.6984,3,2.2126,NaN,0.1273,0.2812
341.0,0.7437,34.8370,281.8674,4,NaN,NaN,NaN,NaN
342.1,0.7392,34.8371,281.8367,3,2.4050,NaN,0.1061,0.2960
343.0,0.7340,34.8367,281.7905,3,2.1164,NaN,0.1273,0.2886
344.0,0.7265,34.8368,281.7637,3,NaN,NaN,NaN,NaN
345.0,0.7236,34.8369,281.7608,3,2.2126,NaN,0.1061,0.2886
346.0,0.7204,34.8368,281.7009,3,NaN,NaN,NaN,NaN
346.9,0.7172,34.8366,281.4030,3,2.3088,NaN,0.1909,0.2960
347.9,0.7135,34.8366,281.5724,3,NaN,NaN,NaN,NaN
349.0,0.7111,34.8363,281.4571,4,2.3088,NaN,0.1273,0.2960
350.1,0.7041,34.8363,281.2468,3,NaN,NaN,NaN,NaN
351.1,0.6930,34.8349,281.1921,3,2.4050,NaN,0.1697,0.2886
352.0,0.6889,34.8357,281.1301,3,NaN,NaN,NaN,NaN
352.9,0.6843,34.8355,281.0259,3,2.1164,NaN,0.1697,0.2960
353.9,0.6786,34.8352,281.2345,3,NaN,NaN,NaN,NaN
355.0,0.6748,34.8354,281.0503,4,2.2126,NaN,0.1061,0.2738
356.2,0.6704,34.8349,280.7411,3,2.2126,NaN,0.1061,0.2738
357.1,0.6676,34.8348,280.8717,3,NaN,NaN,NaN,NaN
358.1,0.6642,34.8348,280.8934,3,2.2126,NaN,0.1061,0.2812
359.0,0.6626,34.8345,280.8035,3,NaN,NaN,NaN,NaN
360.0,0.6575,34.8344,280.8931,3,2.3088,NaN,0.1485,0.2812
