2012,65.25145,-140.6535,84.2081,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
86.9,-1.3813,32.6150,305.3662,3,3.8480,NaN,0.2121,0.3256
87.9,-1.3728,32.6337,304.0231,3,NaN,NaN,NaN,NaN
88.9,-1.3703,32.6551,302.6800,3,3.7518,NaN,0.2333,0.3552
89.9,-1.3758,32.6786,301.3798,3,NaN,NaN,NaN,NaN
91.0,-1.3865,32.6962,299.8079,4,NaN,NaN,NaN,NaN
92.2,-1.4466,32.7177,298.4766,3,3.9442,NaN,0.2757,0.3404
93.0,-1.4993,32.7319,297.8108,2,4.5214,NaN,0.2121,0.3478
93.8,-1.4998,32.7523,297.0184,3,NaN,NaN,NaN,NaN
95.0,-1.5017,32.7835,296.3849,4,4.8100,NaN,0.2545,0.3848
96.0,-1.4856,32.8045,296.1080,2,NaN,NaN,NaN,NaN
96.9,-1.4694,32.8227,295.6573,3,4.6176,NaN,0.3181,0.3774
97.9,-1.4660,32.8454,295.1123,3,NaN,NaN,NaN,NaN
98.9,-1.4683,32.8670,294.6260,3,4.5214,NaN,0.2757,0.3626
100.0,-1.4423,32.8923,293.4178,4,NaN,NaN,NaN,NaN
101.1,-1.4443,32.9140,292.0250,3,4.2328,NaN,0.2757,0.3774
102.1,-1.4522,32.9328,290.9063,3,NaN,NaN,NaN,NaN
103.1,-1.4539,32.9532,289.4334,3,4.2328,NaN,0.2121,0.3848
104.1,-1.4592,32.9741,288.0746,3,NaN,NaN,NaN,NaN
105.1,-1.4629,32.9906,286.7423,3,3.8480,NaN,0.3181,0.3922
106.0,-1.4679,33.0040,285.5800,3,NaN,NaN,NaN,NaN
107.1,-1.4748,33.0188,284.4687,3,4.0404,NaN,0.2757,0.3922
108.0,-1.4844,33.0380,283.4260,2,NaN,NaN,NaN,NaN
108.9,-1.4910,33.0592,282.6617,3,4.3290,NaN,0.2969,0.3478
110.0,-1.4939,33.0878,281.7199,3,NaN,NaN,NaN,NaN
111.1,-1.4940,33.1136,280.9240,3,NaN,NaN,NaN,NaN
112.1,-1.4929,33.1539,280.1781,6,4.3290,NaN,0.2545,0.3552
112.9,-1.4900,33.1949,279.2389,3,4.4252,NaN,0.2545,0.3700
114.0,-1.4882,33.2206,278.3562,4,4.0404,NaN,0.2757,0.3700
115.0,-1.4835,33.2465,277.5866,3,NaN,NaN,NaN,NaN
116.0,-1.4738,33.2812,277.1114,4,4.6176,NaN,0.2757,0.3774
116.9,-1.4701,33.3125,276.3057,3,NaN,NaN,NaN,NaN
118.0,-1.4665,33.3473,275.5927,4,4.5214,NaN,0.2757,0.3626
119.1,-1.4655,33.3817,275.2638,3,NaN,NaN,NaN,NaN
120.1,-1.4660,33.4054,274.7482,3,4.1366,NaN,0.3394,0.3478
121.1,-1.4553,33.4253,274.3824,3,NaN,NaN,NaN,NaN
122.1,-1.4448,33.4456,274.2771,3,4.4252,NaN,0.2757,0.3552
123.0,-1.4332,33.4635,274.2571,3,NaN,NaN,NaN,NaN
124.0,-1.4123,33.4865,274.0255,3,4.6176,NaN,0.2757,0.3552
125.1,-1.3985,33.5032,273.7930,3,NaN,NaN,NaN,NaN
126.1,-1.3795,33.5318,273.5841,3,4.2328,NaN,0.3181,0.3626
127.1,-1.3638,33.5583,272.9225,3,NaN,NaN,NaN,NaN
128.0,-1.3488,33.5847,272.6546,3,4.2328,NaN,0.2757,0.3626
129.0,-1.3333,33.6135,272.4561,3,NaN,NaN,NaN,NaN
130.0,-1.3093,33.6525,272.0168,3,4.3290,NaN,0.2969,0.3626
131.0,-1.2986,33.6814,271.7372,3,4.1366,NaN,0.2969,0.3626
132.0,-1.2868,33.7101,271.5045,3,NaN,NaN,NaN,NaN
133.0,-1.2652,33.7357,271.0546,3,4.1366,NaN,0.2545,0.3552
134.1,-1.2427,33.7604,270.5274,3,NaN,NaN,NaN,NaN
135.1,-1.2315,33.7850,270.4134,3,4.2328,NaN,0.2121,0.3330
136.0,-1.2330,33.8053,270.3402,3,NaN,NaN,NaN,NaN
137.0,-1.2317,33.8280,270.1317,4,4.3290,NaN,0.2333,0.3404
138.0,-1.2213,33.8555,269.9437,3,NaN,NaN,NaN,NaN
139.1,-1.2147,33.8847,269.8994,3,4.1366,NaN,0.2333,0.3404
140.0,-1.2087,33.9062,269.8540,2,NaN,NaN,NaN,NaN
141.0,-1.1917,33.9295,269.8437,4,4.1366,NaN,0.2333,0.3404
142.0,-1.1831,33.9605,269.7124,3,NaN,NaN,NaN,NaN
143.0,-1.1866,33.9861,269.8597,4,4.0404,NaN,0.2333,0.3552
144.1,-1.1847,34.0072,269.6981,3,NaN,NaN,NaN,NaN
145.0,-1.1845,34.0239,270.0231,2,3.9442,NaN,0.2545,0.3330
145.9,-1.1828,34.0388,270.3936,3,NaN,NaN,NaN,NaN
147.0,-1.1727,34.0594,270.7236,4,3.8480,NaN,0.2333,0.3256
148.1,-1.1619,34.0759,271.0346,3,NaN,NaN,NaN,NaN
149.1,-1.1418,34.0895,271.4129,3,3.7518,NaN,0.2333,0.3478
150.1,-1.1265,34.1023,271.8725,3,NaN,NaN,NaN,NaN
151.0,-1.1155,34.1128,272.3074,2,3.8480,NaN,0.2757,0.3330
151.9,-1.1007,34.1222,272.7489,3,NaN,NaN,NaN,NaN
152.9,-1.0837,34.1311,273.1282,3,3.6556,NaN,0.2545,0.3330
154.0,-1.0717,34.1402,273.6375,3,3.7518,NaN,0.2333,0.3552
154.9,-1.0526,34.1521,274.3413,3,NaN,NaN,NaN,NaN
156.0,-1.0262,34.1673,274.4265,4,NaN,NaN,NaN,NaN
157.0,-1.0017,34.1774,274.8745,2,3.7518,NaN,0.1909,0.3404
157.9,-0.9870,34.1862,275.2227,3,3.7518,NaN,0.2121,0.3330
159.1,-0.9747,34.1933,275.7202,3,NaN,NaN,NaN,NaN
160.1,-0.9532,34.2014,276.2524,3,3.5594,NaN,0.1909,0.3256
161.0,-0.9303,34.2098,276.7786,3,NaN,NaN,NaN,NaN
161.9,-0.9136,34.2160,277.5111,3,NaN,NaN,NaN,NaN
162.9,-0.9000,34.2246,278.1817,3,3.5594,NaN,0.2121,0.3256
163.9,-0.8813,34.2319,278.7089,3,3.5594,NaN,0.2121,0.3034
164.9,-0.8612,34.2396,279.4969,3,NaN,NaN,NaN,NaN
166.0,-0.8446,34.2479,279.9704,3,3.5594,NaN,0.1909,0.3182
167.0,-0.8201,34.2589,280.5250,5,NaN,NaN,NaN,NaN
167.8,-0.7887,34.2718,281.4440,4,3.3670,NaN,0.1697,0.3108
169.0,-0.7606,34.2839,282.0133,3,3.4632,NaN,0.2545,0.3108
170.0,-0.7513,34.2876,282.2519,2,NaN,NaN,NaN,NaN
171.1,-0.7288,34.2949,282.6936,3,NaN,NaN,NaN,NaN
172.0,-0.7209,34.2999,283.2159,2,3.4632,NaN,0.2121,0.3108
172.9,-0.7154,34.3025,283.7048,3,NaN,NaN,NaN,NaN
173.9,-0.6974,34.3085,283.9563,3,3.3670,NaN,0.2121,0.3256
174.9,-0.6786,34.3160,284.2465,3,NaN,NaN,NaN,NaN
176.0,-0.6579,34.3247,284.3981,4,3.0784,NaN,0.2545,0.3108
177.1,-0.6399,34.3303,284.8952,3,NaN,NaN,NaN,NaN
178.1,-0.6235,34.3366,285.3882,3,3.0784,NaN,0.1697,0.3256
179.0,-0.6116,34.3404,285.6729,2,NaN,NaN,NaN,NaN
179.9,-0.5968,34.3459,285.8801,3,3.2708,NaN,0.2333,0.2960
181.0,-0.5893,34.3506,286.1229,3,NaN,NaN,NaN,NaN
182.0,-0.5729,34.3560,286.5883,3,3.2708,NaN,0.1697,0.3256
182.9,-0.5607,34.3613,286.7146,3,NaN,NaN,NaN,NaN
184.0,-0.5481,34.3652,287.0999,4,3.3670,NaN,0.2121,0.3182
185.1,-0.5131,34.3768,287.2897,3,NaN,NaN,NaN,NaN
186.1,-0.4992,34.3834,287.5535,3,3.0784,NaN,0.2333,0.3108
187.1,-0.4833,34.3881,287.7890,3,NaN,NaN,NaN,NaN
188.1,-0.4663,34.3954,288.1484,3,3.1746,NaN,0.1909,0.3108
189.1,-0.4522,34.4000,288.4364,3,NaN,NaN,NaN,NaN
190.1,-0.4331,34.4087,288.6272,3,3.1746,NaN,0.2121,0.3108
191.1,-0.4265,34.4111,288.5452,3,NaN,NaN,NaN,NaN
192.1,-0.4056,34.4165,288.7920,3,2.9822,NaN,0.1697,0.3182
193.1,-0.3907,34.4227,289.1890,3,NaN,NaN,NaN,NaN
194.1,-0.3677,34.4307,289.1494,3,3.0784,NaN,0.1697,0.3108
195.1,-0.3584,34.4347,289.2256,3,NaN,NaN,NaN,NaN
196.1,-0.3365,34.4406,289.4122,3,3.0784,NaN,0.1909,0.3256
197.1,-0.3221,34.4461,289.6206,3,NaN,NaN,NaN,NaN
198.1,-0.3131,34.4496,289.6812,3,3.0784,NaN,0.2333,0.3108
199.0,-0.2882,34.4583,289.7909,3,NaN,NaN,NaN,NaN
200.0,-0.2828,34.4609,289.6771,3,2.8860,NaN,0.1485,0.3182
201.0,-0.2811,34.4617,289.8952,3,NaN,NaN,NaN,NaN
202.0,-0.2590,34.4683,290.1984,3,2.8860,NaN,0.1909,0.3256
203.0,-0.2475,34.4744,290.2960,3,NaN,NaN,NaN,NaN
204.0,-0.2306,34.4789,290.2036,3,2.7898,NaN,0.1909,0.3034
204.9,-0.2067,34.4891,290.3830,3,NaN,NaN,NaN,NaN
205.9,-0.2006,34.4910,290.6252,3,2.9822,NaN,0.1909,0.3108
206.9,-0.1911,34.4934,290.6497,3,NaN,NaN,NaN,NaN
207.9,-0.1712,34.5003,290.6730,3,2.6936,NaN,0.1485,0.2960
208.9,-0.1620,34.5043,290.7007,3,NaN,NaN,NaN,NaN
209.9,-0.1343,34.5130,290.6108,3,2.8860,NaN,0.1697,0.2960
210.9,-0.1224,34.5185,290.7946,3,NaN,NaN,NaN,NaN
211.8,-0.1181,34.5190,290.7444,3,2.7898,NaN,0.1485,0.2886
212.8,-0.1125,34.5203,290.9383,3,NaN,NaN,NaN,NaN
213.9,-0.0764,34.5304,290.8547,3,2.6936,NaN,0.2121,0.3182
214.9,-0.0660,34.5361,290.9297,3,NaN,NaN,NaN,NaN
215.9,-0.0625,34.5370,290.7081,3,2.6936,NaN,0.1273,0.3108
216.9,-0.0559,34.5393,290.7513,3,NaN,NaN,NaN,NaN
217.9,-0.0299,34.5505,291.2065,3,2.6936,NaN,0.1697,0.3108
218.9,-0.0207,34.5549,291.1698,3,NaN,NaN,NaN,NaN
219.9,-0.0182,34.5554,290.8427,3,2.7898,NaN,0.2121,0.3108
220.9,-0.0151,34.5562,291.1068,3,NaN,NaN,NaN,NaN
221.9,0.0111,34.5618,290.8544,3,2.7898,NaN,0.1697,0.3034
222.9,0.0253,34.5662,290.7280,3,NaN,NaN,NaN,NaN
223.9,0.0364,34.5693,290.7226,3,2.5012,NaN,0.1697,0.3034
224.9,0.0569,34.5776,290.7877,3,NaN,NaN,NaN,NaN
226.0,0.0860,34.5860,290.7850,3,2.7898,NaN,0.1485,0.3182
227.1,0.0970,34.5917,290.5713,3,NaN,NaN,NaN,NaN
228.1,0.1003,34.5925,290.3650,3,2.5974,NaN,0.1485,0.3034
229.1,0.1024,34.5925,290.3362,3,NaN,NaN,NaN,NaN
230.0,0.1180,34.5975,290.3018,3,2.6936,NaN,0.1697,0.3108
231.0,0.1329,34.6053,290.1792,3,NaN,NaN,NaN,NaN
232.1,0.1363,34.6072,290.4219,3,2.5012,NaN,0.1909,0.3108
233.0,0.1519,34.6116,290.4939,3,NaN,NaN,NaN,NaN
234.0,0.1707,34.6197,290.3816,3,2.4050,NaN,0.1697,0.2960
234.9,0.2038,34.6306,289.9408,3,NaN,NaN,NaN,NaN
235.9,0.2183,34.6386,289.9865,3,2.5012,NaN,0.1697,0.3108
237.0,0.2213,34.6387,289.9303,4,NaN,NaN,NaN,NaN
238.1,0.2220,34.6384,290.0335,3,2.5012,NaN,0.1909,0.3034
239.0,0.2225,34.6384,289.9039,3,NaN,NaN,NaN,NaN
240.0,0.2227,34.6383,289.9038,3,2.4050,NaN,0.1485,0.2886
241.1,0.2230,34.6384,289.7769,3,NaN,NaN,NaN,NaN
242.0,0.2229,34.6388,289.8215,2,2.5012,NaN,0.1485,0.2960
242.9,0.2236,34.6388,290.0017,3,NaN,NaN,NaN,NaN
243.9,0.2234,34.6393,290.0597,3,2.5012,NaN,0.1697,0.3034
244.9,0.2267,34.6402,289.9019,3,NaN,NaN,NaN,NaN
245.9,0.2443,34.6473,289.9022,3,2.5012,NaN,0.1909,0.3256
246.9,0.2707,34.6578,289.8125,3,NaN,NaN,NaN,NaN
247.9,0.2934,34.6679,289.5432,3,2.5974,NaN,0.1273,0.3256
249.0,0.3053,34.6736,289.6079,4,NaN,NaN,NaN,NaN
250.1,0.3329,34.6820,289.2069,3,2.4050,NaN,0.1273,0.3034
251.1,0.3448,34.6864,289.0690,3,NaN,NaN,NaN,NaN
252.2,0.3518,34.6878,288.9403,3,2.5012,NaN,0.1485,0.3034
253.1,0.3738,34.6943,288.8026,3,NaN,NaN,NaN,NaN
254.1,0.3956,34.7029,288.8386,3,2.4050,NaN,0.1909,0.3256
255.1,0.4225,34.7151,288.5202,3,NaN,NaN,NaN,NaN
256.0,0.4458,34.7236,288.4291,2,2.5012,NaN,0.1909,0.3182
256.9,0.4529,34.7279,288.4160,3,NaN,NaN,NaN,NaN
257.9,0.4562,34.7286,288.3505,3,2.4050,NaN,0.1485,0.3034
259.0,0.4579,34.7282,288.5026,4,NaN,NaN,NaN,NaN
260.0,0.4586,34.7284,288.4933,3,2.5012,NaN,0.1273,0.3700
261.0,0.4628,34.7297,288.6015,4,2.3088,NaN,0.1697,0.3108
262.0,0.4709,34.7323,288.8352,2,NaN,NaN,NaN,NaN
262.9,0.4755,34.7336,288.7486,3,NaN,NaN,NaN,NaN
263.9,0.4842,34.7357,288.7052,3,2.3088,NaN,0.1273,0.3034
265.0,0.4905,34.7384,288.7743,4,2.4050,NaN,0.1273,0.3182
266.0,0.5109,34.7479,288.5991,3,NaN,NaN,NaN,NaN
267.0,0.5265,34.7547,288.4978,3,2.5012,NaN,0.1273,0.3034
268.0,0.5500,34.7612,288.5491,3,NaN,NaN,NaN,NaN
269.0,0.5689,34.7671,288.4453,4,2.3088,NaN,0.1061,0.2960
270.1,0.5774,34.7688,288.4634,3,NaN,NaN,NaN,NaN
271.1,0.5867,34.7719,288.3525,3,2.3088,NaN,0.1273,0.3108
272.1,0.5903,34.7732,288.6827,3,NaN,NaN,NaN,NaN
272.9,0.5919,34.7734,288.8708,3,2.4050,NaN,0.0848,0.3108
274.0,0.5923,34.7734,288.7872,3,NaN,NaN,NaN,NaN
275.1,0.5946,34.7739,288.8323,3,2.3088,NaN,0.1909,0.3034
276.1,0.6033,34.7780,288.9331,3,NaN,NaN,NaN,NaN
277.1,0.6080,34.7804,288.9910,3,2.3088,NaN,0.1485,0.3034
278.0,0.6091,34.7812,289.0374,2,NaN,NaN,NaN,NaN
278.9,0.6100,34.7813,289.0576,3,2.1164,NaN,0.1697,0.3108
279.9,0.6102,34.7815,289.0112,3,NaN,NaN,NaN,NaN
281.1,0.6106,34.7815,289.0224,3,2.3088,NaN,0.1273,0.3108
282.0,0.6104,34.7816,288.8224,2,NaN,NaN,NaN,NaN
283.0,0.6106,34.7818,289.0382,4,2.1164,NaN,0.1485,0.2960
284.1,0.6112,34.7818,289.1165,3,NaN,NaN,NaN,NaN
285.1,0.6109,34.7823,288.9139,3,2.2126,NaN,0.1909,0.3034
286.1,0.6197,34.7848,288.8792,3,NaN,NaN,NaN,NaN
287.2,0.6282,34.7883,288.8790,3,2.4050,NaN,0.1061,0.3108
288.1,0.6343,34.7903,288.9179,3,NaN,NaN,NaN,NaN
289.0,0.6394,34.7931,289.0218,4,2.4050,NaN,0.1697,0.2960
290.1,0.6409,34.7938,289.0162,4,NaN,NaN,NaN,NaN
291.1,0.6412,34.7940,289.1541,3,2.4050,NaN,0.1697,0.3034
292.0,0.6416,34.7940,289.1968,3,NaN,NaN,NaN,NaN
292.9,0.6415,34.7941,289.0648,3,2.2126,NaN,0.1273,0.3034
293.9,0.6420,34.7940,289.0753,3,NaN,NaN,NaN,NaN
295.0,0.6418,34.7942,289.1611,3,2.1164,NaN,0.1061,0.2812
295.9,0.6417,34.7943,289.4042,3,NaN,NaN,NaN,NaN
296.9,0.6418,34.7945,289.5264,3,2.2126,NaN,0.1061,0.2960
297.8,0.6421,34.7944,289.4850,3,NaN,NaN,NaN,NaN
298.9,0.6423,34.7945,289.4443,3,2.0202,NaN,0.1061,0.3108
299.9,0.6421,34.7946,289.4358,3,NaN,NaN,NaN,NaN
301.0,0.6420,34.7946,289.5617,4,2.2126,NaN,0.1273,0.3108
302.1,0.6420,34.7946,289.7018,3,NaN,NaN,NaN,NaN
303.1,0.6413,34.7946,289.8060,3,2.1164,NaN,0.1061,0.2960
304.1,0.6408,34.7946,289.6398,3,NaN,NaN,NaN,NaN
305.0,0.6403,34.7946,289.5499,2,2.3088,NaN,0.1061,0.3034
306.0,0.6394,34.7945,289.8273,4,NaN,NaN,NaN,NaN
307.2,0.6372,34.7946,289.7423,3,2.3088,NaN,0.1485,0.3034
308.0,0.6357,34.7947,289.8895,2,NaN,NaN,NaN,NaN
308.9,0.6342,34.7944,290.0534,3,2.3088,NaN,0.1485,0.2960
310.0,0.6330,34.7944,289.9750,3,2.1164,NaN,0.1909,0.3108
311.1,0.6319,34.7943,289.6823,3,NaN,NaN,NaN,NaN
312.1,0.6298,34.7942,289.7342,3,NaN,NaN,NaN,NaN
313.0,0.6287,34.7942,290.2641,3,2.0202,NaN,0.1485,0.3108
313.9,0.6283,34.7943,289.9393,3,NaN,NaN,NaN,NaN
314.8,0.6283,34.7946,289.8935,3,2.3088,NaN,0.1485,0.2960
315.9,0.6370,34.7965,290.1054,3,NaN,NaN,NaN,NaN
317.1,0.6562,34.8027,290.0905,3,2.3088,NaN,0.1697,0.2812
318.1,0.6671,34.8068,289.8443,2,NaN,NaN,NaN,NaN
319.0,0.6756,34.8082,289.6878,3,2.3088,NaN,0.1273,0.2960
320.0,0.6884,34.8115,289.6797,3,NaN,NaN,NaN,NaN
321.0,0.7146,34.8201,289.6489,4,2.3088,NaN,0.1485,0.3034
322.1,0.7268,34.8242,289.8224,3,NaN,NaN,NaN,NaN
323.1,0.7374,34.8262,289.7234,3,2.2126,NaN,0.1273,0.3034
324.0,0.7468,34.8296,289.6252,2,NaN,NaN,NaN,NaN
325.0,0.7511,34.8307,289.8319,4,2.0202,NaN,0.1273,0.3108
326.0,0.7544,34.8310,290.1234,3,NaN,NaN,NaN,NaN
327.0,0.7646,34.8330,290.4037,4,2.1164,NaN,0.1273,0.3034
328.0,0.7715,34.8345,290.6119,3,NaN,NaN,NaN,NaN
328.9,0.7729,34.8349,290.5247,3,2.2126,NaN,0.1485,0.2960
329.9,0.7737,34.8347,290.7749,3,2.1164,NaN,0.1061,0.2960
330.9,0.7741,34.8346,290.9726,2,NaN,NaN,NaN,NaN
332.0,0.7740,34.8347,290.8803,3,NaN,NaN,NaN,NaN
333.1,0.7746,34.8349,290.9822,6,2.1164,NaN,0.0848,0.2960
334.0,0.7751,34.8358,291.1745,5,NaN,NaN,NaN,NaN
335.0,0.7767,34.8365,291.0622,3,2.2126,NaN,0.1485,0.2960
336.0,0.7804,34.8372,291.2809,3,2.0202,NaN,0.1485,0.3034
336.9,0.7813,34.8377,291.3558,3,2.1164,NaN,0.1061,0.2886
337.9,0.7818,34.8378,291.3186,3,NaN,NaN,NaN,NaN
339.0,0.7819,34.8378,291.3090,3,2.2126,NaN,0.1061,0.3182
340.1,0.7819,34.8377,291.3343,3,NaN,NaN,NaN,NaN
341.1,0.7816,34.8376,291.2931,3,2.0202,NaN,0.1485,0.3108
342.0,0.7811,34.8376,291.5127,2,NaN,NaN,NaN,NaN
342.9,0.7807,34.8374,291.6259,3,NaN,NaN,NaN,NaN
343.9,0.7797,34.8376,291.4127,3,2.1164,NaN,0.1697,0.2812
345.0,0.7787,34.8375,291.2051,3,NaN,NaN,NaN,NaN
346.0,0.7777,34.8374,291.4892,2,2.3088,NaN,0.1061,0.2960
346.8,0.7767,34.8374,291.4776,3,NaN,NaN,NaN,NaN
348.0,0.7754,34.8373,291.5908,4,2.1164,NaN,0.1061,0.3108
349.1,0.7749,34.8374,291.7889,2,NaN,NaN,NaN,NaN
350.0,0.7745,34.8374,291.7556,2,2.2126,NaN,0.1273,0.3034
351.0,0.7746,34.8371,291.5580,3,NaN,NaN,NaN,NaN
352.1,0.7743,34.8371,291.5401,4,1.9240,NaN,0.1061,0.3034
353.0,0.7737,34.8373,291.5866,3,NaN,NaN,NaN,NaN
353.9,0.7727,34.8373,291.4455,3,2.3088,NaN,0.1061,0.2960
355.0,0.7710,34.8374,291.6296,4,NaN,NaN,NaN,NaN
356.0,0.7689,34.8373,291.6100,2,2.2126,NaN,0.1485,0.3034
