2012,200.50144,-105.8124,86.0488,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
40.0,-1.7059,31.4217,344.3721,4,NaN,NaN,NaN,NaN
41.0,-1.7095,31.4364,344.0509,5,8.3694,NaN,0.5515,0.3774
42.0,-1.7119,31.4496,343.6898,4,8.4656,NaN,0.5090,0.3626
42.9,-1.7133,31.4612,343.5353,5,8.4656,NaN,0.5303,0.3626
44.0,-1.7143,31.4713,343.0744,5,NaN,NaN,NaN,NaN
45.0,-1.7144,31.4792,342.2362,4,8.5618,NaN,0.4878,0.3626
45.9,-1.7151,31.4967,341.8566,4,8.1770,NaN,0.5090,0.3774
46.9,-1.7153,31.5147,341.2114,5,8.2732,NaN,0.4666,0.3700
48.0,-1.7161,31.5329,340.2513,5,NaN,NaN,NaN,NaN
49.0,-1.7156,31.5411,339.6987,5,8.2732,NaN,0.4242,0.3848
50.0,-1.7155,31.5504,339.2381,5,8.1770,NaN,0.4878,0.3478
51.0,-1.7151,31.5598,338.5479,4,NaN,NaN,NaN,NaN
52.0,-1.7156,31.5684,337.5235,4,8.2732,NaN,0.4878,0.3626
53.0,-1.7161,31.5850,336.7460,4,8.1770,NaN,0.4666,0.3478
54.0,-1.7172,31.5899,336.0370,4,NaN,NaN,NaN,NaN
54.9,-1.7179,31.5952,335.4306,5,8.1770,NaN,0.4666,0.3552
56.0,-1.7181,31.6088,334.0147,5,8.2732,NaN,0.4454,0.3330
57.0,-1.7177,31.6244,332.9461,5,8.2732,NaN,0.4454,0.3478
58.0,-1.7189,31.6470,331.7268,5,8.1770,NaN,0.4878,0.3552
59.1,-1.7187,31.6782,330.6193,4,NaN,NaN,NaN,NaN
60.0,-1.7185,31.6906,329.7143,4,7.9846,NaN,0.4454,0.3404
61.0,-1.7186,31.7023,328.2723,4,7.9846,NaN,0.4666,0.3478
62.0,-1.7188,31.7307,326.3583,4,NaN,NaN,NaN,NaN
63.1,-1.7209,31.7608,323.5180,4,7.7922,NaN,0.4454,0.3404
64.0,-1.7210,31.7666,320.2805,3,NaN,NaN,NaN,NaN
64.9,-1.7184,31.7965,316.8077,4,7.7922,NaN,0.4666,0.3552
66.0,-1.7002,31.8512,312.9635,4,7.4074,NaN,0.4242,0.3404
67.1,-1.6834,31.9408,310.0824,4,NaN,NaN,NaN,NaN
68.0,-1.6705,32.0002,308.5737,3,7.3112,NaN,0.4242,0.3478
69.0,-1.6638,32.0366,307.2129,4,6.6378,NaN,0.4242,0.3256
70.0,-1.6635,32.0485,305.9684,3,NaN,NaN,NaN,NaN
71.0,-1.6672,32.0606,304.4955,4,6.5416,NaN,0.3606,0.3404
72.0,-1.6715,32.0850,302.3755,3,NaN,NaN,NaN,NaN
72.9,-1.6691,32.1135,299.9507,4,6.8302,NaN,0.3818,0.3552
74.0,-1.6577,32.1635,297.4846,4,NaN,NaN,NaN,NaN
75.0,-1.6529,32.2057,296.0592,3,6.5416,NaN,0.4878,0.3626
76.0,-1.6534,32.2485,294.4369,4,5.9644,NaN,0.3181,0.3330
77.0,-1.6519,32.2647,292.8449,3,NaN,NaN,NaN,NaN
78.0,-1.6494,32.2848,291.2006,4,5.9644,NaN,0.3394,0.3478
79.1,-1.6466,32.2955,288.9677,4,NaN,NaN,NaN,NaN
80.0,-1.6448,32.3294,286.6443,3,5.9644,NaN,0.3394,0.3404
81.0,-1.6407,32.3687,284.5524,4,NaN,NaN,NaN,NaN
82.1,-1.6353,32.4055,282.0281,4,5.6758,NaN,0.2969,0.3330
83.0,-1.6323,32.4449,279.9755,3,5.6758,NaN,0.2969,0.4070
84.0,-1.6232,32.5145,277.9439,4,NaN,NaN,NaN,NaN
85.0,-1.6231,32.5864,275.4287,3,5.2910,NaN,0.3181,0.3330
86.0,-1.6223,32.6298,272.1772,4,5.6758,NaN,0.3394,0.3256
87.0,-1.5790,32.6534,269.8104,3,NaN,NaN,NaN,NaN
88.0,-1.5613,32.6904,268.3649,4,5.0024,NaN,0.2969,0.3404
89.0,-1.5471,32.7088,267.4109,3,NaN,NaN,NaN,NaN
89.9,-1.5461,32.7181,266.4382,3,4.8100,NaN,0.2969,0.3404
90.9,-1.5452,32.7492,265.1074,4,NaN,NaN,NaN,NaN
92.0,-1.5450,32.7986,264.0595,3,5.0024,NaN,0.2969,0.3700
93.0,-1.5492,32.8328,262.5966,4,5.0986,NaN,0.2969,0.3552
94.0,-1.5519,32.8589,260.4218,3,NaN,NaN,NaN,NaN
94.9,-1.5508,32.8889,258.8592,3,5.0986,NaN,0.2969,0.3182
95.9,-1.5408,32.9264,257.4362,4,NaN,NaN,NaN,NaN
97.0,-1.5321,32.9470,256.6087,3,4.8100,NaN,0.2757,0.3330
98.0,-1.5245,32.9681,255.8605,4,NaN,NaN,NaN,NaN
99.0,-1.5222,32.9768,255.8018,3,4.8100,NaN,0.2545,0.3700
100.0,-1.5213,32.9815,255.4211,4,4.9062,NaN,0.2333,0.3552
101.1,-1.5196,32.9913,254.7264,4,NaN,NaN,NaN,NaN
102.0,-1.5165,33.0093,254.4293,3,4.6176,NaN,0.2969,0.3626
102.9,-1.5138,33.0284,254.9558,4,NaN,NaN,NaN,NaN
104.1,-1.5131,33.0642,255.9327,4,4.6176,NaN,0.2545,0.3700
105.0,-1.5217,33.1024,256.8986,3,NaN,NaN,NaN,NaN
106.0,-1.5310,33.1500,257.3994,4,4.8100,NaN,0.2969,0.3626
107.0,-1.5329,33.1897,258.1730,4,4.8100,NaN,0.2757,0.3626
108.0,-1.5333,33.2199,258.6554,4,4.8100,NaN,0.2757,0.3478
109.0,-1.5351,33.2560,259.1524,4,NaN,NaN,NaN,NaN
110.0,-1.5334,33.2894,259.4545,3,4.9062,NaN,0.2757,0.3478
111.0,-1.5305,33.3212,259.5973,4,NaN,NaN,NaN,NaN
112.1,-1.5223,33.3643,259.5074,4,4.9062,NaN,0.2757,0.3552
113.1,-1.5076,33.4111,259.2090,4,4.8100,NaN,0.2333,0.3478
114.0,-1.4980,33.4411,259.2889,3,NaN,NaN,NaN,NaN
114.9,-1.4916,33.4610,258.8473,4,4.7138,NaN,0.2757,0.3330
115.9,-1.4855,33.4758,258.4563,3,NaN,NaN,NaN,NaN
117.0,-1.4819,33.4865,257.9854,4,4.9062,NaN,0.2545,0.3404
118.0,-1.4727,33.5069,257.4183,3,NaN,NaN,NaN,NaN
119.0,-1.4583,33.5309,256.9891,4,4.7138,NaN,0.2757,0.3330
120.1,-1.4495,33.5449,256.5512,4,NaN,NaN,NaN,NaN
121.0,-1.4418,33.5592,255.7503,3,4.6176,NaN,0.2757,0.3478
122.0,-1.4266,33.5919,255.0116,4,4.6176,NaN,0.2333,0.3626
123.0,-1.4162,33.6039,254.5659,3,NaN,NaN,NaN,NaN
124.0,-1.3632,33.6659,254.1895,4,4.5214,NaN,0.2545,0.3478
125.0,-1.3481,33.6898,254.4854,3,NaN,NaN,NaN,NaN
126.0,-1.3440,33.6972,254.5222,4,4.4252,NaN,0.2545,0.3256
127.0,-1.3325,33.7181,254.7302,3,NaN,NaN,NaN,NaN
127.9,-1.3208,33.7392,254.6999,3,4.5214,NaN,0.2545,0.3108
129.0,-1.3096,33.7566,254.9785,4,4.4252,NaN,0.2545,0.3330
130.1,-1.3048,33.7649,255.4398,3,NaN,NaN,NaN,NaN
131.0,-1.3023,33.7696,256.0518,3,4.4252,NaN,0.2545,0.3330
131.9,-1.2885,33.7962,256.7234,4,NaN,NaN,NaN,NaN
133.0,-1.2813,33.8118,257.7961,4,4.4252,NaN,0.2333,0.3330
134.1,-1.2654,33.8510,258.8194,4,4.3290,NaN,0.5939,0.3700
135.0,-1.2560,33.8792,259.9759,3,NaN,NaN,NaN,NaN
136.0,-1.2509,33.9074,261.2011,4,4.3290,NaN,0.2121,0.3182
137.1,-1.2495,33.9232,262.1008,3,NaN,NaN,NaN,NaN
138.1,-1.2497,33.9338,262.7689,4,4.2328,NaN,0.2333,0.3182
139.0,-1.2466,33.9467,263.6713,3,NaN,NaN,NaN,NaN
140.0,-1.2448,33.9520,264.4891,4,4.3290,NaN,0.2333,0.3552
141.0,-1.2416,33.9627,265.4017,4,4.3290,NaN,0.2333,0.3108
142.0,-1.2394,33.9693,266.1219,3,NaN,NaN,NaN,NaN
143.0,-1.2356,33.9787,267.0377,4,4.3290,NaN,0.2545,0.3108
144.1,-1.2239,33.9969,268.0453,3,NaN,NaN,NaN,NaN
145.0,-1.2055,34.0173,268.7964,3,4.3290,NaN,0.2121,0.3256
146.0,-1.1857,34.0349,269.8800,4,NaN,NaN,NaN,NaN
147.0,-1.1532,34.0514,270.7503,4,4.2328,NaN,0.2333,0.3182
148.1,-1.1209,34.0672,271.6191,4,4.3290,NaN,0.2545,0.3108
149.0,-1.0997,34.0824,272.0232,3,NaN,NaN,NaN,NaN
150.0,-1.0810,34.0956,272.6606,4,4.1366,NaN,0.2545,0.2886
151.0,-1.0662,34.1069,273.0890,3,NaN,NaN,NaN,NaN
152.0,-1.0508,34.1137,273.2817,4,3.9442,NaN,0.2333,0.3182
153.1,-1.0124,34.1350,273.3236,4,3.9442,NaN,0.2121,0.3108
154.0,-0.9973,34.1442,273.4089,3,NaN,NaN,NaN,NaN
154.9,-0.9840,34.1493,273.6067,4,4.0404,NaN,0.2121,0.3182
156.0,-0.9556,34.1641,274.0784,4,3.8480,NaN,0.2333,0.2960
157.0,-0.9186,34.1825,274.0452,3,NaN,NaN,NaN,NaN
157.9,-0.9040,34.1930,274.1182,3,3.6556,NaN,0.2121,0.2960
159.0,-0.8912,34.2025,273.7953,4,NaN,NaN,NaN,NaN
160.1,-0.8848,34.2052,274.1383,4,3.6556,NaN,0.2333,0.3034
161.1,-0.8690,34.2169,274.3815,4,3.7518,NaN,0.1909,0.2812
162.0,-0.8651,34.2191,274.6627,3,NaN,NaN,NaN,NaN
162.9,-0.8417,34.2325,274.3182,4,3.7518,NaN,0.2333,0.3034
163.9,-0.8276,34.2373,274.4503,3,NaN,NaN,NaN,NaN
165.0,-0.8023,34.2477,274.5242,4,3.7518,NaN,0.2333,0.3034
166.0,-0.7776,34.2620,274.8546,3,NaN,NaN,NaN,NaN
166.9,-0.7768,34.2627,274.8743,4,3.6556,NaN,0.1909,0.3108
167.9,-0.7676,34.2667,274.7424,4,3.8480,NaN,0.1697,0.2886
169.0,-0.7512,34.2756,274.9644,4,NaN,NaN,NaN,NaN
169.9,-0.7275,34.2865,274.7511,3,3.4632,NaN,0.1909,0.3108
170.9,-0.7190,34.2923,274.8387,4,3.3670,NaN,0.2121,0.3108
172.0,-0.6956,34.3034,274.9703,3,NaN,NaN,NaN,NaN
173.0,-0.6922,34.3080,274.6696,4,3.5594,NaN,0.1909,0.2960
174.0,-0.6793,34.3117,274.0022,3,NaN,NaN,NaN,NaN
174.9,-0.6623,34.3211,274.1260,4,3.3670,NaN,0.2333,0.3182
176.1,-0.6408,34.3269,273.8286,4,NaN,NaN,NaN,NaN
177.1,-0.6199,34.3364,273.8784,3,3.2708,NaN,0.1697,0.3034
178.1,-0.6134,34.3368,273.7157,4,NaN,NaN,NaN,NaN
179.1,-0.5922,34.3478,273.6010,3,3.2708,NaN,0.1909,0.3182
179.9,-0.5828,34.3499,273.5773,3,3.2708,NaN,0.2121,0.3034
181.0,-0.5633,34.3569,273.4104,4,NaN,NaN,NaN,NaN
182.0,-0.5417,34.3616,273.1487,3,3.5594,NaN,0.1909,0.3108
182.9,-0.5166,34.3750,273.1240,4,NaN,NaN,NaN,NaN
184.0,-0.5055,34.3792,273.2735,4,3.1746,NaN,0.1909,0.3034
185.0,-0.4885,34.3908,273.0596,3,NaN,NaN,NaN,NaN
186.1,-0.4876,34.3906,273.0703,4,3.0784,NaN,0.2121,0.2960
187.1,-0.4758,34.3952,272.6939,3,3.1746,NaN,0.1909,0.2886
188.0,-0.4645,34.4051,272.4640,3,NaN,NaN,NaN,NaN
189.0,-0.4644,34.4052,272.6005,4,3.0784,NaN,0.1909,0.3182
189.9,-0.4631,34.4040,272.4964,3,NaN,NaN,NaN,NaN
190.9,-0.4319,34.4177,272.3113,4,3.2708,NaN,0.1697,0.3034
191.9,-0.4258,34.4205,272.0600,3,3.2708,NaN,0.1485,0.3034
192.9,-0.4214,34.4206,271.8788,4,NaN,NaN,NaN,NaN
194.0,-0.4024,34.4314,271.7425,3,2.8860,NaN,0.1909,0.2812
195.0,-0.3790,34.4396,271.5040,4,NaN,NaN,NaN,NaN
196.0,-0.3661,34.4403,271.1391,3,3.1746,NaN,0.1697,0.2960
197.0,-0.3470,34.4441,271.0129,4,NaN,NaN,NaN,NaN
198.0,-0.3224,34.4558,271.1327,3,3.1746,NaN,0.1485,0.2960
198.9,-0.3224,34.4547,270.9789,3,NaN,NaN,NaN,NaN
199.9,-0.2980,34.4642,270.4576,4,2.9822,NaN,0.1909,0.2886
201.0,-0.2831,34.4722,270.2092,3,NaN,NaN,NaN,NaN
201.9,-0.2831,34.4727,270.0404,3,3.0784,NaN,0.1061,0.2960
202.9,-0.2829,34.4715,269.6944,4,NaN,NaN,NaN,NaN
204.1,-0.2592,34.4780,269.5546,4,2.8860,NaN,0.1697,0.3034
205.1,-0.2395,34.4859,269.3791,3,2.9822,NaN,0.1909,0.2812
205.9,-0.2278,34.4882,269.2190,3,NaN,NaN,NaN,NaN
207.0,-0.1973,34.5007,269.0422,4,2.9822,NaN,0.1485,0.2886
208.1,-0.1964,34.5016,268.8777,3,NaN,NaN,NaN,NaN
209.0,-0.1864,34.5038,268.7763,3,2.9822,NaN,0.1697,0.2886
210.0,-0.1720,34.5094,268.8814,4,NaN,NaN,NaN,NaN
211.0,-0.1443,34.5196,268.8254,3,2.9822,NaN,0.1697,0.2960
212.0,-0.1370,34.5233,268.8198,4,2.8860,NaN,0.1909,0.2886
213.0,-0.1367,34.5230,268.7371,3,NaN,NaN,NaN,NaN
214.0,-0.1329,34.5230,268.6046,4,2.9822,NaN,0.2121,0.3034
215.1,-0.1086,34.5325,268.5582,3,NaN,NaN,NaN,NaN
216.0,-0.0897,34.5384,268.6209,3,2.9822,NaN,0.1909,0.2812
217.0,-0.0852,34.5398,268.5898,4,NaN,NaN,NaN,NaN
218.0,-0.0831,34.5389,268.4059,3,2.8860,NaN,0.1485,0.2812
219.0,-0.0600,34.5485,268.2688,4,NaN,NaN,NaN,NaN
219.9,-0.0497,34.5545,268.0279,3,3.0784,NaN,0.1909,0.3108
221.0,-0.0471,34.5531,267.9280,4,3.0784,NaN,0.1697,0.3108
222.0,-0.0224,34.5624,268.0821,3,NaN,NaN,NaN,NaN
223.0,-0.0007,34.5700,267.9772,4,2.9822,NaN,0.1485,0.2960
224.0,0.0007,34.5694,268.0166,3,NaN,NaN,NaN,NaN
225.0,0.0117,34.5694,267.8069,4,2.7898,NaN,0.1485,0.2886
226.0,0.0411,34.5847,267.6275,3,NaN,NaN,NaN,NaN
227.0,0.0419,34.5840,267.5717,4,2.8860,NaN,0.1697,0.2812
228.1,0.0647,34.5955,267.4114,3,2.6936,NaN,0.1273,0.2886
229.0,0.0663,34.5974,267.4536,3,NaN,NaN,NaN,NaN
230.0,0.0668,34.5978,267.4638,4,2.6936,NaN,0.2121,0.2812
231.0,0.0672,34.5974,267.3820,3,NaN,NaN,NaN,NaN
232.0,0.0744,34.5983,267.0977,4,2.7898,NaN,0.1485,0.3034
233.1,0.0944,34.6117,267.0481,3,2.7898,NaN,0.1485,0.2738
233.9,0.0945,34.6113,267.2025,3,NaN,NaN,NaN,NaN
235.0,0.0971,34.6106,267.1342,4,2.5974,NaN,0.1273,0.2960
236.0,0.1245,34.6272,267.1192,3,NaN,NaN,NaN,NaN
237.0,0.1263,34.6277,267.4308,4,2.8860,NaN,0.1485,0.2886
238.1,0.1267,34.6266,267.3228,3,NaN,NaN,NaN,NaN
239.1,0.1513,34.6348,266.8869,4,2.5974,NaN,0.1697,0.2886
240.1,0.1605,34.6413,266.8966,3,NaN,NaN,NaN,NaN
240.9,0.1609,34.6413,266.8848,3,2.5974,NaN,0.1061,0.2812
242.0,0.1610,34.6411,266.4874,4,2.8860,NaN,0.0848,0.2738
243.0,0.1614,34.6400,266.4306,3,NaN,NaN,NaN,NaN
244.0,0.1852,34.6486,266.0961,4,2.7898,NaN,0.1273,0.2886
245.0,0.1876,34.6524,266.0858,3,NaN,NaN,NaN,NaN
246.0,0.1876,34.6521,265.8357,4,2.6936,NaN,0.1697,0.2738
247.0,0.1890,34.6514,265.7322,3,NaN,NaN,NaN,NaN
247.9,0.2124,34.6634,265.7979,3,2.7898,NaN,0.1273,0.2812
249.0,0.2125,34.6636,265.5779,4,NaN,NaN,NaN,NaN
250.0,0.2217,34.6673,265.5029,3,2.5974,NaN,0.1061,0.2960
251.0,0.2349,34.6765,265.6013,4,2.6936,NaN,0.1485,0.2960
252.1,0.2348,34.6765,265.8245,4,NaN,NaN,NaN,NaN
253.0,0.2349,34.6757,265.8766,3,2.5974,NaN,0.1485,0.2812
253.9,0.2501,34.6802,265.7124,3,NaN,NaN,NaN,NaN
255.0,0.2597,34.6888,265.7354,4,2.4050,NaN,0.1061,0.2960
256.1,0.2596,34.6882,265.8382,3,NaN,NaN,NaN,NaN
257.0,0.2645,34.6887,265.8700,3,2.5012,NaN,0.1061,0.2886
258.0,0.2836,34.7003,265.9881,3,2.5974,NaN,0.1273,0.2960
258.9,0.2846,34.7003,266.2568,3,NaN,NaN,NaN,NaN
260.0,0.2869,34.6997,266.2103,4,2.5012,NaN,0.1697,0.2812
261.0,0.3089,34.7109,266.0926,3,NaN,NaN,NaN,NaN
261.9,0.3111,34.7130,266.4299,3,2.5012,NaN,0.1273,0.2886
263.0,0.3127,34.7124,266.7956,4,NaN,NaN,NaN,NaN
264.0,0.3311,34.7239,266.6604,3,2.5012,NaN,0.1061,0.2886
265.0,0.3317,34.7247,266.7643,4,2.5012,NaN,0.1061,0.2738
266.0,0.3363,34.7244,267.3029,3,NaN,NaN,NaN,NaN
266.9,0.3595,34.7360,267.2320,3,2.4050,NaN,0.1485,0.2738
268.0,0.3612,34.7377,267.4430,4,NaN,NaN,NaN,NaN
269.0,0.3611,34.7383,267.6276,3,2.5974,NaN,0.1273,0.3034
269.9,0.3614,34.7385,267.5868,3,NaN,NaN,NaN,NaN
271.0,0.3612,34.7378,267.7667,4,2.4050,NaN,0.1485,0.2960
272.0,0.3684,34.7374,267.9851,3,2.5974,NaN,0.1061,0.2886
272.9,0.3998,34.7497,268.1524,4,NaN,NaN,NaN,NaN
274.0,0.4006,34.7499,268.5839,4,2.5012,NaN,0.1273,0.2886
275.0,0.4048,34.7490,268.6721,3,2.5012,NaN,0.1061,0.2812
275.9,0.4302,34.7578,268.8068,3,NaN,NaN,NaN,NaN
277.0,0.4423,34.7647,269.1054,4,2.4050,NaN,0.1061,0.2886
278.0,0.4431,34.7636,269.1169,3,NaN,NaN,NaN,NaN
279.0,0.4565,34.7640,269.1575,4,2.3088,NaN,0.1273,0.2960
280.1,0.4749,34.7727,269.2403,3,2.5012,NaN,0.1061,0.2812
280.9,0.4894,34.7726,269.4067,3,NaN,NaN,NaN,NaN
281.9,0.5121,34.7842,269.3637,4,2.3088,NaN,0.1061,0.2886
282.9,0.5103,34.7845,269.5312,3,NaN,NaN,NaN,NaN
284.0,0.5072,34.7843,269.5862,4,2.3088,NaN,0.1273,0.2886
285.0,0.5061,34.7839,269.3875,3,NaN,NaN,NaN,NaN
285.9,0.5051,34.7840,269.4741,3,2.2126,NaN,0.1273,0.2812
287.0,0.5041,34.7838,269.4165,4,2.4050,NaN,0.1273,0.2960
288.0,0.5032,34.7838,269.3690,3,NaN,NaN,NaN,NaN
289.0,0.5025,34.7834,269.5127,4,2.1164,NaN,0.1061,0.3034
290.0,0.5037,34.7838,269.5254,3,NaN,NaN,NaN,NaN
291.0,0.5046,34.7837,269.7066,4,2.4050,NaN,0.1061,0.2960
292.0,0.5032,34.7837,269.7060,3,NaN,NaN,NaN,NaN
292.9,0.5031,34.7836,269.7225,3,2.1164,NaN,0.1485,0.2812
294.0,0.5028,34.7840,269.8268,4,2.4050,NaN,0.1273,0.2812
295.1,0.5026,34.7839,269.9588,3,NaN,NaN,NaN,NaN
296.1,0.5024,34.7839,269.7360,4,2.4050,NaN,0.1485,0.2960
297.1,0.5016,34.7841,269.6782,3,NaN,NaN,NaN,NaN
298.0,0.5019,34.7841,269.6981,3,2.4050,NaN,0.1061,0.2960
299.0,0.5015,34.7844,269.6342,4,NaN,NaN,NaN,NaN
300.0,0.5009,34.7844,269.8778,3,2.2126,NaN,0.1061,0.3034
301.0,0.5007,34.7845,269.8905,4,2.4050,NaN,0.1273,0.2960
302.0,0.5007,34.7845,269.8070,3,NaN,NaN,NaN,NaN
303.0,0.5007,34.7850,269.8612,4,2.3088,NaN,0.1061,0.2960
304.0,0.5008,34.7852,269.7781,3,NaN,NaN,NaN,NaN
305.0,0.5010,34.7851,270.1148,4,2.4050,NaN,0.1061,0.2886
306.0,0.5011,34.7847,270.1011,3,2.3088,NaN,0.1273,0.2738
307.0,0.5107,34.7868,270.1788,4,NaN,NaN,NaN,NaN
308.1,0.5186,34.7893,270.3028,3,2.5974,NaN,0.1273,0.3108
309.0,0.5332,34.7941,270.4489,3,NaN,NaN,NaN,NaN
310.0,0.5458,34.8022,270.6709,4,2.3088,NaN,0.1485,0.2812
310.9,0.5458,34.8024,270.5104,3,NaN,NaN,NaN,NaN
312.0,0.5458,34.8027,270.8465,4,2.4050,NaN,0.1697,0.2812
313.0,0.5458,34.8028,271.1517,3,NaN,NaN,NaN,NaN
314.0,0.5464,34.8027,271.3908,4,2.2126,NaN,0.1485,0.2886
315.1,0.5467,34.8018,271.7052,3,2.3088,NaN,0.1061,0.2960
315.9,0.5627,34.8072,272.0018,3,NaN,NaN,NaN,NaN
316.9,0.5783,34.8135,272.3540,4,2.4050,NaN,0.1485,0.2812
318.1,0.6136,34.8300,272.4034,4,NaN,NaN,NaN,NaN
319.1,0.6138,34.8305,272.5795,3,2.3088,NaN,0.1061,0.2886
320.1,0.6120,34.8304,272.7923,4,NaN,NaN,NaN,NaN
321.1,0.6112,34.8304,272.7505,3,2.4050,NaN,0.1273,0.3108
322.0,0.6110,34.8302,272.5481,3,2.2126,NaN,0.1273,0.2738
323.0,0.6112,34.8301,272.9037,4,NaN,NaN,NaN,NaN
324.0,0.6110,34.8301,272.9668,3,2.3088,NaN,0.0848,0.2886
324.9,0.6109,34.8301,273.0020,3,NaN,NaN,NaN,NaN
325.9,0.6112,34.8298,272.9430,4,2.1164,NaN,0.1061,0.2886
326.9,0.6112,34.8301,273.3638,3,2.2126,NaN,0.1061,0.2960
327.9,0.6110,34.8300,273.2209,4,NaN,NaN,NaN,NaN
329.0,0.6106,34.8299,272.9516,3,2.4050,NaN,0.0848,0.2812
330.0,0.6106,34.8299,273.0612,4,NaN,NaN,NaN,NaN
331.0,0.6104,34.8300,272.8541,3,2.3088,NaN,0.0848,0.2886
332.0,0.6102,34.8299,273.1049,4,NaN,NaN,NaN,NaN
333.0,0.6105,34.8296,272.8473,3,2.4050,NaN,0.1061,0.2886
334.0,0.6108,34.8298,272.9536,4,2.3088,NaN,0.1273,0.2886
335.0,0.6107,34.8297,272.9789,3,NaN,NaN,NaN,NaN
336.0,0.6108,34.8295,273.0029,4,2.1164,NaN,0.1697,0.2886
337.1,0.6102,34.8298,273.3751,3,NaN,NaN,NaN,NaN
338.1,0.6095,34.8296,273.2178,4,2.3088,NaN,0.1273,0.2812
339.1,0.6082,34.8295,273.1610,3,NaN,NaN,NaN,NaN
340.0,0.6065,34.8294,273.0019,3,2.3088,NaN,0.0848,0.2960
341.0,0.6054,34.8294,273.1079,4,1.9240,NaN,0.1061,0.2886
342.0,0.6045,34.8291,272.9903,3,NaN,NaN,NaN,NaN
343.1,0.6026,34.8290,272.9552,4,2.3088,NaN,0.0848,0.2886
344.0,0.6017,34.8290,273.0979,3,NaN,NaN,NaN,NaN
345.0,0.5998,34.8288,272.8084,4,2.3088,NaN,0.0848,0.2738
346.0,0.5962,34.8288,273.1816,3,NaN,NaN,NaN,NaN
347.0,0.5943,34.8286,272.9959,4,2.2126,NaN,0.1273,0.2812
348.1,0.5918,34.8283,272.8209,3,2.4050,NaN,0.1485,0.2886
349.0,0.5888,34.8284,272.9199,3,NaN,NaN,NaN,NaN
350.0,0.5863,34.8280,272.7500,4,2.2126,NaN,0.1697,0.2960
351.0,0.5833,34.8279,272.9971,3,NaN,NaN,NaN,NaN
352.0,0.5805,34.8277,272.7301,4,2.1164,NaN,0.1273,0.2812
353.0,0.5770,34.8277,273.2169,3,NaN,NaN,NaN,NaN
