2012,123.75144,-136.2090,84.3699,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.5198,34.8246,288.4034,3,NaN,NaN,NaN,NaN
358.1,0.5191,34.8247,288.4591,3,2.2126,NaN,0.1273,0.2960
359.0,0.5171,34.8247,288.4930,3,NaN,NaN,NaN,NaN
359.9,0.5138,34.8246,288.4758,3,2.1164,NaN,0.1273,0.2960
360.8,0.5099,34.8245,288.5344,3,NaN,NaN,NaN,NaN
361.9,0.5054,34.8242,288.4202,3,2.4050,NaN,0.1061,0.2812
363.0,0.5002,34.8239,288.3611,3,NaN,NaN,NaN,NaN
364.0,0.4963,34.8238,288.5981,3,2.1164,NaN,0.1273,0.2886
365.0,0.4943,34.8237,288.5971,3,NaN,NaN,NaN,NaN
366.1,0.4941,34.8238,288.5227,3,2.1164,NaN,0.0636,0.2738
367.0,0.4938,34.8238,288.3659,3,NaN,NaN,NaN,NaN
368.0,0.4936,34.8239,288.5014,3,2.2126,NaN,0.1061,0.2886
368.9,0.4935,34.8243,288.5214,3,NaN,NaN,NaN,NaN
369.8,0.4935,34.8242,288.3417,3,2.4050,NaN,0.1485,0.3034
370.8,0.4937,34.8240,288.3339,3,NaN,NaN,NaN,NaN
371.8,0.4937,34.8240,288.3894,3,2.3088,NaN,0.1273,0.2812
372.9,0.4937,34.8240,288.3592,3,NaN,NaN,NaN,NaN
373.9,0.4940,34.8238,288.2957,3,2.4050,NaN,0.1061,0.2960
374.9,0.4940,34.8238,288.4642,3,NaN,NaN,NaN,NaN
376.0,0.4937,34.8238,288.3594,4,2.4050,NaN,0.1061,0.2738
377.1,0.4923,34.8237,288.4838,3,NaN,NaN,NaN,NaN
378.1,0.4896,34.8238,288.3833,3,2.2126,NaN,0.1485,0.2738
379.1,0.4865,34.8233,288.3434,3,NaN,NaN,NaN,NaN
380.0,0.4841,34.8233,288.4567,2,2.2126,NaN,0.1061,0.2960
380.9,0.4816,34.8232,288.4560,3,NaN,NaN,NaN,NaN
381.9,0.4802,34.8232,288.3684,3,2.2126,NaN,0.1061,0.2886
383.0,0.4795,34.8234,288.4628,4,NaN,NaN,NaN,NaN
384.1,0.4805,34.8242,288.4737,3,2.2126,NaN,0.1061,0.2812
385.1,0.4828,34.8258,288.3461,3,NaN,NaN,NaN,NaN
386.1,0.4844,34.8273,288.2491,3,2.3088,NaN,0.1485,0.2812
387.1,0.4845,34.8280,288.2728,3,NaN,NaN,NaN,NaN
388.0,0.4861,34.8286,288.1156,3,2.3088,NaN,0.1485,0.2960
389.0,0.4904,34.8311,288.1529,3,NaN,NaN,NaN,NaN
390.0,0.4928,34.8327,288.0083,3,2.4050,NaN,0.1485,0.2886
391.0,0.4936,34.8331,288.0867,3,2.3088,NaN,0.1273,0.2960
392.1,0.4964,34.8343,288.2529,3,NaN,NaN,NaN,NaN
393.1,0.4992,34.8358,288.3178,3,NaN,NaN,NaN,NaN
394.1,0.4991,34.8367,288.4483,3,2.0202,NaN,0.1485,0.2886
395.0,0.4985,34.8369,288.4800,3,NaN,NaN,NaN,NaN
396.0,0.5013,34.8385,288.7070,3,2.2126,NaN,0.1273,0.2886
397.0,0.5052,34.8399,288.7923,3,NaN,NaN,NaN,NaN
398.0,0.5105,34.8418,288.7479,2,2.2126,NaN,0.1061,0.2886
398.9,0.5156,34.8433,288.8724,3,2.2126,NaN,0.1061,0.3108
400.0,0.5206,34.8452,289.1949,4,NaN,NaN,NaN,NaN
401.0,0.5228,34.8459,289.5447,3,NaN,NaN,NaN,NaN
402.0,0.5234,34.8460,289.7126,3,2.4050,NaN,0.1061,0.2960
403.1,0.5236,34.8458,289.8514,3,2.3088,NaN,0.0848,0.2886
404.0,0.5236,34.8458,289.9050,2,NaN,NaN,NaN,NaN
405.0,0.5235,34.8459,290.0010,4,NaN,NaN,NaN,NaN
406.0,0.5227,34.8460,290.2121,3,2.1164,NaN,0.1273,0.3108
407.0,0.5209,34.8460,290.2529,4,2.1164,NaN,0.0848,0.2960
408.1,0.5190,34.8460,290.3732,3,NaN,NaN,NaN,NaN
409.1,0.5167,34.8458,290.5627,3,2.3088,NaN,0.1273,0.2812
410.0,0.5141,34.8457,290.5389,2,NaN,NaN,NaN,NaN
410.9,0.5118,34.8458,290.3955,3,2.4050,NaN,0.1061,0.2886
411.9,0.5085,34.8456,290.5334,3,NaN,NaN,NaN,NaN
412.9,0.5062,34.8454,290.5707,3,2.4050,NaN,0.1061,0.2960
413.9,0.5046,34.8457,290.5291,3,NaN,NaN,NaN,NaN
415.0,0.5029,34.8457,290.5096,3,2.1164,NaN,0.1061,0.2960
416.1,0.5018,34.8454,290.4885,3,NaN,NaN,NaN,NaN
417.0,0.5006,34.8455,290.6043,2,NaN,NaN,NaN,NaN
418.0,0.4992,34.8455,290.6306,4,2.2126,NaN,0.1273,0.2960
419.1,0.4979,34.8454,290.6230,3,NaN,NaN,NaN,NaN
420.1,0.4971,34.8454,290.6289,3,2.2126,NaN,0.1061,0.3108
421.1,0.4964,34.8454,290.6099,3,NaN,NaN,NaN,NaN
422.0,0.4957,34.8456,290.4904,3,2.2126,NaN,0.1273,0.2960
423.0,0.4947,34.8455,290.5601,3,NaN,NaN,NaN,NaN
424.0,0.4939,34.8453,290.6776,3,2.3088,NaN,0.1273,0.2886
425.1,0.4931,34.8452,290.5780,3,2.3088,NaN,0.1273,0.2812
426.1,0.4919,34.8452,290.5246,3,NaN,NaN,NaN,NaN
427.1,0.4906,34.8452,290.5219,3,2.1164,NaN,0.1061,0.2664
428.1,0.4891,34.8450,290.5634,3,NaN,NaN,NaN,NaN
429.1,0.4874,34.8450,290.5528,3,NaN,NaN,NaN,NaN
430.1,0.4860,34.8450,290.5291,3,2.3088,NaN,0.1273,0.2886
431.0,0.4845,34.8449,290.5208,3,NaN,NaN,NaN,NaN
432.0,0.4835,34.8449,290.4299,3,2.2126,NaN,0.1273,0.2812
433.0,0.4833,34.8451,290.4620,3,2.2126,NaN,0.1061,0.2812
433.9,0.4844,34.8459,290.4991,3,NaN,NaN,NaN,NaN
434.9,0.4853,34.8466,290.3974,3,NaN,NaN,NaN,NaN
435.9,0.4856,34.8469,290.3942,3,2.2126,NaN,0.1485,0.2960
436.9,0.4848,34.8474,290.3925,3,2.2126,NaN,0.1273,0.3034
438.0,0.4839,34.8480,290.3811,3,NaN,NaN,NaN,NaN
439.0,0.4838,34.8489,290.4011,3,NaN,NaN,NaN,NaN
439.9,0.4837,34.8493,290.3985,3,2.1164,NaN,0.1061,0.2812
441.0,0.4822,34.8496,290.4857,4,NaN,NaN,NaN,NaN
442.0,0.4806,34.8496,290.5362,2,2.2126,NaN,0.1485,0.2812
442.9,0.4800,34.8493,290.4613,3,2.0202,NaN,0.1273,0.3034
444.0,0.4790,34.8493,290.5449,3,NaN,NaN,NaN,NaN
445.0,0.4780,34.8492,290.7491,3,2.3088,NaN,0.1273,0.2886
445.9,0.4760,34.8493,290.7323,3,NaN,NaN,NaN,NaN
446.9,0.4734,34.8492,290.7637,3,2.1164,NaN,0.1485,0.3256
447.8,0.4705,34.8491,290.8957,3,NaN,NaN,NaN,NaN
449.0,0.4685,34.8490,290.6693,4,2.1164,NaN,0.1485,0.2812
450.1,0.4666,34.8490,290.5808,3,NaN,NaN,NaN,NaN
451.0,0.4634,34.8493,290.6959,3,2.3088,NaN,0.0636,0.2738
452.0,0.4613,34.8489,290.6589,3,NaN,NaN,NaN,NaN
453.1,0.4596,34.8489,290.5335,3,2.2126,NaN,0.1061,0.2738
454.1,0.4578,34.8489,290.5240,3,NaN,NaN,NaN,NaN
455.0,0.4566,34.8487,290.6197,3,2.0202,NaN,0.1061,0.2960
455.9,0.4548,34.8489,290.5601,3,NaN,NaN,NaN,NaN
457.0,0.4529,34.8489,290.4885,4,2.2126,NaN,0.1273,0.2664
458.1,0.4508,34.8489,290.6439,3,NaN,NaN,NaN,NaN
459.0,0.4490,34.8491,290.7449,3,2.1164,NaN,0.1485,0.2886
460.1,0.4481,34.8489,290.6917,3,2.1164,NaN,0.1697,0.2812
461.0,0.4487,34.8490,290.6667,2,NaN,NaN,NaN,NaN
461.9,0.4489,34.8494,290.5918,3,NaN,NaN,NaN,NaN
462.9,0.4484,34.8496,290.5559,3,2.1164,NaN,0.0636,0.2738
463.9,0.4474,34.8496,290.5255,3,NaN,NaN,NaN,NaN
464.9,0.4467,34.8494,290.4691,3,2.1164,NaN,0.0848,0.2738
465.9,0.4450,34.8498,290.3626,3,NaN,NaN,NaN,NaN
466.9,0.4440,34.8495,290.3296,3,2.1164,NaN,0.1273,0.2886
467.9,0.4425,34.8495,290.4707,3,NaN,NaN,NaN,NaN
468.9,0.4411,34.8494,290.2809,3,2.3088,NaN,0.1061,0.2886
469.9,0.4397,34.8494,290.2889,3,NaN,NaN,NaN,NaN
470.9,0.4387,34.8493,290.4654,3,2.4050,NaN,0.1061,0.2886
471.9,0.4377,34.8496,290.2558,3,NaN,NaN,NaN,NaN
472.9,0.4373,34.8498,290.2000,3,2.2126,NaN,0.1485,0.2886
473.9,0.4374,34.8501,289.9547,3,NaN,NaN,NaN,NaN
474.9,0.4371,34.8504,289.9036,3,2.2126,NaN,0.1273,0.2738
476.0,0.4368,34.8506,289.9690,3,2.2126,NaN,0.0848,0.2812
477.0,0.4365,34.8512,289.8497,3,NaN,NaN,NaN,NaN
478.0,0.4363,34.8517,289.8670,3,NaN,NaN,NaN,NaN
478.9,0.4359,34.8519,289.6754,3,2.1164,NaN,0.1485,0.2886
480.0,0.4358,34.8522,289.6580,3,NaN,NaN,NaN,NaN
481.0,0.4357,34.8527,289.7402,3,2.3088,NaN,0.1061,0.2960
482.0,0.4356,34.8527,289.6389,3,NaN,NaN,NaN,NaN
482.9,0.4353,34.8529,289.5546,3,2.4050,NaN,0.1061,0.2812
483.9,0.4353,34.8533,289.7441,3,NaN,NaN,NaN,NaN
485.0,0.4356,34.8535,289.6814,3,2.2126,NaN,0.1061,0.2960
486.1,0.4355,34.8538,289.6407,3,2.1164,NaN,0.0848,0.3182
487.1,0.4354,34.8542,289.5998,3,NaN,NaN,NaN,NaN
488.0,0.4353,34.8546,289.7737,3,2.3088,NaN,0.1273,0.2812
489.0,0.4348,34.8549,289.9334,3,NaN,NaN,NaN,NaN
490.0,0.4341,34.8549,289.8470,3,2.3088,NaN,0.0848,0.2812
491.1,0.4337,34.8550,289.9715,3,NaN,NaN,NaN,NaN
492.0,0.4332,34.8557,290.1140,3,NaN,NaN,NaN,NaN
493.0,0.4327,34.8560,290.0187,3,2.2126,NaN,0.1273,0.2886
493.9,0.4319,34.8563,289.9764,3,2.1164,NaN,0.1273,0.2812
494.9,0.4315,34.8568,289.9982,3,NaN,NaN,NaN,NaN
496.0,0.4310,34.8572,289.9879,4,2.0202,NaN,0.1273,0.2886
497.1,0.4309,34.8578,290.1334,3,NaN,NaN,NaN,NaN
498.1,0.4309,34.8583,290.2443,3,2.3088,NaN,0.1273,0.2812
499.1,0.4304,34.8585,290.3392,3,NaN,NaN,NaN,NaN
500.0,0.4298,34.8585,290.4076,2,2.2126,NaN,0.1485,0.2960
500.9,0.4291,34.8587,290.3626,3,NaN,NaN,NaN,NaN
501.9,0.4297,34.8587,290.3600,3,2.0202,NaN,0.1061,0.2812
503.0,0.4301,34.8593,290.4874,4,NaN,NaN,NaN,NaN
504.0,0.4302,34.8595,290.2550,3,2.4050,NaN,0.1273,0.2960
505.0,0.4303,34.8598,290.2103,3,NaN,NaN,NaN,NaN
506.0,0.4304,34.8600,290.3776,3,2.2126,NaN,0.1697,0.2886
507.0,0.4301,34.8601,290.3685,3,NaN,NaN,NaN,NaN
508.1,0.4295,34.8600,290.3618,3,2.0202,NaN,0.1061,0.2738
509.0,0.4288,34.8601,290.1890,2,NaN,NaN,NaN,NaN
510.0,0.4279,34.8601,289.9937,4,2.2126,NaN,0.1061,0.2960
511.0,0.4270,34.8600,290.0186,3,NaN,NaN,NaN,NaN
511.9,0.4264,34.8600,290.0177,3,2.3088,NaN,0.0848,0.2960
513.0,0.4256,34.8600,289.7683,4,NaN,NaN,NaN,NaN
514.0,0.4248,34.8602,289.8192,2,2.1164,NaN,0.1061,0.2886
514.9,0.4246,34.8601,289.8724,3,NaN,NaN,NaN,NaN
516.0,0.4241,34.8602,289.8557,3,2.2126,NaN,0.1061,0.3996
517.0,0.4234,34.8603,289.8021,3,NaN,NaN,NaN,NaN
517.9,0.4233,34.8605,289.6772,3,2.2126,NaN,0.1273,0.3108
519.0,0.4231,34.8609,289.5259,4,NaN,NaN,NaN,NaN
520.1,0.4227,34.8611,289.3653,3,2.3088,NaN,0.1273,0.2664
521.0,0.4225,34.8613,289.3802,3,NaN,NaN,NaN,NaN
522.0,0.4225,34.8613,289.2865,3,2.2126,NaN,0.1061,0.2886
523.1,0.4225,34.8615,289.3477,3,2.1164,NaN,0.1061,0.2812
524.1,0.4224,34.8616,289.5932,3,NaN,NaN,NaN,NaN
525.0,0.4219,34.8618,289.7578,3,2.3088,NaN,0.1273,0.2812
526.0,0.4216,34.8617,289.8597,3,NaN,NaN,NaN,NaN
527.1,0.4214,34.8618,289.8728,3,2.1164,NaN,0.1273,0.2960
528.1,0.4212,34.8619,289.7480,2,NaN,NaN,NaN,NaN
529.0,0.4211,34.8620,289.7243,3,2.3088,NaN,0.1061,0.2812
530.1,0.4212,34.8621,289.9171,3,NaN,NaN,NaN,NaN
531.0,0.4212,34.8624,290.0144,3,NaN,NaN,NaN,NaN
531.9,0.4212,34.8624,290.0707,3,2.1164,NaN,0.1061,0.2960
533.0,0.4210,34.8625,289.8571,4,NaN,NaN,NaN,NaN
534.0,0.4207,34.8629,289.9497,3,2.1164,NaN,0.1485,0.2812
535.0,0.4204,34.8632,289.9370,3,NaN,NaN,NaN,NaN
536.0,0.4204,34.8631,289.8569,3,2.3088,NaN,0.0848,0.2886
537.1,0.4202,34.8631,289.8746,3,2.2126,NaN,0.1061,0.2960
538.0,0.4200,34.8632,290.1645,3,NaN,NaN,NaN,NaN
539.0,0.4196,34.8634,290.1783,3,NaN,NaN,NaN,NaN
540.0,0.4194,34.8636,290.0534,3,2.3088,NaN,0.1273,0.2812
541.0,0.4191,34.8638,290.0035,3,NaN,NaN,NaN,NaN
542.1,0.4191,34.8640,289.9985,3,2.2126,NaN,0.1061,0.2664
543.0,0.4192,34.8643,290.1250,3,NaN,NaN,NaN,NaN
544.0,0.4191,34.8646,290.2059,3,2.1164,NaN,0.1273,0.2812
544.9,0.4190,34.8647,290.2200,3,NaN,NaN,NaN,NaN
545.9,0.4185,34.8649,290.2832,3,2.1164,NaN,0.1273,0.2886
547.0,0.4180,34.8651,290.1751,3,2.2126,NaN,0.1061,0.2960
548.0,0.4176,34.8650,290.2329,3,NaN,NaN,NaN,NaN
549.0,0.4171,34.8650,290.5285,3,NaN,NaN,NaN,NaN
549.9,0.4166,34.8652,290.5831,3,2.2126,NaN,0.1061,0.2738
551.0,0.4157,34.8654,290.5484,4,NaN,NaN,NaN,NaN
552.1,0.4144,34.8657,290.7414,3,2.2126,NaN,0.1273,0.2886
553.0,0.4141,34.8659,290.9691,3,2.1164,NaN,0.1273,0.2960
554.0,0.4138,34.8660,291.0844,3,NaN,NaN,NaN,NaN
555.0,0.4135,34.8663,290.9266,3,2.4050,NaN,0.1273,0.2812
556.0,0.4131,34.8665,290.8742,3,NaN,NaN,NaN,NaN
557.1,0.4128,34.8665,290.7918,3,2.3088,NaN,0.1697,0.2738
558.0,0.4123,34.8668,290.7728,2,NaN,NaN,NaN,NaN
559.0,0.4121,34.8670,290.7921,3,2.2126,NaN,0.1273,0.2960
560.0,0.4120,34.8670,290.8433,3,NaN,NaN,NaN,NaN
561.0,0.4113,34.8672,290.8876,4,2.0202,NaN,0.1697,0.2812
561.9,0.4106,34.8676,290.9486,3,NaN,NaN,NaN,NaN
562.9,0.4100,34.8678,290.8085,3,2.1164,NaN,0.1061,0.2886
563.9,0.4096,34.8680,290.6448,3,NaN,NaN,NaN,NaN
564.9,0.4095,34.8682,290.7393,3,2.2126,NaN,0.0848,0.2738
566.0,0.4091,34.8683,290.7949,3,NaN,NaN,NaN,NaN
567.0,0.4084,34.8683,290.7055,3,2.1164,NaN,0.1061,0.2886
568.0,0.4078,34.8682,290.4887,2,NaN,NaN,NaN,NaN
568.9,0.4070,34.8682,290.7019,3,2.2126,NaN,0.0636,0.2664
570.0,0.4066,34.8681,290.8359,3,NaN,NaN,NaN,NaN
571.0,0.4058,34.8682,290.9148,3,2.2126,NaN,0.1061,0.2664
572.0,0.4042,34.8683,290.8895,4,NaN,NaN,NaN,NaN
572.9,0.4032,34.8682,290.9632,3,NaN,NaN,NaN,NaN
573.9,0.4022,34.8685,291.0724,3,2.1164,NaN,0.1273,0.2886
575.1,0.4009,34.8683,290.9835,3,2.0202,NaN,0.1273,0.2738
576.1,0.3995,34.8682,291.0924,3,NaN,NaN,NaN,NaN
577.1,0.3981,34.8682,291.2254,3,2.2126,NaN,0.1273,0.2738
578.0,0.3964,34.8681,291.1034,3,NaN,NaN,NaN,NaN
579.0,0.3948,34.8679,291.1574,3,2.2126,NaN,0.1061,0.2812
580.1,0.3935,34.8681,291.3500,3,NaN,NaN,NaN,NaN
581.1,0.3926,34.8680,291.2855,3,NaN,NaN,NaN,NaN
582.0,0.3916,34.8681,291.2390,2,2.3088,NaN,0.1485,0.2738
582.9,0.3907,34.8678,291.4920,3,NaN,NaN,NaN,NaN
584.1,0.3895,34.8679,291.6281,3,2.4050,NaN,0.0848,0.2886
585.1,0.3887,34.8678,291.7898,3,NaN,NaN,NaN,NaN
586.0,0.3879,34.8678,291.7988,3,2.2126,NaN,0.1061,0.2886
587.0,0.3866,34.8679,291.8878,4,2.3088,NaN,0.1485,0.2738
588.0,0.3850,34.8680,292.0520,3,NaN,NaN,NaN,NaN
589.0,0.3838,34.8680,292.0521,3,2.3088,NaN,0.1485,0.2960
590.0,0.3823,34.8680,292.0309,3,NaN,NaN,NaN,NaN
591.0,0.3809,34.8680,291.9722,3,2.1164,NaN,0.1061,0.2738
591.9,0.3792,34.8680,291.9578,3,NaN,NaN,NaN,NaN
593.0,0.3776,34.8679,292.1821,4,2.4050,NaN,0.0848,0.2738
594.1,0.3757,34.8682,292.2583,3,NaN,NaN,NaN,NaN
595.1,0.3747,34.8682,292.1329,3,2.2126,NaN,0.1485,0.2738
596.1,0.3738,34.8686,292.1248,3,NaN,NaN,NaN,NaN
597.1,0.3739,34.8686,292.3480,3,2.1164,NaN,0.1061,0.2738
598.1,0.3741,34.8689,292.3778,3,NaN,NaN,NaN,NaN
599.1,0.3737,34.8691,292.4277,3,2.1164,NaN,0.0848,0.2886
600.0,0.3739,34.8692,292.4955,2,NaN,NaN,NaN,NaN
600.9,0.3741,34.8696,292.5692,3,2.1164,NaN,0.1485,0.2738
602.0,0.3736,34.8696,292.7702,4,NaN,NaN,NaN,NaN
603.1,0.3723,34.8698,292.6669,3,2.1164,NaN,0.1273,0.2812
604.0,0.3720,34.8697,292.6925,2,NaN,NaN,NaN,NaN
604.9,0.3712,34.8699,292.8266,3,2.1164,NaN,0.1273,0.2812
605.9,0.3702,34.8701,292.7319,3,NaN,NaN,NaN,NaN
606.9,0.3693,34.8700,292.6285,3,2.2126,NaN,0.1061,0.2738
607.9,0.3681,34.8703,292.8362,4,NaN,NaN,NaN,NaN
608.9,0.3669,34.8705,292.6848,3,2.2126,NaN,0.1061,0.2738
609.8,0.3656,34.8706,292.8330,3,NaN,NaN,NaN,NaN
610.9,0.3647,34.8709,292.8494,3,2.4050,NaN,0.1273,0.2738
611.9,0.3636,34.8711,292.7448,3,NaN,NaN,NaN,NaN
613.0,0.3616,34.8712,292.7653,3,2.3088,NaN,0.1061,0.2664
613.9,0.3591,34.8714,292.7725,3,NaN,NaN,NaN,NaN
615.0,0.3570,34.8716,293.0370,4,2.2126,NaN,0.1061,0.2738
616.1,0.3549,34.8717,293.2020,3,NaN,NaN,NaN,NaN
617.0,0.3532,34.8719,293.1438,2,2.2126,NaN,0.1273,0.2664
617.9,0.3518,34.8718,293.1719,3,2.1164,NaN,0.0848,0.2812
618.9,0.3504,34.8718,293.0724,3,NaN,NaN,NaN,NaN
620.0,0.3483,34.8720,293.2188,3,2.2126,NaN,0.0848,0.2886
621.0,0.3463,34.8718,293.1611,3,NaN,NaN,NaN,NaN
622.0,0.3446,34.8720,293.0592,4,2.4050,NaN,0.1273,0.2812
623.0,0.3433,34.8721,293.2654,2,NaN,NaN,NaN,NaN
623.9,0.3424,34.8722,293.3351,3,2.2126,NaN,0.0848,0.2738
625.0,0.3421,34.8725,293.4008,3,NaN,NaN,NaN,NaN
626.0,0.3414,34.8728,293.6356,4,NaN,NaN,NaN,NaN
627.0,0.3404,34.8730,293.8300,4,2.2126,NaN,0.1273,0.2886
628.1,0.3392,34.8733,293.7812,3,2.2126,NaN,0.1061,0.2812
629.0,0.3386,34.8733,293.7420,2,NaN,NaN,NaN,NaN
629.9,0.3376,34.8733,293.7845,3,2.4050,NaN,0.1273,0.2812
631.0,0.3375,34.8733,293.8309,3,NaN,NaN,NaN,NaN
632.0,0.3368,34.8736,294.0680,3,2.1164,NaN,0.1061,0.2738
633.0,0.3360,34.8738,294.1140,4,NaN,NaN,NaN,NaN
634.0,0.3353,34.8740,294.2201,2,2.3088,NaN,0.1697,0.2886
634.9,0.3347,34.8741,294.2640,3,NaN,NaN,NaN,NaN
636.0,0.3342,34.8744,294.2639,3,2.1164,NaN,0.1273,0.2886
637.0,0.3337,34.8746,294.1842,3,NaN,NaN,NaN,NaN
637.9,0.3333,34.8749,294.0402,3,2.1164,NaN,0.1061,0.2738
638.9,0.3331,34.8752,294.0769,3,NaN,NaN,NaN,NaN
639.9,0.3326,34.8754,294.0253,3,2.3088,NaN,0.1061,0.2738
640.9,0.3318,34.8756,294.0270,3,NaN,NaN,NaN,NaN
642.0,0.3311,34.8758,293.9679,3,2.0202,NaN,0.1273,0.2812
643.0,0.3311,34.8759,293.8422,3,NaN,NaN,NaN,NaN
643.9,0.3310,34.8763,294.0160,3,2.1164,NaN,0.1273,0.2886
644.9,0.3300,34.8765,294.0635,3,NaN,NaN,NaN,NaN
646.1,0.3284,34.8765,294.3061,3,2.1164,NaN,0.1061,0.2886
647.1,0.3265,34.8766,294.3771,3,NaN,NaN,NaN,NaN
648.0,0.3251,34.8765,294.2215,3,2.2126,NaN,0.1273,0.2886
649.0,0.3231,34.8770,294.5361,4,NaN,NaN,NaN,NaN
650.1,0.3211,34.8770,294.6053,3,2.5012,NaN,0.0636,0.2664
650.9,0.3191,34.8770,294.7715,3,NaN,NaN,NaN,NaN
652.0,0.3171,34.8772,294.9664,4,2.3088,NaN,0.1273,0.2664
653.1,0.3153,34.8769,294.9099,3,NaN,NaN,NaN,NaN
653.9,0.3140,34.8772,295.1456,2,2.3088,NaN,0.1061,0.2812
655.0,0.3130,34.8768,295.3067,3,NaN,NaN,NaN,NaN
656.1,0.3124,34.8769,295.2987,2,2.4050,NaN,0.1485,0.2738
657.1,0.3114,34.8768,295.4311,3,NaN,NaN,NaN,NaN
658.2,0.3093,34.8767,295.6317,3,2.1164,NaN,0.1697,0.2738
659.1,0.3071,34.8767,295.4970,3,NaN,NaN,NaN,NaN
660.1,0.3052,34.8767,295.4576,3,NaN,NaN,NaN,NaN
661.0,0.3032,34.8764,295.5244,3,2.0202,NaN,0.1485,0.2738
662.0,0.3013,34.8766,295.5810,3,NaN,NaN,NaN,NaN
663.0,0.2997,34.8767,295.7284,3,2.1164,NaN,0.1061,0.2738
663.9,0.2984,34.8767,295.8480,3,NaN,NaN,NaN,NaN
664.8,0.2970,34.8766,295.9604,3,2.1164,NaN,0.0848,0.2664
665.9,0.2950,34.8766,296.0575,3,NaN,NaN,NaN,NaN
667.0,0.2931,34.8765,296.1423,4,2.4050,NaN,0.1061,0.2738
667.9,0.2913,34.8765,296.1163,3,NaN,NaN,NaN,NaN
669.0,0.2899,34.8765,296.1961,4,2.3088,NaN,0.1061,0.2960
670.1,0.2889,34.8766,296.2014,3,NaN,NaN,NaN,NaN
671.1,0.2884,34.8769,296.2827,3,2.1164,NaN,0.1485,0.2886
672.0,0.2876,34.8770,296.5814,3,2.1164,NaN,0.1061,0.2886
673.0,0.2869,34.8772,296.5941,3,NaN,NaN,NaN,NaN
674.0,0.2862,34.8774,296.5483,3,2.4050,NaN,0.1273,0.2590
675.0,0.2856,34.8775,296.6364,3,NaN,NaN,NaN,NaN
676.0,0.2850,34.8773,296.7479,3,2.2126,NaN,0.1061,0.2664
677.1,0.2841,34.8772,297.0207,2,NaN,NaN,NaN,NaN
677.9,0.2834,34.8770,297.1344,2,NaN,NaN,NaN,NaN
679.0,0.2837,34.8772,296.9682,3,2.3088,NaN,0.1273,0.2738
680.1,0.2836,34.8778,296.8181,4,NaN,NaN,NaN,NaN
681.1,0.2825,34.8781,297.1269,3,2.3088,NaN,0.1273,0.2886
682.1,0.2816,34.8783,296.9948,3,NaN,NaN,NaN,NaN
683.0,0.2806,34.8785,296.9166,3,2.2126,NaN,0.1485,0.2886
683.9,0.2795,34.8786,296.8467,4,2.4050,NaN,0.1273,0.2738
685.0,0.2782,34.8788,296.8100,3,NaN,NaN,NaN,NaN
686.0,0.2772,34.8790,296.9642,3,2.1164,NaN,0.1061,0.2738
687.0,0.2760,34.8790,296.9421,3,NaN,NaN,NaN,NaN
688.0,0.2748,34.8791,296.9496,3,2.0202,NaN,0.1273,0.2738
689.0,0.2738,34.8792,297.0544,3,NaN,NaN,NaN,NaN
690.1,0.2726,34.8792,297.0604,3,NaN,NaN,NaN,NaN
691.0,0.2710,34.8794,297.1130,2,2.2126,NaN,0.1273,0.2590
691.9,0.2698,34.8792,297.3442,3,NaN,NaN,NaN,NaN
693.0,0.2684,34.8793,297.3148,3,2.3088,NaN,0.0636,0.2812
694.0,0.2669,34.8793,297.1223,3,NaN,NaN,NaN,NaN
695.0,0.2657,34.8795,297.0836,3,2.0202,NaN,0.1061,0.2738
695.8,0.2641,34.8796,297.4486,3,NaN,NaN,NaN,NaN
696.9,0.2626,34.8795,297.6843,3,2.2126,NaN,0.1061,0.2960
698.0,0.2617,34.8793,297.6938,2,2.0202,NaN,0.0848,0.2886
698.9,0.2606,34.8794,297.8111,3,NaN,NaN,NaN,NaN
699.9,0.2599,34.8796,297.8792,4,NaN,NaN,NaN,NaN
701.0,0.2584,34.8799,297.9068,4,2.2126,NaN,0.1061,0.2886
702.0,0.2572,34.8800,297.9470,2,2.3088,NaN,0.1061,0.2590
702.9,0.2565,34.8797,298.1198,3,NaN,NaN,NaN,NaN
704.1,0.2556,34.8798,298.4381,3,NaN,NaN,NaN,NaN
705.0,0.2550,34.8797,298.2980,2,2.3088,NaN,0.1061,0.2886
705.9,0.2535,34.8799,298.0865,3,NaN,NaN,NaN,NaN
706.9,0.2521,34.8800,298.1388,3,2.3088,NaN,0.0848,0.2812
707.9,0.2508,34.8801,298.1947,3,NaN,NaN,NaN,NaN
708.9,0.2498,34.8800,298.5066,3,2.2126,NaN,0.1061,0.2886
709.9,0.2485,34.8799,298.3627,3,NaN,NaN,NaN,NaN
711.0,0.2474,34.8800,298.2990,3,2.3088,NaN,0.1485,0.2738
712.0,0.2459,34.8799,298.8277,3,NaN,NaN,NaN,NaN
713.1,0.2443,34.8800,298.7447,3,2.2126,NaN,0.0636,0.2812
714.1,0.2425,34.8796,298.7759,2,NaN,NaN,NaN,NaN
715.1,0.2411,34.8795,298.9258,3,2.3088,NaN,0.1273,0.2738
716.1,0.2392,34.8796,298.8037,3,NaN,NaN,NaN,NaN
