2011,260.33477,164.5977,84.4685,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
121.1,-1.0629,34.3163,310.5029,3,NaN,NaN,NaN,NaN
122.1,-1.0525,34.3208,310.4494,3,2.3088,NaN,0.0636,0.3256
123.1,-1.0456,34.3263,310.2632,3,NaN,NaN,NaN,NaN
124.1,-1.0421,34.3294,309.6260,3,2.4050,NaN,0.0636,0.3330
125.1,-1.0365,34.3319,310.0041,3,NaN,NaN,NaN,NaN
126.1,-1.0252,34.3374,310.0958,3,2.2126,NaN,0.0636,0.3478
127.1,-1.0180,34.3413,309.7093,3,NaN,NaN,NaN,NaN
128.1,-1.0087,34.3458,309.5321,3,2.2126,NaN,0.0636,0.3478
129.1,-1.0018,34.3517,309.1155,3,NaN,NaN,NaN,NaN
130.1,-0.9979,34.3564,309.0064,3,2.2126,NaN,0.0636,0.3404
131.1,-0.9893,34.3603,309.3084,3,NaN,NaN,NaN,NaN
132.1,-0.9752,34.3650,308.6376,3,2.2126,NaN,0.0212,0.3404
133.1,-0.9361,34.3691,308.5496,3,NaN,NaN,NaN,NaN
134.1,-0.8811,34.3749,308.7628,3,2.2126,NaN,0.0212,0.3552
135.1,-0.8362,34.3830,308.6956,3,NaN,NaN,NaN,NaN
136.1,-0.8142,34.3883,308.4600,3,NaN,NaN,NaN,NaN
137.1,-0.7883,34.3937,308.0707,3,2.2126,NaN,0.0424,0.3256
138.1,-0.7658,34.3974,307.9401,3,NaN,NaN,NaN,NaN
139.1,-0.7405,34.4042,307.9654,3,1.9240,NaN,0.0636,0.3034
140.1,-0.7283,34.4084,307.6844,3,NaN,NaN,NaN,NaN
141.1,-0.7105,34.4110,307.6394,3,2.2126,NaN,0.0212,0.3108
142.1,-0.6844,34.4176,307.2747,3,2.1164,NaN,0.1061,0.3182
143.1,-0.6735,34.4198,307.0362,3,NaN,NaN,NaN,NaN
144.1,-0.6481,34.4247,306.8039,3,2.0202,NaN,0.0212,0.3330
145.0,-0.6267,34.4309,306.4285,3,NaN,NaN,NaN,NaN
146.0,-0.6182,34.4343,306.6279,3,2.0202,NaN,0.0424,0.3256
147.0,-0.5830,34.4412,306.5264,3,NaN,NaN,NaN,NaN
148.0,-0.5659,34.4452,306.7001,3,2.0202,NaN,0.0212,0.3330
149.0,-0.5334,34.4533,306.8515,3,NaN,NaN,NaN,NaN
150.0,-0.5066,34.4564,306.7204,3,2.0202,NaN,0.0424,0.3182
151.0,-0.4755,34.4620,306.3314,3,NaN,NaN,NaN,NaN
152.0,-0.4405,34.4709,306.1526,3,1.9240,NaN,0.0424,0.3478
153.0,-0.4195,34.4733,306.2019,3,NaN,NaN,NaN,NaN
154.0,-0.3887,34.4821,305.9571,3,2.0202,NaN,0.0424,0.3108
155.0,-0.3314,34.4913,305.2573,3,NaN,NaN,NaN,NaN
156.0,-0.3276,34.4952,305.2880,3,1.8278,NaN,0.0212,0.3182
156.9,-0.3195,34.4955,305.3979,3,NaN,NaN,NaN,NaN
157.9,-0.2612,34.5088,304.9130,3,1.8278,NaN,0.0636,0.3108
158.9,-0.2590,34.5106,304.6323,3,NaN,NaN,NaN,NaN
159.9,-0.2361,34.5143,304.9200,3,1.8278,NaN,0.0212,0.3330
160.9,-0.1934,34.5260,304.0958,3,NaN,NaN,NaN,NaN
161.9,-0.1920,34.5263,304.3051,3,1.6354,NaN,0.0424,0.3182
162.9,-0.1512,34.5320,304.5050,3,NaN,NaN,NaN,NaN
163.9,-0.1306,34.5384,303.8267,3,1.8278,NaN,0.0848,0.3034
164.9,-0.1125,34.5390,303.9937,3,NaN,NaN,NaN,NaN
165.8,-0.0504,34.5515,303.5864,3,1.6354,NaN,0.0424,0.3108
167.0,-0.0465,34.5545,303.4730,4,NaN,NaN,NaN,NaN
168.2,-0.0332,34.5556,303.2015,3,1.8278,NaN,0.0636,0.3108
169.2,0.0292,34.5704,302.4917,3,NaN,NaN,NaN,NaN
170.1,0.0289,34.5721,302.4461,3,1.7316,NaN,0.0636,0.3108
171.1,0.0595,34.5766,302.0555,3,NaN,NaN,NaN,NaN
172.1,0.1099,34.5918,301.4107,3,1.6354,NaN,0.0424,0.3478
173.1,0.1102,34.5919,301.4015,3,NaN,NaN,NaN,NaN
174.1,0.1252,34.5930,301.5234,3,1.8278,NaN,0.0212,0.3182
175.1,0.1732,34.6059,301.3376,3,NaN,NaN,NaN,NaN
176.1,0.1726,34.6075,301.4123,3,1.7316,NaN,0.0424,0.3108
177.1,0.1799,34.6073,301.4416,3,NaN,NaN,NaN,NaN
178.1,0.2343,34.6186,300.6606,3,1.5392,NaN,0.0212,0.3034
179.1,0.2373,34.6205,300.3911,3,1.5392,NaN,0.0636,0.3330
180.1,0.2370,34.6204,300.3776,3,NaN,NaN,NaN,NaN
181.1,0.2373,34.6202,300.1709,3,1.7316,NaN,0.0000,0.2886
182.0,0.2374,34.6202,300.1203,3,NaN,NaN,NaN,NaN
183.0,0.2363,34.6206,300.1038,3,1.6354,NaN,0.0212,0.3182
184.0,0.2363,34.6209,300.3089,3,NaN,NaN,NaN,NaN
185.0,0.2368,34.6213,300.0595,3,1.6354,NaN,0.0212,0.3330
186.0,0.2771,34.6285,300.2618,3,NaN,NaN,NaN,NaN
187.0,0.3185,34.6404,299.6868,3,1.7316,NaN,0.0212,0.3108
188.0,0.3207,34.6406,299.0056,3,NaN,NaN,NaN,NaN
189.0,0.3216,34.6402,299.2190,3,1.5392,NaN,0.0636,0.3108
190.0,0.3214,34.6409,299.6116,3,NaN,NaN,NaN,NaN
190.9,0.3733,34.6493,299.1199,3,1.3468,NaN,0.0000,0.3256
191.9,0.3773,34.6533,299.2716,3,NaN,NaN,NaN,NaN
192.9,0.3797,34.6536,299.2994,3,1.6354,NaN,0.0424,0.3256
193.9,0.4518,34.6626,298.0450,3,NaN,NaN,NaN,NaN
194.9,0.4643,34.6701,297.9222,3,1.4430,NaN,0.0424,0.3182
195.9,0.4662,34.6693,298.0525,3,1.5392,NaN,0.0636,0.3182
196.9,0.5049,34.6772,297.9566,3,NaN,NaN,NaN,NaN
198.0,0.5259,34.6857,297.6460,4,1.4430,NaN,0.0212,0.3700
199.2,0.5337,34.6867,296.9227,3,NaN,NaN,NaN,NaN
200.1,0.5697,34.6954,296.6875,3,1.3468,NaN,0.0000,0.3108
201.1,0.5889,34.7004,296.3039,3,NaN,NaN,NaN,NaN
202.1,0.6117,34.7110,296.2383,3,1.5392,NaN,0.0212,0.3182
203.1,0.6137,34.7115,296.2814,3,NaN,NaN,NaN,NaN
204.1,0.6516,34.7200,296.0855,3,1.4430,NaN,0.0212,0.3034
205.1,0.6746,34.7284,295.6138,3,NaN,NaN,NaN,NaN
206.1,0.6758,34.7283,295.7887,3,1.4430,NaN,0.0212,0.2960
207.0,0.6770,34.7280,295.5533,3,NaN,NaN,NaN,NaN
208.0,0.6775,34.7280,295.4675,3,1.5392,NaN,0.0212,0.3034
209.0,0.6810,34.7290,295.5697,3,NaN,NaN,NaN,NaN
210.0,0.7405,34.7408,295.1605,3,1.3468,NaN,0.0212,0.3108
211.0,0.7501,34.7475,295.1186,3,NaN,NaN,NaN,NaN
212.0,0.7504,34.7475,294.5859,3,1.4430,NaN,0.0000,0.2960
212.9,0.7576,34.7480,294.8255,3,NaN,NaN,NaN,NaN
213.9,0.8062,34.7595,294.8030,3,1.3468,NaN,-0.0424,0.3034
214.9,0.8269,34.7670,294.2800,3,NaN,NaN,NaN,NaN
215.9,0.8402,34.7699,294.3168,3,1.1544,NaN,0.0212,0.2812
216.9,0.9128,34.7920,293.8766,3,NaN,NaN,NaN,NaN
218.0,0.9147,34.7950,293.3778,4,1.3468,NaN,0.0000,0.2812
219.1,0.9156,34.7943,293.4422,3,NaN,NaN,NaN,NaN
220.1,0.9161,34.7938,293.7682,3,1.1544,NaN,0.0212,0.2960
221.1,0.9163,34.7939,293.6913,3,NaN,NaN,NaN,NaN
222.1,0.9167,34.7942,293.7277,3,1.1544,NaN,0.0212,0.3034
223.1,0.9177,34.7948,293.5546,3,NaN,NaN,NaN,NaN
224.0,0.9186,34.7955,293.4740,3,1.3468,NaN,0.0212,0.3034
225.0,0.9192,34.7964,293.3180,3,NaN,NaN,NaN,NaN
226.0,0.9192,34.7965,293.4401,3,1.1544,NaN,0.0212,0.2960
227.0,0.9192,34.7970,293.3820,3,NaN,NaN,NaN,NaN
228.0,0.9202,34.7972,293.4665,3,1.1544,NaN,-0.0212,0.2960
229.0,0.9204,34.7976,293.8334,3,NaN,NaN,NaN,NaN
229.9,0.9206,34.7976,293.4832,3,1.2506,NaN,0.0212,0.2960
230.9,0.9204,34.7978,293.4634,3,NaN,NaN,NaN,NaN
231.9,0.9205,34.7979,293.6823,3,1.3468,NaN,0.0212,0.2812
232.9,0.9211,34.7982,293.9980,3,NaN,NaN,NaN,NaN
233.9,0.9215,34.7980,294.2309,3,1.2506,NaN,0.0212,0.2886
235.0,0.9210,34.7982,293.5855,4,NaN,NaN,NaN,NaN
236.1,0.9209,34.7984,293.3251,3,1.3468,NaN,0.0212,0.2960
237.1,0.9213,34.7982,293.3719,3,NaN,NaN,NaN,NaN
238.1,0.9213,34.7984,293.8306,3,1.2506,NaN,0.0212,0.3256
239.1,0.9386,34.8018,293.8773,3,1.3468,NaN,0.0212,0.3034
240.1,0.9905,34.8139,293.7172,3,NaN,NaN,NaN,NaN
241.0,1.0114,34.8231,293.3568,3,1.3468,NaN,0.0636,0.2664
242.0,1.0121,34.8222,293.1862,3,NaN,NaN,NaN,NaN
243.0,1.0121,34.8216,293.2590,3,1.2506,NaN,0.0000,0.2886
244.0,1.0120,34.8212,293.1069,3,NaN,NaN,NaN,NaN
244.9,1.0118,34.8211,293.4379,3,1.1544,NaN,0.0424,0.2664
245.9,1.0124,34.8209,293.3164,3,NaN,NaN,NaN,NaN
246.9,1.0125,34.8210,293.3355,3,1.3468,NaN,0.0000,0.2664
247.9,1.0123,34.8213,293.2322,3,NaN,NaN,NaN,NaN
248.9,1.0120,34.8213,293.0863,3,1.1544,NaN,0.0212,0.2812
250.0,1.0116,34.8213,293.7038,4,NaN,NaN,NaN,NaN
251.1,1.0120,34.8216,293.1650,3,1.1544,NaN,0.0000,0.2738
252.1,1.0122,34.8217,292.8505,3,NaN,NaN,NaN,NaN
253.1,1.0124,34.8217,292.6759,3,1.3468,NaN,0.0000,0.2960
254.1,1.0122,34.8219,292.6813,3,NaN,NaN,NaN,NaN
255.1,1.0123,34.8218,293.0678,3,1.2506,NaN,0.0212,0.2664
256.0,1.0125,34.8219,292.9621,3,NaN,NaN,NaN,NaN
257.0,1.0129,34.8220,293.0292,3,1.0582,NaN,0.0212,0.2812
258.0,1.0130,34.8221,292.8278,3,NaN,NaN,NaN,NaN
259.0,1.0132,34.8221,292.8564,3,1.3468,NaN,0.0212,0.2886
260.0,1.0133,34.8222,292.7872,3,NaN,NaN,NaN,NaN
260.9,1.0136,34.8221,292.8485,3,1.3468,NaN,-0.0212,0.2812
261.9,1.0163,34.8224,292.9744,3,NaN,NaN,NaN,NaN
262.9,1.0180,34.8228,292.7815,3,1.1544,NaN,-0.0212,0.2738
263.9,1.0186,34.8232,292.9876,3,NaN,NaN,NaN,NaN
264.9,1.0303,34.8237,292.8073,3,1.3468,NaN,0.0212,0.2738
266.0,1.0445,34.8267,292.3363,4,NaN,NaN,NaN,NaN
267.1,1.0479,34.8274,292.4264,3,1.2506,NaN,0.0212,0.2664
268.1,1.0480,34.8271,292.8772,3,NaN,NaN,NaN,NaN
269.1,1.0481,34.8271,293.2179,3,1.1544,NaN,-0.0212,0.2960
270.1,1.0482,34.8269,293.4886,3,NaN,NaN,NaN,NaN
271.1,1.0482,34.8270,293.1881,3,1.3468,NaN,0.0000,0.3478
272.0,1.0483,34.8269,292.8539,3,NaN,NaN,NaN,NaN
273.0,1.0481,34.8271,292.8941,3,1.1544,NaN,0.0000,0.2886
274.0,1.0485,34.8270,292.9293,3,NaN,NaN,NaN,NaN
275.0,1.0484,34.8272,293.1270,3,1.2506,NaN,0.0424,0.2886
276.0,1.0483,34.8272,293.4009,3,NaN,NaN,NaN,NaN
276.9,1.0487,34.8270,293.3146,3,1.2506,NaN,0.0212,0.2812
277.9,1.0485,34.8272,293.3446,3,NaN,NaN,NaN,NaN
278.9,1.0486,34.8271,293.0499,3,1.3468,NaN,0.0000,0.2738
279.9,1.0487,34.8271,293.1039,3,1.1544,NaN,0.0212,0.2664
280.9,1.0485,34.8272,293.5606,3,NaN,NaN,NaN,NaN
282.0,1.0486,34.8272,293.5588,4,1.2506,NaN,0.0000,0.2960
283.1,1.0488,34.8275,293.5064,3,NaN,NaN,NaN,NaN
284.1,1.0712,34.8302,293.7660,3,1.2506,NaN,0.0212,0.2960
285.1,1.0974,34.8395,293.2159,3,NaN,NaN,NaN,NaN
286.1,1.1008,34.8407,293.0269,3,1.3468,NaN,-0.0212,0.2738
287.1,1.1007,34.8404,293.4274,3,NaN,NaN,NaN,NaN
288.1,1.1011,34.8403,293.2406,3,1.1544,NaN,0.0212,0.2812
289.0,1.1119,34.8435,293.4958,3,NaN,NaN,NaN,NaN
290.0,1.1161,34.8469,293.6079,3,1.1544,NaN,0.0000,0.3108
291.0,1.1131,34.8500,293.6576,3,NaN,NaN,NaN,NaN
292.0,1.1149,34.8521,293.4914,3,1.3468,NaN,0.0000,0.2812
293.0,1.1243,34.8559,293.4152,3,NaN,NaN,NaN,NaN
293.9,1.1272,34.8579,293.4654,3,1.3468,NaN,0.0212,0.2738
294.9,1.1288,34.8591,293.5016,3,NaN,NaN,NaN,NaN
295.9,1.1291,34.8596,293.5020,3,1.2506,NaN,0.0000,0.3848
296.9,1.1279,34.8594,293.9092,3,NaN,NaN,NaN,NaN
297.9,1.1259,34.8596,293.8444,3,1.1544,NaN,-0.0212,0.2664
299.0,1.1222,34.8594,293.7151,4,NaN,NaN,NaN,NaN
300.1,1.1204,34.8593,293.8229,3,1.1544,NaN,0.0424,0.2664
301.1,1.1187,34.8596,293.8716,3,NaN,NaN,NaN,NaN
302.1,1.1170,34.8595,293.9403,3,1.1544,NaN,0.0000,0.2516
303.1,1.1149,34.8594,294.1818,3,NaN,NaN,NaN,NaN
304.1,1.1116,34.8593,294.1238,3,1.2506,NaN,0.0000,0.2812
305.1,1.1094,34.8594,293.6982,3,NaN,NaN,NaN,NaN
306.0,1.1067,34.8594,293.6915,3,1.0582,NaN,0.0212,0.2738
307.0,1.1038,34.8591,293.5388,3,NaN,NaN,NaN,NaN
308.0,1.1005,34.8591,293.8055,3,1.3468,NaN,0.0000,0.3108
309.0,1.0982,34.8590,293.8860,3,NaN,NaN,NaN,NaN
310.0,1.0954,34.8590,294.0672,3,1.4430,NaN,-0.0212,0.2664
310.9,1.0920,34.8588,294.2859,3,NaN,NaN,NaN,NaN
311.9,1.0903,34.8587,293.9632,3,1.2506,NaN,0.0000,0.2664
312.9,1.0874,34.8588,293.5315,3,NaN,NaN,NaN,NaN
313.9,1.0850,34.8584,293.9479,3,1.0582,NaN,0.0000,0.2738
314.9,1.0821,34.8587,293.7951,3,NaN,NaN,NaN,NaN
315.9,1.0785,34.8584,293.6371,3,1.3468,NaN,0.0212,0.3700
317.0,1.0737,34.8581,294.0415,4,NaN,NaN,NaN,NaN
318.1,1.0698,34.8579,294.0044,3,1.0582,NaN,0.0212,0.2886
319.1,1.0643,34.8578,294.0055,3,NaN,NaN,NaN,NaN
320.1,1.0619,34.8576,293.8932,3,1.1544,NaN,0.0000,0.2960
321.1,1.0591,34.8575,293.8962,3,NaN,NaN,NaN,NaN
322.1,1.0562,34.8575,293.8064,3,1.1544,NaN,0.0212,0.2738
323.1,1.0536,34.8573,293.8680,3,NaN,NaN,NaN,NaN
324.0,1.0509,34.8572,294.1962,3,1.1544,NaN,0.0212,0.2664
325.0,1.0432,34.8567,293.8446,3,NaN,NaN,NaN,NaN
326.0,1.0379,34.8562,293.6822,3,1.1544,NaN,-0.0212,0.2886
327.0,1.0294,34.8563,293.5842,3,NaN,NaN,NaN,NaN
328.0,1.0211,34.8554,293.7742,3,1.0582,NaN,-0.0212,0.2664
328.9,1.0167,34.8554,293.9634,3,NaN,NaN,NaN,NaN
329.9,1.0139,34.8552,294.2515,3,1.1544,NaN,0.0212,0.2664
330.9,1.0106,34.8549,293.9157,3,NaN,NaN,NaN,NaN
331.9,1.0080,34.8547,293.9459,3,1.1544,NaN,0.0212,0.2738
332.9,1.0049,34.8550,293.9787,3,1.1544,NaN,-0.0212,0.2886
333.9,1.0023,34.8544,293.9528,3,NaN,NaN,NaN,NaN
335.0,0.9996,34.8544,293.7080,4,1.2506,NaN,0.0212,0.2590
336.1,0.9996,34.8544,293.3038,3,NaN,NaN,NaN,NaN
337.1,1.0019,34.8550,293.6554,3,1.2506,NaN,0.0212,0.2886
338.1,1.0062,34.8565,294.1655,3,NaN,NaN,NaN,NaN
339.1,1.0100,34.8575,293.9826,3,1.2506,NaN,0.0212,0.2886
340.1,1.0221,34.8605,293.8428,3,NaN,NaN,NaN,NaN
341.0,1.0269,34.8617,293.7227,3,1.3468,NaN,0.0212,0.2812
342.0,1.0289,34.8621,294.1217,3,NaN,NaN,NaN,NaN
343.0,1.0287,34.8622,294.5234,3,1.1544,NaN,0.0212,0.2738
344.0,1.0316,34.8629,294.5975,3,NaN,NaN,NaN,NaN
345.0,1.0342,34.8640,294.5504,3,1.0582,NaN,0.0000,0.2590
345.9,1.0338,34.8640,294.4673,3,NaN,NaN,NaN,NaN
346.9,1.0356,34.8650,294.1757,3,1.3468,NaN,0.0212,0.2664
347.9,1.0335,34.8652,294.2104,3,NaN,NaN,NaN,NaN
348.9,1.0308,34.8650,294.6236,3,1.1544,NaN,-0.0212,0.2812
349.9,1.0305,34.8649,294.7036,3,NaN,NaN,NaN,NaN
351.0,1.0298,34.8650,294.4829,4,1.1544,NaN,0.0212,0.2664
352.1,1.0302,34.8650,294.2536,3,NaN,NaN,NaN,NaN
353.1,1.0314,34.8654,294.4768,3,1.1544,NaN,0.0424,0.2812
354.1,1.0318,34.8656,294.3557,3,NaN,NaN,NaN,NaN
355.1,1.0320,34.8662,294.4914,3,1.3468,NaN,0.0000,0.2590
356.1,1.0304,34.8667,294.5198,3,NaN,NaN,NaN,NaN
357.1,1.0299,34.8669,294.7673,3,1.0582,NaN,-0.0636,0.3182
358.0,1.0321,34.8674,294.8093,3,NaN,NaN,NaN,NaN
359.0,1.0334,34.8683,295.1359,3,1.0582,NaN,0.0212,0.2738
360.0,1.0341,34.8689,295.2138,3,NaN,NaN,NaN,NaN
361.0,1.0349,34.8689,294.9709,3,1.2506,NaN,-0.0212,0.2590
362.0,1.0349,34.8695,294.9971,3,NaN,NaN,NaN,NaN
362.9,1.0354,34.8696,295.0269,3,1.2506,NaN,0.0212,0.3034
363.9,1.0354,34.8703,295.2357,3,NaN,NaN,NaN,NaN
364.9,1.0350,34.8708,294.8046,3,1.2506,NaN,0.0212,0.2886
365.9,1.0346,34.8711,295.4559,3,NaN,NaN,NaN,NaN
366.9,1.0344,34.8715,295.7038,3,1.0582,NaN,0.0000,0.2738
368.0,1.0341,34.8719,295.6594,4,NaN,NaN,NaN,NaN
