2012,72.00145,-140.9840,84.1136,200
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
90.0,-1.4872,32.5631,269.0905,3,NaN,NaN,NaN,NaN
91.0,-1.4595,32.5801,268.5671,4,4.1366,NaN,0.2333,0.3404
92.1,-1.4490,32.5946,268.0600,3,NaN,NaN,NaN,NaN
93.0,-1.4546,32.6085,267.4297,3,4.0404,NaN,0.2545,0.3478
93.9,-1.4602,32.6213,266.9565,3,NaN,NaN,NaN,NaN
95.0,-1.4663,32.6497,266.1752,4,3.9442,NaN,0.2545,0.3552
96.0,-1.4777,32.6697,265.5034,3,NaN,NaN,NaN,NaN
97.0,-1.4679,32.6908,264.8881,3,4.1366,NaN,0.2121,0.3922
98.0,-1.4505,32.7163,264.1196,4,NaN,NaN,NaN,NaN
99.1,-1.4438,32.7311,263.3867,3,4.2328,NaN,0.2545,0.3922
100.0,-1.4224,32.7551,263.1255,3,4.5214,NaN,0.2757,0.3626
100.9,-1.4290,32.7870,263.1450,3,NaN,NaN,NaN,NaN
102.0,-1.4096,32.8153,263.1654,4,4.2328,NaN,0.2545,0.3626
103.0,-1.4029,32.8368,263.6052,3,NaN,NaN,NaN,NaN
104.0,-1.4081,32.8499,263.8839,3,4.1366,NaN,0.2969,0.3774
105.0,-1.4143,32.8662,264.2760,4,NaN,NaN,NaN,NaN
106.1,-1.4219,32.8883,264.8253,3,3.9442,NaN,0.2545,0.3626
107.0,-1.4322,32.9062,264.9659,3,NaN,NaN,NaN,NaN
107.9,-1.4483,32.9293,265.3143,3,4.1366,NaN,0.2545,0.3626
109.0,-1.4576,32.9552,265.5714,4,NaN,NaN,NaN,NaN
110.0,-1.4667,32.9872,265.5775,3,4.4252,NaN,0.2545,0.3626
110.9,-1.4701,33.0026,266.0026,3,NaN,NaN,NaN,NaN
112.0,-1.4752,33.0286,266.4440,4,4.4252,NaN,0.2757,0.3774
113.1,-1.4830,33.0556,266.8478,3,NaN,NaN,NaN,NaN
114.0,-1.4857,33.0659,267.2729,3,4.4252,NaN,0.2969,0.3774
114.9,-1.4890,33.0850,267.4659,3,4.1366,NaN,0.2545,0.3700
116.0,-1.4900,33.1186,267.3994,4,NaN,NaN,NaN,NaN
117.1,-1.4892,33.1573,267.7749,3,4.4252,NaN,0.2757,0.3848
118.0,-1.4882,33.1946,267.9056,3,NaN,NaN,NaN,NaN
118.9,-1.4891,33.2155,267.9594,3,4.5214,NaN,0.2757,0.3774
120.0,-1.4897,33.2470,268.4247,4,NaN,NaN,NaN,NaN
121.0,-1.4811,33.2829,268.6657,3,4.2328,NaN,0.2545,0.3848
122.0,-1.4777,33.3113,269.1406,4,NaN,NaN,NaN,NaN
123.1,-1.4783,33.3340,269.3048,3,4.2328,NaN,0.2757,0.3552
124.0,-1.4717,33.3671,269.4490,3,NaN,NaN,NaN,NaN
125.0,-1.4630,33.3918,269.9179,3,4.5214,NaN,0.2545,0.3774
125.9,-1.4465,33.4121,270.2855,3,NaN,NaN,NaN,NaN
127.0,-1.4391,33.4285,270.6457,4,4.4252,NaN,0.2757,0.3552
128.0,-1.4307,33.4475,270.7871,3,4.3290,NaN,0.2545,0.3626
129.0,-1.4190,33.4715,271.0726,3,NaN,NaN,NaN,NaN
129.9,-1.4029,33.5019,271.4270,3,4.0404,NaN,0.2121,0.3478
131.0,-1.3762,33.5482,271.8685,4,NaN,NaN,NaN,NaN
132.1,-1.3534,33.5868,272.2237,3,4.2328,NaN,0.2545,0.3626
133.0,-1.3469,33.5983,272.6104,3,NaN,NaN,NaN,NaN
134.0,-1.3389,33.6137,273.1760,3,4.1366,NaN,0.2757,0.3700
134.9,-1.3255,33.6347,273.6734,3,NaN,NaN,NaN,NaN
136.0,-1.3136,33.6519,274.3616,4,4.0404,NaN,0.2121,0.3478
137.1,-1.2846,33.6882,275.0235,3,NaN,NaN,NaN,NaN
138.0,-1.2648,33.7157,275.6181,3,4.2328,NaN,0.3181,0.3404
138.9,-1.2496,33.7385,276.3199,3,4.0404,NaN,0.2333,0.3626
139.9,-1.2370,33.7567,276.8899,3,NaN,NaN,NaN,NaN
141.0,-1.2257,33.7789,277.8941,4,4.0404,NaN,0.2333,0.3552
142.1,-1.2201,33.8072,278.7582,3,NaN,NaN,NaN,NaN
143.0,-1.2203,33.8406,279.4663,3,4.1366,NaN,0.2333,0.3478
144.0,-1.2104,33.9041,280.1692,4,NaN,NaN,NaN,NaN
145.1,-1.2043,33.9530,280.7245,3,4.0404,NaN,0.2333,0.3256
145.9,-1.2034,33.9705,281.1923,3,NaN,NaN,NaN,NaN
147.0,-1.2014,33.9895,281.8986,4,4.1366,NaN,0.2333,0.3478
148.1,-1.1970,34.0061,282.5493,3,NaN,NaN,NaN,NaN
149.0,-1.1955,34.0156,283.1339,3,4.1366,NaN,0.2121,0.3182
149.9,-1.1931,34.0369,283.5935,3,NaN,NaN,NaN,NaN
151.0,-1.1771,34.0622,283.9251,4,3.9442,NaN,0.2121,0.3404
152.0,-1.1652,34.0801,284.2905,3,3.9442,NaN,0.2333,0.3478
152.9,-1.1577,34.0929,284.8629,3,NaN,NaN,NaN,NaN
154.0,-1.1489,34.1005,285.5064,4,3.7518,NaN,0.2121,0.3256
155.1,-1.1367,34.1123,286.0133,3,NaN,NaN,NaN,NaN
156.0,-1.1221,34.1240,286.1876,3,3.5594,NaN,0.2121,0.3108
157.0,-1.1101,34.1330,286.5430,3,NaN,NaN,NaN,NaN
157.9,-1.0882,34.1429,286.9103,3,3.6556,NaN,0.2333,0.3552
158.9,-1.0582,34.1591,287.1020,4,NaN,NaN,NaN,NaN
160.0,-1.0338,34.1724,287.5549,3,3.6556,NaN,0.2121,0.3256
161.0,-1.0091,34.1835,287.9436,4,NaN,NaN,NaN,NaN
162.1,-0.9885,34.1917,288.0634,3,3.7518,NaN,0.1909,0.3256
163.1,-0.9635,34.2061,288.2431,3,3.6556,NaN,0.2121,0.3256
164.0,-0.9352,34.2179,288.3018,3,NaN,NaN,NaN,NaN
165.0,-0.9064,34.2297,288.5792,3,3.5594,NaN,0.2333,0.3330
165.9,-0.8831,34.2419,288.4674,3,NaN,NaN,NaN,NaN
167.0,-0.8685,34.2485,288.7902,4,3.5594,NaN,0.2121,0.3330
168.0,-0.8378,34.2595,288.9501,3,NaN,NaN,NaN,NaN
168.9,-0.8360,34.2604,288.8096,3,3.3670,NaN,0.2333,0.3330
169.9,-0.8311,34.2634,289.1425,3,NaN,NaN,NaN,NaN
171.0,-0.8159,34.2745,289.0908,4,3.4632,NaN,0.1909,0.3108
172.1,-0.8110,34.2746,289.0937,3,NaN,NaN,NaN,NaN
173.0,-0.7790,34.2864,288.8916,3,3.3670,NaN,0.2121,0.3256
173.9,-0.7656,34.2912,288.9899,3,3.2708,NaN,0.2333,0.3182
175.0,-0.7356,34.3001,288.6464,4,NaN,NaN,NaN,NaN
176.0,-0.7070,34.3096,288.8129,3,3.4632,NaN,0.1909,0.3182
177.0,-0.6957,34.3140,288.7040,4,NaN,NaN,NaN,NaN
178.1,-0.6802,34.3218,288.3095,3,3.1746,NaN,0.2121,0.3108
179.0,-0.6781,34.3220,288.4115,3,NaN,NaN,NaN,NaN
180.0,-0.6568,34.3317,288.4516,3,3.2708,NaN,0.2121,0.3108
180.9,-0.6482,34.3355,288.1928,3,NaN,NaN,NaN,NaN
181.9,-0.6300,34.3415,288.0399,3,3.0784,NaN,0.1697,0.3182
183.0,-0.6148,34.3475,288.0232,4,NaN,NaN,NaN,NaN
184.1,-0.5908,34.3567,287.7750,3,3.2708,NaN,0.2333,0.3182
185.0,-0.5833,34.3593,287.7636,3,NaN,NaN,NaN,NaN
185.9,-0.5831,34.3583,287.4740,3,3.4632,NaN,0.2121,0.3182
187.0,-0.5575,34.3676,287.1987,4,3.0784,NaN,0.1697,0.3182
188.1,-0.5481,34.3704,287.0386,3,NaN,NaN,NaN,NaN
189.1,-0.5133,34.3808,286.9503,3,3.1746,NaN,0.1697,0.3108
190.0,-0.4856,34.3911,286.8472,3,NaN,NaN,NaN,NaN
190.9,-0.4847,34.3902,286.6451,3,3.0784,NaN,0.1909,0.3182
192.0,-0.4611,34.3987,286.1998,4,NaN,NaN,NaN,NaN
193.1,-0.4480,34.4049,286.1590,3,3.2708,NaN,0.1485,0.3034
194.0,-0.4211,34.4147,285.8446,3,NaN,NaN,NaN,NaN
195.0,-0.4088,34.4188,285.7028,3,3.0784,NaN,0.1485,0.2960
196.0,-0.3872,34.4267,285.5001,4,NaN,NaN,NaN,NaN
197.0,-0.3717,34.4319,285.4189,3,2.8860,NaN,0.2121,0.3330
197.9,-0.3504,34.4405,284.9049,3,NaN,NaN,NaN,NaN
199.0,-0.3493,34.4396,284.6221,4,2.9822,NaN,0.1909,0.3034
200.0,-0.3263,34.4473,284.4032,3,NaN,NaN,NaN,NaN
201.0,-0.3101,34.4530,283.9969,3,NaN,NaN,NaN,NaN
202.0,-0.3038,34.4547,284.0022,4,NaN,NaN,NaN,NaN
203.1,-0.2789,34.4656,283.4949,4,NaN,NaN,NaN,NaN
203.9,-0.2733,34.4679,NaN,5,NaN,NaN,NaN,NaN
