2012,236.50145,-87.5032,86.3654,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
168.0,-0.5408,34.3626,269.0011,4,3.4632,NaN,0.1909,0.3034
169.1,-0.5366,34.3690,268.8236,3,NaN,NaN,NaN,NaN
170.0,-0.5199,34.3760,268.7949,3,3.3670,NaN,0.2757,0.3034
171.0,-0.5060,34.3799,268.7070,4,NaN,NaN,NaN,NaN
172.0,-0.4956,34.3834,268.4932,3,3.2708,NaN,0.2333,0.3034
172.9,-0.4732,34.3932,268.4334,3,3.4632,NaN,0.1909,0.3552
174.0,-0.4561,34.3976,268.4038,4,NaN,NaN,NaN,NaN
175.0,-0.4414,34.4031,268.1135,3,NaN,NaN,NaN,NaN
175.9,-0.4356,34.4057,267.9609,3,3.3670,NaN,0.1909,0.3108
177.0,-0.4308,34.4095,267.8656,4,3.0784,NaN,0.1909,0.3182
178.0,-0.4110,34.4198,267.8825,3,NaN,NaN,NaN,NaN
178.9,-0.3870,34.4240,267.8668,3,3.1746,NaN,0.2121,0.3182
180.0,-0.3831,34.4267,267.9624,4,NaN,NaN,NaN,NaN
181.0,-0.3709,34.4324,267.9738,3,2.9822,NaN,0.1909,0.2960
182.0,-0.3554,34.4402,268.0319,4,NaN,NaN,NaN,NaN
183.1,-0.3437,34.4440,268.0039,3,3.0784,NaN,0.1909,0.3330
184.0,-0.3399,34.4493,267.8993,3,NaN,NaN,NaN,NaN
184.9,-0.3127,34.4592,267.7212,3,3.0784,NaN,0.1909,0.3034
185.9,-0.2966,34.4626,267.7421,4,2.8860,NaN,0.2121,0.3256
187.0,-0.2806,34.4704,267.6748,3,NaN,NaN,NaN,NaN
188.0,-0.2615,34.4736,267.6425,4,2.8860,NaN,0.2121,0.3182
189.1,-0.2573,34.4744,267.7722,3,NaN,NaN,NaN,NaN
190.0,-0.2550,34.4782,267.7118,3,3.0784,NaN,0.1909,0.3182
190.9,-0.2261,34.4865,267.6123,3,NaN,NaN,NaN,NaN
192.0,-0.2097,34.4890,267.5706,4,2.8860,NaN,0.2333,0.3034
193.0,-0.2078,34.4890,267.6141,3,NaN,NaN,NaN,NaN
194.0,-0.2092,34.4927,267.6561,4,2.9822,NaN,0.2333,0.3552
195.1,-0.1813,34.5026,267.4843,3,NaN,NaN,NaN,NaN
196.0,-0.1667,34.5043,267.4229,3,2.8860,NaN,0.2333,0.3182
197.0,-0.1659,34.5051,267.5949,4,2.9822,NaN,0.2121,0.3108
198.1,-0.1654,34.5052,267.4175,3,NaN,NaN,NaN,NaN
199.0,-0.1637,34.5103,267.2002,3,NaN,NaN,NaN,NaN
200.1,-0.1330,34.5192,267.0849,4,2.7898,NaN,0.2333,0.3848
201.1,-0.1133,34.5244,267.0216,3,2.9822,NaN,0.1485,0.3404
201.9,-0.1111,34.5268,267.0722,3,NaN,NaN,NaN,NaN
203.0,-0.1021,34.5324,267.0314,4,2.8860,NaN,0.1697,0.3182
204.0,-0.0615,34.5407,266.9474,3,NaN,NaN,NaN,NaN
204.9,-0.0449,34.5426,266.9921,3,2.8860,NaN,0.2121,0.3108
206.0,-0.0390,34.5467,266.8749,4,NaN,NaN,NaN,NaN
207.0,-0.0215,34.5539,266.8517,3,2.7898,NaN,0.1909,0.3256
208.0,-0.0089,34.5571,266.7605,4,2.7898,NaN,0.2121,0.3182
209.1,0.0145,34.5674,266.6800,3,NaN,NaN,NaN,NaN
210.0,0.0419,34.5697,266.5508,3,2.7898,NaN,0.2121,0.3108
210.9,0.0440,34.5704,266.5372,3,NaN,NaN,NaN,NaN
212.0,0.0501,34.5753,266.5608,4,2.6936,NaN,0.1909,0.3182
213.0,0.0775,34.5846,266.3267,3,NaN,NaN,NaN,NaN
214.0,0.0945,34.5933,266.0186,4,2.7898,NaN,0.1273,0.3330
215.0,0.1141,34.5983,265.7766,3,2.8860,NaN,0.1485,0.3256
215.9,0.1139,34.5986,265.7167,3,NaN,NaN,NaN,NaN
217.0,0.1116,34.5994,265.3366,4,2.7898,NaN,0.1485,0.3478
218.0,0.1090,34.5999,264.9854,3,NaN,NaN,NaN,NaN
218.9,0.1049,34.5990,264.6367,3,2.7898,NaN,0.1909,0.3108
220.0,0.0866,34.6005,264.3841,4,NaN,NaN,NaN,NaN
221.0,0.0850,34.6075,264.1574,3,2.6936,NaN,0.1485,0.3256
221.9,0.0944,34.6142,264.0464,3,2.6936,NaN,0.1273,0.3108
223.0,0.0922,34.6151,264.1525,4,NaN,NaN,NaN,NaN
224.0,0.0949,34.6204,264.3702,3,2.5974,NaN,0.1909,0.3182
224.9,0.1191,34.6291,264.5009,3,NaN,NaN,NaN,NaN
226.0,0.1383,34.6325,264.8822,4,2.5974,NaN,0.2333,0.2886
227.0,0.1498,34.6398,265.0091,3,NaN,NaN,NaN,NaN
228.0,0.1847,34.6447,264.7038,4,2.7898,NaN,0.2121,0.3034
229.1,0.1875,34.6452,264.4403,3,2.5012,NaN,0.1909,0.3034
230.0,0.1808,34.6452,264.2561,3,NaN,NaN,NaN,NaN
231.0,0.1753,34.6452,263.8798,4,NaN,NaN,NaN,NaN
232.0,0.1684,34.6475,263.4800,3,2.6936,NaN,0.1697,0.2960
232.9,0.1888,34.6549,263.3681,3,2.5974,NaN,0.1697,0.2960
234.0,0.2014,34.6559,263.3893,4,NaN,NaN,NaN,NaN
235.0,0.2003,34.6564,263.4049,3,2.7898,NaN,0.1697,0.3034
235.9,0.2100,34.6641,263.3875,3,NaN,NaN,NaN,NaN
237.0,0.2393,34.6678,263.5085,4,2.5012,NaN,0.1697,0.2886
238.0,0.2418,34.6744,263.5842,3,NaN,NaN,NaN,NaN
238.9,0.2708,34.6807,263.7721,3,2.5012,NaN,0.2121,0.2960
240.0,0.2733,34.6816,264.0830,4,2.6936,NaN,0.2333,0.2960
241.0,0.2897,34.6894,264.1572,3,NaN,NaN,NaN,NaN
242.0,0.3086,34.6926,264.0384,4,2.5012,NaN,0.1485,0.3848
243.1,0.3065,34.6919,263.8706,3,NaN,NaN,NaN,NaN
244.0,0.2990,34.6930,263.9546,3,2.6936,NaN,0.1909,0.3108
245.0,0.3066,34.7006,264.1244,4,NaN,NaN,NaN,NaN
246.0,0.3308,34.7036,264.2059,3,2.5974,NaN,0.1485,0.2886
246.9,0.3317,34.7041,264.5280,3,NaN,NaN,NaN,NaN
248.0,0.3397,34.7111,264.9272,4,2.5974,NaN,0.1909,0.3108
249.0,0.3718,34.7171,265.3138,3,2.5012,NaN,0.2333,0.4366
250.0,0.3696,34.7219,266.0196,3,NaN,NaN,NaN,NaN
251.0,0.4095,34.7294,266.4185,4,2.5974,NaN,0.2757,0.2812
252.0,0.4208,34.7368,266.5897,3,NaN,NaN,NaN,NaN
252.9,0.4431,34.7398,266.5932,3,2.4050,NaN,0.1273,0.3330
254.0,0.4433,34.7408,266.5389,4,NaN,NaN,NaN,NaN
255.0,0.4412,34.7418,266.2848,3,2.4050,NaN,0.1061,0.2960
255.9,0.4393,34.7420,266.0559,3,2.5974,NaN,0.2121,0.3108
257.0,0.4326,34.7408,265.9097,4,NaN,NaN,NaN,NaN
258.0,0.4137,34.7412,265.9271,3,2.3088,NaN,0.1909,0.3182
259.0,0.4001,34.7435,266.1409,4,NaN,NaN,NaN,NaN
260.1,0.4009,34.7474,266.7121,3,2.4050,NaN,0.1273,0.3182
261.0,0.4394,34.7502,267.1008,3,NaN,NaN,NaN,NaN
262.0,0.4478,34.7624,267.6790,4,2.4050,NaN,0.1485,0.2886
263.1,0.5027,34.7683,267.8542,3,NaN,NaN,NaN,NaN
264.0,0.5072,34.7704,268.4654,3,2.4050,NaN,0.1273,0.2960
265.0,0.5205,34.7771,268.8587,4,2.4050,NaN,0.1485,0.3108
266.0,0.5560,34.7800,268.8210,3,NaN,NaN,NaN,NaN
267.0,0.5573,34.7802,268.7277,4,2.5012,NaN,0.1485,0.2886
268.1,0.5570,34.7797,268.8842,3,NaN,NaN,NaN,NaN
268.9,0.5666,34.7893,268.9253,3,2.3088,NaN,0.1485,0.3108
270.0,0.6096,34.7943,268.9213,4,NaN,NaN,NaN,NaN
271.0,0.6229,34.7946,269.0810,3,2.3088,NaN,0.1273,0.3256
271.9,0.6231,34.7946,269.1149,3,2.3088,NaN,0.0848,0.2886
272.9,0.6233,34.7947,269.1343,4,NaN,NaN,NaN,NaN
273.9,0.6241,34.7947,269.0980,3,2.2126,NaN,0.1273,0.3108
275.0,0.6240,34.7946,269.0960,4,NaN,NaN,NaN,NaN
276.0,0.6236,34.7947,269.2009,3,2.1164,NaN,0.1485,0.3182
276.9,0.6240,34.7943,269.3239,3,NaN,NaN,NaN,NaN
278.0,0.6240,34.7943,269.1908,4,2.4050,NaN,0.1061,0.3034
279.1,0.6238,34.7946,269.1763,3,2.5012,NaN,0.1697,0.3034
279.9,0.6239,34.7945,269.3761,3,NaN,NaN,NaN,NaN
281.0,0.6243,34.7944,269.3269,4,2.2126,NaN,0.1909,0.3034
282.0,0.6245,34.7944,269.3451,3,NaN,NaN,NaN,NaN
282.9,0.6246,34.7942,269.4808,3,2.5012,NaN,0.1909,0.3034
284.0,0.6246,34.7944,269.3447,4,NaN,NaN,NaN,NaN
285.0,0.6247,34.7944,269.4796,3,2.4050,NaN,0.1485,0.3034
286.0,0.6246,34.7943,269.4617,4,NaN,NaN,NaN,NaN
287.1,0.6246,34.7944,269.4248,3,2.4050,NaN,0.1273,0.2960
288.0,0.6244,34.7942,269.5350,3,NaN,NaN,NaN,NaN
289.0,0.6242,34.7941,269.6111,4,2.4050,NaN,0.1485,0.2960
290.0,0.6243,34.7942,269.5873,3,2.3088,NaN,0.1273,0.3034
290.9,0.6244,34.7944,269.5557,3,NaN,NaN,NaN,NaN
292.0,0.6245,34.7946,269.5187,4,2.2126,NaN,0.1273,0.3034
293.0,0.6236,34.7930,269.5375,3,NaN,NaN,NaN,NaN
294.0,0.6070,34.7934,269.5761,4,2.3088,NaN,0.1909,0.2960
295.1,0.6036,34.7939,269.5609,3,2.1164,NaN,0.1697,0.2812
295.9,0.6038,34.7939,269.5468,3,NaN,NaN,NaN,NaN
297.0,0.6038,34.7940,269.6946,4,2.4050,NaN,0.1061,0.2886
298.0,0.6039,34.7944,269.5794,3,NaN,NaN,NaN,NaN
299.0,0.6038,34.7953,269.5918,4,2.2126,NaN,0.1697,0.2960
300.1,0.6042,34.7960,269.6384,3,NaN,NaN,NaN,NaN
301.0,0.6010,34.7950,269.6299,3,2.4050,NaN,0.1485,0.2886
302.0,0.5840,34.7933,269.5608,4,NaN,NaN,NaN,NaN
303.0,0.5622,34.7950,269.6870,3,2.2126,NaN,0.1909,0.3108
303.9,0.5539,34.7946,269.8751,3,NaN,NaN,NaN,NaN
304.9,0.5471,34.7943,270.2170,4,2.3088,NaN,0.1273,0.3034
306.0,0.5509,34.8002,270.4166,3,2.2126,NaN,0.1273,0.2960
306.9,0.5808,34.8057,270.4677,3,NaN,NaN,NaN,NaN
308.0,0.6214,34.8070,270.8637,4,2.3088,NaN,0.0848,0.2886
309.0,0.6278,34.8106,271.5453,3,NaN,NaN,NaN,NaN
310.1,0.6464,34.8168,272.2981,4,2.2126,NaN,0.1485,0.2960
311.1,0.6752,34.8299,272.6449,3,NaN,NaN,NaN,NaN
312.0,0.7409,34.8385,272.6697,3,2.5012,NaN,0.1061,0.2886
313.0,0.7597,34.8392,272.8529,4,2.3088,NaN,0.1273,0.2960
314.0,0.7597,34.8391,272.8312,3,NaN,NaN,NaN,NaN
314.9,0.7597,34.8392,272.7965,3,2.3088,NaN,0.1485,0.2738
316.0,0.7598,34.8391,272.8438,4,NaN,NaN,NaN,NaN
317.1,0.7597,34.8390,272.8106,3,2.3088,NaN,0.1273,0.2886
318.0,0.7599,34.8390,272.8927,3,NaN,NaN,NaN,NaN
319.0,0.7597,34.8393,272.9788,4,2.2126,NaN,0.1061,0.2886
320.0,0.7598,34.8391,272.9920,3,NaN,NaN,NaN,NaN
320.9,0.7599,34.8392,272.9365,3,2.1164,NaN,0.0848,0.3034
322.0,0.7602,34.8390,272.9757,4,2.2126,NaN,0.1273,0.3034
323.1,0.7602,34.8390,272.9367,3,NaN,NaN,NaN,NaN
324.0,0.7601,34.8390,272.8807,3,2.3088,NaN,0.1273,0.2960
325.0,0.7603,34.8389,272.9594,4,NaN,NaN,NaN,NaN
326.1,0.7602,34.8390,273.0979,3,2.3088,NaN,0.1697,0.2960
326.9,0.7604,34.8388,273.1016,3,NaN,NaN,NaN,NaN
328.0,0.7601,34.8390,273.0344,4,2.2126,NaN,0.1061,0.3182
329.0,0.7600,34.8387,273.0857,3,2.1164,NaN,0.2757,0.3404
329.9,0.7598,34.8389,273.0743,3,NaN,NaN,NaN,NaN
331.0,0.7598,34.8386,272.9870,4,2.3088,NaN,0.1485,0.3034
332.1,0.7594,34.8388,273.0416,3,NaN,NaN,NaN,NaN
333.0,0.7592,34.8387,272.9870,3,2.1164,NaN,0.1697,0.3034
334.0,0.7589,34.8387,272.9802,4,NaN,NaN,NaN,NaN
335.0,0.7584,34.8385,273.1351,3,2.2126,NaN,0.1485,0.3108
335.9,0.7579,34.8385,273.0767,3,NaN,NaN,NaN,NaN
337.0,0.7576,34.8382,273.0432,4,2.1164,NaN,0.1273,0.2812
338.1,0.7565,34.8381,272.9436,3,NaN,NaN,NaN,NaN
339.0,0.7555,34.8380,273.0031,3,2.0202,NaN,0.1273,0.2886
339.9,0.7546,34.8380,272.9792,3,2.4050,NaN,0.0848,0.3034
341.0,0.7538,34.8378,272.9503,4,NaN,NaN,NaN,NaN
342.1,0.7525,34.8377,272.8907,3,1.9240,NaN,0.0636,0.2886
343.0,0.7512,34.8376,272.9025,3,NaN,NaN,NaN,NaN
343.9,0.7495,34.8375,272.9090,3,2.2126,NaN,0.1697,0.2960
345.0,0.7480,34.8372,272.9195,4,NaN,NaN,NaN,NaN
346.0,0.7464,34.8372,272.8201,3,2.2126,NaN,0.0848,0.2960
346.9,0.7452,34.8372,272.8256,3,NaN,NaN,NaN,NaN
348.0,0.7430,34.8368,272.6911,4,2.1164,NaN,0.1061,0.3034
349.1,0.7402,34.8367,272.8235,3,NaN,NaN,NaN,NaN
350.0,0.7379,34.8365,272.8294,3,2.2126,NaN,0.0848,0.2886
351.0,0.7356,34.8363,272.7175,3,NaN,NaN,NaN,NaN
352.0,0.7324,34.8363,272.7152,4,2.3088,NaN,0.1909,0.3034
353.0,0.7310,34.8361,272.6654,3,2.3088,NaN,0.1061,0.2960
354.0,0.7260,34.8359,272.6647,4,NaN,NaN,NaN,NaN
355.0,0.7229,34.8358,272.6677,3,2.1164,NaN,0.0848,0.2812
