2012,257.25145,-85.0518,85.7999,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
66.1,-1.5768,32.2084,330.2549,3,NaN,NaN,NaN,NaN
67.1,-1.5663,32.2298,327.3237,3,5.4834,NaN,0.3394,0.3108
68.1,-1.5573,32.2493,324.5041,3,NaN,NaN,NaN,NaN
69.1,-1.5582,32.2693,321.7073,3,4.8100,NaN,0.3181,0.2960
70.0,-1.5740,32.2883,318.8904,3,4.9062,NaN,0.2333,0.3108
71.0,-1.5640,32.3070,316.9967,3,NaN,NaN,NaN,NaN
72.0,-1.5606,32.3253,315.4570,3,4.5214,NaN,0.2969,0.3330
73.0,-1.5577,32.3453,313.1007,3,NaN,NaN,NaN,NaN
73.9,-1.5726,32.3642,310.8786,3,4.5214,NaN,0.3606,0.3182
74.9,-1.5870,32.3836,309.5678,3,NaN,NaN,NaN,NaN
75.9,-1.5856,32.4053,309.1087,3,4.9062,NaN,0.2757,0.3108
76.9,-1.5801,32.4289,308.5459,3,NaN,NaN,NaN,NaN
78.0,-1.5659,32.4526,306.8798,4,4.7138,NaN,0.3181,0.3108
79.1,-1.5836,32.4696,305.4877,3,NaN,NaN,NaN,NaN
80.1,-1.5677,32.4906,304.5487,3,4.9062,NaN,0.2969,0.3182
81.1,-1.5875,32.5112,304.5189,3,NaN,NaN,NaN,NaN
82.0,-1.5369,32.5426,303.7789,3,5.1948,NaN,0.2757,0.3108
83.0,-1.5036,32.5770,302.2366,3,NaN,NaN,NaN,NaN
84.0,-1.4916,32.6034,299.8928,3,4.3290,NaN,0.2545,0.3182
84.9,-1.4987,32.6246,297.2013,3,NaN,NaN,NaN,NaN
85.9,-1.5169,32.6473,295.2531,3,4.5214,NaN,0.2757,0.3256
86.9,-1.5143,32.6712,294.4228,3,NaN,NaN,NaN,NaN
87.9,-1.4876,32.6903,293.8648,3,4.7138,NaN,0.2969,0.3404
89.0,-1.4959,32.7149,292.1232,4,NaN,NaN,NaN,NaN
90.1,-1.4936,32.7422,290.2415,3,4.7138,NaN,0.2969,0.3330
91.1,-1.4686,32.7700,288.8937,3,NaN,NaN,NaN,NaN
92.1,-1.4523,32.7921,286.9827,3,4.7138,NaN,0.2757,0.3182
93.0,-1.4452,32.8141,284.4253,3,NaN,NaN,NaN,NaN
94.0,-1.4474,32.8346,281.7258,3,4.4252,NaN,0.2545,0.3256
95.0,-1.4687,32.8564,279.4850,3,NaN,NaN,NaN,NaN
95.9,-1.4876,32.8785,277.8695,3,4.3290,NaN,0.3181,0.3182
96.9,-1.4940,32.8984,277.2386,3,NaN,NaN,NaN,NaN
97.9,-1.4974,32.9211,277.1447,3,4.7138,NaN,0.3181,0.3404
98.9,-1.4960,32.9384,276.8776,3,NaN,NaN,NaN,NaN
100.0,-1.5009,32.9542,275.5728,4,4.6176,NaN,0.3181,0.3404
101.1,-1.5130,32.9762,274.2179,3,NaN,NaN,NaN,NaN
102.1,-1.5162,32.9897,273.7193,3,4.7138,NaN,0.2545,0.3552
103.0,-1.5146,33.0056,273.4093,3,4.6176,NaN,0.2969,0.3330
104.0,-1.5160,33.0265,272.8934,3,NaN,NaN,NaN,NaN
105.0,-1.5188,33.0426,272.4203,3,4.5214,NaN,0.2757,0.3478
105.9,-1.5152,33.0677,271.8665,3,NaN,NaN,NaN,NaN
106.9,-1.5161,33.0964,271.2193,3,4.4252,NaN,0.2757,0.3108
107.9,-1.5095,33.1119,270.7045,3,NaN,NaN,NaN,NaN
109.0,-1.5026,33.1358,269.7965,4,4.6176,NaN,0.3181,0.3034
110.1,-1.4972,33.1613,268.6439,3,NaN,NaN,NaN,NaN
111.1,-1.4934,33.1772,267.9367,3,4.4252,NaN,0.2969,0.3256
112.0,-1.4888,33.1952,267.4303,3,NaN,NaN,NaN,NaN
113.0,-1.4956,33.2160,266.8554,3,4.2328,NaN,0.2757,0.3034
113.9,-1.5103,33.2492,266.6846,3,NaN,NaN,NaN,NaN
114.9,-1.5128,33.2773,267.0779,3,4.6176,NaN,0.2757,0.3256
115.9,-1.5051,33.3029,267.7454,3,NaN,NaN,NaN,NaN
117.0,-1.4891,33.3413,268.3214,4,4.9062,NaN,0.2969,0.3330
118.1,-1.4704,33.3770,268.5979,3,NaN,NaN,NaN,NaN
119.1,-1.4602,33.4007,268.3661,3,4.6176,NaN,0.2333,0.3108
120.1,-1.4552,33.4246,268.3018,3,NaN,NaN,NaN,NaN
121.0,-1.4635,33.4515,268.3364,3,4.4252,NaN,0.3181,0.3182
122.0,-1.4712,33.4699,268.8875,3,NaN,NaN,NaN,NaN
122.9,-1.4651,33.4848,270.0247,3,4.8100,NaN,0.2969,0.3552
123.9,-1.4250,33.5125,270.7212,3,NaN,NaN,NaN,NaN
124.9,-1.3767,33.5422,270.2361,3,4.7138,NaN,0.3181,0.3330
126.0,-1.3724,33.5708,268.4217,4,NaN,NaN,NaN,NaN
127.1,-1.3627,33.5925,266.7361,3,4.5214,NaN,0.2545,0.3108
128.1,-1.3613,33.6183,265.9247,3,NaN,NaN,NaN,NaN
129.0,-1.3552,33.6397,265.6325,3,4.7138,NaN,0.2121,0.3182
130.0,-1.3406,33.6683,265.3114,3,4.5214,NaN,0.2757,0.3330
131.0,-1.3308,33.6866,265.1684,3,NaN,NaN,NaN,NaN
131.9,-1.3244,33.7003,264.9187,3,NaN,NaN,NaN,NaN
132.9,-1.3195,33.7120,264.7468,3,4.3290,NaN,0.2545,0.3182
133.9,-1.3126,33.7356,264.3613,3,NaN,NaN,NaN,NaN
135.0,-1.3030,33.7755,264.0502,4,4.4252,NaN,0.2757,0.3330
136.1,-1.3000,33.8033,264.3048,3,NaN,NaN,NaN,NaN
137.1,-1.3002,33.8241,264.5577,3,4.7138,NaN,0.3181,0.3034
138.0,-1.2999,33.8420,264.9149,3,4.5214,NaN,0.3181,0.3182
139.0,-1.2978,33.8682,265.4341,3,NaN,NaN,NaN,NaN
140.0,-1.2980,33.8902,266.1987,3,4.3290,NaN,0.2333,0.3034
140.9,-1.2961,33.9122,267.1252,3,NaN,NaN,NaN,NaN
141.9,-1.2763,33.9435,267.8617,3,4.3290,NaN,0.2969,0.3034
142.9,-1.2667,33.9640,268.8752,3,NaN,NaN,NaN,NaN
144.0,-1.2539,33.9823,270.1997,4,4.2328,NaN,0.2545,0.2960
145.1,-1.2348,33.9986,271.3967,3,NaN,NaN,NaN,NaN
146.1,-1.2222,34.0115,272.4360,3,4.2328,NaN,0.2545,0.3108
147.0,-1.2078,34.0239,273.2282,3,NaN,NaN,NaN,NaN
148.0,-1.1952,34.0356,274.1498,3,4.1366,NaN,0.2333,0.3256
149.0,-1.1843,34.0466,275.0141,3,NaN,NaN,NaN,NaN
149.9,-1.1722,34.0582,275.7299,3,4.2328,NaN,0.2333,0.3034
150.9,-1.1584,34.0684,276.3202,3,NaN,NaN,NaN,NaN
152.0,-1.1431,34.0795,277.0187,4,4.2328,NaN,0.2545,0.2960
153.1,-1.1231,34.0923,277.7718,3,NaN,NaN,NaN,NaN
154.1,-1.0994,34.1042,278.2806,3,4.2328,NaN,0.2333,0.2886
155.1,-1.0763,34.1159,278.9865,3,NaN,NaN,NaN,NaN
156.0,-1.0480,34.1302,279.5656,3,3.9442,NaN,0.2333,0.3182
157.0,-1.0301,34.1408,279.8733,3,NaN,NaN,NaN,NaN
157.9,-1.0115,34.1515,280.1731,3,3.9442,NaN,0.2545,0.3108
158.9,-0.9903,34.1622,280.6452,3,NaN,NaN,NaN,NaN
159.9,-0.9705,34.1719,281.0989,3,3.6556,NaN,0.1697,0.2886
160.9,-0.9474,34.1824,281.3921,3,3.8480,NaN,0.2121,0.3034
162.0,-0.9256,34.1918,281.7171,4,NaN,NaN,NaN,NaN
163.1,-0.9022,34.2027,281.9862,3,3.7518,NaN,0.2333,0.2886
164.1,-0.8926,34.2079,282.2654,3,NaN,NaN,NaN,NaN
165.0,-0.8718,34.2171,282.3301,3,3.7518,NaN,0.2333,0.2960
166.0,-0.8583,34.2247,282.5946,3,NaN,NaN,NaN,NaN
167.0,-0.8387,34.2343,282.7011,3,3.5594,NaN,0.1697,0.2886
168.0,-0.8262,34.2407,282.7218,3,NaN,NaN,NaN,NaN
168.9,-0.8097,34.2497,282.9318,3,3.6556,NaN,0.2121,0.2960
169.9,-0.8043,34.2520,283.1443,3,NaN,NaN,NaN,NaN
171.0,-0.7816,34.2632,283.2867,4,3.4632,NaN,0.2121,0.2960
172.1,-0.7735,34.2676,283.5304,3,NaN,NaN,NaN,NaN
173.1,-0.7502,34.2740,283.4376,3,3.4632,NaN,0.2545,0.3108
174.0,-0.7271,34.2824,283.4202,3,NaN,NaN,NaN,NaN
175.0,-0.7076,34.2876,283.6984,3,3.3670,NaN,0.2545,0.2886
175.9,-0.6843,34.2964,283.3797,3,NaN,NaN,NaN,NaN
176.9,-0.6845,34.2964,283.2912,3,3.4632,NaN,0.1697,0.3256
178.0,-0.6603,34.3050,283.1935,4,NaN,NaN,NaN,NaN
179.1,-0.6474,34.3097,283.1960,3,3.4632,NaN,0.2121,0.3034
180.0,-0.6395,34.3126,283.0955,3,NaN,NaN,NaN,NaN
181.0,-0.6105,34.3230,282.8616,3,3.4632,NaN,0.2121,0.2960
181.9,-0.5990,34.3281,282.8221,3,3.3670,NaN,0.2121,0.3034
183.0,-0.5869,34.3317,282.6022,4,NaN,NaN,NaN,NaN
184.1,-0.5628,34.3409,282.4305,3,3.3670,NaN,0.2333,0.2886
185.1,-0.5435,34.3476,282.3918,3,NaN,NaN,NaN,NaN
186.0,-0.5334,34.3504,282.1552,3,3.5594,NaN,0.2121,0.2960
187.0,-0.5314,34.3515,281.9218,3,NaN,NaN,NaN,NaN
188.0,-0.5093,34.3598,281.7348,3,3.1746,NaN,0.1909,0.2812
188.9,-0.5024,34.3638,281.5382,3,NaN,NaN,NaN,NaN
189.9,-0.4929,34.3677,281.4129,3,3.2708,NaN,0.1697,0.2812
191.0,-0.4775,34.3738,281.5418,4,NaN,NaN,NaN,NaN
192.1,-0.4558,34.3832,281.2226,3,3.4632,NaN,0.1485,0.2960
193.1,-0.4476,34.3865,280.9837,3,NaN,NaN,NaN,NaN
194.0,-0.4280,34.3957,280.8581,3,3.1746,NaN,0.2121,0.2812
195.0,-0.4238,34.3977,280.6491,3,NaN,NaN,NaN,NaN
195.9,-0.4153,34.4016,280.5662,3,3.2708,NaN,0.2121,0.3034
196.9,-0.3900,34.4124,280.2179,3,NaN,NaN,NaN,NaN
197.9,-0.3870,34.4137,279.9831,3,3.0784,NaN,0.2333,0.3108
199.0,-0.3664,34.4229,279.7248,4,NaN,NaN,NaN,NaN
200.1,-0.3491,34.4314,279.4208,3,3.2708,NaN,0.1909,0.2812
201.1,-0.3408,34.4350,279.2492,3,NaN,NaN,NaN,NaN
202.0,-0.3179,34.4439,279.0822,3,3.1746,NaN,0.1697,0.2960
203.0,-0.3149,34.4458,279.0989,3,3.1746,NaN,0.1697,0.2812
204.0,-0.3104,34.4472,278.9851,3,NaN,NaN,NaN,NaN
204.9,-0.2919,34.4540,278.6825,3,2.9822,NaN,0.1909,0.2886
205.9,-0.2771,34.4618,278.3339,3,NaN,NaN,NaN,NaN
207.0,-0.2746,34.4626,278.1955,4,3.1746,NaN,0.1485,0.2960
208.1,-0.2538,34.4723,277.8953,3,NaN,NaN,NaN,NaN
209.1,-0.2412,34.4784,277.8390,3,3.1746,NaN,0.1909,0.2886
210.0,-0.2403,34.4802,277.7680,3,NaN,NaN,NaN,NaN
211.0,-0.2077,34.4910,277.3497,3,3.0784,NaN,0.2121,0.2812
211.9,-0.2038,34.4936,277.2124,3,NaN,NaN,NaN,NaN
212.9,-0.1940,34.4973,276.9511,3,3.0784,NaN,0.1909,0.2812
214.0,-0.1696,34.5082,276.8113,4,NaN,NaN,NaN,NaN
215.1,-0.1600,34.5134,276.4928,3,2.8860,NaN,0.1909,0.2886
216.1,-0.1593,34.5134,276.2060,3,NaN,NaN,NaN,NaN
217.1,-0.1536,34.5166,276.2113,3,2.8860,NaN,0.2121,0.2960
218.0,-0.1312,34.5280,275.9572,3,NaN,NaN,NaN,NaN
218.9,-0.1290,34.5294,275.5473,3,2.9822,NaN,0.1697,0.2886
219.9,-0.1278,34.5296,275.2507,3,NaN,NaN,NaN,NaN
221.0,-0.1120,34.5373,275.0744,4,3.0784,NaN,0.1485,0.2886
222.1,-0.0971,34.5449,274.8976,3,NaN,NaN,NaN,NaN
223.1,-0.0966,34.5449,274.6853,3,3.0784,NaN,0.1697,0.2960
224.1,-0.0763,34.5516,274.5099,3,NaN,NaN,NaN,NaN
225.0,-0.0592,34.5589,274.3529,3,2.6936,NaN,0.1909,0.2812
226.0,-0.0580,34.5589,274.2599,3,2.8860,NaN,0.1909,0.2664
227.0,-0.0584,34.5585,274.2572,3,NaN,NaN,NaN,NaN
227.9,-0.0399,34.5645,274.1600,3,2.7898,NaN,0.1697,0.2960
228.9,-0.0161,34.5766,273.8993,3,NaN,NaN,NaN,NaN
230.0,0.0010,34.5824,273.9712,4,2.7898,NaN,0.1697,0.2664
231.1,0.0199,34.5903,274.1254,3,NaN,NaN,NaN,NaN
232.1,0.0223,34.5904,274.1148,3,2.7898,NaN,0.2121,0.2960
233.0,0.0224,34.5897,273.9288,3,NaN,NaN,NaN,NaN
234.0,0.0229,34.5902,273.9269,3,2.8860,NaN,0.1485,0.2812
234.9,0.0427,34.5974,273.7446,3,NaN,NaN,NaN,NaN
235.9,0.0573,34.6048,273.6562,3,2.7898,NaN,0.1061,0.3034
236.9,0.0570,34.6043,273.6775,3,NaN,NaN,NaN,NaN
238.0,0.0662,34.6084,273.5134,4,2.5974,NaN,0.1273,0.2960
239.1,0.1029,34.6204,273.2433,3,NaN,NaN,NaN,NaN
240.1,0.1108,34.6242,273.3798,3,2.7898,NaN,0.1485,0.2664
241.0,0.1106,34.6255,273.5884,3,NaN,NaN,NaN,NaN
242.0,0.1415,34.6339,273.4640,3,2.8860,NaN,0.1485,0.2960
242.9,0.1451,34.6359,273.6371,3,NaN,NaN,NaN,NaN
243.9,0.1418,34.6347,273.8823,3,2.5012,NaN,0.1485,0.3108
245.0,0.1381,34.6347,273.9726,4,NaN,NaN,NaN,NaN
246.1,0.1573,34.6401,273.8396,3,2.6936,NaN,0.1697,0.2886
247.1,0.1767,34.6467,273.5451,3,NaN,NaN,NaN,NaN
248.0,0.1797,34.6480,273.3502,3,2.6936,NaN,0.1273,0.2960
249.0,0.2056,34.6573,273.0973,3,NaN,NaN,NaN,NaN
250.0,0.2091,34.6592,272.8556,3,2.5974,NaN,0.1273,0.2960
250.9,0.2280,34.6662,272.5658,3,2.6936,NaN,0.1909,0.2960
252.0,0.2409,34.6708,272.3691,4,NaN,NaN,NaN,NaN
253.1,0.2412,34.6703,272.2363,3,2.6936,NaN,0.1909,0.2886
254.1,0.2414,34.6703,272.2893,3,NaN,NaN,NaN,NaN
255.1,0.2625,34.6775,272.0925,3,2.8860,NaN,0.1909,0.2812
256.0,0.2771,34.6834,271.9068,3,NaN,NaN,NaN,NaN
257.0,0.2778,34.6827,272.0900,3,2.5012,NaN,0.1485,0.2738
257.9,0.2785,34.6825,272.3475,3,NaN,NaN,NaN,NaN
258.9,0.2786,34.6825,272.6065,3,2.6936,NaN,0.1697,0.2960
260.0,0.2961,34.6906,272.1984,4,NaN,NaN,NaN,NaN
261.1,0.3071,34.6954,272.1944,3,2.7898,NaN,0.1909,0.2886
262.0,0.3079,34.6967,272.0295,3,NaN,NaN,NaN,NaN
263.0,0.3267,34.7049,271.8871,3,2.5974,NaN,0.1061,0.2886
264.0,0.3323,34.7093,271.8269,3,NaN,NaN,NaN,NaN
264.9,0.3330,34.7095,271.7890,3,2.5974,NaN,0.1273,0.2886
265.9,0.3548,34.7179,271.8100,3,NaN,NaN,NaN,NaN
267.0,0.3744,34.7256,276.2722,4,2.5974,NaN,0.1697,0.2738
268.1,0.3934,34.7321,276.5412,3,NaN,NaN,NaN,NaN
269.1,0.3963,34.7328,268.5618,3,2.7898,NaN,0.1697,0.2886
270.0,0.3964,34.7322,271.6660,3,2.5974,NaN,0.1697,0.2664
271.0,0.3968,34.7320,273.1660,3,NaN,NaN,NaN,NaN
271.9,0.3957,34.7321,272.9848,3,2.5974,NaN,0.1485,0.2812
273.0,0.3957,34.7324,272.9994,4,NaN,NaN,NaN,NaN
274.1,0.4023,34.7360,273.0369,3,2.5974,NaN,0.1697,0.2886
275.0,0.4260,34.7441,273.2860,3,NaN,NaN,NaN,NaN
275.9,0.4265,34.7441,274.6430,3,2.4050,NaN,0.2333,0.2960
277.0,0.4346,34.7465,272.7464,4,NaN,NaN,NaN,NaN
278.1,0.4676,34.7596,273.0543,3,2.5012,NaN,0.1273,0.2812
279.1,0.4758,34.7624,273.4361,3,NaN,NaN,NaN,NaN
280.1,0.4758,34.7615,273.7268,3,2.3088,NaN,0.1061,0.2812
281.0,0.4916,34.7664,273.9990,3,NaN,NaN,NaN,NaN
281.9,0.5166,34.7744,274.1999,3,2.4050,NaN,0.1697,0.2812
282.9,0.5252,34.7773,274.3900,3,NaN,NaN,NaN,NaN
283.9,0.5255,34.7767,274.5361,3,2.2126,NaN,0.1273,0.2812
284.9,0.5263,34.7764,274.5302,3,NaN,NaN,NaN,NaN
286.0,0.5262,34.7761,274.5900,3,2.3088,NaN,0.1485,0.2738
287.0,0.5421,34.7807,274.7656,3,NaN,NaN,NaN,NaN
288.0,0.5582,34.7853,274.9702,4,2.4050,NaN,0.1061,0.2960
289.1,0.5564,34.7849,275.1826,3,2.4050,NaN,0.1485,0.2812
290.1,0.5557,34.7846,275.2091,3,NaN,NaN,NaN,NaN
291.1,0.5551,34.7847,274.9664,3,2.4050,NaN,0.1061,0.2738
292.0,0.5543,34.7848,275.2537,3,NaN,NaN,NaN,NaN
293.0,0.5539,34.7852,275.3734,3,2.3088,NaN,0.1273,0.2812
293.9,0.5528,34.7853,275.2489,3,NaN,NaN,NaN,NaN
294.9,0.5519,34.7853,275.4498,3,2.3088,NaN,0.1061,0.2812
296.0,0.5515,34.7856,275.4231,4,NaN,NaN,NaN,NaN
297.1,0.5509,34.7858,275.5009,3,2.3088,NaN,0.1273,0.2960
298.0,0.5495,34.7861,275.5156,3,NaN,NaN,NaN,NaN
299.0,0.5493,34.7860,275.3123,3,2.2126,NaN,0.1697,0.2886
299.9,0.5484,34.7862,275.3410,3,NaN,NaN,NaN,NaN
300.9,0.5472,34.7863,275.5126,3,2.4050,NaN,0.1273,0.2960
301.9,0.5465,34.7863,275.4168,3,NaN,NaN,NaN,NaN
302.9,0.5465,34.7864,275.4439,3,2.4050,NaN,0.1061,0.2960
304.0,0.5457,34.7865,275.5006,4,NaN,NaN,NaN,NaN
305.1,0.5450,34.7864,276.4969,3,2.2126,NaN,0.1485,0.2886
306.0,0.5445,34.7864,276.3388,3,NaN,NaN,NaN,NaN
307.0,0.5437,34.7865,274.4407,3,2.3088,NaN,0.1273,0.2812
308.0,0.5434,34.7864,276.0811,3,2.5012,NaN,0.1061,0.2590
308.9,0.5429,34.7865,276.2479,3,NaN,NaN,NaN,NaN
310.0,0.5422,34.7863,275.1193,4,2.4050,NaN,0.1061,0.3034
311.1,0.5409,34.7865,275.4453,3,NaN,NaN,NaN,NaN
312.1,0.5401,34.7863,275.3562,3,2.4050,NaN,0.1697,0.2812
313.0,0.5384,34.7863,275.4058,3,NaN,NaN,NaN,NaN
314.0,0.5363,34.7862,275.3609,3,2.3088,NaN,0.1485,0.3034
314.9,0.5345,34.7861,275.4706,3,NaN,NaN,NaN,NaN
316.0,0.5329,34.7860,275.4552,4,2.1164,NaN,0.1061,0.2960
317.1,0.5294,34.7859,275.4481,3,NaN,NaN,NaN,NaN
318.1,0.5231,34.7857,275.3974,3,2.5012,NaN,0.1273,0.2886
319.0,0.5195,34.7854,275.1948,3,NaN,NaN,NaN,NaN
320.0,0.5179,34.7854,275.1865,3,2.3088,NaN,0.1485,0.2960
321.0,0.5177,34.7855,275.1427,3,NaN,NaN,NaN,NaN
321.9,0.5178,34.7860,275.0567,3,2.4050,NaN,0.1485,0.2738
323.0,0.5336,34.7914,275.1589,4,NaN,NaN,NaN,NaN
324.1,0.5550,34.7991,275.0570,3,2.4050,NaN,0.1061,0.2886
325.0,0.5571,34.7997,274.9585,3,NaN,NaN,NaN,NaN
326.0,0.5586,34.7994,274.9783,3,2.4050,NaN,0.1485,0.3182
326.9,0.5609,34.7996,274.9229,3,2.2126,NaN,0.1273,0.2960
327.9,0.5640,34.8005,274.8778,3,NaN,NaN,NaN,NaN
328.9,0.5819,34.8056,274.7817,3,2.3088,NaN,0.1485,0.2812
329.9,0.5873,34.8085,275.0149,3,NaN,NaN,NaN,NaN
331.0,0.5913,34.8088,274.9306,4,2.3088,NaN,0.1061,0.2664
332.1,0.5960,34.8101,275.1028,3,NaN,NaN,NaN,NaN
333.1,0.6205,34.8177,274.9738,3,2.4050,NaN,0.1273,0.2812
334.0,0.6380,34.8266,275.3083,3,NaN,NaN,NaN,NaN
335.0,0.6457,34.8302,275.9008,3,2.3088,NaN,0.1485,0.3034
336.0,0.6465,34.8295,276.0977,3,NaN,NaN,NaN,NaN
336.9,0.6463,34.8291,276.3998,3,2.2126,NaN,0.1061,0.3034
338.0,0.6441,34.8291,276.7651,4,NaN,NaN,NaN,NaN
339.1,0.6415,34.8290,276.8711,3,2.3088,NaN,0.1273,0.3034
340.1,0.6402,34.8293,277.1772,3,NaN,NaN,NaN,NaN
341.0,0.6397,34.8297,277.1008,3,2.3088,NaN,0.1061,0.2886
342.0,0.6394,34.8300,277.1986,3,NaN,NaN,NaN,NaN
342.9,0.6390,34.8301,277.2570,3,2.3088,NaN,0.1697,0.2886
343.9,0.6382,34.8304,277.1855,3,NaN,NaN,NaN,NaN
344.9,0.6380,34.8303,277.4504,3,2.2126,NaN,0.1061,0.2738
346.0,0.6373,34.8304,277.4259,4,NaN,NaN,NaN,NaN
347.1,0.6368,34.8305,277.1411,3,2.4050,NaN,0.1273,0.2738
348.1,0.6359,34.8305,277.2282,3,NaN,NaN,NaN,NaN
349.1,0.6353,34.8305,277.2782,3,2.2126,NaN,0.1485,0.2812
350.0,0.6343,34.8306,277.2946,3,NaN,NaN,NaN,NaN
351.0,0.6336,34.8306,277.2076,3,2.2126,NaN,0.1485,0.2738
351.9,0.6332,34.8306,277.1399,3,2.3088,NaN,0.1273,0.3034
353.0,0.6327,34.8307,277.2717,4,NaN,NaN,NaN,NaN
354.1,0.6321,34.8306,277.0265,3,2.3088,NaN,0.1061,0.2886
355.1,0.6316,34.8307,277.0779,3,NaN,NaN,NaN,NaN
356.1,0.6310,34.8309,277.0577,3,2.3088,NaN,0.1273,0.2664
357.0,0.6305,34.8307,277.1766,3,NaN,NaN,NaN,NaN
358.0,0.6300,34.8309,277.2061,3,2.3088,NaN,0.1273,0.2886
358.9,0.6295,34.8307,277.1639,3,NaN,NaN,NaN,NaN
