2012,191.25144,-115.6001,85.6004,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
36.1,-1.7017,31.2776,375.2144,3,8.0808,NaN,0.5090,0.3700
37.1,-1.7036,31.2860,375.4596,3,NaN,NaN,NaN,NaN
38.1,-1.7051,31.2934,376.0845,3,8.0808,NaN,0.5090,0.3404
39.1,-1.7056,31.2972,376.0522,3,NaN,NaN,NaN,NaN
40.1,-1.7065,31.3010,375.5464,3,8.2732,NaN,0.5090,0.3330
41.1,-1.7070,31.3037,375.1823,3,NaN,NaN,NaN,NaN
42.1,-1.7073,31.3052,375.1875,3,8.1770,NaN,0.4666,0.3256
43.1,-1.7081,31.3073,374.9513,3,NaN,NaN,NaN,NaN
44.1,-1.7083,31.3089,374.6076,3,8.2732,NaN,0.5303,0.3626
45.1,-1.7089,31.3112,374.4674,3,NaN,NaN,NaN,NaN
46.1,-1.7096,31.3135,374.4729,3,8.1770,NaN,0.5303,0.3626
47.1,-1.7100,31.3158,374.2159,3,NaN,NaN,NaN,NaN
48.1,-1.7108,31.3198,374.1681,3,8.4656,NaN,0.5090,0.3256
49.1,-1.7111,31.3224,374.0531,3,NaN,NaN,NaN,NaN
50.1,-1.7114,31.3243,374.0443,3,8.2732,NaN,0.4878,0.3404
51.1,-1.7117,31.3266,374.2278,3,NaN,NaN,NaN,NaN
52.1,-1.7120,31.3298,374.5426,3,8.2732,NaN,0.4454,0.3256
53.0,-1.7123,31.3329,374.7883,3,NaN,NaN,NaN,NaN
54.0,-1.7127,31.3389,374.6229,3,8.5618,NaN,0.4666,0.3182
55.0,-1.7134,31.3491,374.1559,3,NaN,NaN,NaN,NaN
56.0,-1.7143,31.3653,374.0498,3,8.3694,NaN,0.5090,0.3330
57.0,-1.7153,31.3832,374.0279,3,NaN,NaN,NaN,NaN
58.0,-1.7162,31.3974,373.9512,3,8.3694,NaN,0.4878,0.3330
59.0,-1.7172,31.4190,373.9148,3,NaN,NaN,NaN,NaN
60.0,-1.7181,31.4345,373.0559,3,8.2732,NaN,0.5303,0.3182
61.0,-1.7184,31.4511,372.4673,3,NaN,NaN,NaN,NaN
62.0,-1.7185,31.4712,372.3693,3,8.3694,NaN,0.4878,0.3330
63.0,-1.7181,31.4856,372.3266,3,NaN,NaN,NaN,NaN
64.0,-1.7166,31.5034,372.2117,3,8.3694,NaN,0.4454,0.3182
65.0,-1.7147,31.5193,371.7525,3,NaN,NaN,NaN,NaN
66.0,-1.7095,31.5422,371.1995,3,8.1770,NaN,0.4878,0.3330
67.0,-1.6956,31.6112,370.4333,3,NaN,NaN,NaN,NaN
68.0,-1.6838,31.6693,369.3277,3,7.9846,NaN,0.4878,0.3330
69.0,-1.6761,31.7004,367.7366,3,NaN,NaN,NaN,NaN
70.0,-1.6664,31.7332,365.4566,3,7.5998,NaN,0.3818,0.3330
71.0,-1.6564,31.7647,363.4002,3,NaN,NaN,NaN,NaN
72.0,-1.6427,31.8047,361.6656,3,7.3112,NaN,0.3818,0.3404
72.9,-1.6381,31.8394,360.1259,3,NaN,NaN,NaN,NaN
73.9,-1.6318,31.8922,357.8892,3,6.6378,NaN,0.3818,0.3182
74.9,-1.6261,31.9406,355.7757,3,NaN,NaN,NaN,NaN
75.9,-1.6231,32.0040,353.7419,3,6.6378,NaN,0.3181,0.3182
76.9,-1.6209,32.0663,351.3484,3,NaN,NaN,NaN,NaN
77.9,-1.6253,32.1075,349.1790,3,6.2530,NaN,0.3818,0.3256
78.9,-1.6241,32.1455,347.3442,3,NaN,NaN,NaN,NaN
79.9,-1.6224,32.1830,345.4276,3,5.9644,NaN,0.3606,0.3256
80.8,-1.6137,32.2193,343.2682,3,NaN,NaN,NaN,NaN
82.0,-1.6031,32.2590,340.6793,4,5.9644,NaN,0.2969,0.3108
83.1,-1.6105,32.2968,337.7821,3,NaN,NaN,NaN,NaN
84.1,-1.6177,32.3318,335.5479,3,5.4834,NaN,0.3181,0.3404
85.1,-1.6195,32.3689,333.5647,3,NaN,NaN,NaN,NaN
86.1,-1.6173,32.4022,331.0552,3,5.3872,NaN,0.2969,0.3182
87.1,-1.6178,32.4350,328.5456,3,NaN,NaN,NaN,NaN
88.1,-1.6163,32.4556,326.6759,3,5.0986,NaN,0.2969,0.3182
89.1,-1.6147,32.4750,324.9104,3,NaN,NaN,NaN,NaN
90.1,-1.6128,32.4977,323.5542,3,5.1948,NaN,0.3394,0.3182
91.1,-1.6133,32.5205,322.4204,3,NaN,NaN,NaN,NaN
92.1,-1.6075,32.5540,320.8771,3,5.0986,NaN,0.2969,0.3034
93.1,-1.6023,32.5949,319.4717,3,NaN,NaN,NaN,NaN
94.1,-1.5972,32.6321,318.2116,3,5.1948,NaN,0.2969,0.3108
95.0,-1.5848,32.6622,315.8800,3,NaN,NaN,NaN,NaN
96.0,-1.5806,32.6938,314.2883,3,5.1948,NaN,0.2757,0.3182
97.0,-1.5806,32.7229,312.6924,3,NaN,NaN,NaN,NaN
98.0,-1.5743,32.7458,310.7619,3,5.2910,NaN,0.2757,0.3330
99.0,-1.5597,32.7687,308.7639,3,NaN,NaN,NaN,NaN
99.9,-1.5501,32.8018,307.3018,3,5.1948,NaN,0.2757,0.3256
100.9,-1.5495,32.8350,305.2418,3,NaN,NaN,NaN,NaN
101.9,-1.5469,32.8619,302.8020,3,5.0986,NaN,0.2545,0.3330
102.9,-1.5428,32.8828,300.7449,3,NaN,NaN,NaN,NaN
103.9,-1.5389,32.9070,298.4790,3,4.9062,NaN,0.2545,0.3404
104.9,-1.5381,32.9293,296.0432,3,NaN,NaN,NaN,NaN
106.0,-1.5340,32.9596,294.4093,4,4.8100,NaN,0.2969,0.3552
107.2,-1.5302,32.9868,292.7612,3,NaN,NaN,NaN,NaN
108.1,-1.5323,33.0107,290.9785,3,4.9062,NaN,0.2757,0.3330
109.1,-1.5222,33.0314,289.3840,3,NaN,NaN,NaN,NaN
110.1,-1.5082,33.0542,287.1604,3,4.9062,NaN,0.2969,0.3404
111.1,-1.5139,33.0762,284.2929,3,NaN,NaN,NaN,NaN
112.1,-1.5132,33.0982,281.8725,3,4.4252,NaN,0.3181,0.3626
113.1,-1.5103,33.1178,280.4335,3,NaN,NaN,NaN,NaN
114.1,-1.5102,33.1344,279.3068,3,4.7138,NaN,0.2757,0.3256
115.2,-1.5093,33.1538,278.1113,3,NaN,NaN,NaN,NaN
116.1,-1.5074,33.1781,277.2667,3,4.5214,NaN,0.2757,0.3404
117.1,-1.5052,33.1985,276.9918,3,NaN,NaN,NaN,NaN
118.1,-1.5006,33.2270,275.8428,3,4.7138,NaN,0.2757,0.3404
119.1,-1.4971,33.2507,274.8916,3,NaN,NaN,NaN,NaN
120.1,-1.4916,33.2803,273.7123,3,4.2328,NaN,0.2757,0.3552
121.1,-1.4861,33.3201,272.9605,3,NaN,NaN,NaN,NaN
122.1,-1.4846,33.3484,272.7816,3,4.4252,NaN,0.2545,0.3330
123.1,-1.4788,33.3682,272.8339,3,NaN,NaN,NaN,NaN
124.1,-1.4659,33.3956,272.7245,3,4.7138,NaN,0.2333,0.3478
125.0,-1.4581,33.4228,272.3987,3,4.5214,NaN,0.2333,0.3182
126.0,-1.4484,33.4472,272.2895,3,NaN,NaN,NaN,NaN
127.0,-1.4347,33.4765,271.9849,3,NaN,NaN,NaN,NaN
128.0,-1.4236,33.5008,271.5975,3,4.5214,NaN,0.2333,0.3330
129.0,-1.4132,33.5259,271.3974,3,4.6176,NaN,0.2545,0.3256
130.0,-1.3958,33.5592,271.3118,3,NaN,NaN,NaN,NaN
131.0,-1.3836,33.5801,271.2229,3,4.5214,NaN,0.2121,0.3256
132.0,-1.3670,33.6077,270.7981,3,NaN,NaN,NaN,NaN
133.0,-1.3472,33.6423,269.7778,3,4.5214,NaN,0.2545,0.3330
134.0,-1.3324,33.6716,269.4432,3,NaN,NaN,NaN,NaN
134.9,-1.3156,33.6988,269.0602,3,4.4252,NaN,0.2545,0.3256
135.9,-1.3064,33.7184,268.7882,3,NaN,NaN,NaN,NaN
136.9,-1.2976,33.7462,268.7551,3,4.2328,NaN,0.2333,0.3182
137.9,-1.2901,33.7694,268.3619,3,NaN,NaN,NaN,NaN
138.9,-1.2827,33.7952,268.6708,3,4.4252,NaN,0.2757,0.3182
139.9,-1.2778,33.8140,269.1865,3,NaN,NaN,NaN,NaN
140.9,-1.2729,33.8322,269.0012,3,4.4252,NaN,0.2757,0.3108
142.0,-1.2700,33.8515,268.9036,4,NaN,NaN,NaN,NaN
143.1,-1.2652,33.8698,268.8432,3,4.1366,NaN,0.2333,0.3182
144.1,-1.2617,33.8868,268.9512,3,NaN,NaN,NaN,NaN
145.0,-1.2569,33.9046,269.2916,3,4.3290,NaN,0.1909,0.3182
146.0,-1.2517,33.9226,269.3491,3,NaN,NaN,NaN,NaN
147.0,-1.2478,33.9424,269.9225,3,4.3290,NaN,0.2545,0.3108
148.0,-1.2460,33.9605,270.6347,3,NaN,NaN,NaN,NaN
149.0,-1.2363,33.9806,271.0029,3,4.1366,NaN,0.2121,0.2960
150.0,-1.2259,33.9989,270.8117,3,NaN,NaN,NaN,NaN
151.0,-1.2121,34.0224,271.7735,3,4.2328,NaN,0.2545,0.3034
152.0,-1.1487,34.0510,272.6545,3,NaN,NaN,NaN,NaN
153.0,-1.1066,34.0721,273.7338,3,4.3290,NaN,0.1909,0.3034
154.0,-1.0758,34.0866,275.1357,3,NaN,NaN,NaN,NaN
155.0,-1.0474,34.0978,276.8716,3,3.7518,NaN,0.2545,0.3034
156.0,-1.0231,34.1124,277.7656,3,NaN,NaN,NaN,NaN
156.9,-1.0128,34.1215,278.9701,3,3.9442,NaN,0.2333,0.3182
157.9,-0.9971,34.1299,280.0891,3,NaN,NaN,NaN,NaN
158.9,-0.9789,34.1389,280.7437,3,3.9442,NaN,0.2757,0.3108
160.0,-0.9584,34.1486,281.7239,4,NaN,NaN,NaN,NaN
161.1,-0.9303,34.1566,282.5226,3,3.8480,NaN,0.2121,0.2886
162.1,-0.9136,34.1631,282.6760,3,NaN,NaN,NaN,NaN
163.1,-0.8997,34.1701,283.0172,3,3.8480,NaN,0.2121,0.3034
164.1,-0.8817,34.1810,283.5528,3,NaN,NaN,NaN,NaN
165.1,-0.8665,34.1893,284.2524,3,3.7518,NaN,0.1697,0.2960
166.0,-0.8467,34.1962,284.4446,3,NaN,NaN,NaN,NaN
167.0,-0.8237,34.2055,284.8089,3,3.7518,NaN,0.1909,0.2886
167.9,-0.8058,34.2161,285.1828,3,NaN,NaN,NaN,NaN
169.0,-0.7908,34.2216,285.5230,4,3.6556,NaN,0.2545,0.2886
170.1,-0.7690,34.2307,285.6933,3,3.6556,NaN,0.2545,0.2886
171.1,-0.7503,34.2379,285.8271,3,NaN,NaN,NaN,NaN
172.2,-0.7276,34.2474,286.0453,3,3.5594,NaN,0.2121,0.2960
173.2,-0.7199,34.2509,286.2180,3,NaN,NaN,NaN,NaN
174.1,-0.7006,34.2595,286.5280,3,3.6556,NaN,0.2121,0.2886
175.1,-0.6898,34.2654,286.5299,3,NaN,NaN,NaN,NaN
176.1,-0.6753,34.2709,286.5429,3,NaN,NaN,NaN,NaN
177.0,-0.6633,34.2788,286.8179,2,3.6556,NaN,0.2333,0.2960
177.9,-0.6568,34.2812,286.9163,3,NaN,NaN,NaN,NaN
179.0,-0.6315,34.2907,286.7744,4,3.5594,NaN,0.2333,0.2960
180.1,-0.6094,34.3004,287.1769,3,NaN,NaN,NaN,NaN
181.0,-0.5933,34.3076,287.1194,3,3.3670,NaN,0.2121,0.2886
182.0,-0.5854,34.3108,287.0602,3,3.4632,NaN,0.1697,0.2886
182.9,-0.5641,34.3205,287.2120,3,NaN,NaN,NaN,NaN
183.9,-0.5540,34.3256,287.2988,3,3.4632,NaN,0.1909,0.2812
184.9,-0.5487,34.3270,287.4458,3,NaN,NaN,NaN,NaN
185.9,-0.5296,34.3351,287.3963,3,3.2708,NaN,0.2121,0.3034
186.9,-0.5206,34.3424,286.8283,3,NaN,NaN,NaN,NaN
187.9,-0.5185,34.3436,286.9457,3,3.4632,NaN,0.1909,0.2886
188.9,-0.5144,34.3447,287.2820,3,NaN,NaN,NaN,NaN
189.9,-0.4858,34.3547,287.2888,3,3.4632,NaN,0.1909,0.2960
191.0,-0.4717,34.3625,286.9737,4,NaN,NaN,NaN,NaN
192.1,-0.4662,34.3633,286.6719,3,3.0784,NaN,0.1273,0.2886
193.1,-0.4478,34.3684,286.6837,3,NaN,NaN,NaN,NaN
194.1,-0.4252,34.3783,286.3645,3,3.2708,NaN,0.1697,0.2886
195.1,-0.4158,34.3824,286.2761,3,NaN,NaN,NaN,NaN
196.0,-0.3954,34.3895,286.2530,3,3.2708,NaN,0.1697,0.2960
197.0,-0.3876,34.3938,286.5107,3,NaN,NaN,NaN,NaN
198.0,-0.3691,34.4034,286.3419,3,3.2708,NaN,0.1697,0.2960
199.0,-0.3611,34.4093,285.7853,3,NaN,NaN,NaN,NaN
200.0,-0.3581,34.4104,285.5052,3,2.9822,NaN,0.1485,0.3182
200.9,-0.3555,34.4112,285.7646,3,NaN,NaN,NaN,NaN
202.0,-0.3379,34.4215,285.6607,4,3.0784,NaN,0.1697,0.2812
203.1,-0.3275,34.4269,285.6739,3,NaN,NaN,NaN,NaN
204.0,-0.3157,34.4307,285.8995,3,3.1746,NaN,0.1061,0.3034
204.9,-0.2954,34.4382,285.6039,3,NaN,NaN,NaN,NaN
205.9,-0.2836,34.4440,285.4802,3,3.0784,NaN,0.1697,0.3108
206.9,-0.2809,34.4449,285.7137,3,NaN,NaN,NaN,NaN
207.9,-0.2790,34.4456,285.7435,3,3.0784,NaN,0.1909,0.2812
208.9,-0.2589,34.4517,285.5372,3,NaN,NaN,NaN,NaN
210.0,-0.2326,34.4629,285.7724,4,2.9822,NaN,0.1485,0.2886
211.0,-0.2277,34.4645,285.5648,3,NaN,NaN,NaN,NaN
212.0,-0.2223,34.4677,285.1013,4,3.0784,NaN,0.1485,0.2960
213.1,-0.2125,34.4769,285.0100,3,3.1746,NaN,0.1697,0.3478
214.1,-0.2081,34.4801,284.7782,3,NaN,NaN,NaN,NaN
215.1,-0.1938,34.4855,284.8339,3,2.9822,NaN,0.1909,0.2738
216.1,-0.1830,34.4920,285.0928,3,NaN,NaN,NaN,NaN
217.1,-0.1950,34.4929,284.9985,3,3.0784,NaN,0.1697,0.2960
218.0,-0.1978,34.4932,284.7012,3,NaN,NaN,NaN,NaN
219.0,-0.1739,34.5008,284.6367,3,2.9822,NaN,0.2121,0.2812
219.9,-0.1544,34.5120,284.4980,3,NaN,NaN,NaN,NaN
220.9,-0.1528,34.5141,284.1120,3,3.1746,NaN,0.1909,0.2886
221.9,-0.1518,34.5140,284.1420,3,NaN,NaN,NaN,NaN
223.0,-0.1501,34.5146,284.0579,4,2.9822,NaN,0.1485,0.2960
224.1,-0.1321,34.5220,284.3830,3,NaN,NaN,NaN,NaN
225.1,-0.1163,34.5312,284.0321,3,3.0784,NaN,0.1273,0.2812
226.1,-0.1123,34.5324,284.1650,3,NaN,NaN,NaN,NaN
227.1,-0.1070,34.5347,284.0389,3,2.8860,NaN,0.2121,0.2738
228.0,-0.0872,34.5440,283.4129,2,NaN,NaN,NaN,NaN
228.9,-0.0823,34.5475,283.2378,3,3.0784,NaN,0.1485,0.2812
229.9,-0.0796,34.5482,282.7056,3,NaN,NaN,NaN,NaN
230.9,-0.0685,34.5526,282.9059,3,2.9822,NaN,0.2121,0.2960
231.9,-0.0500,34.5615,283.2414,3,NaN,NaN,NaN,NaN
232.9,-0.0434,34.5632,282.4768,3,2.6936,NaN,0.2121,0.2738
234.0,-0.0298,34.5678,282.1733,4,NaN,NaN,NaN,NaN
235.1,-0.0154,34.5754,282.2899,3,2.7898,NaN,0.1485,0.2960
236.1,-0.0106,34.5774,281.8427,3,NaN,NaN,NaN,NaN
237.1,-0.0014,34.5816,281.4174,3,2.7898,NaN,0.0848,0.2738
238.1,0.0074,34.5869,281.4333,3,NaN,NaN,NaN,NaN
239.1,0.0114,34.5881,281.5554,3,2.6936,NaN,0.1273,0.2886
240.0,0.0129,34.5886,281.3445,3,NaN,NaN,NaN,NaN
241.0,0.0175,34.5908,281.1588,3,2.7898,NaN,0.1061,0.2812
241.9,0.0342,34.6005,281.2447,3,NaN,NaN,NaN,NaN
242.9,0.0373,34.6030,280.9093,3,2.8860,NaN,0.0848,0.2960
243.9,0.0411,34.6040,281.1022,3,NaN,NaN,NaN,NaN
244.9,0.0554,34.6116,280.6855,3,2.6936,NaN,0.1061,0.2886
246.0,0.0624,34.6173,280.2327,4,NaN,NaN,NaN,NaN
247.1,0.0676,34.6182,280.0519,3,2.6936,NaN,0.1909,0.2812
248.1,0.0722,34.6192,279.8332,3,NaN,NaN,NaN,NaN
249.1,0.0787,34.6212,279.6953,3,2.6936,NaN,0.1909,0.2886
250.1,0.1037,34.6291,280.0752,3,NaN,NaN,NaN,NaN
251.1,0.1092,34.6329,280.1118,3,2.5974,NaN,0.1273,0.2886
252.1,0.1149,34.6352,279.3781,3,NaN,NaN,NaN,NaN
253.1,0.1226,34.6409,279.3531,3,2.8860,NaN,0.1061,0.2812
254.0,0.1298,34.6440,279.1509,3,NaN,NaN,NaN,NaN
255.0,0.1305,34.6448,279.2739,3,2.8860,NaN,0.1273,0.2886
256.0,0.1384,34.6472,279.4418,3,NaN,NaN,NaN,NaN
257.0,0.1494,34.6526,279.0660,3,2.5974,NaN,0.1485,0.3034
257.9,0.1610,34.6570,278.7275,3,NaN,NaN,NaN,NaN
258.9,0.1794,34.6639,278.7250,3,2.5012,NaN,0.1061,0.2960
260.0,0.1870,34.6671,278.3541,4,2.5974,NaN,0.1485,0.2960
261.1,0.1913,34.6680,277.9765,3,NaN,NaN,NaN,NaN
262.1,0.1936,34.6686,278.1681,3,2.5974,NaN,0.1273,0.3034
263.1,0.2004,34.6705,277.9193,3,NaN,NaN,NaN,NaN
264.0,0.2092,34.6753,277.5910,3,2.5012,NaN,0.1061,0.2886
265.0,0.2166,34.6803,277.7096,3,NaN,NaN,NaN,NaN
266.0,0.2258,34.6845,277.8973,3,2.5012,NaN,0.1485,0.2812
267.0,0.2348,34.6894,277.4374,3,NaN,NaN,NaN,NaN
267.9,0.2394,34.6923,277.1048,3,2.5012,NaN,0.1273,0.2812
268.9,0.2415,34.6930,277.1367,3,NaN,NaN,NaN,NaN
269.9,0.2462,34.6966,277.5038,3,2.5012,NaN,0.1485,0.2960
270.9,0.2524,34.7002,277.8463,3,NaN,NaN,NaN,NaN
272.0,0.2587,34.7045,277.4509,4,2.6936,NaN,0.1273,0.2812
273.1,0.2579,34.7052,277.1865,3,NaN,NaN,NaN,NaN
274.0,0.2609,34.7062,277.3943,2,2.5974,NaN,0.1697,0.2738
274.9,0.2722,34.7096,277.4684,3,NaN,NaN,NaN,NaN
275.9,0.2895,34.7155,277.6700,3,2.5974,NaN,0.1273,0.2812
277.0,0.2970,34.7186,277.5301,4,NaN,NaN,NaN,NaN
278.0,0.3100,34.7250,277.6854,3,2.5974,NaN,0.1485,0.2960
279.0,0.3174,34.7287,277.5491,3,NaN,NaN,NaN,NaN
279.9,0.3192,34.7296,277.6481,3,2.5012,NaN,0.1485,0.2886
280.9,0.3209,34.7298,277.5437,3,NaN,NaN,NaN,NaN
281.9,0.3222,34.7302,277.8117,3,2.7898,NaN,0.1909,0.2812
283.0,0.3261,34.7316,278.4418,4,NaN,NaN,NaN,NaN
284.1,0.3399,34.7387,277.9406,3,2.5012,NaN,0.1273,0.2960
285.1,0.3487,34.7418,277.5706,3,NaN,NaN,NaN,NaN
286.1,0.3567,34.7442,277.7541,3,2.6936,NaN,0.1485,0.2886
287.1,0.3702,34.7508,277.7438,3,NaN,NaN,NaN,NaN
288.0,0.3751,34.7536,278.1425,3,2.4050,NaN,0.1061,0.2960
289.0,0.3792,34.7549,278.3065,3,NaN,NaN,NaN,NaN
290.0,0.3864,34.7586,278.0148,3,2.4050,NaN,0.1061,0.2886
291.0,0.3896,34.7603,278.5518,3,2.5012,NaN,0.0636,0.2886
291.9,0.3992,34.7649,278.9072,3,NaN,NaN,NaN,NaN
292.9,0.4026,34.7666,278.6354,3,NaN,NaN,NaN,NaN
293.9,0.4030,34.7669,278.7736,3,2.3088,NaN,0.0848,0.2960
294.9,0.4094,34.7682,278.7485,3,NaN,NaN,NaN,NaN
295.9,0.4298,34.7748,278.9893,3,2.3088,NaN,0.1273,0.2960
297.0,0.4338,34.7761,279.5517,4,NaN,NaN,NaN,NaN
298.1,0.4331,34.7757,279.6931,3,2.5012,NaN,0.1697,0.2812
299.1,0.4322,34.7756,279.5895,3,2.2126,NaN,0.1273,0.2738
300.1,0.4303,34.7756,279.8807,3,NaN,NaN,NaN,NaN
301.1,0.4274,34.7755,279.9163,3,2.5012,NaN,0.1697,0.2886
302.0,0.4260,34.7755,279.9137,3,NaN,NaN,NaN,NaN
303.0,0.4247,34.7756,280.0417,3,2.6936,NaN,0.1061,0.2812
304.0,0.4234,34.7757,280.1994,3,NaN,NaN,NaN,NaN
305.0,0.4220,34.7760,280.7453,3,2.3088,NaN,0.1061,0.2738
305.9,0.4213,34.7760,280.2530,3,NaN,NaN,NaN,NaN
306.9,0.4205,34.7759,279.7037,3,2.3088,NaN,0.1273,0.2960
307.9,0.4199,34.7760,280.0257,3,NaN,NaN,NaN,NaN
308.9,0.4209,34.7763,280.3711,3,2.4050,NaN,0.1273,0.2960
309.9,0.4280,34.7788,280.0861,3,NaN,NaN,NaN,NaN
311.0,0.4321,34.7817,280.6150,4,2.5012,NaN,0.1485,0.2886
312.1,0.4354,34.7840,280.3444,3,NaN,NaN,NaN,NaN
313.1,0.4382,34.7850,280.3470,3,2.4050,NaN,0.0636,0.2886
314.1,0.4470,34.7895,280.3309,3,NaN,NaN,NaN,NaN
315.0,0.4494,34.7916,280.4386,3,2.2126,NaN,0.0848,0.2886
316.0,0.4539,34.7939,280.2034,3,NaN,NaN,NaN,NaN
317.0,0.4566,34.7952,280.4739,3,2.1164,NaN,0.1485,0.3034
318.1,0.4547,34.7952,280.4911,3,NaN,NaN,NaN,NaN
319.0,0.4516,34.7949,280.8282,3,2.5012,NaN,0.1273,0.2812
320.0,0.4527,34.7962,280.2924,5,NaN,NaN,NaN,NaN
321.1,0.4579,34.7993,280.4400,3,2.4050,NaN,0.1273,0.2812
322.1,0.4628,34.8017,281.0268,3,2.2126,NaN,0.1061,0.2886
323.0,0.4668,34.8040,280.6622,3,NaN,NaN,NaN,NaN
324.0,0.4693,34.8045,280.0209,3,2.5012,NaN,0.1061,0.2886
325.0,0.4720,34.8059,280.2610,3,NaN,NaN,NaN,NaN
325.9,0.4774,34.8088,281.0749,3,2.3088,NaN,0.1273,0.2960
326.9,0.4796,34.8096,280.9608,3,NaN,NaN,NaN,NaN
327.9,0.4842,34.8115,281.0472,3,2.1164,NaN,0.0848,0.2886
329.0,0.4919,34.8150,280.9133,3,NaN,NaN,NaN,NaN
329.9,0.5005,34.8176,280.9792,3,2.2126,NaN,0.0636,0.2960
330.9,0.5120,34.8203,281.4071,3,NaN,NaN,NaN,NaN
332.0,0.5199,34.8223,281.5447,4,2.2126,NaN,0.0848,0.2886
333.1,0.5225,34.8222,281.7286,3,NaN,NaN,NaN,NaN
334.0,0.5214,34.8220,281.9493,3,2.3088,NaN,0.0848,0.2664
335.0,0.5200,34.8218,281.8467,3,2.3088,NaN,0.0848,0.2812
336.0,0.5195,34.8219,282.1579,3,NaN,NaN,NaN,NaN
337.0,0.5189,34.8220,282.8747,3,2.4050,NaN,0.1061,0.2886
337.9,0.5171,34.8219,282.6498,3,NaN,NaN,NaN,NaN
338.9,0.5146,34.8220,282.5406,3,2.3088,NaN,0.1273,0.2960
339.9,0.5118,34.8220,282.5309,3,NaN,NaN,NaN,NaN
340.9,0.5097,34.8219,282.4893,3,2.4050,NaN,0.1273,0.2886
342.0,0.5069,34.8220,282.0657,4,NaN,NaN,NaN,NaN
343.1,0.5043,34.8221,281.9950,3,2.2126,NaN,0.1273,0.2664
344.1,0.5002,34.8220,282.7320,3,NaN,NaN,NaN,NaN
345.0,0.4975,34.8217,282.7995,3,2.1164,NaN,0.1273,0.2738
346.0,0.4953,34.8219,282.8903,3,NaN,NaN,NaN,NaN
347.0,0.4920,34.8219,282.7841,3,2.4050,NaN,0.0848,0.2886
347.9,0.4893,34.8216,283.0923,3,NaN,NaN,NaN,NaN
348.9,0.4853,34.8215,283.0658,3,2.2126,NaN,0.1273,0.3034
350.0,0.4819,34.8213,282.5500,4,NaN,NaN,NaN,NaN
351.1,0.4799,34.8215,282.3470,3,2.4050,NaN,0.0848,0.2738
352.0,0.4783,34.8216,282.7048,3,NaN,NaN,NaN,NaN
353.0,0.4765,34.8215,282.8772,3,2.1164,NaN,0.1697,0.2738
353.9,0.4734,34.8214,282.1041,3,NaN,NaN,NaN,NaN
354.9,0.4714,34.8213,283.2285,3,2.3088,NaN,0.1061,0.2960
355.9,0.4699,34.8213,282.4034,3,NaN,NaN,NaN,NaN
356.9,0.4681,34.8211,282.2605,3,2.1164,NaN,0.1273,0.2812
