2011,338.00153,-170.2842,85.1941,718
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
44.0,-1.7169,NaN,NaN,9,NaN,NaN,NaN,NaN
45.0,-1.7185,NaN,NaN,9,NaN,NaN,NaN,NaN
46.0,-1.7196,NaN,NaN,8,NaN,NaN,NaN,NaN
47.0,-1.7197,NaN,NaN,7,NaN,NaN,NaN,NaN
48.0,-1.7201,NaN,NaN,8,NaN,NaN,NaN,NaN
49.0,-1.7200,NaN,NaN,8,NaN,NaN,NaN,NaN
50.0,-1.7199,NaN,NaN,8,NaN,NaN,NaN,NaN
51.1,-1.7181,NaN,NaN,9,NaN,NaN,NaN,NaN
52.0,-1.7167,NaN,NaN,11,NaN,NaN,NaN,NaN
53.0,-1.7168,NaN,NaN,11,NaN,NaN,NaN,NaN
54.0,-1.7167,NaN,NaN,8,NaN,NaN,NaN,NaN
55.0,-1.7164,NaN,NaN,7,NaN,NaN,NaN,NaN
56.0,-1.7160,NaN,NaN,8,NaN,NaN,NaN,NaN
57.0,-1.7147,NaN,NaN,7,NaN,NaN,NaN,NaN
58.0,-1.7138,NaN,NaN,8,NaN,NaN,NaN,NaN
59.0,-1.7131,NaN,NaN,10,NaN,NaN,NaN,NaN
59.9,-1.7112,NaN,NaN,9,NaN,NaN,NaN,NaN
61.0,-1.7086,NaN,NaN,8,NaN,NaN,NaN,NaN
62.0,-1.7066,NaN,NaN,6,NaN,NaN,NaN,NaN
63.0,-1.7072,NaN,NaN,7,NaN,NaN,NaN,NaN
64.0,-1.7055,NaN,NaN,6,NaN,NaN,NaN,NaN
65.0,-1.7025,NaN,NaN,6,NaN,NaN,NaN,NaN
66.0,-1.7019,NaN,NaN,6,NaN,NaN,NaN,NaN
67.0,-1.7046,NaN,NaN,5,NaN,NaN,NaN,NaN
68.0,-1.7054,NaN,NaN,6,NaN,NaN,NaN,NaN
69.0,-1.7052,NaN,NaN,5,NaN,NaN,NaN,NaN
70.0,-1.7037,NaN,NaN,5,NaN,NaN,NaN,NaN
71.0,-1.7007,NaN,NaN,5,NaN,NaN,NaN,NaN
72.0,-1.6973,NaN,NaN,5,NaN,NaN,NaN,NaN
73.0,-1.6949,NaN,NaN,5,NaN,NaN,NaN,NaN
74.0,-1.6927,NaN,NaN,5,NaN,NaN,NaN,NaN
75.0,-1.6879,NaN,NaN,6,NaN,NaN,NaN,NaN
76.1,-1.6833,NaN,NaN,6,NaN,NaN,NaN,NaN
77.0,-1.6767,NaN,NaN,5,NaN,NaN,NaN,NaN
78.0,-1.6654,NaN,NaN,5,NaN,NaN,NaN,NaN
79.0,-1.6479,NaN,NaN,5,NaN,NaN,NaN,NaN
80.0,-1.6338,NaN,NaN,5,NaN,NaN,NaN,NaN
81.0,-1.6260,NaN,NaN,6,NaN,NaN,NaN,NaN
82.1,-1.6201,NaN,NaN,6,NaN,NaN,NaN,NaN
83.0,-1.6105,NaN,NaN,6,NaN,NaN,NaN,NaN
84.0,-1.6070,NaN,NaN,6,NaN,NaN,NaN,NaN
85.0,-1.6078,NaN,NaN,6,NaN,NaN,NaN,NaN
86.1,-1.6023,NaN,NaN,5,NaN,NaN,NaN,NaN
87.0,-1.5964,NaN,NaN,5,NaN,NaN,NaN,NaN
88.0,-1.5912,NaN,NaN,5,NaN,NaN,NaN,NaN
89.0,-1.5842,NaN,NaN,6,NaN,NaN,NaN,NaN
90.0,-1.5745,NaN,NaN,6,NaN,NaN,NaN,NaN
91.0,-1.5605,NaN,NaN,6,NaN,NaN,NaN,NaN
92.0,-1.5438,NaN,NaN,5,NaN,NaN,NaN,NaN
93.1,-1.5294,NaN,NaN,5,NaN,NaN,NaN,NaN
94.0,-1.5121,NaN,NaN,5,NaN,NaN,NaN,NaN
95.0,-1.4776,NaN,NaN,6,NaN,NaN,NaN,NaN
96.0,-1.4425,NaN,NaN,6,NaN,NaN,NaN,NaN
97.0,-1.4285,NaN,NaN,7,NaN,NaN,NaN,NaN
97.9,-1.4372,NaN,NaN,6,NaN,NaN,NaN,NaN
99.0,-1.4357,NaN,NaN,6,NaN,NaN,NaN,NaN
100.0,-1.4412,NaN,NaN,6,NaN,NaN,NaN,NaN
101.0,-1.4383,NaN,NaN,6,NaN,NaN,NaN,NaN
102.0,-1.4248,NaN,NaN,7,NaN,NaN,NaN,NaN
103.0,-1.4112,NaN,NaN,6,NaN,NaN,NaN,NaN
104.0,-1.3980,NaN,NaN,5,NaN,NaN,NaN,NaN
105.0,-1.3806,NaN,NaN,5,NaN,NaN,NaN,NaN
106.0,-1.3655,NaN,NaN,5,NaN,NaN,NaN,NaN
107.0,-1.3602,NaN,NaN,5,NaN,NaN,NaN,NaN
108.0,-1.3490,NaN,NaN,7,NaN,NaN,NaN,NaN
109.0,-1.3341,NaN,NaN,7,NaN,NaN,NaN,NaN
110.0,-1.3175,NaN,NaN,5,NaN,NaN,NaN,NaN
111.0,-1.3051,NaN,NaN,5,NaN,NaN,NaN,NaN
112.0,-1.2910,NaN,NaN,4,NaN,NaN,NaN,NaN
112.9,-1.2784,NaN,NaN,5,NaN,NaN,NaN,NaN
114.0,-1.2658,NaN,NaN,6,NaN,NaN,NaN,NaN
115.0,-1.2527,NaN,NaN,6,NaN,NaN,NaN,NaN
116.1,-1.2377,NaN,NaN,5,NaN,NaN,NaN,NaN
117.0,-1.2228,NaN,NaN,4,NaN,NaN,NaN,NaN
118.0,-1.2028,NaN,NaN,5,NaN,NaN,NaN,NaN
119.0,-1.1772,NaN,NaN,4,NaN,NaN,NaN,NaN
120.0,-1.1527,NaN,NaN,5,NaN,NaN,NaN,NaN
121.0,-1.1229,NaN,NaN,5,NaN,NaN,NaN,NaN
122.0,-1.1086,NaN,NaN,5,NaN,NaN,NaN,NaN
123.0,-1.1002,NaN,NaN,6,NaN,NaN,NaN,NaN
124.0,-1.0839,NaN,NaN,5,NaN,NaN,NaN,NaN
125.0,-1.0634,NaN,NaN,4,NaN,NaN,NaN,NaN
125.9,-1.0398,NaN,NaN,4,NaN,NaN,NaN,NaN
126.9,-1.0146,NaN,NaN,5,NaN,NaN,NaN,NaN
128.0,-0.9944,NaN,NaN,6,NaN,NaN,NaN,NaN
129.0,-0.9704,NaN,NaN,5,NaN,NaN,NaN,NaN
130.0,-0.9579,NaN,NaN,5,NaN,NaN,NaN,NaN
131.0,-0.9533,NaN,NaN,6,NaN,NaN,NaN,NaN
132.0,-0.9292,NaN,NaN,4,NaN,NaN,NaN,NaN
133.0,-0.9025,NaN,NaN,5,NaN,NaN,NaN,NaN
134.0,-0.8958,NaN,NaN,5,NaN,NaN,NaN,NaN
135.0,-0.8831,NaN,NaN,5,NaN,NaN,NaN,NaN
136.0,-0.8680,NaN,NaN,5,NaN,NaN,NaN,NaN
137.0,-0.8607,NaN,NaN,6,NaN,NaN,NaN,NaN
138.0,-0.8682,NaN,NaN,6,NaN,NaN,NaN,NaN
139.0,-0.9151,NaN,NaN,5,NaN,NaN,NaN,NaN
139.9,-0.9365,NaN,NaN,5,NaN,NaN,NaN,NaN
140.9,-0.9241,NaN,NaN,5,NaN,NaN,NaN,NaN
142.0,-0.8847,NaN,NaN,6,NaN,NaN,NaN,NaN
143.0,-0.8461,NaN,NaN,5,NaN,NaN,NaN,NaN
144.0,-0.8155,NaN,NaN,6,NaN,NaN,NaN,NaN
145.1,-0.7848,NaN,NaN,6,NaN,NaN,NaN,NaN
146.1,-0.7794,NaN,NaN,6,NaN,NaN,NaN,NaN
147.0,-0.7762,NaN,NaN,5,NaN,NaN,NaN,NaN
148.0,-0.7589,NaN,NaN,6,NaN,NaN,NaN,NaN
149.0,-0.7259,NaN,NaN,5,NaN,NaN,NaN,NaN
150.0,-0.6751,NaN,NaN,5,NaN,NaN,NaN,NaN
151.1,-0.6525,NaN,NaN,5,NaN,NaN,NaN,NaN
152.1,-0.6293,NaN,NaN,6,NaN,NaN,NaN,NaN
153.1,-0.6077,NaN,NaN,6,NaN,NaN,NaN,NaN
154.0,-0.5842,NaN,NaN,5,NaN,NaN,NaN,NaN
155.0,-0.5678,NaN,NaN,5,NaN,NaN,NaN,NaN
156.0,-0.5450,NaN,NaN,6,NaN,NaN,NaN,NaN
157.0,-0.5261,NaN,NaN,5,NaN,NaN,NaN,NaN
158.1,-0.5053,NaN,NaN,6,NaN,NaN,NaN,NaN
159.1,-0.4871,NaN,NaN,6,NaN,NaN,NaN,NaN
160.1,-0.4731,NaN,NaN,6,NaN,NaN,NaN,NaN
161.0,-0.4555,NaN,NaN,5,NaN,NaN,NaN,NaN
162.0,-0.4381,NaN,NaN,6,NaN,NaN,NaN,NaN
163.0,-0.4209,NaN,NaN,6,NaN,NaN,NaN,NaN
164.0,-0.4003,NaN,NaN,5,NaN,NaN,NaN,NaN
165.0,-0.3783,NaN,NaN,5,NaN,NaN,NaN,NaN
166.0,-0.3560,NaN,NaN,4,NaN,NaN,NaN,NaN
166.9,-0.3386,NaN,NaN,5,NaN,NaN,NaN,NaN
167.9,-0.3200,NaN,NaN,6,NaN,NaN,NaN,NaN
169.0,-0.3032,NaN,NaN,7,NaN,NaN,NaN,NaN
170.0,-0.2897,NaN,NaN,6,NaN,NaN,NaN,NaN
171.1,-0.2704,NaN,NaN,6,NaN,NaN,NaN,NaN
172.0,-0.2525,NaN,NaN,5,NaN,NaN,NaN,NaN
173.0,-0.2355,NaN,NaN,6,NaN,NaN,NaN,NaN
174.1,-0.2162,NaN,NaN,6,NaN,NaN,NaN,NaN
175.0,-0.2037,NaN,NaN,6,NaN,NaN,NaN,NaN
176.0,-0.1825,NaN,NaN,7,NaN,NaN,NaN,NaN
177.0,-0.1666,NaN,NaN,6,NaN,NaN,NaN,NaN
178.0,-0.1489,NaN,NaN,6,NaN,NaN,NaN,NaN
179.0,-0.1351,NaN,NaN,4,NaN,NaN,NaN,NaN
179.9,-0.1204,NaN,NaN,5,NaN,NaN,NaN,NaN
181.0,-0.1146,NaN,NaN,6,NaN,NaN,NaN,NaN
182.0,-0.0935,NaN,NaN,6,NaN,NaN,NaN,NaN
183.0,-0.0735,NaN,NaN,6,NaN,NaN,NaN,NaN
184.0,-0.0491,NaN,NaN,5,NaN,NaN,NaN,NaN
184.9,-0.0349,NaN,NaN,5,NaN,NaN,NaN,NaN
185.9,-0.0199,NaN,NaN,5,NaN,NaN,NaN,NaN
187.0,0.0023,NaN,NaN,5,NaN,NaN,NaN,NaN
188.0,0.0225,NaN,NaN,4,NaN,NaN,NaN,NaN
189.0,0.0293,NaN,NaN,5,NaN,NaN,NaN,NaN
190.0,0.0458,NaN,NaN,6,NaN,NaN,NaN,NaN
191.0,0.0696,NaN,NaN,5,NaN,NaN,NaN,NaN
192.0,0.0907,NaN,NaN,5,NaN,NaN,NaN,NaN
193.0,0.1205,NaN,NaN,4,NaN,NaN,NaN,NaN
193.9,0.1405,NaN,NaN,4,NaN,NaN,NaN,NaN
195.0,0.1540,NaN,NaN,5,NaN,NaN,NaN,NaN
196.0,0.1594,NaN,NaN,4,NaN,NaN,NaN,NaN
197.0,0.1718,NaN,NaN,7,NaN,NaN,NaN,NaN
198.0,0.1926,NaN,NaN,6,NaN,NaN,NaN,NaN
199.0,0.2099,NaN,NaN,5,NaN,NaN,NaN,NaN
200.0,0.2159,NaN,NaN,4,NaN,NaN,NaN,NaN
200.9,0.2213,NaN,NaN,4,NaN,NaN,NaN,NaN
202.0,0.2345,NaN,NaN,5,NaN,NaN,NaN,NaN
203.0,0.2495,NaN,NaN,4,NaN,NaN,NaN,NaN
204.0,0.2561,NaN,NaN,6,NaN,NaN,NaN,NaN
205.1,0.2695,NaN,NaN,5,NaN,NaN,NaN,NaN
206.0,0.2900,NaN,NaN,5,NaN,NaN,NaN,NaN
207.0,0.2950,NaN,NaN,4,NaN,NaN,NaN,NaN
208.0,0.3052,NaN,NaN,5,NaN,NaN,NaN,NaN
209.0,0.3122,NaN,NaN,5,NaN,NaN,NaN,NaN
210.0,0.3145,NaN,NaN,5,NaN,NaN,NaN,NaN
211.0,0.3219,NaN,NaN,5,NaN,NaN,NaN,NaN
212.0,0.3336,NaN,NaN,5,NaN,NaN,NaN,NaN
213.0,0.3338,NaN,NaN,5,NaN,NaN,NaN,NaN
214.0,0.3341,NaN,NaN,6,NaN,NaN,NaN,NaN
215.0,0.3342,NaN,NaN,6,NaN,NaN,NaN,NaN
216.0,0.3344,NaN,NaN,6,NaN,NaN,NaN,NaN
217.1,0.3344,NaN,NaN,5,NaN,NaN,NaN,NaN
218.1,0.3346,NaN,NaN,5,NaN,NaN,NaN,NaN
219.0,0.3348,NaN,NaN,5,NaN,NaN,NaN,NaN
220.0,0.3355,NaN,NaN,5,NaN,NaN,NaN,NaN
221.0,0.3377,NaN,NaN,6,NaN,NaN,NaN,NaN
222.0,0.3453,NaN,NaN,6,NaN,NaN,NaN,NaN
223.0,0.3733,NaN,NaN,5,NaN,NaN,NaN,NaN
224.0,0.3995,NaN,NaN,5,NaN,NaN,NaN,NaN
225.0,0.4187,NaN,NaN,5,NaN,NaN,NaN,NaN
226.0,0.4338,NaN,NaN,6,NaN,NaN,NaN,NaN
227.1,0.4652,NaN,NaN,5,NaN,NaN,NaN,NaN
228.1,0.4785,NaN,NaN,5,NaN,NaN,NaN,NaN
229.1,0.4814,NaN,NaN,5,NaN,NaN,NaN,NaN
230.0,0.4881,NaN,NaN,4,NaN,NaN,NaN,NaN
231.0,0.5105,NaN,NaN,5,NaN,NaN,NaN,NaN
232.0,0.5379,NaN,NaN,6,NaN,NaN,NaN,NaN
233.0,0.5564,NaN,NaN,6,NaN,NaN,NaN,NaN
233.9,0.5780,NaN,NaN,5,NaN,NaN,NaN,NaN
235.0,0.5802,NaN,NaN,6,NaN,NaN,NaN,NaN
236.1,0.5872,NaN,NaN,5,NaN,NaN,NaN,NaN
237.0,0.6029,NaN,NaN,5,NaN,NaN,NaN,NaN
238.0,0.6015,NaN,NaN,5,NaN,NaN,NaN,NaN
239.0,0.6008,NaN,NaN,6,NaN,NaN,NaN,NaN
240.0,0.6013,NaN,NaN,5,NaN,NaN,NaN,NaN
241.0,0.6027,NaN,NaN,6,NaN,NaN,NaN,NaN
242.0,0.6077,NaN,NaN,5,NaN,NaN,NaN,NaN
243.0,0.6230,NaN,NaN,5,NaN,NaN,NaN,NaN
244.0,0.6341,NaN,NaN,5,NaN,NaN,NaN,NaN
245.0,0.6576,NaN,NaN,5,NaN,NaN,NaN,NaN
246.0,0.7009,NaN,NaN,5,NaN,NaN,NaN,NaN
246.9,0.7101,NaN,NaN,5,NaN,NaN,NaN,NaN
247.9,0.7114,NaN,NaN,5,NaN,NaN,NaN,NaN
248.9,0.7213,NaN,NaN,5,NaN,NaN,NaN,NaN
250.0,0.7614,NaN,NaN,5,NaN,NaN,NaN,NaN
251.0,0.7698,NaN,NaN,5,NaN,NaN,NaN,NaN
252.1,0.7559,NaN,NaN,5,NaN,NaN,NaN,NaN
253.0,0.7478,NaN,NaN,4,NaN,NaN,NaN,NaN
254.0,0.7434,NaN,NaN,5,NaN,NaN,NaN,NaN
255.0,0.7419,NaN,NaN,6,NaN,NaN,NaN,NaN
256.0,0.7400,NaN,NaN,5,NaN,NaN,NaN,NaN
257.1,0.7350,NaN,NaN,5,NaN,NaN,NaN,NaN
258.0,0.7279,NaN,NaN,4,NaN,NaN,NaN,NaN
258.9,0.7253,NaN,NaN,5,NaN,NaN,NaN,NaN
259.9,0.7247,NaN,NaN,5,NaN,NaN,NaN,NaN
261.0,0.7249,NaN,NaN,5,NaN,NaN,NaN,NaN
262.1,0.7252,NaN,NaN,5,NaN,NaN,NaN,NaN
263.1,0.7263,NaN,NaN,5,NaN,NaN,NaN,NaN
264.1,0.7296,NaN,NaN,5,NaN,NaN,NaN,NaN
265.1,0.7395,NaN,NaN,5,NaN,NaN,NaN,NaN
266.0,0.7684,NaN,NaN,4,NaN,NaN,NaN,NaN
267.0,0.7981,NaN,NaN,5,NaN,NaN,NaN,NaN
268.0,0.8396,NaN,NaN,5,NaN,NaN,NaN,NaN
269.0,0.8435,NaN,NaN,4,NaN,NaN,NaN,NaN
269.9,0.8437,NaN,NaN,5,NaN,NaN,NaN,NaN
271.0,0.8434,NaN,NaN,5,NaN,NaN,NaN,NaN
272.0,0.8424,NaN,NaN,5,NaN,NaN,NaN,NaN
273.0,0.8410,NaN,NaN,5,NaN,NaN,NaN,NaN
273.9,0.8388,NaN,NaN,5,NaN,NaN,NaN,NaN
275.0,0.8330,NaN,NaN,5,NaN,NaN,NaN,NaN
276.0,0.8247,NaN,NaN,4,NaN,NaN,NaN,NaN
276.9,0.8145,NaN,NaN,5,NaN,NaN,NaN,NaN
278.0,0.8040,NaN,NaN,5,NaN,NaN,NaN,NaN
279.0,0.7906,NaN,NaN,5,NaN,NaN,NaN,NaN
280.0,0.7827,NaN,NaN,5,NaN,NaN,NaN,NaN
280.9,0.7790,NaN,NaN,5,NaN,NaN,NaN,NaN
282.0,0.7785,NaN,NaN,5,NaN,NaN,NaN,NaN
283.0,0.7787,NaN,NaN,5,NaN,NaN,NaN,NaN
284.0,0.7785,NaN,NaN,4,NaN,NaN,NaN,NaN
285.0,0.7783,NaN,NaN,5,NaN,NaN,NaN,NaN
286.1,0.7784,NaN,NaN,5,NaN,NaN,NaN,NaN
287.1,0.7784,NaN,NaN,5,NaN,NaN,NaN,NaN
288.0,0.7786,NaN,NaN,5,NaN,NaN,NaN,NaN
289.0,0.7785,NaN,NaN,5,NaN,NaN,NaN,NaN
290.0,0.7784,NaN,NaN,5,NaN,NaN,NaN,NaN
291.0,0.7783,NaN,NaN,5,NaN,NaN,NaN,NaN
292.0,0.7781,NaN,NaN,5,NaN,NaN,NaN,NaN
293.0,0.7777,NaN,NaN,5,NaN,NaN,NaN,NaN
294.1,0.7774,NaN,NaN,5,NaN,NaN,NaN,NaN
295.1,0.7764,NaN,NaN,5,NaN,NaN,NaN,NaN
296.0,0.7753,NaN,NaN,5,NaN,NaN,NaN,NaN
297.0,0.7745,NaN,NaN,5,NaN,NaN,NaN,NaN
298.0,0.7742,NaN,NaN,5,NaN,NaN,NaN,NaN
299.0,0.7740,NaN,NaN,4,NaN,NaN,NaN,NaN
299.9,0.7740,NaN,NaN,4,NaN,NaN,NaN,NaN
301.0,0.7741,NaN,NaN,5,NaN,NaN,NaN,NaN
302.1,0.7739,NaN,NaN,5,NaN,NaN,NaN,NaN
303.0,0.7741,NaN,NaN,4,NaN,NaN,NaN,NaN
303.9,0.7743,NaN,NaN,5,NaN,NaN,NaN,NaN
305.0,0.7747,NaN,NaN,6,NaN,NaN,NaN,NaN
306.0,0.7749,NaN,NaN,5,NaN,NaN,NaN,NaN
306.9,0.7748,NaN,NaN,5,NaN,NaN,NaN,NaN
308.0,0.7749,NaN,NaN,5,NaN,NaN,NaN,NaN
309.0,0.7750,NaN,NaN,5,NaN,NaN,NaN,NaN
310.0,0.7746,NaN,NaN,5,NaN,NaN,NaN,NaN
311.1,0.7750,NaN,NaN,5,NaN,NaN,NaN,NaN
312.0,0.7756,NaN,NaN,4,NaN,NaN,NaN,NaN
313.0,0.7768,NaN,NaN,5,NaN,NaN,NaN,NaN
314.0,0.7805,NaN,NaN,5,NaN,NaN,NaN,NaN
315.0,0.7916,NaN,NaN,5,NaN,NaN,NaN,NaN
316.1,0.8216,NaN,NaN,4,NaN,NaN,NaN,NaN
317.0,0.8604,NaN,NaN,4,NaN,NaN,NaN,NaN
317.9,0.8847,NaN,NaN,4,NaN,NaN,NaN,NaN
319.0,0.9204,NaN,NaN,5,NaN,NaN,NaN,NaN
320.0,0.9475,NaN,NaN,4,NaN,NaN,NaN,NaN
321.0,0.9535,NaN,NaN,5,NaN,NaN,NaN,NaN
322.0,0.9504,NaN,NaN,4,NaN,NaN,NaN,NaN
322.9,0.9473,NaN,NaN,5,NaN,NaN,NaN,NaN
323.9,0.9429,NaN,NaN,4,NaN,NaN,NaN,NaN
324.9,0.9381,NaN,NaN,4,NaN,NaN,NaN,NaN
325.9,0.9336,NaN,NaN,4,NaN,NaN,NaN,NaN
327.0,0.9297,NaN,NaN,4,NaN,NaN,NaN,NaN
328.0,0.9266,NaN,NaN,4,NaN,NaN,NaN,NaN
329.0,0.9236,NaN,NaN,4,NaN,NaN,NaN,NaN
329.9,0.9207,NaN,NaN,4,NaN,NaN,NaN,NaN
330.9,0.9152,NaN,NaN,4,NaN,NaN,NaN,NaN
332.0,0.9098,NaN,NaN,4,NaN,NaN,NaN,NaN
333.0,0.9038,NaN,NaN,4,NaN,NaN,NaN,NaN
334.0,0.8986,NaN,NaN,4,NaN,NaN,NaN,NaN
335.1,0.8938,NaN,NaN,4,NaN,NaN,NaN,NaN
336.0,0.8902,NaN,NaN,3,NaN,NaN,NaN,NaN
336.9,0.8865,NaN,NaN,4,NaN,NaN,NaN,NaN
338.0,0.8841,NaN,NaN,5,NaN,NaN,NaN,NaN
339.1,0.8821,NaN,NaN,4,NaN,NaN,NaN,NaN
340.1,0.8802,NaN,NaN,4,NaN,NaN,NaN,NaN
341.0,0.8784,NaN,NaN,3,NaN,NaN,NaN,NaN
342.0,0.8775,NaN,NaN,4,NaN,NaN,NaN,NaN
343.0,0.8760,NaN,NaN,4,NaN,NaN,NaN,NaN
344.1,0.8734,NaN,NaN,4,NaN,NaN,NaN,NaN
345.0,0.8709,NaN,NaN,3,NaN,NaN,NaN,NaN
345.9,0.8700,NaN,NaN,4,NaN,NaN,NaN,NaN
347.0,0.8701,NaN,NaN,4,NaN,NaN,NaN,NaN
348.0,0.8755,NaN,NaN,4,NaN,NaN,NaN,NaN
349.1,0.8791,NaN,NaN,4,NaN,NaN,NaN,NaN
350.1,0.8835,NaN,NaN,4,NaN,NaN,NaN,NaN
351.1,0.8911,NaN,NaN,4,NaN,NaN,NaN,NaN
352.0,0.9003,NaN,NaN,4,NaN,NaN,NaN,NaN
353.0,0.9027,NaN,NaN,5,NaN,NaN,NaN,NaN
354.1,0.9024,NaN,NaN,5,NaN,NaN,NaN,NaN
355.0,0.9017,NaN,NaN,4,NaN,NaN,NaN,NaN
356.0,0.9001,NaN,NaN,5,NaN,NaN,NaN,NaN
357.0,0.8987,NaN,NaN,3,NaN,NaN,NaN,NaN
357.9,0.8976,NaN,NaN,4,NaN,NaN,NaN,NaN
358.9,0.8954,NaN,NaN,4,NaN,NaN,NaN,NaN
360.0,0.8926,NaN,NaN,5,NaN,NaN,NaN,NaN
361.0,0.8894,NaN,NaN,4,NaN,NaN,NaN,NaN
362.0,0.8875,NaN,NaN,5,NaN,NaN,NaN,NaN
363.1,0.8858,NaN,NaN,4,NaN,NaN,NaN,NaN
364.0,0.8846,NaN,NaN,3,NaN,NaN,NaN,NaN
364.9,0.8824,NaN,NaN,4,NaN,NaN,NaN,NaN
366.0,0.8791,NaN,NaN,4,NaN,NaN,NaN,NaN
367.0,0.8759,NaN,NaN,4,NaN,NaN,NaN,NaN
368.0,0.8731,NaN,NaN,4,NaN,NaN,NaN,NaN
369.0,0.8704,NaN,NaN,5,NaN,NaN,NaN,NaN
370.0,0.8671,NaN,NaN,4,NaN,NaN,NaN,NaN
371.0,0.8630,NaN,NaN,4,NaN,NaN,NaN,NaN
372.1,0.8584,NaN,NaN,4,NaN,NaN,NaN,NaN
373.0,0.8562,NaN,NaN,3,NaN,NaN,NaN,NaN
373.9,0.8546,NaN,NaN,4,NaN,NaN,NaN,NaN
375.0,0.8532,NaN,NaN,4,NaN,NaN,NaN,NaN
376.0,0.8517,NaN,NaN,4,NaN,NaN,NaN,NaN
377.0,0.8497,NaN,NaN,4,NaN,NaN,NaN,NaN
378.0,0.8473,NaN,NaN,4,NaN,NaN,NaN,NaN
379.1,0.8455,NaN,NaN,4,NaN,NaN,NaN,NaN
380.0,0.8446,NaN,NaN,3,NaN,NaN,NaN,NaN
381.0,0.8440,NaN,NaN,4,NaN,NaN,NaN,NaN
382.0,0.8441,NaN,NaN,3,NaN,NaN,NaN,NaN
382.9,0.8453,NaN,NaN,4,NaN,NaN,NaN,NaN
384.0,0.8493,NaN,NaN,4,NaN,NaN,NaN,NaN
385.0,0.8558,NaN,NaN,4,NaN,NaN,NaN,NaN
385.9,0.8613,NaN,NaN,4,NaN,NaN,NaN,NaN
387.0,0.8692,NaN,NaN,5,NaN,NaN,NaN,NaN
388.1,0.8781,NaN,NaN,4,NaN,NaN,NaN,NaN
389.0,0.8853,NaN,NaN,4,NaN,NaN,NaN,NaN
390.0,0.8942,NaN,NaN,4,NaN,NaN,NaN,NaN
391.0,0.9038,NaN,NaN,4,NaN,NaN,NaN,NaN
392.0,0.9094,NaN,NaN,3,NaN,NaN,NaN,NaN
