2012,299.50145,-75.7504,85.9695,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
367.0,0.6700,NaN,NaN,4,2.1164,NaN,0.0848,0.2738
367.9,0.6694,NaN,NaN,3,NaN,NaN,NaN,NaN
368.9,0.6683,NaN,NaN,3,2.5012,NaN,0.1273,0.3108
370.0,0.6653,NaN,NaN,4,NaN,NaN,NaN,NaN
371.1,0.6588,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
372.0,0.6506,NaN,NaN,3,NaN,NaN,NaN,NaN
373.0,0.6430,NaN,NaN,4,2.1164,NaN,0.0848,0.2960
374.1,0.6420,NaN,NaN,3,NaN,NaN,NaN,NaN
375.0,0.6421,NaN,NaN,3,2.1164,NaN,0.1061,0.2886
376.0,0.6421,NaN,NaN,3,NaN,NaN,NaN,NaN
377.0,0.6420,NaN,NaN,3,2.1164,NaN,0.1061,0.3034
378.0,0.6422,NaN,NaN,4,NaN,NaN,NaN,NaN
379.1,0.6421,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
380.1,0.6420,NaN,NaN,3,NaN,NaN,NaN,NaN
381.0,0.6421,NaN,NaN,3,2.3088,NaN,0.0848,0.2960
382.0,0.6422,NaN,NaN,4,2.2126,NaN,0.0848,0.2960
383.0,0.6422,NaN,NaN,3,NaN,NaN,NaN,NaN
383.9,0.6425,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
384.9,0.6425,NaN,NaN,3,NaN,NaN,NaN,NaN
385.9,0.6407,NaN,NaN,3,2.1164,NaN,0.0848,0.2738
387.0,0.6330,NaN,NaN,4,NaN,NaN,NaN,NaN
388.0,0.6272,NaN,NaN,3,2.2126,NaN,0.1485,0.3108
389.0,0.6243,NaN,NaN,4,NaN,NaN,NaN,NaN
390.0,0.6207,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
391.1,0.6167,NaN,NaN,3,NaN,NaN,NaN,NaN
392.0,0.6126,NaN,NaN,2,2.4050,NaN,0.1061,0.2960
393.0,0.6079,NaN,NaN,4,NaN,NaN,NaN,NaN
394.0,0.6009,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
395.0,0.5961,NaN,NaN,4,NaN,NaN,NaN,NaN
396.1,0.5920,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
397.0,0.5885,NaN,NaN,3,NaN,NaN,NaN,NaN
398.0,0.5847,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
399.0,0.5818,NaN,NaN,4,2.3088,NaN,0.0848,0.2664
400.0,0.5794,NaN,NaN,3,NaN,NaN,NaN,NaN
401.0,0.5777,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
402.0,0.5777,NaN,NaN,3,NaN,NaN,NaN,NaN
403.0,0.5787,NaN,NaN,3,2.5012,NaN,0.0636,0.2886
404.0,0.5850,NaN,NaN,4,NaN,NaN,NaN,NaN
405.1,0.5942,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
406.1,0.5977,NaN,NaN,4,NaN,NaN,NaN,NaN
407.1,0.5992,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
408.0,0.6079,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
409.0,0.6156,NaN,NaN,3,NaN,NaN,NaN,NaN
409.9,0.6259,NaN,NaN,3,NaN,NaN,NaN,NaN
411.0,0.6260,NaN,NaN,4,2.1164,NaN,0.1273,0.3034
412.1,0.6253,NaN,NaN,3,NaN,NaN,NaN,NaN
413.1,0.6237,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
414.1,0.6228,NaN,NaN,3,2.0202,NaN,0.1697,0.2960
415.0,0.6206,NaN,NaN,3,NaN,NaN,NaN,NaN
415.9,0.6193,NaN,NaN,3,2.5012,NaN,0.1061,0.2738
416.9,0.6184,NaN,NaN,4,NaN,NaN,NaN,NaN
418.0,0.6177,NaN,NaN,4,2.1164,NaN,0.1273,0.3626
419.1,0.6171,NaN,NaN,3,NaN,NaN,NaN,NaN
420.1,0.6165,NaN,NaN,3,2.1164,NaN,0.1697,0.2812
421.0,0.6163,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
422.1,0.6145,NaN,NaN,4,NaN,NaN,NaN,NaN
423.0,0.6128,NaN,NaN,3,2.3088,NaN,0.1697,0.2738
424.0,0.6124,NaN,NaN,4,NaN,NaN,NaN,NaN
425.0,0.6121,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
426.0,0.6121,NaN,NaN,3,NaN,NaN,NaN,NaN
427.1,0.6113,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
428.0,0.6112,NaN,NaN,3,NaN,NaN,NaN,NaN
428.9,0.6111,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
430.0,0.6134,NaN,NaN,4,NaN,NaN,NaN,NaN
431.1,0.6179,NaN,NaN,3,2.3088,NaN,0.0636,0.2812
432.1,0.6207,NaN,NaN,4,NaN,NaN,NaN,NaN
433.1,0.6237,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
434.0,0.6237,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
435.1,0.6239,NaN,NaN,3,NaN,NaN,NaN,NaN
436.1,0.6239,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
437.1,0.6235,NaN,NaN,3,NaN,NaN,NaN,NaN
438.1,0.6222,NaN,NaN,3,NaN,NaN,NaN,NaN
439.0,0.6200,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
439.9,0.6181,NaN,NaN,4,2.2126,NaN,0.1061,0.2738
440.9,0.6158,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
442.0,0.6129,NaN,NaN,4,NaN,NaN,NaN,NaN
443.0,0.6113,NaN,NaN,3,NaN,NaN,NaN,NaN
444.0,0.6100,NaN,NaN,3,2.0202,NaN,0.1273,0.2960
445.0,0.6083,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
446.0,0.6057,NaN,NaN,3,NaN,NaN,NaN,NaN
447.0,0.6024,NaN,NaN,3,NaN,NaN,NaN,NaN
448.0,0.6000,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
448.9,0.5965,NaN,NaN,3,2.4050,NaN,0.0636,0.2812
450.0,0.5925,NaN,NaN,4,NaN,NaN,NaN,NaN
451.0,0.5895,NaN,NaN,2,2.2126,NaN,0.0848,0.2960
452.0,0.5887,NaN,NaN,4,NaN,NaN,NaN,NaN
453.1,0.5915,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
454.0,0.5904,NaN,NaN,3,NaN,NaN,NaN,NaN
454.9,0.5888,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
456.0,0.5873,NaN,NaN,4,NaN,NaN,NaN,NaN
457.1,0.5849,NaN,NaN,3,2.5012,NaN,0.1061,0.2738
458.0,0.5827,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
458.9,0.5806,NaN,NaN,3,NaN,NaN,NaN,NaN
459.9,0.5784,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
461.0,0.5756,NaN,NaN,4,NaN,NaN,NaN,NaN
462.0,0.5725,NaN,NaN,4,2.3088,NaN,0.1061,0.2812
462.9,0.5683,NaN,NaN,3,1.9240,NaN,0.1273,0.2738
464.0,0.5648,NaN,NaN,4,NaN,NaN,NaN,NaN
465.1,0.5617,NaN,NaN,3,NaN,NaN,NaN,NaN
466.0,0.5594,NaN,NaN,3,2.2126,NaN,0.1697,0.2886
467.0,0.5574,NaN,NaN,3,2.1164,NaN,0.1273,0.2960
468.1,0.5544,NaN,NaN,3,NaN,NaN,NaN,NaN
469.1,0.5491,NaN,NaN,4,2.2126,NaN,0.0848,0.2812
470.1,0.5445,NaN,NaN,4,2.2126,NaN,0.1273,0.3034
471.0,0.5419,NaN,NaN,3,NaN,NaN,NaN,NaN
471.9,0.5402,NaN,NaN,3,NaN,NaN,NaN,NaN
472.9,0.5394,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
474.0,0.5381,NaN,NaN,3,NaN,NaN,NaN,NaN
475.0,0.5358,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
476.0,0.5327,NaN,NaN,3,NaN,NaN,NaN,NaN
477.0,0.5293,NaN,NaN,3,2.0202,NaN,0.1061,0.2886
478.1,0.5263,NaN,NaN,3,NaN,NaN,NaN,NaN
479.1,0.5232,NaN,NaN,3,2.4050,NaN,0.0636,0.2738
480.0,0.5207,NaN,NaN,3,NaN,NaN,NaN,NaN
481.0,0.5209,NaN,NaN,5,2.3088,NaN,0.1061,0.2516
482.0,0.5192,NaN,NaN,4,2.3088,NaN,0.0636,0.2812
483.0,0.5176,NaN,NaN,3,NaN,NaN,NaN,NaN
484.0,0.5167,NaN,NaN,2,2.2126,NaN,0.0848,0.2738
484.9,0.5144,NaN,NaN,3,NaN,NaN,NaN,NaN
486.0,0.5093,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
487.0,0.5069,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
487.9,0.5032,NaN,NaN,3,NaN,NaN,NaN,NaN
488.9,0.5000,NaN,NaN,3,2.3088,NaN,0.1061,0.2960
490.0,0.4967,NaN,NaN,3,NaN,NaN,NaN,NaN
491.0,0.4921,NaN,NaN,3,2.3088,NaN,0.1909,0.2590
491.9,0.4886,NaN,NaN,3,NaN,NaN,NaN,NaN
492.9,0.4858,NaN,NaN,3,2.2126,NaN,0.0424,0.2960
493.9,0.4825,NaN,NaN,4,NaN,NaN,NaN,NaN
495.1,0.4809,NaN,NaN,4,2.3088,NaN,0.1485,0.2812
496.1,0.4816,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
497.0,0.4847,NaN,NaN,3,NaN,NaN,NaN,NaN
498.0,0.4842,NaN,NaN,4,2.5012,NaN,0.0848,0.2738
499.1,0.4834,NaN,NaN,3,NaN,NaN,NaN,NaN
500.0,0.4855,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
501.1,0.4858,NaN,NaN,3,NaN,NaN,NaN,NaN
502.0,0.4851,NaN,NaN,2,2.2126,NaN,0.1485,0.3034
502.9,0.4842,NaN,NaN,3,NaN,NaN,NaN,NaN
503.9,0.4836,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
505.0,0.4834,NaN,NaN,4,NaN,NaN,NaN,NaN
506.0,0.4835,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
506.9,0.4850,NaN,NaN,3,NaN,NaN,NaN,NaN
507.9,0.4862,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
508.9,0.4863,NaN,NaN,3,NaN,NaN,NaN,NaN
509.9,0.4854,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
510.9,0.4853,NaN,NaN,3,NaN,NaN,NaN,NaN
512.0,0.4853,NaN,NaN,4,2.4050,NaN,0.1485,0.2664
513.1,0.4890,NaN,NaN,3,2.3088,NaN,0.1485,0.3108
514.0,0.4893,NaN,NaN,3,NaN,NaN,NaN,NaN
515.0,0.4892,NaN,NaN,4,2.1164,NaN,0.1061,0.2886
516.1,0.4888,NaN,NaN,3,NaN,NaN,NaN,NaN
517.0,0.4875,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
518.0,0.4861,NaN,NaN,3,NaN,NaN,NaN,NaN
518.9,0.4856,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
520.0,0.4897,NaN,NaN,4,NaN,NaN,NaN,NaN
521.1,0.4895,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
522.1,0.4878,NaN,NaN,3,NaN,NaN,NaN,NaN
523.0,0.4889,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
523.9,0.4909,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
525.0,0.4889,NaN,NaN,4,NaN,NaN,NaN,NaN
526.0,0.4878,NaN,NaN,3,2.4050,NaN,0.1061,0.3034
526.9,0.4868,NaN,NaN,3,NaN,NaN,NaN,NaN
528.0,0.4845,NaN,NaN,4,2.2126,NaN,0.1061,0.2960
529.1,0.4832,NaN,NaN,3,NaN,NaN,NaN,NaN
530.1,0.4804,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
531.1,0.4767,NaN,NaN,3,NaN,NaN,NaN,NaN
532.0,0.4749,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
533.0,0.4718,NaN,NaN,3,NaN,NaN,NaN,NaN
533.9,0.4688,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
534.9,0.4683,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
535.9,0.4673,NaN,NaN,3,NaN,NaN,NaN,NaN
536.9,0.4629,NaN,NaN,3,NaN,NaN,NaN,NaN
538.0,0.4614,NaN,NaN,4,2.2126,NaN,0.1697,0.2812
539.1,0.4609,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
540.0,0.4600,NaN,NaN,3,NaN,NaN,NaN,NaN
540.9,0.4585,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
541.9,0.4575,NaN,NaN,4,NaN,NaN,NaN,NaN
543.0,0.4583,NaN,NaN,3,2.5012,NaN,0.1273,0.2812
544.0,0.4561,NaN,NaN,4,NaN,NaN,NaN,NaN
545.1,0.4553,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
546.0,0.4545,NaN,NaN,3,NaN,NaN,NaN,NaN
547.0,0.4529,NaN,NaN,4,2.3088,NaN,0.1485,0.2960
548.1,0.4525,NaN,NaN,3,NaN,NaN,NaN,NaN
549.1,0.4527,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
550.1,0.4563,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
551.0,0.4575,NaN,NaN,3,NaN,NaN,NaN,NaN
552.0,0.4514,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
553.0,0.4484,NaN,NaN,3,NaN,NaN,NaN,NaN
554.0,0.4484,NaN,NaN,3,2.3088,NaN,0.1697,0.2738
554.9,0.4532,NaN,NaN,3,NaN,NaN,NaN,NaN
555.9,0.4542,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
557.0,0.4538,NaN,NaN,3,NaN,NaN,NaN,NaN
558.0,0.4531,NaN,NaN,4,2.1164,NaN,0.1697,0.2664
559.0,0.4531,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
560.0,0.4530,NaN,NaN,3,NaN,NaN,NaN,NaN
560.9,0.4518,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
562.0,0.4506,NaN,NaN,4,NaN,NaN,NaN,NaN
563.1,0.4503,NaN,NaN,3,2.3088,NaN,0.0636,0.2738
564.0,0.4497,NaN,NaN,3,NaN,NaN,NaN,NaN
564.9,0.4488,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
566.0,0.4471,NaN,NaN,4,NaN,NaN,NaN,NaN
567.1,0.4456,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
568.0,0.4461,NaN,NaN,3,NaN,NaN,NaN,NaN
568.9,0.4456,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
570.0,0.4451,NaN,NaN,4,NaN,NaN,NaN,NaN
571.1,0.4447,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
572.0,0.4442,NaN,NaN,3,NaN,NaN,NaN,NaN
573.0,0.4429,NaN,NaN,3,2.4050,NaN,0.1909,0.2886
573.9,0.4422,NaN,NaN,3,NaN,NaN,NaN,NaN
575.0,0.4417,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
576.1,0.4410,NaN,NaN,3,2.2126,NaN,0.1697,0.2886
577.0,0.4395,NaN,NaN,3,NaN,NaN,NaN,NaN
577.9,0.4386,NaN,NaN,3,2.4050,NaN,0.1697,0.2516
579.0,0.4371,NaN,NaN,4,NaN,NaN,NaN,NaN
580.0,0.4363,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
581.0,0.4353,NaN,NaN,3,NaN,NaN,NaN,NaN
581.9,0.4345,NaN,NaN,3,2.3088,NaN,0.0636,0.2812
582.9,0.4334,NaN,NaN,3,NaN,NaN,NaN,NaN
584.0,0.4322,NaN,NaN,4,2.3088,NaN,0.1485,0.2812
585.1,0.4301,NaN,NaN,3,NaN,NaN,NaN,NaN
586.0,0.4282,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
587.0,0.4268,NaN,NaN,4,2.4050,NaN,0.1061,0.2812
588.0,0.4264,NaN,NaN,3,NaN,NaN,NaN,NaN
588.9,0.4256,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
589.9,0.4248,NaN,NaN,3,NaN,NaN,NaN,NaN
590.9,0.4240,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
591.9,0.4231,NaN,NaN,3,NaN,NaN,NaN,NaN
593.0,0.4226,NaN,NaN,4,2.4050,NaN,0.1697,0.2812
594.1,0.4216,NaN,NaN,3,NaN,NaN,NaN,NaN
595.0,0.4203,NaN,NaN,3,2.0202,NaN,0.1061,0.2886
595.9,0.4194,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
597.0,0.4177,NaN,NaN,4,NaN,NaN,NaN,NaN
598.0,0.4161,NaN,NaN,3,2.1164,NaN,0.1485,0.2812
598.9,0.4141,NaN,NaN,3,NaN,NaN,NaN,NaN
600.0,0.4113,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
601.0,0.4099,NaN,NaN,3,NaN,NaN,NaN,NaN
601.9,0.4094,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
603.0,0.4096,NaN,NaN,3,NaN,NaN,NaN,NaN
604.0,0.4090,NaN,NaN,2,NaN,NaN,NaN,NaN
605.1,0.4080,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
606.1,0.4073,NaN,NaN,2,NaN,NaN,NaN,NaN
606.9,0.4061,NaN,NaN,3,2.1164,NaN,0.0848,0.2886
608.0,0.4039,NaN,NaN,4,NaN,NaN,NaN,NaN
609.1,0.4019,NaN,NaN,5,2.1164,NaN,0.0848,0.2664
610.0,0.3989,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
610.9,0.3987,NaN,NaN,3,NaN,NaN,NaN,NaN
612.0,0.3972,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
613.1,0.3956,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
614.0,0.3929,NaN,NaN,3,NaN,NaN,NaN,NaN
615.0,0.3914,NaN,NaN,3,2.4050,NaN,0.1061,0.2590
615.9,0.3906,NaN,NaN,4,NaN,NaN,NaN,NaN
617.0,0.3883,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
618.0,0.3857,NaN,NaN,3,NaN,NaN,NaN,NaN
619.0,0.3836,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
619.9,0.3823,NaN,NaN,3,NaN,NaN,NaN,NaN
621.0,0.3816,NaN,NaN,4,2.2126,NaN,0.0636,0.2812
622.1,0.3800,NaN,NaN,3,NaN,NaN,NaN,NaN
623.0,0.3783,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
623.9,0.3773,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
625.0,0.3755,NaN,NaN,4,NaN,NaN,NaN,NaN
626.1,0.3749,NaN,NaN,3,NaN,NaN,NaN,NaN
627.1,0.3740,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
628.0,0.3729,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
629.0,0.3716,NaN,NaN,4,NaN,NaN,NaN,NaN
630.1,0.3702,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
631.0,0.3690,NaN,NaN,3,NaN,NaN,NaN,NaN
631.9,0.3678,NaN,NaN,3,2.4050,NaN,0.1697,0.2812
633.0,0.3648,NaN,NaN,4,2.3088,NaN,0.0636,0.2886
634.1,0.3632,NaN,NaN,3,NaN,NaN,NaN,NaN
635.1,0.3618,NaN,NaN,3,NaN,NaN,NaN,NaN
636.1,0.3599,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
637.1,0.3582,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
638.0,0.3570,NaN,NaN,2,NaN,NaN,NaN,NaN
638.9,0.3559,NaN,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3546,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
641.1,0.3533,NaN,NaN,4,NaN,NaN,NaN,NaN
642.1,0.3516,NaN,NaN,3,2.2126,NaN,0.1485,0.3034
643.0,0.3502,NaN,NaN,3,NaN,NaN,NaN,NaN
643.9,0.3486,NaN,NaN,3,2.4050,NaN,0.1061,0.2664
645.0,0.3473,NaN,NaN,4,2.2126,NaN,0.1485,0.2886
646.1,0.3453,NaN,NaN,4,NaN,NaN,NaN,NaN
647.0,0.3426,NaN,NaN,4,2.3088,NaN,0.1485,0.2812
648.1,0.3401,NaN,NaN,4,2.3088,NaN,0.1061,0.2664
649.0,0.3391,NaN,NaN,3,NaN,NaN,NaN,NaN
649.9,0.3373,NaN,NaN,4,2.4050,NaN,0.1273,0.2812
651.0,0.3355,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
652.1,0.3343,NaN,NaN,3,NaN,NaN,NaN,NaN
653.1,0.3331,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
654.1,0.3316,NaN,NaN,3,NaN,NaN,NaN,NaN
655.1,0.3311,NaN,NaN,3,NaN,NaN,NaN,NaN
656.1,0.3307,NaN,NaN,3,2.5012,NaN,0.1061,0.2812
657.0,0.3296,NaN,NaN,3,2.2126,NaN,0.1485,0.2590
658.0,0.3280,NaN,NaN,3,NaN,NaN,NaN,NaN
659.0,0.3260,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
660.0,0.3249,NaN,NaN,2,NaN,NaN,NaN,NaN
661.0,0.3236,NaN,NaN,3,NaN,NaN,NaN,NaN
662.1,0.3220,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
663.1,0.3208,NaN,NaN,3,NaN,NaN,NaN,NaN
664.0,0.3188,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
665.0,0.3167,NaN,NaN,3,NaN,NaN,NaN,NaN
666.0,0.3154,NaN,NaN,3,2.2126,NaN,0.0636,0.2812
667.0,0.3144,NaN,NaN,4,2.3088,NaN,0.1273,0.2960
668.1,0.3134,NaN,NaN,3,NaN,NaN,NaN,NaN
669.1,0.3122,NaN,NaN,3,NaN,NaN,NaN,NaN
670.0,0.3115,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
671.0,0.3102,NaN,NaN,4,2.5012,NaN,0.0848,0.2812
672.1,0.3081,NaN,NaN,3,NaN,NaN,NaN,NaN
673.0,0.3069,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
673.9,0.3062,NaN,NaN,4,NaN,NaN,NaN,NaN
675.0,0.3058,NaN,NaN,4,2.2126,NaN,0.1697,0.2960
676.0,0.3052,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
677.0,0.3041,NaN,NaN,3,NaN,NaN,NaN,NaN
677.9,0.3031,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
679.0,0.3014,NaN,NaN,4,NaN,NaN,NaN,NaN
680.0,0.2996,NaN,NaN,3,2.0202,NaN,0.1273,0.2738
681.0,0.2987,NaN,NaN,4,NaN,NaN,NaN,NaN
682.1,0.2974,NaN,NaN,3,2.5012,NaN,0.1061,0.2738
683.0,0.2966,NaN,NaN,2,NaN,NaN,NaN,NaN
684.0,0.2956,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
685.1,0.2946,NaN,NaN,3,NaN,NaN,NaN,NaN
686.1,0.2937,NaN,NaN,3,2.2126,NaN,0.0636,0.2960
687.1,0.2921,NaN,NaN,3,NaN,NaN,NaN,NaN
687.9,0.2897,NaN,NaN,3,2.2126,NaN,0.0636,0.2812
689.0,0.2876,NaN,NaN,4,2.3088,NaN,0.1273,0.2590
690.0,0.2852,NaN,NaN,3,NaN,NaN,NaN,NaN
691.0,0.2838,NaN,NaN,3,NaN,NaN,NaN,NaN
692.0,0.2823,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
693.0,0.2807,NaN,NaN,3,NaN,NaN,NaN,NaN
694.1,0.2787,NaN,NaN,3,2.3088,NaN,0.0636,0.2664
695.2,0.2774,NaN,NaN,3,NaN,NaN,NaN,NaN
696.1,0.2755,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
696.9,0.2736,NaN,NaN,3,NaN,NaN,NaN,NaN
698.0,0.2721,NaN,NaN,4,2.2126,NaN,0.1061,0.2960
699.1,0.2708,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
700.0,0.2701,NaN,NaN,4,NaN,NaN,NaN,NaN
701.0,0.2692,NaN,NaN,5,2.3088,NaN,0.1273,0.2812
701.9,0.2669,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
702.8,0.2650,NaN,NaN,3,NaN,NaN,NaN,NaN
703.9,0.2638,NaN,NaN,3,2.4050,NaN,0.1061,0.2960
705.1,0.2626,NaN,NaN,3,NaN,NaN,NaN,NaN
706.1,0.2618,NaN,NaN,2,NaN,NaN,NaN,NaN
706.9,0.2613,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
708.0,0.2599,NaN,NaN,4,2.4050,NaN,0.1485,0.2812
709.0,0.2574,NaN,NaN,4,NaN,NaN,NaN,NaN
710.0,0.2552,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
711.0,0.2522,NaN,NaN,4,2.4050,NaN,0.1061,0.2812
712.1,0.2498,NaN,NaN,3,NaN,NaN,NaN,NaN
713.1,0.2490,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
714.0,0.2466,NaN,NaN,3,NaN,NaN,NaN,NaN
714.9,0.2445,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
716.0,0.2415,NaN,NaN,4,NaN,NaN,NaN,NaN
717.1,0.2421,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
718.1,0.2418,NaN,NaN,3,NaN,NaN,NaN,NaN
719.1,0.2412,NaN,NaN,3,2.2126,NaN,0.0848,0.2516
720.1,0.2383,NaN,NaN,3,NaN,NaN,NaN,NaN
721.0,0.2366,NaN,NaN,3,2.2126,NaN,0.0848,0.2590
721.9,0.2359,NaN,NaN,3,NaN,NaN,NaN,NaN
723.0,0.2342,NaN,NaN,4,2.2126,NaN,0.0636,0.2516
724.1,0.2338,NaN,NaN,3,NaN,NaN,NaN,NaN
725.0,0.2325,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
726.0,0.2306,NaN,NaN,3,NaN,NaN,NaN,NaN
726.9,0.2291,NaN,NaN,3,2.4050,NaN,0.1697,0.2442
728.0,0.2278,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
729.0,0.2264,NaN,NaN,2,NaN,NaN,NaN,NaN
730.0,0.2251,NaN,NaN,3,NaN,NaN,NaN,NaN
731.1,0.2241,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
732.0,0.2230,NaN,NaN,3,NaN,NaN,NaN,NaN
732.9,0.2220,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
734.0,0.2199,NaN,NaN,4,NaN,NaN,NaN,NaN
735.1,0.2185,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
736.0,0.2175,NaN,NaN,2,NaN,NaN,NaN,NaN
737.1,0.2146,NaN,NaN,4,2.3088,NaN,0.0212,0.2664
738.1,0.2119,NaN,NaN,3,2.2126,NaN,0.0424,0.2812
739.1,0.2109,NaN,NaN,3,2.4050,NaN,0.0636,0.2960
740.0,0.2081,NaN,NaN,4,NaN,NaN,NaN,NaN
741.1,0.2066,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
742.0,0.2053,NaN,NaN,2,NaN,NaN,NaN,NaN
742.8,0.2039,NaN,NaN,2,NaN,NaN,NaN,NaN
744.0,0.2026,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
745.0,0.1996,NaN,NaN,2,NaN,NaN,NaN,NaN
