2012,153.75145,-128.7130,85.0516,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
363.0,0.4856,34.8250,287.3601,3,2.3088,NaN,0.1273,0.2886
363.9,0.4854,34.8249,287.3802,3,2.2126,NaN,0.1485,0.3108
364.9,0.4852,34.8248,287.4161,3,NaN,NaN,NaN,NaN
365.9,0.4849,34.8249,287.3304,3,2.2126,NaN,0.1061,0.3330
366.9,0.4850,34.8247,287.2675,3,NaN,NaN,NaN,NaN
368.1,0.4846,34.8246,287.3736,3,2.4050,NaN,0.0848,0.2812
369.2,0.4843,34.8245,287.3402,2,NaN,NaN,NaN,NaN
370.2,0.4842,34.8242,287.3598,2,2.2126,NaN,0.1061,0.2960
371.1,0.4837,34.8240,287.4620,2,NaN,NaN,NaN,NaN
372.0,0.4830,34.8239,287.5444,2,NaN,NaN,NaN,NaN
372.9,0.4820,34.8237,287.5506,3,2.0202,NaN,0.1273,0.2590
374.0,0.4788,34.8236,287.4190,4,NaN,NaN,NaN,NaN
375.1,0.4755,34.8235,287.5426,3,2.1164,NaN,0.1697,0.2738
376.1,0.4735,34.8235,287.3580,3,NaN,NaN,NaN,NaN
377.1,0.4705,34.8235,287.1122,3,2.3088,NaN,0.1485,0.2812
378.1,0.4693,34.8233,286.9736,3,NaN,NaN,NaN,NaN
379.1,0.4678,34.8236,287.0661,3,2.4050,NaN,0.1273,0.2886
380.1,0.4670,34.8235,287.1651,3,NaN,NaN,NaN,NaN
381.1,0.4661,34.8236,287.1887,3,2.4050,NaN,0.1061,0.2886
382.0,0.4648,34.8236,287.0449,3,NaN,NaN,NaN,NaN
382.9,0.4644,34.8236,287.2447,3,2.4050,NaN,0.0848,0.2738
383.9,0.4639,34.8236,287.3922,3,NaN,NaN,NaN,NaN
385.0,0.4615,34.8237,287.3226,4,2.3088,NaN,0.1485,0.2812
386.1,0.4616,34.8241,287.2627,3,NaN,NaN,NaN,NaN
387.1,0.4636,34.8253,287.0534,3,2.2126,NaN,0.0848,0.2664
388.1,0.4643,34.8261,286.8987,3,NaN,NaN,NaN,NaN
389.1,0.4645,34.8269,286.8087,3,2.3088,NaN,0.1273,0.2738
390.1,0.4646,34.8284,286.8330,3,2.4050,NaN,0.0848,0.2886
391.0,0.4644,34.8284,286.8815,3,NaN,NaN,NaN,NaN
392.0,0.4645,34.8284,286.6698,3,2.1164,NaN,0.1273,0.2738
393.1,0.4655,34.8292,286.9131,3,NaN,NaN,NaN,NaN
394.0,0.4671,34.8308,286.9972,3,2.2126,NaN,0.1061,0.2664
395.1,0.4720,34.8335,286.8360,4,NaN,NaN,NaN,NaN
396.1,0.4729,34.8339,286.9570,3,2.5012,NaN,0.0848,0.3034
397.1,0.4730,34.8339,287.1292,3,NaN,NaN,NaN,NaN
398.1,0.4749,34.8345,287.1155,3,2.2126,NaN,0.1273,0.2886
399.1,0.4768,34.8364,287.2770,3,NaN,NaN,NaN,NaN
400.1,0.4793,34.8376,287.2916,3,2.1164,NaN,0.1061,0.2960
401.1,0.4799,34.8378,287.3290,3,NaN,NaN,NaN,NaN
402.1,0.4799,34.8378,287.4739,3,2.2126,NaN,0.0848,0.2738
403.1,0.4800,34.8378,287.5795,3,NaN,NaN,NaN,NaN
404.0,0.4809,34.8386,287.7575,3,2.0202,NaN,0.1061,0.2886
404.9,0.4831,34.8403,287.7909,3,NaN,NaN,NaN,NaN
405.9,0.4837,34.8407,288.0042,3,2.3088,NaN,0.1485,0.2960
406.9,0.4833,34.8407,288.0792,3,NaN,NaN,NaN,NaN
408.0,0.4871,34.8421,287.9745,3,2.1164,NaN,0.1697,0.2738
409.0,0.4901,34.8432,287.8562,3,NaN,NaN,NaN,NaN
409.9,0.4918,34.8445,287.9612,3,2.3088,NaN,0.0848,0.2960
410.9,0.4883,34.8445,288.2628,3,NaN,NaN,NaN,NaN
412.0,0.4878,34.8445,288.4124,4,2.4050,NaN,0.0848,0.2812
413.1,0.4948,34.8457,288.4765,3,NaN,NaN,NaN,NaN
414.1,0.4959,34.8461,288.6156,3,2.3088,NaN,0.1485,0.2886
415.1,0.4957,34.8462,288.7579,3,NaN,NaN,NaN,NaN
416.0,0.4957,34.8461,288.8792,3,2.1164,NaN,0.0848,0.2812
417.0,0.4944,34.8459,288.9622,3,2.2126,NaN,0.1273,0.2886
418.0,0.4926,34.8455,289.0251,3,NaN,NaN,NaN,NaN
418.9,0.4902,34.8456,289.2258,3,2.3088,NaN,0.1485,0.2886
419.9,0.4879,34.8456,289.1833,3,NaN,NaN,NaN,NaN
420.9,0.4856,34.8454,289.2133,3,2.1164,NaN,0.1273,0.2812
421.9,0.4844,34.8454,289.1848,3,NaN,NaN,NaN,NaN
423.0,0.4849,34.8459,288.9829,4,2.2126,NaN,0.1485,0.2886
424.1,0.4828,34.8457,288.8086,3,NaN,NaN,NaN,NaN
425.1,0.4805,34.8456,288.9366,3,2.2126,NaN,0.1061,0.3034
426.1,0.4793,34.8456,289.0306,3,NaN,NaN,NaN,NaN
427.1,0.4774,34.8457,289.0709,3,2.2126,NaN,0.1485,0.2960
428.0,0.4740,34.8454,288.8971,3,NaN,NaN,NaN,NaN
429.0,0.4706,34.8453,289.0972,3,2.1164,NaN,0.1485,0.2886
430.0,0.4695,34.8451,289.0392,3,NaN,NaN,NaN,NaN
431.0,0.4694,34.8454,288.9411,3,2.3088,NaN,0.1273,0.2738
432.0,0.4682,34.8455,289.2801,3,NaN,NaN,NaN,NaN
433.0,0.4647,34.8451,289.4316,3,2.4050,NaN,0.1485,0.2960
433.9,0.4648,34.8454,289.4579,3,NaN,NaN,NaN,NaN
434.9,0.4675,34.8461,289.3560,3,2.2126,NaN,0.1273,0.2886
435.9,0.4660,34.8467,289.1374,3,NaN,NaN,NaN,NaN
436.9,0.4681,34.8476,288.9542,3,2.1164,NaN,0.1061,0.2886
437.9,0.4672,34.8476,289.1278,3,NaN,NaN,NaN,NaN
438.9,0.4664,34.8475,289.1308,3,2.4050,NaN,0.1061,0.2886
439.9,0.4668,34.8485,289.0451,3,NaN,NaN,NaN,NaN
440.9,0.4670,34.8489,289.1441,3,2.2126,NaN,0.1061,0.2886
442.0,0.4669,34.8490,289.0975,4,NaN,NaN,NaN,NaN
443.1,0.4666,34.8495,288.8316,3,2.3088,NaN,0.1061,0.2812
444.0,0.4668,34.8498,288.7384,3,NaN,NaN,NaN,NaN
445.0,0.4660,34.8500,288.9065,3,2.3088,NaN,0.1061,0.3108
446.0,0.4649,34.8498,289.1804,3,NaN,NaN,NaN,NaN
447.0,0.4643,34.8498,289.2938,3,2.2126,NaN,0.1061,0.2960
447.9,0.4618,34.8497,289.2783,3,2.4050,NaN,0.0848,0.2738
448.9,0.4603,34.8495,289.2930,3,NaN,NaN,NaN,NaN
449.9,0.4585,34.8497,289.3479,3,2.2126,NaN,0.0848,0.2812
451.0,0.4560,34.8495,289.3595,4,NaN,NaN,NaN,NaN
452.1,0.4542,34.8495,289.3237,3,2.4050,NaN,0.1061,0.2886
453.1,0.4529,34.8496,289.2131,3,NaN,NaN,NaN,NaN
454.0,0.4518,34.8496,289.2068,3,2.3088,NaN,0.1273,0.2960
455.0,0.4512,34.8496,289.2937,3,NaN,NaN,NaN,NaN
456.0,0.4500,34.8497,289.2457,3,2.1164,NaN,0.0636,0.2738
457.0,0.4492,34.8494,289.2847,3,NaN,NaN,NaN,NaN
458.0,0.4474,34.8494,289.0663,3,NaN,NaN,NaN,NaN
459.0,0.4463,34.8494,289.0552,3,2.0202,NaN,0.1485,0.2886
460.0,0.4454,34.8494,289.1046,3,2.2126,NaN,0.1061,0.2886
461.0,0.4449,34.8493,289.0848,3,NaN,NaN,NaN,NaN
462.0,0.4440,34.8494,289.0190,3,NaN,NaN,NaN,NaN
463.0,0.4430,34.8494,288.9328,3,2.2126,NaN,0.1485,0.2738
464.0,0.4415,34.8494,289.0293,3,2.3088,NaN,0.1061,0.2664
465.0,0.4403,34.8493,289.3089,3,NaN,NaN,NaN,NaN
466.0,0.4399,34.8492,289.3138,3,2.3088,NaN,0.1061,0.2812
467.0,0.4396,34.8494,289.0535,3,NaN,NaN,NaN,NaN
468.0,0.4386,34.8495,289.0564,3,2.3088,NaN,0.1485,0.2812
468.9,0.4385,34.8496,289.0106,3,NaN,NaN,NaN,NaN
469.9,0.4384,34.8498,288.9252,3,2.4050,NaN,0.1697,0.2886
470.9,0.4380,34.8500,288.7508,3,NaN,NaN,NaN,NaN
471.9,0.4377,34.8500,288.8885,3,2.2126,NaN,0.0848,0.2886
472.9,0.4371,34.8500,288.9872,3,NaN,NaN,NaN,NaN
473.9,0.4360,34.8499,288.8626,3,2.3088,NaN,0.0848,0.2812
474.9,0.4350,34.8499,289.0061,3,NaN,NaN,NaN,NaN
476.0,0.4342,34.8500,289.0326,4,2.3088,NaN,0.0636,0.2738
477.1,0.4339,34.8500,289.0993,3,NaN,NaN,NaN,NaN
478.1,0.4329,34.8503,289.0173,3,2.3088,NaN,0.1273,0.2812
479.1,0.4321,34.8505,288.8333,3,NaN,NaN,NaN,NaN
480.0,0.4323,34.8509,288.8392,3,2.2126,NaN,0.1485,0.2738
481.1,0.4325,34.8512,288.8711,3,NaN,NaN,NaN,NaN
482.1,0.4318,34.8513,288.7004,3,2.0202,NaN,0.1273,0.2664
482.9,0.4320,34.8515,NaN,2,NaN,NaN,NaN,NaN
484.0,NaN,NaN,NaN,0,2.2607,NaN,0.1273,0.2812
484.9,0.4319,34.8525,NaN,3,NaN,NaN,NaN,NaN
486.0,0.4322,34.8527,288.5143,3,NaN,NaN,NaN,NaN
487.1,0.4316,34.8531,288.6025,3,NaN,NaN,NaN,NaN
488.1,0.4319,34.8533,288.3787,3,2.3088,NaN,0.1273,0.2886
489.1,0.4321,34.8537,288.3135,3,NaN,NaN,NaN,NaN
490.1,0.4320,34.8544,288.4667,3,2.1164,NaN,0.1061,0.2738
491.0,0.4326,34.8545,288.2165,3,NaN,NaN,NaN,NaN
492.0,0.4327,34.8548,288.2215,3,1.9240,NaN,0.1061,0.2886
493.1,0.4329,34.8549,288.2420,3,NaN,NaN,NaN,NaN
494.1,0.4329,34.8556,288.3423,3,2.4050,NaN,0.1273,0.2812
495.1,0.4334,34.8558,288.5241,3,NaN,NaN,NaN,NaN
496.1,0.4337,34.8562,288.5739,3,2.2126,NaN,0.1485,0.2886
497.0,0.4341,34.8565,288.5545,3,NaN,NaN,NaN,NaN
498.0,0.4342,34.8568,288.4635,3,2.2126,NaN,0.0636,0.2960
499.0,0.4343,34.8570,288.4405,3,NaN,NaN,NaN,NaN
500.0,0.4336,34.8572,288.5060,3,2.2126,NaN,0.0636,0.2960
501.0,0.4327,34.8572,288.6736,3,NaN,NaN,NaN,NaN
501.9,0.4329,34.8578,288.8882,3,2.3088,NaN,0.0636,0.2738
502.9,0.4327,34.8583,288.9704,3,2.1164,NaN,0.1061,0.2738
503.9,0.4324,34.8584,288.9744,3,NaN,NaN,NaN,NaN
505.0,0.4324,34.8588,289.3015,4,2.0202,NaN,0.0848,0.2886
506.1,0.4325,34.8590,289.1010,3,NaN,NaN,NaN,NaN
507.1,0.4330,34.8596,289.0843,3,2.5012,NaN,0.1273,0.2738
508.1,0.4317,34.8596,289.3444,3,NaN,NaN,NaN,NaN
509.1,0.4315,34.8597,289.0143,3,2.1164,NaN,0.1273,0.2738
510.1,0.4318,34.8602,288.9268,3,NaN,NaN,NaN,NaN
511.1,0.4322,34.8603,289.0413,3,2.2126,NaN,0.1273,0.2664
512.0,0.4321,34.8604,288.8877,3,NaN,NaN,NaN,NaN
512.9,0.4320,34.8606,288.9366,3,2.2126,NaN,0.1273,0.2738
513.9,0.4314,34.8608,288.8867,3,NaN,NaN,NaN,NaN
515.0,0.4302,34.8611,288.6968,4,2.1164,NaN,0.1485,0.2812
516.0,0.4288,34.8614,288.7082,2,NaN,NaN,NaN,NaN
517.0,0.4273,34.8613,288.8101,4,2.1164,NaN,0.1061,0.2886
518.1,0.4263,34.8612,288.8294,3,NaN,NaN,NaN,NaN
519.1,0.4264,34.8615,289.0666,3,2.3088,NaN,0.1273,0.2812
520.1,0.4254,34.8618,289.2421,3,NaN,NaN,NaN,NaN
521.1,0.4250,34.8620,289.0166,3,2.2126,NaN,0.1061,0.2812
522.1,0.4239,34.8622,288.8031,3,NaN,NaN,NaN,NaN
523.0,0.4233,34.8623,288.8809,3,2.2126,NaN,0.1273,0.2590
524.0,0.4232,34.8627,288.9289,3,NaN,NaN,NaN,NaN
525.0,0.4226,34.8627,289.1497,3,2.3088,NaN,0.1273,0.2886
525.9,0.4223,34.8626,289.4954,3,NaN,NaN,NaN,NaN
526.9,0.4219,34.8629,289.4189,3,2.3088,NaN,0.1061,0.2886
527.9,0.4213,34.8629,289.4697,3,NaN,NaN,NaN,NaN
528.9,0.4211,34.8628,289.4733,3,2.1164,NaN,0.1485,0.2812
529.9,0.4213,34.8629,289.3039,3,NaN,NaN,NaN,NaN
531.0,0.4215,34.8633,289.4226,4,2.2126,NaN,0.0848,0.2738
532.1,0.4216,34.8636,289.5039,3,NaN,NaN,NaN,NaN
533.2,0.4215,34.8636,289.6372,3,2.2126,NaN,0.1273,0.2886
534.2,0.4216,34.8637,289.7791,3,NaN,NaN,NaN,NaN
535.1,0.4232,34.8640,289.7460,3,2.1164,NaN,0.0848,0.2960
536.1,0.4233,34.8644,289.6566,3,NaN,NaN,NaN,NaN
537.0,0.4241,34.8646,289.9121,3,2.2126,NaN,0.1273,0.2664
538.0,0.4257,34.8650,289.7389,3,NaN,NaN,NaN,NaN
539.0,0.4268,34.8654,289.7408,3,2.2126,NaN,0.1273,0.2738
540.0,0.4255,34.8653,289.7497,3,NaN,NaN,NaN,NaN
541.1,0.4240,34.8651,289.8881,3,2.4050,NaN,0.1061,0.2738
542.1,0.4243,34.8653,289.8399,3,NaN,NaN,NaN,NaN
543.1,0.4252,34.8656,289.9012,3,2.3088,NaN,0.1485,0.2886
544.0,0.4247,34.8656,289.7470,3,NaN,NaN,NaN,NaN
544.9,0.4236,34.8657,289.7984,3,2.0202,NaN,0.1061,0.2886
545.9,0.4224,34.8659,289.9861,3,NaN,NaN,NaN,NaN
547.0,0.4227,34.8660,289.9607,4,2.1164,NaN,0.1697,0.2738
548.1,0.4216,34.8662,290.1043,3,NaN,NaN,NaN,NaN
549.1,0.4205,34.8662,290.3863,3,2.2126,NaN,0.1273,0.2664
550.1,0.4189,34.8661,290.2875,3,NaN,NaN,NaN,NaN
551.0,0.4185,34.8662,290.3363,3,2.1164,NaN,0.1485,0.2812
552.0,0.4183,34.8662,290.3747,3,2.1164,NaN,0.1485,0.2886
553.0,0.4186,34.8665,290.5276,3,NaN,NaN,NaN,NaN
554.0,0.4191,34.8669,290.6824,3,NaN,NaN,NaN,NaN
554.9,0.4189,34.8669,290.7580,3,2.3088,NaN,0.1273,0.2664
555.9,0.4203,34.8673,290.5294,3,NaN,NaN,NaN,NaN
556.9,0.4206,34.8675,290.4532,3,2.2126,NaN,0.1061,0.2812
558.0,0.4200,34.8676,290.5259,4,NaN,NaN,NaN,NaN
559.1,0.4207,34.8680,290.4500,3,2.3088,NaN,0.0848,0.2812
560.1,0.4202,34.8683,290.5653,3,2.2126,NaN,0.1273,0.2886
561.1,0.4189,34.8681,290.6602,3,NaN,NaN,NaN,NaN
562.0,0.4169,34.8681,290.6780,3,2.1164,NaN,0.1273,0.2812
563.0,0.4151,34.8681,290.6170,3,NaN,NaN,NaN,NaN
563.9,0.4143,34.8680,290.3770,3,2.0202,NaN,0.1273,0.2664
565.0,0.4144,34.8683,290.7315,3,NaN,NaN,NaN,NaN
566.0,0.4143,34.8686,290.6456,3,1.9240,NaN,0.1061,0.2738
567.0,0.4145,34.8688,290.4968,3,NaN,NaN,NaN,NaN
568.0,0.4148,34.8690,290.5648,3,1.9240,NaN,0.1061,0.2886
568.9,0.4141,34.8691,290.5910,3,NaN,NaN,NaN,NaN
569.9,0.4116,34.8690,290.7392,3,2.2126,NaN,0.1061,0.2664
570.9,0.4104,34.8692,291.0142,3,NaN,NaN,NaN,NaN
572.0,0.4093,34.8693,290.8151,4,2.2126,NaN,0.1273,0.2738
573.1,0.4082,34.8695,290.7202,3,2.1164,NaN,0.1061,0.2664
574.1,0.4071,34.8695,290.9786,3,NaN,NaN,NaN,NaN
575.2,0.4061,34.8693,291.0375,3,2.2126,NaN,0.1485,0.2812
576.0,0.4051,34.8694,291.0065,2,NaN,NaN,NaN,NaN
576.9,0.4044,34.8695,291.1177,3,2.2126,NaN,0.1273,0.2812
577.9,0.4026,34.8694,291.5619,3,NaN,NaN,NaN,NaN
578.9,0.3988,34.8691,291.2924,3,2.4050,NaN,0.0848,0.2738
580.0,0.3973,34.8691,291.2355,4,NaN,NaN,NaN,NaN
581.0,0.3958,34.8692,291.1153,3,2.0202,NaN,0.0848,0.2738
581.9,0.3948,34.8692,291.1824,3,NaN,NaN,NaN,NaN
583.0,0.3930,34.8692,291.3019,4,2.2126,NaN,0.1061,0.2664
584.0,0.3912,34.8692,291.5583,2,NaN,NaN,NaN,NaN
584.9,0.3905,34.8691,291.7878,3,2.3088,NaN,0.1697,0.2442
585.9,0.3894,34.8693,291.7886,3,NaN,NaN,NaN,NaN
586.9,0.3889,34.8691,291.7644,3,2.4050,NaN,0.1485,0.2886
587.9,0.3870,34.8691,291.8483,3,NaN,NaN,NaN,NaN
588.9,0.3859,34.8690,292.0106,3,2.2126,NaN,0.1697,0.2812
589.9,0.3856,34.8690,292.2283,3,NaN,NaN,NaN,NaN
591.0,0.3863,34.8693,292.4964,4,2.3088,NaN,0.0848,0.2664
592.0,0.3863,34.8694,292.6746,3,NaN,NaN,NaN,NaN
593.0,0.3855,34.8694,292.5834,3,2.1164,NaN,0.1061,0.2812
594.0,0.3830,34.8693,292.5283,3,NaN,NaN,NaN,NaN
595.0,0.3817,34.8689,292.5443,3,2.2126,NaN,0.1273,0.3034
596.0,0.3802,34.8690,292.6821,3,2.2126,NaN,0.0848,0.2812
597.1,0.3795,34.8689,292.6699,3,NaN,NaN,NaN,NaN
598.0,0.3788,34.8688,292.6360,2,NaN,NaN,NaN,NaN
598.9,0.3773,34.8688,292.5237,3,2.2126,NaN,0.1273,0.2812
599.9,0.3762,34.8688,292.4889,3,NaN,NaN,NaN,NaN
600.9,0.3757,34.8688,292.7022,3,2.1164,NaN,0.1061,0.2886
602.0,0.3755,34.8692,292.9346,4,NaN,NaN,NaN,NaN
602.9,0.3734,34.8696,292.9625,3,2.0202,NaN,0.0848,0.2812
603.9,0.3706,34.8696,292.8734,3,NaN,NaN,NaN,NaN
604.8,0.3685,34.8696,292.9897,3,2.1164,NaN,0.0848,0.2812
605.9,0.3678,34.8697,293.1449,3,NaN,NaN,NaN,NaN
606.9,0.3673,34.8699,293.1606,3,2.4050,NaN,0.1061,0.2812
608.0,0.3670,34.8702,293.3834,4,NaN,NaN,NaN,NaN
609.1,0.3647,34.8703,293.4047,3,2.2126,NaN,0.1061,0.2738
610.1,0.3624,34.8702,293.3012,3,NaN,NaN,NaN,NaN
611.1,0.3614,34.8704,293.0596,3,2.4050,NaN,0.0636,0.2812
612.1,0.3598,34.8704,293.1171,3,NaN,NaN,NaN,NaN
613.0,0.3582,34.8708,293.4827,3,2.2126,NaN,0.0848,0.2812
614.0,0.3563,34.8709,293.5558,3,NaN,NaN,NaN,NaN
614.9,0.3554,34.8710,293.3665,3,2.3088,NaN,0.1273,0.2590
615.9,0.3550,34.8711,293.4252,3,2.2126,NaN,0.0848,0.3034
616.9,0.3549,34.8715,293.5864,3,NaN,NaN,NaN,NaN
618.0,0.3551,34.8714,293.4918,3,2.2126,NaN,0.1061,0.2738
619.0,0.3543,34.8716,293.3589,3,NaN,NaN,NaN,NaN
619.9,0.3530,34.8717,293.6235,3,NaN,NaN,NaN,NaN
620.9,0.3523,34.8718,293.6020,3,2.2126,NaN,0.1273,0.2664
621.9,0.3505,34.8721,293.5004,3,2.4050,NaN,0.0848,0.2664
623.0,0.3482,34.8721,293.7225,4,NaN,NaN,NaN,NaN
624.1,0.3457,34.8720,293.8287,3,NaN,NaN,NaN,NaN
625.1,0.3444,34.8720,293.8848,3,2.2126,NaN,0.1485,0.2738
626.0,0.3435,34.8719,293.8178,2,NaN,NaN,NaN,NaN
627.0,0.3417,34.8720,294.0575,4,2.1164,NaN,0.0848,0.2738
628.1,0.3406,34.8721,294.0264,3,NaN,NaN,NaN,NaN
629.0,0.3389,34.8722,293.9875,3,2.2126,NaN,0.1061,0.2664
630.0,0.3373,34.8720,293.9907,3,2.2126,NaN,0.0848,0.2886
631.0,0.3354,34.8721,294.0931,3,NaN,NaN,NaN,NaN
631.9,0.3347,34.8722,294.3451,3,NaN,NaN,NaN,NaN
633.0,0.3346,34.8724,294.6491,4,2.3088,NaN,0.1061,0.2812
634.1,0.3333,34.8727,294.6837,3,2.2126,NaN,0.1273,0.2812
635.1,0.3322,34.8725,294.5529,3,NaN,NaN,NaN,NaN
636.1,0.3312,34.8728,294.4072,3,2.0202,NaN,0.1485,0.2812
637.1,0.3304,34.8728,294.6778,3,NaN,NaN,NaN,NaN
638.0,0.3295,34.8731,294.6991,3,2.1164,NaN,0.1061,0.2738
639.0,0.3280,34.8734,294.4857,3,NaN,NaN,NaN,NaN
639.9,0.3269,34.8734,294.6812,3,2.1164,NaN,0.0848,0.2664
640.9,0.3258,34.8735,294.7870,3,NaN,NaN,NaN,NaN
642.0,0.3241,34.8736,294.8231,3,2.2126,NaN,0.0848,0.2886
643.0,0.3230,34.8736,294.7938,3,NaN,NaN,NaN,NaN
644.0,0.3215,34.8741,294.9881,3,2.3088,NaN,0.1061,0.2590
644.9,0.3207,34.8741,295.1436,3,NaN,NaN,NaN,NaN
645.9,0.3200,34.8745,295.1065,3,2.3088,NaN,0.1061,0.2812
646.9,0.3190,34.8745,295.0748,3,NaN,NaN,NaN,NaN
647.9,0.3185,34.8748,295.0442,3,NaN,NaN,NaN,NaN
648.9,0.3178,34.8751,295.1103,3,2.2126,NaN,0.1061,0.2812
649.9,0.3167,34.8749,295.4761,3,NaN,NaN,NaN,NaN
651.0,0.3146,34.8751,295.2897,4,2.3088,NaN,0.1061,0.2664
652.2,0.3136,34.8752,295.0845,3,NaN,NaN,NaN,NaN
653.1,0.3136,34.8754,295.3528,3,2.3088,NaN,0.1273,0.2664
654.1,0.3130,34.8759,295.3200,3,NaN,NaN,NaN,NaN
655.1,0.3126,34.8760,295.4467,3,2.2126,NaN,0.0636,0.2812
656.1,0.3124,34.8759,295.4286,3,NaN,NaN,NaN,NaN
657.1,0.3114,34.8762,295.2790,3,2.1164,NaN,0.1273,0.2812
658.1,0.3104,34.8764,295.6167,3,2.1164,NaN,0.1061,0.2738
659.0,0.3093,34.8765,295.5538,3,NaN,NaN,NaN,NaN
660.0,0.3083,34.8766,295.5906,3,2.3088,NaN,0.1485,0.2664
661.0,0.3078,34.8767,295.6829,3,NaN,NaN,NaN,NaN
662.0,0.3062,34.8767,295.8547,3,2.2126,NaN,0.1273,0.2738
663.0,0.3052,34.8767,295.8952,3,NaN,NaN,NaN,NaN
664.0,0.3044,34.8767,295.7952,3,2.2126,NaN,0.1273,0.2886
665.0,0.3035,34.8767,295.9766,3,NaN,NaN,NaN,NaN
665.9,0.3021,34.8766,295.9290,3,2.2126,NaN,0.1061,0.2664
667.0,0.3001,34.8766,296.0134,4,NaN,NaN,NaN,NaN
668.1,0.2986,34.8768,296.4419,3,2.4050,NaN,0.0636,0.2738
669.1,0.2971,34.8766,296.3574,3,NaN,NaN,NaN,NaN
670.1,0.2954,34.8766,296.1759,3,2.2126,NaN,0.1273,0.2664
671.1,0.2933,34.8764,296.4287,3,NaN,NaN,NaN,NaN
672.1,0.2917,34.8765,296.5814,3,NaN,NaN,NaN,NaN
673.1,0.2894,34.8764,296.5205,3,2.0202,NaN,0.1061,0.2664
674.1,0.2875,34.8762,296.6158,3,NaN,NaN,NaN,NaN
675.1,0.2868,34.8763,296.8612,3,2.3088,NaN,0.0636,0.2738
676.0,0.2846,34.8764,296.9985,3,NaN,NaN,NaN,NaN
677.0,0.2837,34.8761,297.2659,3,2.1164,NaN,0.1273,0.2738
678.0,0.2823,34.8763,296.9890,3,NaN,NaN,NaN,NaN
679.0,0.2804,34.8763,296.8359,3,2.2126,NaN,0.0636,0.2738
679.9,0.2793,34.8763,297.0326,3,NaN,NaN,NaN,NaN
680.9,0.2769,34.8764,297.1018,3,2.2126,NaN,0.1061,0.2664
681.8,0.2746,34.8763,297.2526,3,NaN,NaN,NaN,NaN
682.9,0.2719,34.8760,297.4049,3,2.2126,NaN,0.1061,0.2664
684.0,0.2701,34.8763,297.5290,4,NaN,NaN,NaN,NaN
685.1,0.2703,34.8766,297.9869,3,2.3088,NaN,0.1485,0.2738
686.0,0.2705,34.8769,297.9041,3,2.5012,NaN,0.0848,0.2664
687.0,0.2682,34.8768,297.9283,3,NaN,NaN,NaN,NaN
688.0,0.2646,34.8765,298.0633,3,NaN,NaN,NaN,NaN
689.0,0.2641,34.8764,298.2130,3,2.2126,NaN,0.1061,0.2590
690.1,0.2629,34.8765,298.3480,3,NaN,NaN,NaN,NaN
691.1,0.2621,34.8767,298.4163,3,2.1164,NaN,0.1273,0.2738
692.0,0.2622,34.8771,298.3965,3,NaN,NaN,NaN,NaN
693.0,0.2631,34.8775,298.3869,3,2.4050,NaN,0.1273,0.2738
693.9,0.2640,34.8778,298.3873,3,2.1164,NaN,0.1273,0.2738
695.0,0.2615,34.8777,298.2069,4,NaN,NaN,NaN,NaN
696.1,0.2630,34.8782,298.3741,3,2.2126,NaN,0.1061,0.2738
697.1,0.2633,34.8787,298.3015,3,NaN,NaN,NaN,NaN
698.0,0.2595,34.8786,298.1308,3,2.3088,NaN,0.0636,0.2812
698.9,0.2553,34.8783,298.1898,3,NaN,NaN,NaN,NaN
699.9,0.2529,34.8782,298.2732,3,2.2126,NaN,0.1485,0.2590
701.0,0.2513,34.8785,298.2673,4,NaN,NaN,NaN,NaN
702.1,0.2498,34.8787,298.4751,3,2.2126,NaN,0.1697,0.2812
703.1,0.2490,34.8786,298.6169,3,NaN,NaN,NaN,NaN
704.1,0.2479,34.8786,298.6566,3,2.2126,NaN,0.0848,0.2812
705.1,0.2463,34.8787,298.6224,3,NaN,NaN,NaN,NaN
706.1,0.2451,34.8786,298.5925,3,2.2126,NaN,0.1273,0.2812
707.1,0.2434,34.8786,298.9953,3,NaN,NaN,NaN,NaN
708.0,0.2421,34.8788,299.0092,3,2.0202,NaN,0.1485,0.2590
709.0,0.2408,34.8789,299.1795,3,NaN,NaN,NaN,NaN
709.9,0.2401,34.8789,299.3159,3,2.3088,NaN,0.1273,0.2812
710.9,0.2395,34.8789,299.1269,3,NaN,NaN,NaN,NaN
712.0,0.2384,34.8791,299.0894,3,2.4050,NaN,0.1061,0.2812
712.9,0.2379,34.8790,299.3507,3,NaN,NaN,NaN,NaN
713.9,0.2371,34.8793,299.2453,3,2.2126,NaN,0.1273,0.2738
714.9,0.2364,34.8793,299.0629,3,NaN,NaN,NaN,NaN
715.9,0.2354,34.8794,299.3969,3,2.0202,NaN,0.0848,0.2738
716.9,0.2339,34.8793,299.4045,3,NaN,NaN,NaN,NaN
718.0,0.2325,34.8795,299.2555,4,2.4050,NaN,0.0848,0.2812
719.0,0.2310,34.8797,299.1922,3,NaN,NaN,NaN,NaN
719.9,0.2300,34.8797,299.2154,3,2.4050,NaN,0.1273,0.2886
720.9,0.2291,34.8797,299.3927,3,NaN,NaN,NaN,NaN
721.9,0.2280,34.8795,299.4312,3,2.2126,NaN,0.0848,0.2664
