2012,3.00153,-153.5557,84.9986,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
107.0,-1.4415,33.5367,268.4877,3,NaN,NaN,NaN,NaN
107.9,-1.4337,33.5514,268.6268,3,NaN,NaN,NaN,NaN
109.0,-1.4218,33.5735,268.8616,4,NaN,NaN,NaN,NaN
110.1,-1.4142,33.5863,269.2224,3,NaN,NaN,NaN,NaN
111.1,-1.4095,33.6019,269.5002,3,NaN,NaN,NaN,NaN
112.0,-1.3960,33.6238,270.0734,3,NaN,NaN,NaN,NaN
112.9,-1.3791,33.6513,270.7917,3,NaN,NaN,NaN,NaN
114.0,-1.3618,33.6919,271.3369,4,NaN,NaN,NaN,NaN
115.1,-1.3525,33.7191,271.9367,3,NaN,NaN,NaN,NaN
116.0,-1.3428,33.7581,272.6852,3,NaN,NaN,NaN,NaN
116.9,-1.3121,33.7932,273.4931,3,NaN,NaN,NaN,NaN
118.0,-1.3112,33.8093,274.3374,4,NaN,NaN,NaN,NaN
119.1,-1.3149,33.8220,274.8006,3,NaN,NaN,NaN,NaN
120.0,-1.3122,33.8412,275.1348,3,NaN,NaN,NaN,NaN
121.0,-1.3030,33.8635,275.5770,3,NaN,NaN,NaN,NaN
121.9,-1.2990,33.8782,276.1664,3,NaN,NaN,NaN,NaN
123.0,-1.2932,33.8953,277.1326,4,NaN,NaN,NaN,NaN
124.1,-1.2963,33.9085,278.2488,3,NaN,NaN,NaN,NaN
125.0,-1.2850,33.9266,279.2414,3,NaN,NaN,NaN,NaN
126.0,-1.2950,33.9397,280.2254,3,NaN,NaN,NaN,NaN
126.9,-1.3092,33.9543,280.4064,3,NaN,NaN,NaN,NaN
128.0,-1.3242,33.9656,280.1939,4,NaN,NaN,NaN,NaN
129.1,-1.3245,33.9802,280.1718,3,NaN,NaN,NaN,NaN
130.0,-1.2860,33.9885,280.0539,3,NaN,NaN,NaN,NaN
130.9,-1.3003,34.0049,279.8819,3,NaN,NaN,NaN,NaN
131.9,-1.2867,34.0209,279.7198,3,NaN,NaN,NaN,NaN
133.0,-1.2662,34.0352,279.7952,4,NaN,NaN,NaN,NaN
134.1,-1.2449,34.0523,279.9856,3,NaN,NaN,NaN,NaN
135.0,-1.2277,34.0707,280.5235,3,NaN,NaN,NaN,NaN
136.0,-1.2078,34.0855,281.0213,3,NaN,NaN,NaN,NaN
136.9,-1.1979,34.0967,281.6312,3,NaN,NaN,NaN,NaN
138.0,-1.1861,34.1083,282.2931,4,NaN,NaN,NaN,NaN
139.1,-1.1725,34.1227,282.8163,3,NaN,NaN,NaN,NaN
140.1,-1.1520,34.1362,283.1634,3,NaN,NaN,NaN,NaN
141.0,-1.1353,34.1455,283.6703,3,NaN,NaN,NaN,NaN
141.9,-1.1250,34.1519,284.0972,3,NaN,NaN,NaN,NaN
142.9,-1.1082,34.1594,284.4358,3,NaN,NaN,NaN,NaN
144.0,-1.0903,34.1690,284.8304,4,NaN,NaN,NaN,NaN
145.1,-1.0826,34.1760,285.0564,3,NaN,NaN,NaN,NaN
146.0,-1.0652,34.1852,285.3967,3,NaN,NaN,NaN,NaN
147.0,-1.0474,34.1969,285.6883,3,NaN,NaN,NaN,NaN
147.9,-1.0145,34.2074,285.9729,3,NaN,NaN,NaN,NaN
149.0,-0.9905,34.2179,286.4033,4,NaN,NaN,NaN,NaN
150.1,-0.9667,34.2260,286.7240,3,NaN,NaN,NaN,NaN
151.1,-0.9580,34.2320,287.1354,3,NaN,NaN,NaN,NaN
152.0,-0.9390,34.2389,287.2003,3,NaN,NaN,NaN,NaN
152.9,-0.9299,34.2443,287.3948,3,NaN,NaN,NaN,NaN
153.9,-0.9135,34.2531,287.8429,3,NaN,NaN,NaN,NaN
155.0,-0.8881,34.2617,288.0012,4,NaN,NaN,NaN,NaN
156.1,-0.8696,34.2721,288.0729,3,NaN,NaN,NaN,NaN
157.0,-0.8618,34.2752,288.2432,3,NaN,NaN,NaN,NaN
158.0,-0.8481,34.2852,288.3786,3,NaN,NaN,NaN,NaN
158.9,-0.8256,34.2920,288.4725,3,NaN,NaN,NaN,NaN
160.0,-0.8213,34.2954,288.6040,4,NaN,NaN,NaN,NaN
161.1,-0.7904,34.3053,288.6863,3,NaN,NaN,NaN,NaN
162.1,-0.7833,34.3072,288.7740,3,NaN,NaN,NaN,NaN
163.0,-0.7702,34.3144,288.7854,3,NaN,NaN,NaN,NaN
163.9,-0.7306,34.3210,288.7679,3,NaN,NaN,NaN,NaN
164.9,-0.7256,34.3236,288.8878,3,NaN,NaN,NaN,NaN
166.0,-0.6933,34.3335,288.8790,4,NaN,NaN,NaN,NaN
167.1,-0.6763,34.3361,288.8814,3,NaN,NaN,NaN,NaN
168.0,-0.6640,34.3440,288.9631,3,NaN,NaN,NaN,NaN
169.0,-0.6410,34.3506,288.8634,3,NaN,NaN,NaN,NaN
169.9,-0.6421,34.3524,288.9233,3,NaN,NaN,NaN,NaN
171.0,-0.6141,34.3599,288.7673,4,NaN,NaN,NaN,NaN
172.1,-0.5900,34.3714,288.7918,3,NaN,NaN,NaN,NaN
173.0,-0.5838,34.3741,288.6759,3,NaN,NaN,NaN,NaN
174.0,-0.5825,34.3734,288.7755,3,NaN,NaN,NaN,NaN
174.9,-0.5802,34.3781,288.8934,3,NaN,NaN,NaN,NaN
175.9,-0.5526,34.3861,288.7953,3,NaN,NaN,NaN,NaN
177.0,-0.5509,34.3850,288.7229,4,NaN,NaN,NaN,NaN
178.1,-0.5442,34.3915,288.6382,3,NaN,NaN,NaN,NaN
179.0,-0.4977,34.4031,288.5592,3,NaN,NaN,NaN,NaN
180.0,-0.4813,34.4059,288.5786,3,NaN,NaN,NaN,NaN
180.9,-0.4731,34.4105,288.4337,3,NaN,NaN,NaN,NaN
181.9,-0.4468,34.4192,288.2733,3,NaN,NaN,NaN,NaN
183.0,-0.4426,34.4223,288.3331,4,NaN,NaN,NaN,NaN
184.1,-0.4140,34.4324,288.3792,3,NaN,NaN,NaN,NaN
185.0,-0.4128,34.4317,288.5318,3,NaN,NaN,NaN,NaN
186.0,-0.3987,34.4385,288.3757,3,NaN,NaN,NaN,NaN
186.9,-0.3840,34.4459,288.2723,3,NaN,NaN,NaN,NaN
188.0,-0.3533,34.4534,288.0659,4,NaN,NaN,NaN,NaN
189.1,-0.3515,34.4547,288.2209,3,NaN,NaN,NaN,NaN
190.1,-0.3380,34.4617,287.9917,3,NaN,NaN,NaN,NaN
191.0,-0.3105,34.4678,287.9274,3,NaN,NaN,NaN,NaN
192.0,-0.3033,34.4719,287.9447,3,NaN,NaN,NaN,NaN
192.9,-0.2795,34.4833,287.7538,3,NaN,NaN,NaN,NaN
194.0,-0.2759,34.4830,287.6994,4,NaN,NaN,NaN,NaN
195.1,-0.2749,34.4828,287.6987,3,NaN,NaN,NaN,NaN
196.1,-0.2735,34.4820,287.5225,3,NaN,NaN,NaN,NaN
197.0,-0.2746,34.4858,287.4920,3,NaN,NaN,NaN,NaN
197.9,-0.2423,34.4939,287.3583,3,NaN,NaN,NaN,NaN
199.0,-0.2410,34.4961,287.4200,4,NaN,NaN,NaN,NaN
200.1,-0.2395,34.5010,287.3112,3,NaN,NaN,NaN,NaN
201.1,-0.1992,34.5092,287.2034,3,NaN,NaN,NaN,NaN
202.0,-0.1985,34.5120,287.1870,3,NaN,NaN,NaN,NaN
202.9,-0.1979,34.5112,287.0272,3,NaN,NaN,NaN,NaN
203.9,-0.1906,34.5160,286.8923,3,NaN,NaN,NaN,NaN
205.0,-0.1625,34.5247,286.8391,4,NaN,NaN,NaN,NaN
206.1,-0.1622,34.5243,286.9651,3,NaN,NaN,NaN,NaN
207.0,-0.1577,34.5296,286.7588,3,NaN,NaN,NaN,NaN
208.0,-0.1314,34.5404,286.5224,3,NaN,NaN,NaN,NaN
208.9,-0.1301,34.5407,286.5416,3,NaN,NaN,NaN,NaN
209.9,-0.1292,34.5405,286.5022,3,NaN,NaN,NaN,NaN
211.0,-0.1278,34.5390,286.4138,4,NaN,NaN,NaN,NaN
212.1,-0.1164,34.5438,286.3596,3,NaN,NaN,NaN,NaN
213.0,-0.0878,34.5534,286.1677,3,NaN,NaN,NaN,NaN
214.0,-0.0744,34.5578,286.0694,3,NaN,NaN,NaN,NaN
214.9,-0.0587,34.5591,285.9116,3,NaN,NaN,NaN,NaN
216.0,-0.0565,34.5607,285.6925,4,NaN,NaN,NaN,NaN
217.1,-0.0244,34.5727,285.4582,3,NaN,NaN,NaN,NaN
218.1,0.0043,34.5778,285.1926,3,NaN,NaN,NaN,NaN
219.0,0.0048,34.5804,285.0997,3,NaN,NaN,NaN,NaN
219.9,0.0283,34.5837,285.0346,3,NaN,NaN,NaN,NaN
220.9,0.0304,34.5845,285.0148,3,NaN,NaN,NaN,NaN
222.0,0.0297,34.5849,284.7845,4,NaN,NaN,NaN,NaN
223.1,0.0566,34.5950,284.4810,3,NaN,NaN,NaN,NaN
224.0,0.0694,34.6021,284.4717,3,NaN,NaN,NaN,NaN
225.0,0.0916,34.6114,284.1833,3,NaN,NaN,NaN,NaN
225.9,0.0936,34.6116,284.1876,3,NaN,NaN,NaN,NaN
226.9,0.0940,34.6114,284.2679,3,NaN,NaN,NaN,NaN
228.0,0.0944,34.6116,284.2868,4,NaN,NaN,NaN,NaN
229.1,0.0955,34.6102,284.1119,3,NaN,NaN,NaN,NaN
230.0,0.0934,34.6116,284.0681,3,NaN,NaN,NaN,NaN
231.0,0.1218,34.6223,283.8040,3,NaN,NaN,NaN,NaN
231.9,0.1297,34.6238,283.7734,3,NaN,NaN,NaN,NaN
232.9,0.1358,34.6282,283.8347,3,NaN,NaN,NaN,NaN
234.0,0.1621,34.6398,283.6994,4,NaN,NaN,NaN,NaN
235.1,0.1880,34.6508,283.6730,3,NaN,NaN,NaN,NaN
236.0,0.1992,34.6561,283.5835,3,NaN,NaN,NaN,NaN
237.0,0.1991,34.6567,283.5043,3,NaN,NaN,NaN,NaN
237.9,0.1992,34.6568,283.3484,3,NaN,NaN,NaN,NaN
238.9,0.1987,34.6569,283.3879,3,NaN,NaN,NaN,NaN
240.0,0.1971,34.6560,283.0392,4,NaN,NaN,NaN,NaN
241.1,0.1977,34.6557,282.6599,3,NaN,NaN,NaN,NaN
242.1,0.2123,34.6626,282.4832,3,NaN,NaN,NaN,NaN
243.0,0.2249,34.6669,282.4538,3,NaN,NaN,NaN,NaN
243.9,0.2261,34.6659,282.3679,3,NaN,NaN,NaN,NaN
244.9,0.2255,34.6676,282.1881,3,NaN,NaN,NaN,NaN
246.0,0.2493,34.6785,282.0068,4,NaN,NaN,NaN,NaN
247.1,0.2783,34.6873,282.0179,3,NaN,NaN,NaN,NaN
248.1,0.2802,34.6902,282.2264,3,NaN,NaN,NaN,NaN
249.0,0.2806,34.6901,282.3963,3,NaN,NaN,NaN,NaN
249.9,0.2813,34.6891,282.6383,3,NaN,NaN,NaN,NaN
250.9,0.2796,34.6919,282.7861,3,NaN,NaN,NaN,NaN
252.0,0.3087,34.6983,282.7821,4,NaN,NaN,NaN,NaN
253.1,0.3125,34.6994,283.0129,3,NaN,NaN,NaN,NaN
254.0,0.3187,34.7066,283.1629,3,NaN,NaN,NaN,NaN
255.0,0.3557,34.7117,283.1897,3,NaN,NaN,NaN,NaN
255.9,0.3572,34.7136,283.3883,3,NaN,NaN,NaN,NaN
257.0,0.3705,34.7211,283.7021,4,NaN,NaN,NaN,NaN
258.1,0.3849,34.7280,283.8267,3,NaN,NaN,NaN,NaN
259.1,0.4048,34.7351,283.9043,3,NaN,NaN,NaN,NaN
260.0,0.4048,34.7380,284.0142,3,NaN,NaN,NaN,NaN
261.0,0.4252,34.7431,283.9248,3,NaN,NaN,NaN,NaN
261.9,0.4267,34.7444,284.0863,3,NaN,NaN,NaN,NaN
262.9,0.4271,34.7438,284.1597,3,NaN,NaN,NaN,NaN
264.0,0.4401,34.7490,283.9721,4,NaN,NaN,NaN,NaN
265.1,0.4571,34.7524,284.1304,3,NaN,NaN,NaN,NaN
266.1,0.4574,34.7525,284.1201,3,NaN,NaN,NaN,NaN
267.0,0.4579,34.7525,284.2247,3,NaN,NaN,NaN,NaN
268.0,0.4581,34.7524,284.2827,3,NaN,NaN,NaN,NaN
268.9,0.4585,34.7515,284.3210,3,NaN,NaN,NaN,NaN
270.0,0.4601,34.7534,284.5385,4,NaN,NaN,NaN,NaN
271.1,0.4783,34.7633,284.5712,3,NaN,NaN,NaN,NaN
272.1,0.5010,34.7712,284.4867,3,NaN,NaN,NaN,NaN
273.0,0.5013,34.7740,284.6911,3,NaN,NaN,NaN,NaN
274.0,0.5020,34.7733,284.7095,3,NaN,NaN,NaN,NaN
274.9,0.5027,34.7752,284.7868,3,NaN,NaN,NaN,NaN
276.0,0.5200,34.7797,284.6853,4,NaN,NaN,NaN,NaN
277.1,0.5304,34.7811,284.6212,3,NaN,NaN,NaN,NaN
278.1,0.5341,34.7827,284.4870,3,NaN,NaN,NaN,NaN
279.0,0.5464,34.7865,284.1984,3,NaN,NaN,NaN,NaN
280.0,0.5567,34.7893,284.1275,3,NaN,NaN,NaN,NaN
280.9,0.5641,34.7933,284.2429,3,NaN,NaN,NaN,NaN
281.9,0.5644,34.7928,284.3260,3,NaN,NaN,NaN,NaN
283.0,0.5645,34.7926,284.5283,4,NaN,NaN,NaN,NaN
284.1,0.5649,34.7936,284.6369,3,NaN,NaN,NaN,NaN
285.1,0.5747,34.7946,284.5890,3,NaN,NaN,NaN,NaN
286.0,0.5757,34.7947,284.6708,3,NaN,NaN,NaN,NaN
287.0,0.5759,34.7951,284.7332,3,NaN,NaN,NaN,NaN
287.9,0.5759,34.7950,284.6650,3,NaN,NaN,NaN,NaN
289.0,0.5760,34.7951,284.7138,4,NaN,NaN,NaN,NaN
290.1,0.5760,34.7953,284.7284,3,NaN,NaN,NaN,NaN
291.1,0.5760,34.7953,284.8087,3,NaN,NaN,NaN,NaN
292.0,0.5758,34.7955,284.9939,3,NaN,NaN,NaN,NaN
293.0,0.5762,34.7953,285.0197,3,NaN,NaN,NaN,NaN
293.9,0.5764,34.7953,285.0562,3,NaN,NaN,NaN,NaN
294.9,0.5767,34.7950,285.1642,3,NaN,NaN,NaN,NaN
296.0,0.5771,34.7943,285.3427,4,NaN,NaN,NaN,NaN
297.1,0.5794,34.7956,285.5852,3,NaN,NaN,NaN,NaN
298.1,0.5855,34.7990,285.7583,3,NaN,NaN,NaN,NaN
299.0,0.6027,34.8026,285.7143,3,NaN,NaN,NaN,NaN
300.0,0.6052,34.8041,285.7879,3,NaN,NaN,NaN,NaN
300.9,0.6053,34.8042,285.8077,3,NaN,NaN,NaN,NaN
302.0,0.6053,34.8042,285.7920,4,NaN,NaN,NaN,NaN
303.1,0.6053,34.8044,285.7895,3,NaN,NaN,NaN,NaN
304.1,0.6055,34.8043,285.8458,3,NaN,NaN,NaN,NaN
305.0,0.6055,34.8045,285.7736,3,NaN,NaN,NaN,NaN
306.0,0.6055,34.8046,285.7299,3,NaN,NaN,NaN,NaN
306.9,0.6056,34.8047,285.7957,3,NaN,NaN,NaN,NaN
307.9,0.6058,34.8049,285.9051,3,NaN,NaN,NaN,NaN
309.0,0.6059,34.8049,285.8757,4,NaN,NaN,NaN,NaN
310.1,0.6061,34.8051,285.8592,3,NaN,NaN,NaN,NaN
311.1,0.6061,34.8052,285.8405,3,NaN,NaN,NaN,NaN
312.0,0.6071,34.8046,285.6572,3,NaN,NaN,NaN,NaN
313.0,0.6072,34.8042,285.5834,3,NaN,NaN,NaN,NaN
313.9,0.6075,34.8081,285.6029,3,NaN,NaN,NaN,NaN
315.0,0.6301,34.8154,285.6906,4,NaN,NaN,NaN,NaN
316.1,0.6323,34.8171,285.7520,3,NaN,NaN,NaN,NaN
317.1,0.6355,34.8181,285.9249,3,NaN,NaN,NaN,NaN
318.0,0.6380,34.8188,286.1407,3,NaN,NaN,NaN,NaN
319.0,0.6409,34.8190,286.3101,3,NaN,NaN,NaN,NaN
319.9,0.6425,34.8183,286.6255,3,NaN,NaN,NaN,NaN
320.9,0.6417,34.8189,287.0015,3,NaN,NaN,NaN,NaN
322.0,0.6644,34.8266,287.3411,4,NaN,NaN,NaN,NaN
323.1,0.6823,34.8295,287.6009,3,NaN,NaN,NaN,NaN
324.1,0.6904,34.8321,287.6923,3,NaN,NaN,NaN,NaN
325.0,0.6990,34.8347,287.8498,3,NaN,NaN,NaN,NaN
326.0,0.7116,34.8388,287.7209,3,NaN,NaN,NaN,NaN
326.9,0.7241,34.8410,287.6033,3,NaN,NaN,NaN,NaN
327.9,0.7270,34.8421,287.5671,3,NaN,NaN,NaN,NaN
329.0,0.7331,34.8432,287.4231,4,NaN,NaN,NaN,NaN
330.1,0.7378,34.8440,287.3104,3,NaN,NaN,NaN,NaN
331.1,0.7399,34.8444,287.4331,3,NaN,NaN,NaN,NaN
332.0,0.7397,34.8447,287.3076,3,NaN,NaN,NaN,NaN
333.0,0.7394,34.8448,287.2494,3,NaN,NaN,NaN,NaN
333.9,0.7360,34.8443,287.1869,3,NaN,NaN,NaN,NaN
334.9,0.7312,34.8437,287.1324,3,NaN,NaN,NaN,NaN
336.0,0.7254,34.8436,287.0950,4,NaN,NaN,NaN,NaN
337.1,0.7227,34.8436,287.0876,3,NaN,NaN,NaN,NaN
338.1,0.7208,34.8434,287.0896,3,NaN,NaN,NaN,NaN
339.0,0.7179,34.8436,287.0282,3,NaN,NaN,NaN,NaN
340.0,0.7153,34.8430,287.0106,3,NaN,NaN,NaN,NaN
340.9,0.7131,34.8428,287.1016,3,NaN,NaN,NaN,NaN
341.9,0.7113,34.8431,287.0511,3,NaN,NaN,NaN,NaN
343.0,0.7097,34.8427,287.0335,4,NaN,NaN,NaN,NaN
344.1,0.7085,34.8423,286.9057,3,NaN,NaN,NaN,NaN
345.1,0.7067,34.8425,287.0050,3,NaN,NaN,NaN,NaN
346.0,0.7046,34.8422,286.9645,3,NaN,NaN,NaN,NaN
347.0,0.7025,34.8425,286.9019,3,NaN,NaN,NaN,NaN
347.9,0.6999,34.8420,286.8133,3,NaN,NaN,NaN,NaN
348.9,0.6952,34.8420,286.8014,3,NaN,NaN,NaN,NaN
350.0,0.6898,34.8421,286.7201,4,NaN,NaN,NaN,NaN
351.1,0.6839,34.8414,286.7881,3,NaN,NaN,NaN,NaN
352.1,0.6771,34.8409,286.7256,3,NaN,NaN,NaN,NaN
353.0,0.6736,34.8416,286.7176,3,NaN,NaN,NaN,NaN
354.0,0.6717,34.8407,286.6768,3,NaN,NaN,NaN,NaN
354.9,0.6670,34.8408,286.7161,3,NaN,NaN,NaN,NaN
355.9,0.6658,34.8411,286.7952,3,NaN,NaN,NaN,NaN
356.9,0.6666,34.8415,286.7723,3,NaN,NaN,NaN,NaN
358.0,0.6608,34.8409,286.7757,4,NaN,NaN,NaN,NaN
359.1,0.6547,34.8408,286.8210,3,NaN,NaN,NaN,NaN
360.1,0.6514,34.8410,286.8445,3,NaN,NaN,NaN,NaN
361.0,0.6491,34.8410,287.0406,3,NaN,NaN,NaN,NaN
362.0,0.6470,34.8414,287.2321,3,NaN,NaN,NaN,NaN
362.9,0.6452,34.8417,287.2881,3,NaN,NaN,NaN,NaN
363.9,0.6390,34.8411,287.3231,3,NaN,NaN,NaN,NaN
364.9,0.6324,34.8411,287.5153,3,NaN,NaN,NaN,NaN
366.0,0.6295,34.8402,287.9272,4,NaN,NaN,NaN,NaN
367.1,0.6262,34.8402,288.3493,3,NaN,NaN,NaN,NaN
368.1,0.6249,34.8418,288.5002,3,NaN,NaN,NaN,NaN
369.0,0.6436,34.8467,288.5612,3,NaN,NaN,NaN,NaN
370.0,0.6581,34.8485,288.5497,3,NaN,NaN,NaN,NaN
370.9,0.6609,34.8483,288.7745,3,NaN,NaN,NaN,NaN
