2011,357.25149,-161.7424,84.8345,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
41.9,-1.6880,31.7994,338.3122,3,NaN,NaN,NaN,NaN
42.9,-1.6925,31.8630,337.7801,3,8.6580,NaN,0.5090,0.3404
44.0,-1.6985,31.9153,337.3095,4,8.1770,NaN,0.4666,0.3478
45.1,-1.7012,31.9637,336.9046,3,NaN,NaN,NaN,NaN
46.0,-1.7036,31.9900,336.6750,3,7.9846,NaN,0.4666,0.3404
47.0,-1.7017,32.0132,336.3076,3,NaN,NaN,NaN,NaN
48.0,-1.7019,32.0370,335.8662,3,7.9846,NaN,0.4878,0.3404
48.9,-1.7045,32.0578,335.3384,3,NaN,NaN,NaN,NaN
49.9,-1.7056,32.0730,334.7825,3,7.5998,NaN,0.4666,0.3404
51.0,-1.7073,32.0956,334.1350,4,NaN,NaN,NaN,NaN
52.1,-1.7106,32.1257,333.1144,3,7.3112,NaN,0.4030,0.3404
53.1,-1.7104,32.1411,332.2295,3,NaN,NaN,NaN,NaN
54.1,-1.7112,32.1494,331.0895,3,7.2150,NaN,0.4030,0.3404
55.0,-1.7127,32.1596,329.7957,3,NaN,NaN,NaN,NaN
56.0,-1.7136,32.1736,328.4316,3,7.2150,NaN,0.4242,0.3330
56.9,-1.7152,32.2003,326.8754,3,NaN,NaN,NaN,NaN
57.9,-1.7162,32.2256,325.1990,3,7.1188,NaN,0.4242,0.3256
59.0,-1.7163,32.2549,323.1617,4,NaN,NaN,NaN,NaN
60.1,-1.7171,32.2853,321.1053,3,6.7340,NaN,0.3606,0.3404
61.1,-1.7169,32.3120,319.5660,3,NaN,NaN,NaN,NaN
62.0,-1.7172,32.3455,318.0421,3,6.6378,NaN,0.4242,0.3404
63.0,-1.7185,32.3768,316.4370,3,NaN,NaN,NaN,NaN
64.0,-1.7183,32.4100,314.7461,3,6.1568,NaN,0.3394,0.3404
64.9,-1.7151,32.4464,312.9976,3,NaN,NaN,NaN,NaN
65.9,-1.7110,32.4784,311.5475,3,5.7720,NaN,0.3394,0.3330
66.9,-1.7055,32.5124,310.0334,3,5.8682,NaN,0.3818,0.3478
68.0,-1.7042,32.5512,308.2380,4,NaN,NaN,NaN,NaN
69.1,-1.6985,32.5853,306.4160,3,5.7720,NaN,0.3606,0.3330
70.1,-1.6941,32.6194,304.8013,3,NaN,NaN,NaN,NaN
71.1,-1.6881,32.6492,303.4899,3,5.3872,NaN,0.3181,0.3256
72.0,-1.6845,32.6832,301.9103,3,NaN,NaN,NaN,NaN
73.0,-1.6777,32.7213,299.8586,3,5.3872,NaN,0.3181,0.3478
74.0,-1.6843,32.7603,297.6648,3,NaN,NaN,NaN,NaN
75.0,-1.6771,32.7945,295.6648,3,5.5796,NaN,0.3606,0.3552
75.9,-1.6586,32.8450,294.4796,3,NaN,NaN,NaN,NaN
76.9,-1.6369,32.8815,293.8562,3,5.1948,NaN,0.3394,0.3478
77.9,-1.6334,32.8954,293.4203,3,NaN,NaN,NaN,NaN
78.9,-1.6323,32.9074,292.8034,3,5.0986,NaN,0.2757,0.3478
79.9,-1.6322,32.9237,291.8702,3,NaN,NaN,NaN,NaN
80.9,-1.6381,32.9568,290.6865,3,5.2910,NaN,0.2757,0.3626
81.8,-1.6307,32.9902,290.0540,3,NaN,NaN,NaN,NaN
83.0,-1.6200,33.0197,289.9868,4,5.1948,NaN,0.3181,0.3552
84.1,-1.6173,33.0532,289.5929,3,NaN,NaN,NaN,NaN
85.1,-1.6220,33.0753,288.7855,3,5.0024,NaN,0.2545,0.3478
86.1,-1.6251,33.1012,288.1281,3,NaN,NaN,NaN,NaN
87.1,-1.6185,33.1385,287.4083,3,5.1948,NaN,0.3394,0.3552
88.1,-1.6166,33.1645,286.6779,3,5.0986,NaN,0.2969,0.3626
89.1,-1.6171,33.1981,286.1765,3,NaN,NaN,NaN,NaN
90.1,-1.6018,33.2243,285.9557,3,5.0024,NaN,0.2757,0.3404
91.1,-1.5980,33.2592,286.1386,3,NaN,NaN,NaN,NaN
92.1,-1.5988,33.3025,286.4555,3,5.0024,NaN,0.3181,0.3478
93.1,-1.5841,33.3540,287.2269,3,NaN,NaN,NaN,NaN
94.1,-1.5759,33.3904,288.0364,3,NaN,NaN,NaN,NaN
95.0,-1.5784,33.4133,288.3739,3,5.0024,NaN,0.3394,0.3626
96.0,-1.5823,33.4239,288.2815,3,NaN,NaN,NaN,NaN
97.0,-1.5931,33.4368,287.5820,3,4.9062,NaN,0.3181,0.3552
98.0,-1.5902,33.4495,286.4138,3,NaN,NaN,NaN,NaN
99.0,-1.5834,33.4714,285.2694,3,4.9062,NaN,0.3394,0.3626
100.0,-1.5726,33.4963,284.1851,3,NaN,NaN,NaN,NaN
101.0,-1.5593,33.5184,283.2589,3,5.0024,NaN,0.2757,0.3700
102.0,-1.5505,33.5367,282.3434,3,NaN,NaN,NaN,NaN
102.9,-1.5366,33.5616,281.5343,3,4.8100,NaN,0.2545,0.3330
103.9,-1.5174,33.5883,280.8909,3,NaN,NaN,NaN,NaN
104.9,-1.4988,33.6141,280.4283,3,4.7138,NaN,0.2969,0.3626
105.9,-1.4775,33.6420,279.7805,3,NaN,NaN,NaN,NaN
107.0,-1.4693,33.6756,279.4134,4,4.5214,NaN,0.2757,0.3626
108.1,-1.4364,33.7055,279.4688,3,4.6176,NaN,0.2969,0.3478
109.1,-1.4200,33.7351,279.9893,3,NaN,NaN,NaN,NaN
110.1,-1.4050,33.7665,280.2608,3,4.5214,NaN,0.2757,0.3478
111.1,-1.3939,33.7942,280.3956,3,NaN,NaN,NaN,NaN
112.0,-1.3939,33.8282,280.5406,3,4.5214,NaN,0.2333,0.3330
113.0,-1.3679,33.8550,280.7463,3,NaN,NaN,NaN,NaN
114.0,-1.3627,33.8781,281.1140,3,4.2328,NaN,0.3394,0.3478
114.9,-1.3580,33.8957,281.4375,3,NaN,NaN,NaN,NaN
115.9,-1.3508,33.9123,281.9361,3,4.2328,NaN,0.2969,0.3478
116.9,-1.3451,33.9269,282.3834,3,NaN,NaN,NaN,NaN
117.9,-1.3393,33.9423,282.7939,3,3.9442,NaN,0.2333,0.3478
118.9,-1.3365,33.9588,283.3481,3,NaN,NaN,NaN,NaN
120.0,-1.3324,33.9760,283.7334,4,4.0404,NaN,0.2333,0.3478
121.1,-1.3259,33.9935,284.2378,3,NaN,NaN,NaN,NaN
122.1,-1.3199,34.0081,284.7482,3,3.9442,NaN,0.2333,0.3552
123.1,-1.3122,34.0232,285.2048,3,NaN,NaN,NaN,NaN
124.1,-1.3057,34.0345,285.7618,3,4.0404,NaN,0.2333,0.3404
125.1,-1.3067,34.0439,286.3423,3,NaN,NaN,NaN,NaN
126.0,-1.3036,34.0594,286.8044,3,3.8480,NaN,0.1697,0.3404
127.0,-1.2946,34.0720,287.3259,3,NaN,NaN,NaN,NaN
128.0,-1.2864,34.0828,287.8468,3,3.9442,NaN,0.2545,0.3330
129.0,-1.2794,34.0953,288.2544,3,NaN,NaN,NaN,NaN
130.0,-1.2714,34.1099,288.5586,3,3.7518,NaN,0.2545,0.3330
130.9,-1.2555,34.1308,288.8191,3,NaN,NaN,NaN,NaN
131.9,-1.2338,34.1471,288.9676,3,3.6556,NaN,0.2333,0.3330
132.9,-1.2200,34.1558,289.1534,3,NaN,NaN,NaN,NaN
133.9,-1.2096,34.1627,289.3662,3,3.3670,NaN,0.2333,0.3330
134.9,-1.1934,34.1723,289.5223,3,NaN,NaN,NaN,NaN
135.9,-1.1788,34.1801,289.6951,3,2.9822,NaN,0.2333,0.3330
136.9,-1.1690,34.1873,290.0626,3,NaN,NaN,NaN,NaN
137.9,-1.1481,34.1943,290.1631,3,3.6556,NaN,0.2121,0.3330
138.9,-1.1442,34.1970,290.3555,3,NaN,NaN,NaN,NaN
139.8,-1.1302,34.2012,290.5705,3,3.2708,NaN,0.1909,0.3182
141.0,-1.1165,34.2109,290.7371,4,NaN,NaN,NaN,NaN
142.1,-1.0821,34.2236,290.8702,3,3.4632,NaN,0.1061,0.3034
143.1,-1.0620,34.2325,291.0527,3,3.2708,NaN,0.2121,0.3108
144.1,-1.0434,34.2421,291.1296,3,NaN,NaN,NaN,NaN
145.1,-1.0233,34.2488,291.2443,3,3.2708,NaN,0.2969,0.3182
146.1,-1.0179,34.2544,291.2964,3,NaN,NaN,NaN,NaN
147.1,-1.0019,34.2612,291.3406,3,3.0784,NaN,0.1909,0.3256
148.1,-0.9911,34.2675,291.4561,3,NaN,NaN,NaN,NaN
149.1,-0.9705,34.2720,291.4201,3,3.0784,NaN,0.1273,0.3256
150.1,-0.9663,34.2749,291.4247,3,NaN,NaN,NaN,NaN
151.1,-0.9434,34.2846,291.3694,3,3.1746,NaN,0.1909,0.3034
152.1,-0.9227,34.2878,291.3479,3,NaN,NaN,NaN,NaN
153.1,-0.9166,34.2926,291.2592,3,2.8860,NaN,0.1697,0.3034
154.1,-0.8869,34.3024,291.2874,3,NaN,NaN,NaN,NaN
155.1,-0.8715,34.3064,291.3048,3,NaN,NaN,NaN,NaN
156.1,-0.8562,34.3145,291.3848,3,2.9822,NaN,0.1485,0.3034
157.1,-0.8221,34.3211,291.2011,3,NaN,NaN,NaN,NaN
158.1,-0.8186,34.3234,291.2325,3,2.9822,NaN,0.1697,0.2960
159.1,-0.7933,34.3332,291.2178,3,NaN,NaN,NaN,NaN
160.1,-0.7796,34.3358,291.1946,3,2.9822,NaN,0.1909,0.3108
161.1,-0.7579,34.3446,291.2291,3,NaN,NaN,NaN,NaN
162.1,-0.7338,34.3494,291.3050,3,2.8860,NaN,0.1273,0.3034
163.1,-0.7265,34.3559,291.3558,3,NaN,NaN,NaN,NaN
164.1,-0.7002,34.3608,291.2644,3,2.8860,NaN,0.0848,0.2886
165.1,-0.6960,34.3658,291.3074,3,NaN,NaN,NaN,NaN
166.1,-0.6748,34.3725,291.2926,3,2.6936,NaN,0.0848,0.3034
167.2,-0.6682,34.3756,291.2785,3,2.6936,NaN,0.1697,0.3108
168.2,-0.6478,34.3827,291.2350,3,NaN,NaN,NaN,NaN
169.0,-0.6362,34.3828,291.1357,2,NaN,NaN,NaN,NaN
169.8,-0.6386,34.3862,291.2163,3,2.7898,NaN,0.1273,0.3034
170.9,-0.6071,34.3943,291.1025,3,NaN,NaN,NaN,NaN
171.9,-0.5856,34.4019,291.0016,3,2.6936,NaN,0.1061,0.3034
172.9,-0.5661,34.4109,290.8965,3,NaN,NaN,NaN,NaN
173.9,-0.5427,34.4180,290.7605,3,2.7898,NaN,0.1273,0.2886
174.9,-0.5157,34.4274,290.7975,3,NaN,NaN,NaN,NaN
175.9,-0.4958,34.4297,290.7899,3,2.7898,NaN,0.1485,0.3108
176.9,-0.4808,34.4368,290.6685,3,NaN,NaN,NaN,NaN
177.9,-0.4511,34.4389,290.5255,3,2.5974,NaN,0.1273,0.2960
178.9,-0.4448,34.4463,290.5134,3,NaN,NaN,NaN,NaN
180.0,-0.4062,34.4525,290.2841,3,2.6936,NaN,0.1485,0.3108
181.0,-0.3976,34.4556,290.1513,3,NaN,NaN,NaN,NaN
182.0,-0.3740,34.4620,289.9694,3,2.5974,NaN,0.1273,0.2886
183.0,-0.3578,34.4699,289.8749,3,NaN,NaN,NaN,NaN
184.0,-0.3317,34.4783,289.6827,3,2.4050,NaN,0.1061,0.3108
185.1,-0.3088,34.4809,289.7543,3,NaN,NaN,NaN,NaN
186.1,-0.3074,34.4801,289.6932,3,2.5012,NaN,0.1485,0.2960
187.1,-0.2998,34.4843,289.5800,3,NaN,NaN,NaN,NaN
188.1,-0.2750,34.4914,289.5227,3,2.2126,NaN,0.1485,0.2886
189.1,-0.2565,34.4924,289.4577,3,NaN,NaN,NaN,NaN
190.0,-0.2539,34.4977,289.5260,2,2.5974,NaN,0.1273,0.3034
190.8,-0.2217,34.5049,289.3952,3,NaN,NaN,NaN,NaN
191.9,-0.2026,34.5072,289.4068,3,2.5012,NaN,0.1273,0.2960
192.9,-0.1940,34.5138,289.3737,3,NaN,NaN,NaN,NaN
193.9,-0.1594,34.5177,289.0784,3,2.5012,NaN,0.1485,0.3034
194.9,-0.1457,34.5267,288.9947,3,NaN,NaN,NaN,NaN
195.9,-0.1092,34.5342,288.8706,3,2.4050,NaN,0.1273,0.2960
197.0,-0.0980,34.5358,288.8596,3,NaN,NaN,NaN,NaN
197.9,-0.0840,34.5419,288.7521,3,NaN,NaN,NaN,NaN
199.0,-0.0556,34.5525,288.6379,4,NaN,NaN,NaN,NaN
200.0,-0.0396,34.5575,288.7426,3,NaN,NaN,NaN,NaN
201.0,-0.0303,34.5587,288.6443,5,NaN,NaN,NaN,NaN
201.8,-0.0303,34.5590,288.6538,9,NaN,NaN,NaN,NaN
