2012,282.75146,-83.3153,85.8977,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
371.1,0.5909,NaN,NaN,3,2.1164,NaN,0.1485,0.2960
372.1,0.5877,NaN,NaN,3,NaN,NaN,NaN,NaN
373.1,0.5844,NaN,NaN,3,NaN,NaN,NaN,NaN
374.1,0.5824,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
375.1,0.5799,NaN,NaN,3,NaN,NaN,NaN,NaN
376.0,0.5773,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
377.0,0.5741,NaN,NaN,3,2.0202,NaN,0.0848,0.2886
377.9,0.5720,NaN,NaN,3,NaN,NaN,NaN,NaN
378.9,0.5696,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
380.0,0.5682,NaN,NaN,4,NaN,NaN,NaN,NaN
381.0,0.5674,NaN,NaN,3,2.2126,NaN,0.1485,0.3034
382.0,0.5669,NaN,NaN,3,NaN,NaN,NaN,NaN
383.0,0.5641,NaN,NaN,3,2.5012,NaN,0.1697,0.2886
383.9,0.5588,NaN,NaN,3,NaN,NaN,NaN,NaN
385.0,0.5599,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
386.1,0.5629,NaN,NaN,3,NaN,NaN,NaN,NaN
387.1,0.5773,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
388.1,0.5920,NaN,NaN,3,NaN,NaN,NaN,NaN
389.1,0.6045,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
390.0,0.6304,NaN,NaN,3,2.3088,NaN,0.1061,0.3108
391.0,0.6413,NaN,NaN,3,NaN,NaN,NaN,NaN
391.9,0.6447,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
392.9,0.6457,NaN,NaN,3,NaN,NaN,NaN,NaN
394.0,0.6459,NaN,NaN,4,2.2126,NaN,0.1061,0.2664
395.1,0.6447,NaN,NaN,3,NaN,NaN,NaN,NaN
396.1,0.6399,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
397.0,0.6356,NaN,NaN,3,NaN,NaN,NaN,NaN
398.0,0.6319,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
399.0,0.6285,NaN,NaN,3,NaN,NaN,NaN,NaN
399.9,0.6256,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
400.9,0.6231,NaN,NaN,3,NaN,NaN,NaN,NaN
401.9,0.6211,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
403.0,0.6185,NaN,NaN,4,NaN,NaN,NaN,NaN
404.1,0.6178,NaN,NaN,3,2.2126,NaN,0.1273,0.3108
405.1,0.6221,NaN,NaN,3,NaN,NaN,NaN,NaN
406.1,0.6250,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
407.1,0.6313,NaN,NaN,3,NaN,NaN,NaN,NaN
408.0,0.6331,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
409.0,0.6336,NaN,NaN,3,NaN,NaN,NaN,NaN
410.0,0.6338,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
410.9,0.6339,NaN,NaN,3,NaN,NaN,NaN,NaN
411.9,0.6340,NaN,NaN,4,2.1164,NaN,0.1485,0.2886
413.0,0.6342,NaN,NaN,4,NaN,NaN,NaN,NaN
414.1,0.6337,NaN,NaN,3,2.3088,NaN,0.1061,0.3108
415.1,0.6332,NaN,NaN,3,2.4050,NaN,0.1061,0.3034
416.1,0.6332,NaN,NaN,3,NaN,NaN,NaN,NaN
417.1,0.6342,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
418.0,0.6342,NaN,NaN,3,NaN,NaN,NaN,NaN
418.9,0.6338,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
419.9,0.6319,NaN,NaN,3,NaN,NaN,NaN,NaN
420.9,0.6297,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
421.9,0.6269,NaN,NaN,3,NaN,NaN,NaN,NaN
423.0,0.6227,NaN,NaN,3,2.2126,NaN,0.1061,0.2960
424.0,0.6181,NaN,NaN,3,NaN,NaN,NaN,NaN
425.0,0.6138,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
425.9,0.6089,NaN,NaN,3,NaN,NaN,NaN,NaN
427.0,0.6051,NaN,NaN,4,2.3088,NaN,0.0424,0.2886
428.1,0.6008,NaN,NaN,3,NaN,NaN,NaN,NaN
429.0,0.6000,NaN,NaN,2,2.2126,NaN,0.1273,0.2960
429.9,0.5994,NaN,NaN,3,2.0202,NaN,0.1485,0.2812
431.0,0.5969,NaN,NaN,4,NaN,NaN,NaN,NaN
432.0,0.5951,NaN,NaN,3,2.5012,NaN,0.0848,0.2738
432.9,0.5937,NaN,NaN,3,NaN,NaN,NaN,NaN
434.0,0.5901,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
434.9,0.5867,NaN,NaN,3,NaN,NaN,NaN,NaN
435.9,0.5840,NaN,NaN,3,2.4050,NaN,0.1273,0.3034
437.0,0.5813,NaN,NaN,4,NaN,NaN,NaN,NaN
438.0,0.5802,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
438.9,0.5777,NaN,NaN,3,NaN,NaN,NaN,NaN
439.9,0.5744,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
440.9,0.5719,NaN,NaN,3,NaN,NaN,NaN,NaN
441.9,0.5697,NaN,NaN,3,2.0202,NaN,0.1273,0.2886
442.9,0.5667,NaN,NaN,3,NaN,NaN,NaN,NaN
443.9,0.5613,NaN,NaN,3,2.0202,NaN,0.1273,0.2812
445.0,0.5581,NaN,NaN,3,NaN,NaN,NaN,NaN
446.1,0.5561,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
447.1,0.5542,NaN,NaN,4,NaN,NaN,NaN,NaN
448.0,0.5501,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
448.9,0.5472,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
450.0,0.5455,NaN,NaN,3,NaN,NaN,NaN,NaN
451.1,0.5446,NaN,NaN,3,NaN,NaN,NaN,NaN
452.1,0.5431,NaN,NaN,3,2.1164,NaN,0.1273,0.2960
453.1,0.5407,NaN,NaN,3,NaN,NaN,NaN,NaN
454.1,0.5357,NaN,NaN,3,2.1164,NaN,0.1485,0.3108
455.0,0.5314,NaN,NaN,3,NaN,NaN,NaN,NaN
456.0,0.5271,NaN,NaN,4,2.1164,NaN,0.1273,0.3034
457.1,0.5242,NaN,NaN,3,NaN,NaN,NaN,NaN
458.0,0.5224,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
459.0,0.5203,NaN,NaN,3,2.5012,NaN,0.1273,0.2664
460.0,0.5194,NaN,NaN,3,NaN,NaN,NaN,NaN
461.0,0.5176,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
462.0,0.5148,NaN,NaN,3,NaN,NaN,NaN,NaN
462.9,0.5113,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
464.0,0.5090,NaN,NaN,4,NaN,NaN,NaN,NaN
465.1,0.5066,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
466.1,0.5041,NaN,NaN,3,NaN,NaN,NaN,NaN
467.0,0.5020,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
467.9,0.5005,NaN,NaN,3,NaN,NaN,NaN,NaN
468.9,0.4994,NaN,NaN,3,2.3088,NaN,0.0636,0.2812
469.9,0.4989,NaN,NaN,3,NaN,NaN,NaN,NaN
470.9,0.4979,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
471.9,0.4975,NaN,NaN,3,NaN,NaN,NaN,NaN
472.9,0.4973,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
473.9,0.4972,NaN,NaN,3,NaN,NaN,NaN,NaN
475.0,0.4993,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
476.1,0.5016,NaN,NaN,3,NaN,NaN,NaN,NaN
477.1,0.5044,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
478.1,0.5050,NaN,NaN,3,NaN,NaN,NaN,NaN
479.0,0.5077,NaN,NaN,3,2.5012,NaN,0.1061,0.2886
479.9,0.5092,NaN,NaN,3,NaN,NaN,NaN,NaN
481.0,0.5069,NaN,NaN,4,2.3088,NaN,0.0848,0.2738
482.0,0.5045,NaN,NaN,2,NaN,NaN,NaN,NaN
483.0,0.5020,NaN,NaN,4,2.4050,NaN,0.1273,0.2886
484.1,0.5009,NaN,NaN,3,NaN,NaN,NaN,NaN
485.0,0.5054,NaN,NaN,3,2.1164,NaN,0.1485,0.2738
486.0,0.5056,NaN,NaN,3,NaN,NaN,NaN,NaN
486.9,0.5029,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
487.9,0.5016,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
488.9,0.5055,NaN,NaN,3,NaN,NaN,NaN,NaN
489.9,0.5090,NaN,NaN,3,NaN,NaN,NaN,NaN
490.9,0.5100,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
491.9,0.5100,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
492.9,0.5117,NaN,NaN,3,NaN,NaN,NaN,NaN
493.9,0.5128,NaN,NaN,3,NaN,NaN,NaN,NaN
495.0,0.5120,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
496.0,0.5099,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
497.0,0.5089,NaN,NaN,3,NaN,NaN,NaN,NaN
497.9,0.5087,NaN,NaN,3,2.0202,NaN,0.0848,0.2664
498.9,0.5081,NaN,NaN,3,NaN,NaN,NaN,NaN
500.0,0.5075,NaN,NaN,4,2.2126,NaN,0.1485,0.2960
501.1,0.5068,NaN,NaN,3,NaN,NaN,NaN,NaN
502.0,0.5054,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
503.0,0.5040,NaN,NaN,3,NaN,NaN,NaN,NaN
503.9,0.5027,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
504.9,0.5010,NaN,NaN,3,NaN,NaN,NaN,NaN
505.9,0.4986,NaN,NaN,4,2.3088,NaN,0.1273,0.2738
507.0,0.4965,NaN,NaN,3,NaN,NaN,NaN,NaN
507.9,0.4953,NaN,NaN,3,2.5012,NaN,0.0848,0.2812
508.9,0.4945,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
509.9,0.4934,NaN,NaN,3,NaN,NaN,NaN,NaN
510.9,0.4921,NaN,NaN,3,2.3088,NaN,0.1273,0.2516
512.0,0.4902,NaN,NaN,4,NaN,NaN,NaN,NaN
513.1,0.4888,NaN,NaN,3,2.3088,NaN,0.0636,0.2664
514.0,0.4876,NaN,NaN,3,NaN,NaN,NaN,NaN
515.0,0.4857,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
516.0,0.4841,NaN,NaN,3,NaN,NaN,NaN,NaN
517.0,0.4833,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
517.9,0.4829,NaN,NaN,3,NaN,NaN,NaN,NaN
518.9,0.4821,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
519.9,0.4811,NaN,NaN,3,NaN,NaN,NaN,NaN
521.0,0.4802,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
522.1,0.4795,NaN,NaN,3,NaN,NaN,NaN,NaN
523.1,0.4789,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
524.1,0.4778,NaN,NaN,3,NaN,NaN,NaN,NaN
525.1,0.4756,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
526.0,0.4710,NaN,NaN,3,NaN,NaN,NaN,NaN
527.0,0.4672,NaN,NaN,3,2.1164,NaN,0.1485,0.2738
527.9,0.4649,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
528.9,0.4634,NaN,NaN,3,NaN,NaN,NaN,NaN
529.9,0.4617,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
530.9,0.4599,NaN,NaN,3,NaN,NaN,NaN,NaN
532.0,0.4577,NaN,NaN,4,2.1164,NaN,0.1697,0.2738
533.1,0.4580,NaN,NaN,3,NaN,NaN,NaN,NaN
534.1,0.4594,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
535.1,0.4596,NaN,NaN,3,NaN,NaN,NaN,NaN
536.1,0.4584,NaN,NaN,3,2.1164,NaN,0.1485,0.2960
537.1,0.4575,NaN,NaN,3,NaN,NaN,NaN,NaN
538.0,0.4551,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
539.0,0.4512,NaN,NaN,4,NaN,NaN,NaN,NaN
540.2,0.4476,NaN,NaN,3,2.0202,NaN,0.0848,0.3034
541.1,0.4458,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
542.1,0.4442,NaN,NaN,3,NaN,NaN,NaN,NaN
543.0,0.4425,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
544.0,0.4422,NaN,NaN,3,NaN,NaN,NaN,NaN
545.0,0.4413,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
546.1,0.4408,NaN,NaN,3,NaN,NaN,NaN,NaN
547.0,0.4411,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
548.0,0.4409,NaN,NaN,3,NaN,NaN,NaN,NaN
549.0,0.4405,NaN,NaN,3,2.4050,NaN,0.1909,0.2664
549.9,0.4399,NaN,NaN,3,NaN,NaN,NaN,NaN
551.0,0.4387,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
552.1,0.4383,NaN,NaN,3,2.2126,NaN,0.1485,0.2738
553.1,0.4384,NaN,NaN,3,NaN,NaN,NaN,NaN
554.0,0.4384,NaN,NaN,3,NaN,NaN,NaN,NaN
554.9,0.4375,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
556.0,0.4368,NaN,NaN,4,2.1164,NaN,0.1273,0.2738
557.1,0.4365,NaN,NaN,3,NaN,NaN,NaN,NaN
558.0,0.4369,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
559.0,0.4378,NaN,NaN,3,NaN,NaN,NaN,NaN
560.0,0.4377,NaN,NaN,3,2.0202,NaN,0.1273,0.2812
561.0,0.4378,NaN,NaN,3,NaN,NaN,NaN,NaN
562.0,0.4375,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
563.0,0.4365,NaN,NaN,3,NaN,NaN,NaN,NaN
563.9,0.4353,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
564.9,0.4347,NaN,NaN,3,NaN,NaN,NaN,NaN
566.0,0.4338,NaN,NaN,4,2.2126,NaN,0.1485,0.2886
567.1,0.4323,NaN,NaN,3,NaN,NaN,NaN,NaN
568.0,0.4311,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
568.9,0.4299,NaN,NaN,3,NaN,NaN,NaN,NaN
570.0,0.4287,NaN,NaN,4,2.1164,NaN,0.1485,0.2738
571.1,0.4264,NaN,NaN,3,NaN,NaN,NaN,NaN
572.1,0.4252,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
573.0,0.4240,NaN,NaN,3,NaN,NaN,NaN,NaN
574.0,0.4226,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
575.0,0.4213,NaN,NaN,3,NaN,NaN,NaN,NaN
576.0,0.4198,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
576.9,0.4186,NaN,NaN,3,NaN,NaN,NaN,NaN
577.8,0.4182,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
578.9,0.4178,NaN,NaN,3,NaN,NaN,NaN,NaN
579.9,0.4170,NaN,NaN,3,2.3088,NaN,0.1061,0.3774
581.0,0.4157,NaN,NaN,3,2.3088,NaN,0.0636,0.2886
582.0,0.4148,NaN,NaN,3,NaN,NaN,NaN,NaN
582.9,0.4137,NaN,NaN,3,NaN,NaN,NaN,NaN
583.9,0.4127,NaN,NaN,3,2.3088,NaN,0.1909,0.2886
584.9,0.4116,NaN,NaN,3,NaN,NaN,NaN,NaN
586.0,0.4101,NaN,NaN,4,2.2126,NaN,0.1061,0.2664
587.1,0.4087,NaN,NaN,3,NaN,NaN,NaN,NaN
588.1,0.4077,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
589.0,0.4064,NaN,NaN,3,NaN,NaN,NaN,NaN
590.0,0.4051,NaN,NaN,3,2.0202,NaN,0.1061,0.2664
591.0,0.4036,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
591.9,0.4019,NaN,NaN,3,NaN,NaN,NaN,NaN
592.9,0.4006,NaN,NaN,3,2.2126,NaN,0.1061,0.3626
593.9,0.3993,NaN,NaN,3,NaN,NaN,NaN,NaN
595.0,0.3984,NaN,NaN,4,2.4050,NaN,0.1697,0.2812
596.1,0.3976,NaN,NaN,3,NaN,NaN,NaN,NaN
597.1,0.3965,NaN,NaN,3,2.2126,NaN,0.1697,0.2886
598.0,0.3946,NaN,NaN,3,NaN,NaN,NaN,NaN
599.0,0.3923,NaN,NaN,3,2.2126,NaN,0.1697,0.2664
600.0,0.3912,NaN,NaN,3,NaN,NaN,NaN,NaN
600.9,0.3903,NaN,NaN,3,2.4050,NaN,0.0636,0.2812
601.9,0.3889,NaN,NaN,3,NaN,NaN,NaN,NaN
603.0,0.3876,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
604.1,0.3864,NaN,NaN,3,NaN,NaN,NaN,NaN
605.1,0.3851,NaN,NaN,3,2.4050,NaN,0.1273,0.2664
606.1,0.3837,NaN,NaN,3,NaN,NaN,NaN,NaN
607.0,0.3813,NaN,NaN,2,2.2126,NaN,0.1061,0.2664
607.9,0.3797,NaN,NaN,4,NaN,NaN,NaN,NaN
608.9,0.3782,NaN,NaN,4,2.2126,NaN,0.1061,0.2664
610.0,0.3766,NaN,NaN,3,NaN,NaN,NaN,NaN
611.0,0.3750,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
612.0,0.3733,NaN,NaN,2,NaN,NaN,NaN,NaN
612.9,0.3720,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
613.9,0.3710,NaN,NaN,3,NaN,NaN,NaN,NaN
614.9,0.3707,NaN,NaN,3,2.2126,NaN,0.1273,0.2960
616.0,0.3703,NaN,NaN,4,2.1164,NaN,0.1061,0.2738
617.1,0.3699,NaN,NaN,3,NaN,NaN,NaN,NaN
617.9,0.3676,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
618.9,0.3647,NaN,NaN,3,NaN,NaN,NaN,NaN
619.9,0.3635,NaN,NaN,3,NaN,NaN,NaN,NaN
620.9,0.3625,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
621.9,0.3615,NaN,NaN,3,NaN,NaN,NaN,NaN
622.9,0.3604,NaN,NaN,3,2.2126,NaN,0.0636,0.2738
623.9,0.3594,NaN,NaN,3,NaN,NaN,NaN,NaN
624.8,0.3586,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
626.0,0.3565,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
627.1,0.3542,NaN,NaN,3,NaN,NaN,NaN,NaN
628.0,0.3528,NaN,NaN,3,NaN,NaN,NaN,NaN
629.0,0.3516,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
630.1,0.3510,NaN,NaN,3,NaN,NaN,NaN,NaN
631.1,0.3506,NaN,NaN,3,2.0202,NaN,0.1273,0.2738
632.1,0.3501,NaN,NaN,3,NaN,NaN,NaN,NaN
633.0,0.3497,NaN,NaN,3,2.3088,NaN,0.3818,0.2812
634.0,0.3495,NaN,NaN,3,NaN,NaN,NaN,NaN
635.0,0.3485,NaN,NaN,4,2.3088,NaN,0.0848,0.2516
636.1,0.3467,NaN,NaN,3,NaN,NaN,NaN,NaN
637.1,0.3455,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
638.1,0.3437,NaN,NaN,3,NaN,NaN,NaN,NaN
639.1,0.3428,NaN,NaN,3,2.2126,NaN,0.0848,0.2886
640.0,0.3418,NaN,NaN,3,NaN,NaN,NaN,NaN
641.0,0.3408,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
642.0,0.3385,NaN,NaN,3,2.1164,NaN,0.1697,0.2886
643.0,0.3366,NaN,NaN,3,NaN,NaN,NaN,NaN
644.0,0.3341,NaN,NaN,4,NaN,NaN,NaN,NaN
645.0,0.3301,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
645.9,0.3280,NaN,NaN,3,NaN,NaN,NaN,NaN
646.9,0.3274,NaN,NaN,3,2.4050,NaN,0.1061,0.2738
648.0,0.3264,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
649.0,0.3222,NaN,NaN,3,NaN,NaN,NaN,NaN
650.0,0.3186,NaN,NaN,3,2.3088,NaN,0.1697,0.2812
651.0,0.3170,NaN,NaN,3,NaN,NaN,NaN,NaN
652.0,0.3176,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
652.9,0.3174,NaN,NaN,3,NaN,NaN,NaN,NaN
653.9,0.3156,NaN,NaN,3,NaN,NaN,NaN,NaN
654.9,0.3150,NaN,NaN,3,2.3088,NaN,0.1485,0.3330
656.0,0.3141,NaN,NaN,4,NaN,NaN,NaN,NaN
657.1,0.3119,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
658.1,0.3099,NaN,NaN,3,NaN,NaN,NaN,NaN
659.1,0.3069,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
660.0,0.3044,NaN,NaN,3,NaN,NaN,NaN,NaN
660.9,0.3004,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
661.9,0.2963,NaN,NaN,3,NaN,NaN,NaN,NaN
662.9,0.2951,NaN,NaN,3,2.3088,NaN,0.1061,0.2664
663.9,0.2957,NaN,NaN,3,NaN,NaN,NaN,NaN
665.0,0.2967,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
666.2,0.2965,NaN,NaN,3,NaN,NaN,NaN,NaN
667.2,0.2938,NaN,NaN,3,2.5012,NaN,0.1485,0.2738
668.0,0.2907,NaN,NaN,2,2.4050,NaN,0.0848,0.2664
668.9,0.2888,NaN,NaN,3,NaN,NaN,NaN,NaN
670.0,0.2871,NaN,NaN,4,NaN,NaN,NaN,NaN
671.0,0.2856,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
672.0,0.2835,NaN,NaN,3,2.2126,NaN,0.1061,0.2590
673.1,0.2815,NaN,NaN,3,NaN,NaN,NaN,NaN
674.1,0.2795,NaN,NaN,3,2.1164,NaN,0.1273,0.2886
675.1,0.2763,NaN,NaN,3,NaN,NaN,NaN,NaN
676.0,0.2733,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
677.0,0.2701,NaN,NaN,3,NaN,NaN,NaN,NaN
678.0,0.2681,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
678.9,0.2666,NaN,NaN,3,NaN,NaN,NaN,NaN
680.0,0.2647,NaN,NaN,4,2.1164,NaN,0.1273,0.2738
681.1,0.2636,NaN,NaN,3,NaN,NaN,NaN,NaN
682.1,0.2614,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
683.1,0.2583,NaN,NaN,3,NaN,NaN,NaN,NaN
684.0,0.2555,NaN,NaN,3,2.2126,NaN,0.0848,0.2812
685.0,0.2542,NaN,NaN,3,NaN,NaN,NaN,NaN
686.0,0.2532,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
687.1,0.2523,NaN,NaN,3,NaN,NaN,NaN,NaN
688.0,0.2516,NaN,NaN,2,2.1164,NaN,0.1061,0.2738
688.9,0.2509,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
689.9,0.2494,NaN,NaN,3,NaN,NaN,NaN,NaN
690.9,0.2472,NaN,NaN,3,NaN,NaN,NaN,NaN
692.0,0.2438,NaN,NaN,4,2.3088,NaN,0.0636,0.2886
693.1,0.2407,NaN,NaN,3,2.5012,NaN,0.1273,0.2812
694.1,0.2389,NaN,NaN,3,NaN,NaN,NaN,NaN
695.0,0.2373,NaN,NaN,2,2.2126,NaN,0.0848,0.2738
696.0,0.2361,NaN,NaN,4,NaN,NaN,NaN,NaN
697.0,0.2342,NaN,NaN,3,NaN,NaN,NaN,NaN
698.0,0.2333,NaN,NaN,4,2.2126,NaN,0.1485,0.2812
699.1,0.2333,NaN,NaN,3,NaN,NaN,NaN,NaN
700.1,0.2320,NaN,NaN,3,2.3088,NaN,0.1061,0.2590
701.1,0.2301,NaN,NaN,3,NaN,NaN,NaN,NaN
702.0,0.2276,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
703.0,0.2256,NaN,NaN,3,NaN,NaN,NaN,NaN
703.9,0.2231,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
704.9,0.2219,NaN,NaN,3,2.3088,NaN,0.0636,0.2738
705.9,0.2212,NaN,NaN,3,NaN,NaN,NaN,NaN
706.9,0.2215,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
708.0,0.2232,NaN,NaN,4,NaN,NaN,NaN,NaN
709.1,0.2226,NaN,NaN,3,2.2126,NaN,0.0424,0.2738
710.1,0.2202,NaN,NaN,3,NaN,NaN,NaN,NaN
711.1,0.2182,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
712.1,0.2189,NaN,NaN,3,NaN,NaN,NaN,NaN
713.0,0.2197,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
714.0,0.2188,NaN,NaN,4,NaN,NaN,NaN,NaN
715.0,0.2163,NaN,NaN,3,2.4050,NaN,0.1485,0.2590
716.0,0.2134,NaN,NaN,3,NaN,NaN,NaN,NaN
717.1,0.2108,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
718.1,0.2104,NaN,NaN,3,NaN,NaN,NaN,NaN
719.1,0.2119,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
720.1,0.2124,NaN,NaN,3,NaN,NaN,NaN,NaN
721.0,0.2124,NaN,NaN,3,2.4050,NaN,0.1697,0.2738
722.0,0.2112,NaN,NaN,3,NaN,NaN,NaN,NaN
723.1,0.2103,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
724.1,0.2092,NaN,NaN,3,NaN,NaN,NaN,NaN
725.0,0.2070,NaN,NaN,3,2.4050,NaN,0.0636,0.2738
726.0,0.2052,NaN,NaN,4,NaN,NaN,NaN,NaN
727.2,0.2030,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
728.1,0.1985,NaN,NaN,3,NaN,NaN,NaN,NaN
729.1,0.1974,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
730.1,0.1973,NaN,NaN,3,NaN,NaN,NaN,NaN
731.1,0.1959,NaN,NaN,3,2.2126,NaN,0.0848,0.2664
732.1,0.1945,NaN,NaN,3,NaN,NaN,NaN,NaN
733.1,0.1935,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
734.0,0.1911,NaN,NaN,3,NaN,NaN,NaN,NaN
734.9,0.1887,NaN,NaN,3,2.1164,NaN,0.0848,0.2664
735.9,0.1868,NaN,NaN,3,NaN,NaN,NaN,NaN
737.0,0.1839,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
738.1,0.1812,NaN,NaN,3,NaN,NaN,NaN,NaN
739.1,0.1802,NaN,NaN,3,2.3088,NaN,0.0636,0.2664
740.1,0.1789,NaN,NaN,3,NaN,NaN,NaN,NaN
741.0,0.1774,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
742.0,0.1756,NaN,NaN,3,NaN,NaN,NaN,NaN
742.9,0.1745,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
743.9,0.1737,NaN,NaN,3,NaN,NaN,NaN,NaN
744.9,0.1720,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
745.9,0.1699,NaN,NaN,3,NaN,NaN,NaN,NaN
747.0,0.1667,NaN,NaN,4,2.4050,NaN,0.1485,0.2590
748.1,0.1653,NaN,NaN,3,NaN,NaN,NaN,NaN
749.0,0.1659,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
750.0,0.1668,NaN,NaN,3,NaN,NaN,NaN,NaN
