2012,145.75145,-131.7845,84.9085,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
156.0,-1.5341,33.6406,311.4899,3,NaN,NaN,NaN,NaN
157.0,-1.5209,33.6557,308.5875,3,4.9062,NaN,0.2545,0.3108
158.0,-1.4878,33.7018,305.5062,3,NaN,NaN,NaN,NaN
159.0,-1.4387,33.7535,302.8307,3,4.8100,NaN,0.2757,0.3034
160.0,-1.4436,33.7851,300.6178,3,NaN,NaN,NaN,NaN
160.9,-1.4450,33.8048,298.8967,3,4.6176,NaN,0.2545,0.3330
161.9,-1.4354,33.8288,297.8516,3,NaN,NaN,NaN,NaN
163.0,-1.4019,33.8735,297.1765,4,NaN,NaN,NaN,NaN
164.2,-1.3598,33.9025,296.0137,3,4.6176,NaN,0.2545,0.3182
165.1,-1.3524,33.9237,294.7502,3,4.2328,NaN,0.2121,0.3034
166.1,-1.3505,33.9529,293.2748,3,NaN,NaN,NaN,NaN
167.1,-1.3579,33.9685,292.5828,3,4.3290,NaN,0.1909,0.2886
168.1,-1.3201,33.9899,292.2584,3,NaN,NaN,NaN,NaN
169.1,-1.2942,34.0071,291.9169,3,4.0404,NaN,0.2121,0.3034
170.1,-1.2572,34.0211,290.9818,3,NaN,NaN,NaN,NaN
171.1,-1.2526,34.0387,289.7512,3,4.1366,NaN,0.1909,0.3108
172.1,-1.2676,34.0534,288.9375,3,NaN,NaN,NaN,NaN
173.1,-1.2468,34.0761,288.5549,3,3.8480,NaN,0.2333,0.3034
174.0,-1.1969,34.0998,288.7148,3,NaN,NaN,NaN,NaN
175.0,-1.1521,34.1195,288.7478,3,3.8480,NaN,0.2121,0.3182
176.0,-1.1389,34.1348,288.6029,3,NaN,NaN,NaN,NaN
177.0,-1.1283,34.1414,288.3359,3,3.8480,NaN,0.1697,0.3256
178.0,-1.1041,34.1504,288.2435,3,NaN,NaN,NaN,NaN
179.0,-1.0884,34.1618,288.3544,3,NaN,NaN,NaN,NaN
179.9,-1.0836,34.1667,288.2827,3,3.5594,NaN,0.2121,0.3034
180.9,-1.0650,34.1745,288.2975,3,3.8480,NaN,0.2121,0.2960
182.0,-1.0344,34.1866,288.5408,4,NaN,NaN,NaN,NaN
183.1,-1.0214,34.1950,288.7166,3,NaN,NaN,NaN,NaN
184.1,-1.0063,34.2065,288.7847,3,3.5594,NaN,0.1909,0.2960
185.1,-0.9967,34.2156,288.7311,3,NaN,NaN,NaN,NaN
186.1,-0.9881,34.2236,289.0657,3,3.6556,NaN,0.1909,0.3034
187.1,-0.9745,34.2303,289.5071,3,NaN,NaN,NaN,NaN
188.1,-0.9629,34.2383,289.7803,3,3.3670,NaN,0.2333,0.3182
189.1,-0.9469,34.2442,290.0464,3,NaN,NaN,NaN,NaN
190.1,-0.9160,34.2506,290.3006,3,3.5594,NaN,0.2545,0.3108
191.0,-0.8628,34.2610,290.3282,3,NaN,NaN,NaN,NaN
192.0,-0.8136,34.2735,290.1203,3,3.3670,NaN,0.1697,0.2886
193.0,-0.7905,34.2773,290.0840,3,NaN,NaN,NaN,NaN
194.0,-0.7540,34.2851,289.9110,3,3.4632,NaN,0.2121,0.3034
195.0,-0.7399,34.2905,289.7670,3,NaN,NaN,NaN,NaN
196.0,-0.7161,34.2961,289.6518,3,3.2708,NaN,0.1697,0.3108
196.9,-0.6957,34.3015,289.6821,3,NaN,NaN,NaN,NaN
197.9,-0.6726,34.3095,289.6309,3,3.1746,NaN,0.1697,0.3034
199.0,-0.6511,34.3172,289.4958,3,NaN,NaN,NaN,NaN
200.0,-0.6469,34.3192,289.3870,2,3.2708,NaN,0.2757,0.2812
200.9,-0.6416,34.3227,289.4903,2,3.0784,NaN,0.2121,0.3182
201.9,-0.6369,34.3270,NaN,3,NaN,NaN,NaN,NaN
202.8,-0.6154,34.3346,NaN,2,NaN,NaN,NaN,NaN
