2012,237.75145,-87.6705,86.3574,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.6989,34.8348,279.6044,3,NaN,NaN,NaN,NaN
357.9,0.6972,34.8345,279.6150,3,2.2126,NaN,0.1485,0.2960
358.9,0.6947,34.8345,279.7267,3,NaN,NaN,NaN,NaN
360.0,0.6927,34.8341,279.4290,4,2.3088,NaN,0.0636,0.2960
361.1,0.6900,34.8342,279.3966,3,2.3088,NaN,0.1909,0.2738
362.1,0.6883,34.8341,279.3789,3,NaN,NaN,NaN,NaN
363.0,0.6855,34.8343,279.2747,3,2.4050,NaN,0.1485,0.2812
364.0,0.6831,34.8339,279.2626,3,NaN,NaN,NaN,NaN
365.0,0.6813,34.8336,279.3287,3,NaN,NaN,NaN,NaN
366.0,0.6791,34.8337,279.2120,3,2.2126,NaN,0.1273,0.2812
367.0,0.6760,34.8335,279.1511,3,NaN,NaN,NaN,NaN
367.9,0.6729,34.8336,279.2617,3,2.2126,NaN,0.1273,0.2812
368.9,0.6699,34.8333,279.1938,3,NaN,NaN,NaN,NaN
369.9,0.6670,34.8330,279.1104,3,2.3088,NaN,0.0636,0.3034
370.9,0.6644,34.8330,278.9959,3,2.3088,NaN,0.1697,0.3034
371.9,0.6619,34.8329,278.9906,3,NaN,NaN,NaN,NaN
373.0,0.6592,34.8328,278.9563,4,NaN,NaN,NaN,NaN
374.1,0.6546,34.8329,278.8725,3,2.1164,NaN,0.0848,0.2812
375.1,0.6500,34.8325,279.0418,3,2.3088,NaN,0.1061,0.2812
376.0,0.6452,34.8326,278.8815,3,NaN,NaN,NaN,NaN
377.0,0.6399,34.8324,278.9126,3,2.4050,NaN,0.0848,0.3034
378.0,0.6343,34.8325,278.9073,3,NaN,NaN,NaN,NaN
379.0,0.6256,34.8327,278.7111,3,2.4050,NaN,0.1273,0.2812
380.0,0.6181,34.8318,278.6553,3,NaN,NaN,NaN,NaN
380.9,0.6130,34.8312,278.5710,3,2.2126,NaN,0.1273,0.3108
381.9,0.6077,34.8313,278.5371,3,NaN,NaN,NaN,NaN
383.0,0.6022,34.8310,278.4504,4,2.3088,NaN,0.1273,0.3108
384.1,0.5964,34.8307,278.2590,3,NaN,NaN,NaN,NaN
385.1,0.5913,34.8308,278.1445,3,2.2126,NaN,0.3181,0.3404
386.1,0.5849,34.8305,278.2029,3,NaN,NaN,NaN,NaN
387.1,0.5801,34.8301,278.1732,3,2.2126,NaN,0.1697,0.2812
388.1,0.5763,34.8299,277.9095,3,NaN,NaN,NaN,NaN
389.1,0.5746,34.8291,277.9149,3,2.2126,NaN,0.0848,0.2886
390.1,0.5736,34.8293,277.8637,3,NaN,NaN,NaN,NaN
391.1,0.5733,34.8291,277.7218,3,2.3088,NaN,0.1697,0.3034
392.0,0.5792,34.8288,277.8238,3,NaN,NaN,NaN,NaN
393.0,0.6023,34.8305,277.7280,3,2.3088,NaN,0.1273,0.3034
394.0,0.6272,34.8341,277.7960,3,NaN,NaN,NaN,NaN
394.9,0.6538,34.8396,278.2688,3,2.4050,NaN,0.1061,0.3256
395.9,0.6738,34.8435,278.7664,3,NaN,NaN,NaN,NaN
396.9,0.6792,34.8463,279.1483,3,2.2126,NaN,0.1485,0.3108
397.9,0.6815,34.8464,279.6831,3,NaN,NaN,NaN,NaN
399.0,0.6828,34.8464,280.0220,4,2.2126,NaN,0.1061,0.2960
400.1,0.6834,34.8465,280.2857,3,NaN,NaN,NaN,NaN
401.1,0.6835,34.8465,280.4247,3,2.1164,NaN,0.1697,0.3404
402.1,0.6831,34.8466,280.4775,3,2.0202,NaN,0.1061,0.2812
403.1,0.6829,34.8468,280.6439,3,NaN,NaN,NaN,NaN
404.0,0.6824,34.8472,280.7055,3,2.3088,NaN,0.1485,0.2886
405.0,0.6822,34.8473,280.7372,3,NaN,NaN,NaN,NaN
406.0,0.6821,34.8474,280.9506,3,2.1164,NaN,0.6575,0.5032
407.0,0.6819,34.8476,281.0130,3,NaN,NaN,NaN,NaN
408.0,0.6810,34.8477,280.9812,3,2.3088,NaN,0.1273,0.2886
408.9,0.6791,34.8481,281.0510,3,NaN,NaN,NaN,NaN
409.9,0.6743,34.8484,281.1377,3,2.2126,NaN,0.1485,0.3108
410.9,0.6658,34.8485,281.2017,3,NaN,NaN,NaN,NaN
411.9,0.6609,34.8482,281.1188,3,2.3088,NaN,0.1485,0.3182
412.9,0.6572,34.8479,280.9583,3,NaN,NaN,NaN,NaN
413.9,0.6535,34.8483,280.8685,3,2.2126,NaN,0.0848,0.2886
414.9,0.6464,34.8485,280.8972,3,NaN,NaN,NaN,NaN
416.0,0.6404,34.8481,280.9421,4,2.3088,NaN,0.1273,0.2738
417.0,0.6388,34.8479,280.8595,3,NaN,NaN,NaN,NaN
417.9,0.6473,34.8483,280.7544,3,2.2126,NaN,0.1485,0.3182
418.9,0.6520,34.8510,280.6798,3,NaN,NaN,NaN,NaN
419.9,0.6511,34.8525,280.9399,3,2.1164,NaN,0.1273,0.2960
421.0,0.6498,34.8532,281.1307,3,NaN,NaN,NaN,NaN
422.0,0.6496,34.8534,281.1935,3,2.3088,NaN,0.0636,0.3034
422.9,0.6494,34.8535,281.4226,3,NaN,NaN,NaN,NaN
424.0,0.6488,34.8536,281.4958,4,2.1164,NaN,0.1697,0.2812
425.1,0.6482,34.8536,281.5601,3,NaN,NaN,NaN,NaN
426.1,0.6481,34.8537,281.5550,3,2.2126,NaN,0.1485,0.2812
427.1,0.6476,34.8537,281.5922,3,NaN,NaN,NaN,NaN
428.1,0.6464,34.8538,281.5184,3,2.3088,NaN,0.1485,0.2960
429.1,0.6443,34.8539,281.6283,3,NaN,NaN,NaN,NaN
430.1,0.6408,34.8540,281.9390,3,2.2126,NaN,0.1697,0.2960
431.0,0.6376,34.8542,281.7823,3,NaN,NaN,NaN,NaN
432.0,0.6379,34.8542,281.5347,3,2.0202,NaN,0.1273,0.2960
433.0,0.6376,34.8548,281.5446,3,NaN,NaN,NaN,NaN
433.9,0.6354,34.8553,281.7756,3,2.1164,NaN,0.1273,0.2738
434.9,0.6325,34.8552,281.6488,3,2.0202,NaN,0.1485,0.2886
435.9,0.6293,34.8552,281.6294,3,NaN,NaN,NaN,NaN
436.9,0.6274,34.8549,281.6523,3,2.4050,NaN,0.1909,0.2960
437.9,0.6248,34.8553,281.6127,3,NaN,NaN,NaN,NaN
438.9,0.6213,34.8552,281.5472,3,NaN,NaN,NaN,NaN
439.9,0.6175,34.8551,281.5021,3,2.2126,NaN,0.0848,0.2886
441.0,0.6128,34.8549,281.2951,4,2.2126,NaN,0.0848,0.2812
442.1,0.6092,34.8547,281.2048,3,NaN,NaN,NaN,NaN
443.1,0.6070,34.8544,281.2908,3,2.2126,NaN,0.1485,0.2886
444.1,0.6048,34.8546,281.2105,3,NaN,NaN,NaN,NaN
445.1,0.6030,34.8544,281.1385,3,2.2126,NaN,0.0636,0.2664
446.1,0.6001,34.8545,281.3221,3,NaN,NaN,NaN,NaN
447.1,0.5983,34.8544,281.1374,3,2.2126,NaN,0.1061,0.2960
448.0,0.5977,34.8541,281.0112,3,NaN,NaN,NaN,NaN
449.0,0.5968,34.8541,281.1121,3,2.2126,NaN,0.1061,0.4884
450.0,0.5949,34.8542,281.0813,3,NaN,NaN,NaN,NaN
451.0,0.5907,34.8543,281.2834,3,2.2126,NaN,0.0848,0.2886
452.0,0.5869,34.8540,281.2273,3,NaN,NaN,NaN,NaN
453.0,0.5820,34.8541,280.9913,3,2.0202,NaN,0.1273,0.3256
453.9,0.5762,34.8542,280.8575,3,NaN,NaN,NaN,NaN
454.9,0.5711,34.8539,280.9375,3,2.3088,NaN,0.1485,0.3034
455.9,0.5679,34.8536,280.9715,3,NaN,NaN,NaN,NaN
457.0,0.5663,34.8535,280.7702,4,2.1164,NaN,0.1061,0.2812
458.1,0.5645,34.8536,280.6104,3,NaN,NaN,NaN,NaN
459.0,0.5615,34.8536,280.6456,3,2.3088,NaN,0.1697,0.2738
459.9,0.5566,34.8539,280.7654,3,NaN,NaN,NaN,NaN
460.9,0.5531,34.8535,280.8532,3,2.3088,NaN,0.1273,0.2812
462.0,0.5531,34.8531,280.4140,3,NaN,NaN,NaN,NaN
463.0,0.5536,34.8534,280.5184,3,2.3088,NaN,0.0424,0.2886
464.0,0.5525,34.8537,280.5384,3,NaN,NaN,NaN,NaN
464.9,0.5506,34.8538,280.5235,3,2.2126,NaN,0.2121,0.2812
465.9,0.5479,34.8539,280.5952,3,NaN,NaN,NaN,NaN
466.9,0.5460,34.8535,280.6316,3,2.0202,NaN,0.1273,0.5106
467.9,0.5440,34.8535,280.5039,3,NaN,NaN,NaN,NaN
469.0,0.5405,34.8534,280.5373,4,2.5012,NaN,0.2545,0.5254
470.1,0.5357,34.8533,280.5013,3,NaN,NaN,NaN,NaN
471.0,0.5323,34.8531,280.3365,3,2.1164,NaN,0.1273,0.2590
472.0,0.5277,34.8532,280.3019,3,NaN,NaN,NaN,NaN
473.0,0.5238,34.8530,280.2909,3,2.1164,NaN,0.1697,0.3034
474.0,0.5206,34.8527,280.2703,3,NaN,NaN,NaN,NaN
475.1,0.5177,34.8527,280.1708,3,2.4050,NaN,0.1273,0.3034
476.0,0.5138,34.8527,280.1319,3,NaN,NaN,NaN,NaN
476.9,0.5109,34.8523,280.0169,3,2.3088,NaN,0.1061,0.2886
478.0,0.5136,34.8523,280.0350,4,NaN,NaN,NaN,NaN
479.1,0.5212,34.8532,280.0051,3,2.3088,NaN,0.0848,0.2960
480.0,0.5237,34.8541,280.1736,2,2.2126,NaN,0.1061,0.2886
480.9,0.5246,34.8550,280.2918,3,NaN,NaN,NaN,NaN
481.9,0.5237,34.8554,280.5464,3,2.1164,NaN,0.1061,0.3034
482.9,0.5224,34.8554,280.7019,3,NaN,NaN,NaN,NaN
483.9,0.5198,34.8554,280.7706,3,NaN,NaN,NaN,NaN
485.0,0.5174,34.8551,280.8842,3,2.3088,NaN,0.0848,0.3848
486.0,0.5135,34.8553,280.9890,3,NaN,NaN,NaN,NaN
486.9,0.5097,34.8550,280.8976,3,2.3088,NaN,0.1273,0.2960
488.0,0.5076,34.8548,280.8744,4,2.2126,NaN,0.1061,0.2960
489.1,0.5091,34.8550,280.6938,3,NaN,NaN,NaN,NaN
490.1,0.5101,34.8559,280.9357,3,2.4050,NaN,0.1061,0.3034
491.0,0.5105,34.8562,281.1400,3,NaN,NaN,NaN,NaN
492.0,0.5104,34.8565,281.2258,3,2.2126,NaN,0.1273,0.2886
492.9,0.5123,34.8566,281.2142,3,NaN,NaN,NaN,NaN
493.9,0.5144,34.8572,281.3278,3,2.3088,NaN,0.1061,0.2812
495.0,0.5142,34.8579,281.6142,4,NaN,NaN,NaN,NaN
496.1,0.5130,34.8579,281.5769,3,2.3088,NaN,0.1697,0.2738
497.0,0.5114,34.8580,281.7424,3,NaN,NaN,NaN,NaN
498.0,0.5090,34.8581,281.9011,3,2.2126,NaN,0.0848,0.2886
499.0,0.5073,34.8576,281.9354,3,NaN,NaN,NaN,NaN
500.1,0.5047,34.8578,281.5519,3,2.3088,NaN,0.1273,0.2886
501.2,0.5047,34.8581,281.4685,3,NaN,NaN,NaN,NaN
502.1,0.5051,34.8586,281.8699,3,2.2126,NaN,0.1485,0.2812
503.0,0.5057,34.8590,281.8009,3,NaN,NaN,NaN,NaN
503.9,0.5062,34.8593,281.6835,3,2.3088,NaN,0.1061,0.2738
505.0,0.5062,34.8597,281.8335,4,NaN,NaN,NaN,NaN
506.1,0.5054,34.8604,282.0984,3,1.9240,NaN,0.1697,0.3034
507.1,0.5051,34.8604,282.0583,3,NaN,NaN,NaN,NaN
508.1,0.5043,34.8605,282.1381,3,2.2126,NaN,0.1061,0.2886
509.1,0.5041,34.8604,282.3805,3,NaN,NaN,NaN,NaN
510.0,0.5039,34.8606,282.3020,3,2.2126,NaN,0.1485,0.2738
511.0,0.5029,34.8610,282.3180,3,NaN,NaN,NaN,NaN
511.9,0.5015,34.8612,282.2920,3,2.2126,NaN,0.1273,0.2738
512.9,0.5001,34.8613,282.4662,3,2.4050,NaN,0.1273,0.2738
513.9,0.4985,34.8612,282.4503,3,NaN,NaN,NaN,NaN
515.0,0.4966,34.8614,282.3549,4,2.2126,NaN,0.1061,0.2812
516.1,0.4957,34.8612,282.3091,3,NaN,NaN,NaN,NaN
517.0,0.4954,34.8612,282.1672,2,2.2126,NaN,0.1061,0.2886
517.8,0.4945,34.8614,282.3424,3,NaN,NaN,NaN,NaN
519.0,0.4928,34.8616,282.4370,4,2.1164,NaN,0.1273,0.2738
520.0,0.4907,34.8620,282.5039,2,NaN,NaN,NaN,NaN
520.8,0.4896,34.8615,282.3420,3,2.2126,NaN,0.1273,0.2812
521.9,0.4887,34.8616,282.3000,3,NaN,NaN,NaN,NaN
523.0,0.4872,34.8620,282.3049,4,NaN,NaN,NaN,NaN
524.1,0.4860,34.8619,282.4986,3,2.4050,NaN,0.1061,0.2886
525.0,0.4832,34.8620,282.3266,3,2.3088,NaN,0.1061,0.2664
526.0,0.4806,34.8617,282.3358,3,NaN,NaN,NaN,NaN
527.0,0.4788,34.8618,282.4758,3,2.2126,NaN,0.1061,0.2738
528.0,0.4777,34.8619,282.3211,3,NaN,NaN,NaN,NaN
529.0,0.4765,34.8619,282.1007,3,2.0202,NaN,0.1697,0.2738
530.1,0.4749,34.8619,282.0486,3,NaN,NaN,NaN,NaN
531.1,0.4716,34.8619,281.9963,3,1.9240,NaN,0.1273,0.2738
532.1,0.4693,34.8621,281.9394,3,NaN,NaN,NaN,NaN
533.0,0.4685,34.8620,281.8637,3,2.1164,NaN,0.1273,0.2812
533.9,0.4668,34.8625,281.8823,3,NaN,NaN,NaN,NaN
534.9,0.4645,34.8626,281.9033,3,2.2126,NaN,0.1485,0.2812
535.9,0.4629,34.8625,281.7698,3,NaN,NaN,NaN,NaN
536.9,0.4620,34.8626,281.8194,3,2.3088,NaN,0.0636,0.2812
537.9,0.4607,34.8627,281.6855,3,NaN,NaN,NaN,NaN
539.0,0.4584,34.8630,281.7405,4,NaN,NaN,NaN,NaN
540.1,0.4577,34.8627,281.7219,3,2.4050,NaN,0.1697,0.2812
541.0,0.4568,34.8631,281.7428,3,2.2126,NaN,0.1061,0.2812
542.0,0.4565,34.8633,281.6232,3,NaN,NaN,NaN,NaN
543.0,0.4563,34.8633,281.7906,3,2.2126,NaN,0.1061,0.2812
543.9,0.4558,34.8635,281.8536,3,NaN,NaN,NaN,NaN
544.9,0.4551,34.8638,282.0127,3,2.1164,NaN,0.1061,0.2886
545.9,0.4544,34.8637,282.0788,3,NaN,NaN,NaN,NaN
546.9,0.4538,34.8638,282.2719,3,2.1164,NaN,0.1485,0.2812
548.0,0.4535,34.8637,281.9755,3,NaN,NaN,NaN,NaN
549.1,0.4527,34.8639,282.1172,3,2.2126,NaN,0.1273,0.2738
550.1,0.4526,34.8638,282.4043,3,NaN,NaN,NaN,NaN
551.0,0.4523,34.8639,282.5184,3,2.2126,NaN,0.1273,0.2738
552.0,0.4519,34.8641,282.3870,4,NaN,NaN,NaN,NaN
553.1,0.4514,34.8643,282.4406,3,2.3088,NaN,0.1485,0.3108
554.0,0.4508,34.8642,282.5808,3,NaN,NaN,NaN,NaN
555.0,0.4501,34.8641,282.6510,3,2.2126,NaN,0.1273,0.2886
555.9,0.4491,34.8645,282.6235,3,2.1164,NaN,0.1061,0.2886
556.9,0.4484,34.8644,282.6432,3,NaN,NaN,NaN,NaN
558.0,0.4479,34.8644,282.9125,3,NaN,NaN,NaN,NaN
559.0,0.4472,34.8646,282.9110,3,2.2126,NaN,0.1061,0.3478
560.0,0.4466,34.8646,282.9619,3,2.1164,NaN,0.1485,0.2886
560.9,0.4461,34.8648,283.0085,3,NaN,NaN,NaN,NaN
561.9,0.4456,34.8648,282.9490,3,2.4050,NaN,0.1273,0.2886
562.9,0.4451,34.8647,283.0666,3,NaN,NaN,NaN,NaN
564.0,0.4438,34.8651,283.0721,4,2.2126,NaN,0.1061,0.2886
565.1,0.4425,34.8652,283.0443,3,NaN,NaN,NaN,NaN
566.1,0.4418,34.8651,283.0601,3,2.1164,NaN,0.1485,0.2960
567.1,0.4411,34.8653,283.1773,3,NaN,NaN,NaN,NaN
568.1,0.4408,34.8653,283.2364,3,2.2126,NaN,0.0636,0.2738
569.0,0.4404,34.8655,283.0598,3,NaN,NaN,NaN,NaN
570.0,0.4396,34.8655,283.3348,3,2.2126,NaN,0.1273,0.2886
571.0,0.4390,34.8654,283.4604,3,NaN,NaN,NaN,NaN
572.0,0.4380,34.8659,283.4425,3,2.4050,NaN,0.1273,0.2738
573.0,0.4370,34.8661,283.4746,3,NaN,NaN,NaN,NaN
573.9,0.4357,34.8663,283.5590,3,2.3088,NaN,0.1485,0.2886
574.9,0.4343,34.8664,283.6318,3,NaN,NaN,NaN,NaN
575.9,0.4332,34.8664,283.6156,3,2.2126,NaN,0.1273,0.2590
576.8,0.4316,34.8668,283.6460,3,NaN,NaN,NaN,NaN
577.9,0.4305,34.8668,283.7625,3,2.3088,NaN,0.1485,0.2516
579.0,0.4290,34.8667,283.8233,4,NaN,NaN,NaN,NaN
580.0,0.4275,34.8671,283.8766,3,2.2126,NaN,0.1061,0.2738
580.9,0.4264,34.8671,283.9407,3,2.2126,NaN,0.0848,0.2886
581.9,0.4254,34.8672,283.7898,3,NaN,NaN,NaN,NaN
582.9,0.4242,34.8674,283.8172,3,2.1164,NaN,0.1697,0.2812
583.9,0.4233,34.8671,283.9365,3,NaN,NaN,NaN,NaN
584.9,0.4212,34.8674,283.9355,3,2.3088,NaN,0.1273,0.2812
585.9,0.4194,34.8676,284.0098,3,NaN,NaN,NaN,NaN
586.9,0.4184,34.8674,284.0985,3,NaN,NaN,NaN,NaN
588.0,0.4168,34.8676,284.1027,4,2.1164,NaN,0.1273,0.2812
589.0,0.4156,34.8676,284.2022,2,NaN,NaN,NaN,NaN
589.9,0.4144,34.8676,284.1820,3,2.4050,NaN,0.0848,0.2590
590.9,0.4135,34.8673,284.1941,3,NaN,NaN,NaN,NaN
592.0,0.4119,34.8678,284.2621,4,2.3088,NaN,0.0848,0.2886
593.1,0.4104,34.8677,284.4784,3,NaN,NaN,NaN,NaN
594.1,0.4089,34.8677,284.5985,3,2.2126,NaN,0.0848,0.2886
595.1,0.4064,34.8678,284.5751,3,NaN,NaN,NaN,NaN
596.1,0.4043,34.8680,284.6315,3,2.0202,NaN,0.1697,0.2664
597.1,0.4029,34.8676,284.8171,3,NaN,NaN,NaN,NaN
598.0,0.4017,34.8676,284.8145,3,2.3088,NaN,0.0848,0.2664
599.0,0.4001,34.8680,284.9823,3,2.3088,NaN,0.1273,0.2812
600.0,0.3982,34.8680,285.2391,3,NaN,NaN,NaN,NaN
601.0,0.3964,34.8680,285.3392,3,2.4050,NaN,0.1273,0.2664
602.0,0.3948,34.8678,285.4239,3,NaN,NaN,NaN,NaN
603.0,0.3925,34.8682,285.4381,3,2.3088,NaN,0.1273,0.2738
603.9,0.3900,34.8682,285.5090,3,NaN,NaN,NaN,NaN
604.9,0.3878,34.8681,285.6315,3,2.2126,NaN,0.1061,0.3182
606.0,0.3865,34.8681,285.8418,4,NaN,NaN,NaN,NaN
607.1,0.3857,34.8680,285.8980,3,2.2126,NaN,0.1697,0.2664
608.1,0.3852,34.8678,285.9555,3,NaN,NaN,NaN,NaN
609.1,0.3837,34.8684,286.1094,3,2.2126,NaN,0.0848,0.2738
610.1,0.3827,34.8681,286.1423,3,NaN,NaN,NaN,NaN
611.1,0.3819,34.8682,286.2140,3,2.3088,NaN,0.1485,0.2738
612.1,0.3811,34.8682,286.4951,3,NaN,NaN,NaN,NaN
613.0,0.3795,34.8684,286.4487,3,NaN,NaN,NaN,NaN
614.0,0.3781,34.8683,286.3247,3,2.3088,NaN,0.1273,0.2738
614.9,0.3766,34.8682,286.4600,3,NaN,NaN,NaN,NaN
615.9,0.3756,34.8685,286.5160,3,2.3088,NaN,0.0636,0.2886
616.9,0.3744,34.8684,286.5327,3,NaN,NaN,NaN,NaN
617.9,0.3724,34.8688,286.6779,3,2.2126,NaN,0.0636,0.2886
618.9,0.3712,34.8687,286.8312,3,2.2126,NaN,0.1273,0.2738
619.9,0.3691,34.8690,286.8566,3,NaN,NaN,NaN,NaN
621.0,0.3677,34.8688,286.7633,4,NaN,NaN,NaN,NaN
622.1,0.3659,34.8690,286.9422,3,2.1164,NaN,0.0848,0.2738
623.0,0.3629,34.8691,287.0734,3,2.3088,NaN,0.0848,0.2738
624.0,0.3614,34.8689,287.0603,3,NaN,NaN,NaN,NaN
625.0,0.3605,34.8690,287.1586,3,2.3088,NaN,0.1061,0.2812
626.0,0.3593,34.8691,287.3722,3,NaN,NaN,NaN,NaN
627.0,0.3575,34.8693,287.4095,3,2.4050,NaN,0.1061,0.2738
627.9,0.3559,34.8692,287.3497,3,NaN,NaN,NaN,NaN
628.9,0.3550,34.8692,287.5083,3,2.2126,NaN,0.1061,0.2812
630.0,0.3536,34.8693,287.5574,3,NaN,NaN,NaN,NaN
631.0,0.3523,34.8693,287.6242,3,2.3088,NaN,0.1273,0.2812
632.0,0.3504,34.8695,287.6627,3,NaN,NaN,NaN,NaN
632.9,0.3477,34.8697,287.8212,3,2.3088,NaN,0.0212,0.2886
634.0,0.3446,34.8698,287.9405,4,NaN,NaN,NaN,NaN
635.0,0.3405,34.8696,288.0350,3,2.4050,NaN,0.0848,0.2664
635.9,0.3344,34.8701,288.1655,3,NaN,NaN,NaN,NaN
636.9,0.3307,34.8699,288.2456,3,2.3088,NaN,0.1061,0.2664
637.8,0.3267,34.8699,288.4461,3,NaN,NaN,NaN,NaN
638.9,0.3246,34.8696,288.7094,3,2.1164,NaN,0.0848,0.2738
639.9,0.3233,34.8695,288.8442,3,NaN,NaN,NaN,NaN
640.9,0.3229,34.8694,288.9701,3,2.2126,NaN,0.1485,0.2886
642.0,0.3205,34.8698,288.9566,4,NaN,NaN,NaN,NaN
643.2,0.3177,34.8699,289.1512,3,2.2126,NaN,0.1485,0.2886
644.1,0.3165,34.8695,289.2704,3,NaN,NaN,NaN,NaN
645.1,0.3145,34.8698,289.4034,3,2.0202,NaN,0.1061,0.2590
646.0,0.3139,34.8696,289.4526,2,NaN,NaN,NaN,NaN
646.8,0.3133,34.8698,289.5289,3,2.2126,NaN,0.1061,0.2442
648.0,0.3118,34.8699,289.6431,4,NaN,NaN,NaN,NaN
649.1,0.3098,34.8699,289.7474,3,2.1164,NaN,0.0848,0.2738
650.0,0.3084,34.8700,289.8324,3,NaN,NaN,NaN,NaN
651.0,0.3076,34.8699,289.7607,3,2.2126,NaN,0.1273,0.2664
651.9,0.3067,34.8701,289.7330,3,NaN,NaN,NaN,NaN
653.0,0.3054,34.8699,290.0007,4,2.2126,NaN,0.0424,0.2738
654.1,0.3023,34.8704,290.0485,3,NaN,NaN,NaN,NaN
655.0,0.3004,34.8703,290.1639,3,2.4050,NaN,0.1485,0.2812
655.9,0.2990,34.8704,290.3946,3,2.2126,NaN,0.1061,0.2960
657.0,0.2976,34.8708,290.4119,4,NaN,NaN,NaN,NaN
658.0,0.2963,34.8706,290.3870,2,2.3088,NaN,0.1273,0.2738
658.9,0.2942,34.8709,290.4110,3,NaN,NaN,NaN,NaN
659.9,0.2916,34.8708,290.5307,3,NaN,NaN,NaN,NaN
660.8,0.2893,34.8708,290.6257,3,2.4050,NaN,0.1485,0.2664
661.9,0.2883,34.8707,290.5937,3,2.2126,NaN,0.1273,0.2738
663.0,0.2864,34.8708,290.7127,4,NaN,NaN,NaN,NaN
664.1,0.2848,34.8708,290.7869,3,2.3088,NaN,0.1273,0.2738
665.0,0.2839,34.8709,291.0145,3,NaN,NaN,NaN,NaN
666.0,0.2834,34.8709,291.0068,3,2.2126,NaN,0.1485,0.2738
667.1,0.2811,34.8713,290.9551,3,NaN,NaN,NaN,NaN
668.0,0.2787,34.8713,290.9855,2,2.3088,NaN,0.0636,0.2812
669.0,0.2762,34.8713,291.0356,4,NaN,NaN,NaN,NaN
670.0,0.2731,34.8714,291.1203,3,2.1164,NaN,0.1485,0.2886
670.9,0.2710,34.8714,291.3004,3,NaN,NaN,NaN,NaN
671.9,0.2692,34.8715,291.2518,3,2.3088,NaN,0.1273,0.2812
672.9,0.2680,34.8713,291.3979,3,NaN,NaN,NaN,NaN
673.9,0.2667,34.8714,291.5319,3,2.1164,NaN,0.1485,0.2886
675.0,0.2646,34.8716,291.4518,4,NaN,NaN,NaN,NaN
676.0,0.2631,34.8716,291.4638,2,2.3088,NaN,0.0848,0.2664
676.9,0.2628,34.8715,291.5645,3,NaN,NaN,NaN,NaN
677.9,0.2616,34.8716,291.6679,3,NaN,NaN,NaN,NaN
679.0,0.2599,34.8716,291.6796,4,2.2126,NaN,0.0848,0.2664
680.0,0.2579,34.8717,291.8296,3,2.2126,NaN,0.1485,0.2738
681.0,0.2567,34.8715,291.8776,3,NaN,NaN,NaN,NaN
682.1,0.2544,34.8716,291.8449,3,2.3088,NaN,0.1273,0.2664
683.1,0.2525,34.8717,291.9993,3,NaN,NaN,NaN,NaN
684.0,0.2490,34.8717,292.0941,3,2.3088,NaN,0.0848,0.2738
684.9,0.2476,34.8715,292.1321,3,NaN,NaN,NaN,NaN
685.9,0.2464,34.8715,292.3713,3,2.3088,NaN,0.1273,0.2886
687.0,0.2453,34.8715,292.4633,3,NaN,NaN,NaN,NaN
688.1,0.2426,34.8715,292.5036,3,2.2126,NaN,0.1273,0.2886
689.0,0.2411,34.8715,292.5611,3,NaN,NaN,NaN,NaN
689.9,0.2395,34.8715,292.6804,3,2.1164,NaN,0.1485,0.2738
690.9,0.2386,34.8711,292.6276,3,NaN,NaN,NaN,NaN
691.9,0.2372,34.8715,292.8170,3,2.3088,NaN,0.1485,0.2886
692.9,0.2365,34.8713,292.8590,3,NaN,NaN,NaN,NaN
693.9,0.2356,34.8711,292.9577,3,2.2126,NaN,0.1273,0.2886
695.0,0.2341,34.8713,293.1523,3,NaN,NaN,NaN,NaN
696.0,0.2320,34.8713,293.1194,4,2.3088,NaN,0.1273,0.2812
697.0,0.2302,34.8713,293.1323,3,NaN,NaN,NaN,NaN
698.0,0.2283,34.8714,293.2608,3,2.3088,NaN,0.1061,0.2812
699.0,0.2269,34.8714,293.4554,3,NaN,NaN,NaN,NaN
700.0,0.2257,34.8712,293.4856,3,2.2126,NaN,0.0636,0.2960
701.0,0.2241,34.8713,293.4998,3,NaN,NaN,NaN,NaN
702.1,0.2220,34.8713,293.6578,4,2.4050,NaN,0.1485,0.2738
703.1,0.2200,34.8717,293.7148,4,NaN,NaN,NaN,NaN
704.1,0.2180,34.8718,293.8452,3,2.4050,NaN,0.1273,0.2812
705.0,0.2160,34.8720,293.8592,2,2.3088,NaN,0.1273,0.2812
705.9,0.2152,34.8717,293.8574,3,NaN,NaN,NaN,NaN
706.9,0.2135,34.8719,293.9769,3,NaN,NaN,NaN,NaN
708.0,0.2114,34.8722,294.0732,4,2.2126,NaN,0.1485,0.2738
709.0,0.2095,34.8719,294.1064,2,NaN,NaN,NaN,NaN
709.9,0.2078,34.8724,294.2350,3,2.2126,NaN,0.1697,0.2812
710.9,0.2066,34.8723,294.2610,3,NaN,NaN,NaN,NaN
712.0,0.2056,34.8723,294.1927,3,2.2126,NaN,0.1697,0.2812
713.0,0.2034,34.8727,294.3379,3,NaN,NaN,NaN,NaN
714.0,0.2005,34.8729,294.2824,4,2.4050,NaN,0.1485,0.2590
715.0,0.1974,34.8731,294.3197,3,NaN,NaN,NaN,NaN
716.0,0.1952,34.8729,294.5313,3,2.5012,NaN,0.0636,0.3034
