2012,226.25144,-92.4607,86.5517,195
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
77.9,-1.6762,32.7110,312.8393,3,NaN,NaN,NaN,NaN
78.8,-1.6741,32.7232,310.8873,3,5.7720,NaN,0.3394,0.3330
80.0,-1.6693,32.7438,309.1528,4,NaN,NaN,NaN,NaN
81.1,-1.6588,32.7847,307.4228,3,5.6758,NaN,0.2969,0.3330
82.1,-1.6506,32.8239,305.5535,3,NaN,NaN,NaN,NaN
83.1,-1.6453,32.8524,303.3395,3,5.5796,NaN,0.3181,0.3182
84.1,-1.6422,32.8645,301.4205,3,NaN,NaN,NaN,NaN
85.0,-1.6401,32.8747,299.7637,3,5.5796,NaN,0.2969,0.3256
86.0,-1.6375,32.8862,298.2333,3,NaN,NaN,NaN,NaN
87.0,-1.6364,32.8997,296.7274,3,5.5796,NaN,0.3394,0.3330
88.0,-1.6344,32.9197,295.2661,3,NaN,NaN,NaN,NaN
89.0,-1.6333,32.9386,294.2861,3,5.3872,NaN,0.3606,0.3404
90.0,-1.6302,32.9657,293.1708,3,NaN,NaN,NaN,NaN
90.9,-1.6232,33.0028,291.9901,3,5.4834,NaN,0.3606,0.3256
91.9,-1.6174,33.0270,290.5694,3,NaN,NaN,NaN,NaN
92.9,-1.6145,33.0467,288.8788,3,5.1948,NaN,0.3606,0.3404
94.0,-1.6115,33.0762,287.1330,4,NaN,NaN,NaN,NaN
95.1,-1.6052,33.1189,285.5630,3,5.3872,NaN,0.2969,0.3552
96.1,-1.5969,33.1463,284.0397,3,6.8302,NaN,0.3394,0.3330
97.0,-1.5874,33.1797,282.3941,3,NaN,NaN,NaN,NaN
98.0,-1.5828,33.2079,280.7500,3,5.0986,NaN,0.3394,0.3330
99.0,-1.5779,33.2387,279.2055,3,NaN,NaN,NaN,NaN
100.0,-1.5753,33.2731,278.1352,3,5.0986,NaN,0.2969,0.3552
100.9,-1.5787,33.3018,277.4199,3,NaN,NaN,NaN,NaN
101.9,-1.5755,33.3438,277.1725,3,5.1948,NaN,0.3606,0.3182
102.9,-1.5867,33.3760,277.3302,3,NaN,NaN,NaN,NaN
103.9,-1.5881,33.4042,278.0909,3,5.1948,NaN,0.3394,0.3182
105.0,-1.5786,33.4420,279.1156,4,NaN,NaN,NaN,NaN
106.1,-1.5694,33.4620,279.4970,3,5.2910,NaN,0.3394,0.3034
107.1,-1.5532,33.4781,279.4523,3,NaN,NaN,NaN,NaN
108.1,-1.5030,33.4989,278.4794,3,5.0986,NaN,0.3606,0.3996
109.0,-1.4866,33.5177,276.4813,3,NaN,NaN,NaN,NaN
110.0,-1.4879,33.5325,274.3174,3,4.9062,NaN,0.3181,0.3182
111.0,-1.4845,33.5545,272.8119,3,NaN,NaN,NaN,NaN
112.0,-1.4537,33.5834,271.6695,3,4.8100,NaN,0.3181,0.3330
112.9,-1.4301,33.6118,270.2791,3,NaN,NaN,NaN,NaN
113.9,-1.4086,33.6476,268.5749,3,5.0024,NaN,0.3181,0.3330
114.9,-1.4001,33.6682,266.8845,3,NaN,NaN,NaN,NaN
115.9,-1.3929,33.6856,265.5494,3,4.6176,NaN,0.2545,0.3330
117.0,-1.3853,33.7061,264.3103,4,NaN,NaN,NaN,NaN
118.1,-1.3796,33.7319,263.3667,3,4.6176,NaN,0.3181,0.3404
119.1,-1.3734,33.7561,262.6924,3,NaN,NaN,NaN,NaN
120.1,-1.3717,33.7839,262.1972,3,4.5214,NaN,0.3606,0.3404
121.0,-1.3723,33.8084,261.9794,3,NaN,NaN,NaN,NaN
122.0,-1.3759,33.8283,262.1904,3,4.6176,NaN,0.3181,0.3256
123.0,-1.3729,33.8468,262.6058,3,NaN,NaN,NaN,NaN
124.0,-1.3570,33.8702,262.7792,3,4.5214,NaN,0.2333,0.3330
124.9,-1.3470,33.8902,262.8170,3,NaN,NaN,NaN,NaN
125.9,-1.3405,33.9117,262.7899,3,4.5214,NaN,0.2969,0.3182
126.9,-1.3288,33.9335,262.8436,3,NaN,NaN,NaN,NaN
127.9,-1.3236,33.9478,262.9501,3,4.4252,NaN,0.2545,0.3404
129.0,-1.3204,33.9629,263.0944,4,NaN,NaN,NaN,NaN
130.1,-1.3162,33.9796,263.4662,3,4.2328,NaN,0.3394,0.3404
131.1,-1.3136,33.9894,263.9622,3,NaN,NaN,NaN,NaN
132.1,-1.3088,33.9983,264.3872,3,4.2328,NaN,0.2969,0.3256
133.1,-1.2988,34.0124,264.9796,3,NaN,NaN,NaN,NaN
134.0,-1.2763,34.0289,265.2614,3,4.0404,NaN,0.2969,0.3108
135.0,-1.2535,34.0427,265.5624,3,NaN,NaN,NaN,NaN
136.0,-1.2270,34.0591,265.6603,3,4.3290,NaN,0.2545,0.3404
136.9,-1.2044,34.0699,265.8263,3,NaN,NaN,NaN,NaN
137.9,-1.1844,34.0800,266.0973,3,4.0404,NaN,0.2545,0.3256
138.9,-1.1596,34.0924,266.2509,3,NaN,NaN,NaN,NaN
140.0,-1.1446,34.0966,266.4193,4,4.1366,NaN,0.2545,0.3034
141.1,-1.1345,34.1022,266.7640,3,NaN,NaN,NaN,NaN
142.1,-1.1080,34.1181,266.9830,3,4.0404,NaN,0.7424,0.3034
143.1,-1.0851,34.1330,267.1114,3,3.9442,NaN,0.2333,0.3404
144.1,-1.0773,34.1364,267.3627,3,NaN,NaN,NaN,NaN
145.0,-1.0596,34.1453,267.6584,3,3.9442,NaN,0.2757,0.3404
146.0,-1.0426,34.1536,267.9630,3,NaN,NaN,NaN,NaN
147.0,-1.0282,34.1614,268.0784,3,3.7518,NaN,0.2545,0.3182
147.9,-1.0193,34.1679,268.4487,3,NaN,NaN,NaN,NaN
148.9,-1.0118,34.1738,268.8571,3,3.9442,NaN,0.2333,0.3182
150.0,-0.9949,34.1858,268.9531,4,NaN,NaN,NaN,NaN
151.1,-0.9698,34.1964,269.0128,3,3.6556,NaN,0.2757,0.3034
152.1,-0.9521,34.2056,269.2888,3,NaN,NaN,NaN,NaN
153.1,-0.9352,34.2113,269.5918,3,3.5594,NaN,0.2333,0.3330
154.0,-0.8965,34.2259,269.6553,3,NaN,NaN,NaN,NaN
155.0,-0.8720,34.2291,269.6666,3,3.6556,NaN,0.2545,0.3034
156.0,-0.8470,34.2393,269.5939,3,NaN,NaN,NaN,NaN
157.0,-0.8389,34.2407,269.7469,3,3.3670,NaN,0.1909,0.3182
158.0,-0.8212,34.2491,269.6850,3,NaN,NaN,NaN,NaN
159.0,-0.8103,34.2528,269.7384,3,3.5594,NaN,0.1909,0.3108
159.9,-0.8017,34.2548,269.7421,3,NaN,NaN,NaN,NaN
160.9,-0.7866,34.2616,269.7004,3,3.4632,NaN,0.2333,0.2886
161.9,-0.7778,34.2656,269.6813,3,NaN,NaN,NaN,NaN
162.9,-0.7610,34.2725,269.8076,3,3.6556,NaN,0.1697,0.2960
164.0,-0.7219,34.2889,269.7720,4,NaN,NaN,NaN,NaN
165.2,-0.6978,34.3017,269.6361,3,3.5594,NaN,0.2545,0.3256
166.1,-0.6749,34.3090,269.6591,3,NaN,NaN,NaN,NaN
167.1,-0.6638,34.3124,269.5734,3,3.3670,NaN,0.1909,0.3182
168.1,-0.6476,34.3215,269.5905,3,NaN,NaN,NaN,NaN
169.1,-0.6289,34.3266,269.4664,3,3.4632,NaN,0.2333,0.3108
170.0,-0.6213,34.3284,269.3677,3,NaN,NaN,NaN,NaN
171.0,-0.6183,34.3287,269.3190,3,3.4632,NaN,0.2545,0.3108
172.0,-0.6169,34.3289,269.2607,3,NaN,NaN,NaN,NaN
173.0,-0.6097,34.3331,269.2806,3,3.3670,NaN,0.2121,0.2960
173.9,-0.5955,34.3399,269.3073,3,NaN,NaN,NaN,NaN
174.9,-0.5768,34.3475,269.1850,3,3.3670,NaN,0.1909,0.3256
175.9,-0.5657,34.3524,269.1777,3,NaN,NaN,NaN,NaN
176.9,-0.5460,34.3609,269.1316,3,3.5594,NaN,0.1697,0.3108
178.0,-0.5200,34.3679,268.9711,4,NaN,NaN,NaN,NaN
179.1,-0.5128,34.3697,268.7916,3,3.2708,NaN,0.2121,0.3182
180.1,-0.4940,34.3780,268.7714,3,NaN,NaN,NaN,NaN
181.1,-0.4767,34.3830,268.7732,3,3.2708,NaN,0.1909,0.2960
182.0,-0.4704,34.3851,268.7537,3,NaN,NaN,NaN,NaN
183.0,-0.4553,34.3930,268.6121,3,3.2708,NaN,0.2121,0.2960
184.0,-0.4454,34.3975,268.3063,3,NaN,NaN,NaN,NaN
184.9,-0.4391,34.3993,268.2150,3,3.0784,NaN,0.1697,0.3108
185.9,-0.4184,34.4087,268.1347,3,2.9822,NaN,0.2121,0.3182
186.9,-0.3998,34.4143,267.9795,3,NaN,NaN,NaN,NaN
187.9,-0.3892,34.4160,267.8076,3,3.2708,NaN,0.2333,0.2886
189.0,-0.3749,34.4215,267.7308,4,NaN,NaN,NaN,NaN
190.1,-0.3648,34.4270,267.6034,3,3.0784,NaN,0.2333,0.3182
191.1,-0.3522,34.4309,267.4192,3,NaN,NaN,NaN,NaN
192.1,-0.3368,34.4369,267.3134,3,3.2708,NaN,0.2121,0.3478
193.0,-0.3239,34.4415,267.2021,3,NaN,NaN,NaN,NaN
194.0,-0.3094,34.4470,267.1160,3,3.2708,NaN,0.2333,0.3108
195.0,-0.3019,34.4499,267.0037,3,NaN,NaN,NaN,NaN
195.9,-0.2929,34.4542,266.9667,3,3.0784,NaN,0.1909,0.3108
196.9,-0.2746,34.4610,266.8520,3,NaN,NaN,NaN,NaN
197.9,-0.2554,34.4657,266.6064,3,3.1746,NaN,0.2121,0.3034
198.9,-0.2475,34.4665,266.4756,3,NaN,NaN,NaN,NaN
199.9,-0.2323,34.4733,266.3916,3,3.1746,NaN,0.1697,0.3034
201.0,-0.2129,34.4793,266.1602,3,NaN,NaN,NaN,NaN
202.1,-0.2037,34.4806,266.1095,3,2.9822,NaN,0.1909,0.3182
202.8,-0.2009,34.4801,NaN,2,NaN,NaN,NaN,NaN
