2011,302.58477,179.7275,84.7061,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,1.0200,34.8567,290.3112,4,1.5392,NaN,0.0212,0.2738
356.1,1.0190,34.8571,290.3743,3,NaN,NaN,NaN,NaN
357.0,1.0129,34.8567,290.2801,3,1.3468,NaN,0.0212,0.2886
357.9,1.0068,34.8564,290.3785,3,NaN,NaN,NaN,NaN
359.0,1.0046,34.8563,290.4737,4,1.3468,NaN,0.0636,0.2738
360.0,1.0012,34.8561,290.2308,3,NaN,NaN,NaN,NaN
361.1,0.9974,34.8557,290.2378,4,1.3468,NaN,0.0000,0.2886
362.1,0.9944,34.8556,290.3225,3,NaN,NaN,NaN,NaN
363.0,0.9925,34.8553,290.3969,3,1.4430,NaN,0.0424,0.2738
364.0,0.9896,34.8552,290.3769,4,1.3468,NaN,-0.0212,0.2812
365.1,0.9880,34.8549,290.3133,3,NaN,NaN,NaN,NaN
366.0,0.9871,34.8548,290.2258,3,1.2506,NaN,0.0212,0.2664
366.9,0.9861,34.8550,290.4872,3,NaN,NaN,NaN,NaN
368.0,0.9857,34.8551,290.5479,4,1.4430,NaN,0.0212,0.2960
369.0,0.9833,34.8553,290.3124,3,NaN,NaN,NaN,NaN
369.9,0.9782,34.8549,290.1677,3,1.3468,NaN,0.0636,0.2812
371.0,0.9722,34.8542,290.1213,4,NaN,NaN,NaN,NaN
372.0,0.9694,34.8540,290.3687,3,1.4430,NaN,0.0212,0.3478
372.9,0.9700,34.8542,290.3523,3,NaN,NaN,NaN,NaN
374.0,0.9686,34.8542,290.4611,4,1.3468,NaN,0.0636,0.2738
375.0,0.9665,34.8539,290.3708,3,1.4430,NaN,0.0636,0.2738
375.9,0.9629,34.8535,290.4560,3,NaN,NaN,NaN,NaN
377.0,0.9638,34.8534,290.5214,4,1.3468,NaN,-0.0212,0.2886
378.0,0.9645,34.8533,290.5780,3,NaN,NaN,NaN,NaN
378.9,0.9713,34.8548,290.7723,3,1.4430,NaN,0.0212,0.2664
380.0,0.9747,34.8563,290.5481,4,NaN,NaN,NaN,NaN
381.0,0.9702,34.8563,290.7300,3,1.3468,NaN,0.0212,0.3996
381.9,0.9639,34.8561,290.4603,3,1.3468,NaN,0.0212,0.2738
383.0,0.9596,34.8562,290.5249,4,NaN,NaN,NaN,NaN
384.0,0.9501,34.8560,290.7014,3,1.3468,NaN,0.0212,0.2812
384.9,0.9399,34.8552,290.6385,3,NaN,NaN,NaN,NaN
386.0,0.9281,34.8534,290.6230,4,1.4430,NaN,0.0212,0.2960
387.0,0.9277,34.8534,290.5463,3,NaN,NaN,NaN,NaN
388.0,0.9329,34.8544,290.4626,3,1.3468,NaN,0.0212,0.2886
389.0,0.9324,34.8550,290.6141,4,NaN,NaN,NaN,NaN
390.1,0.9265,34.8548,290.3497,3,1.4430,NaN,0.0424,0.2738
391.0,0.9248,34.8553,290.5523,3,NaN,NaN,NaN,NaN
392.0,0.9226,34.8556,290.6710,4,1.4430,NaN,0.0212,0.2738
393.0,0.9105,34.8549,290.5716,3,1.4430,NaN,0.0424,0.2886
393.9,0.9030,34.8541,290.9423,3,NaN,NaN,NaN,NaN
395.0,0.9017,34.8541,290.8982,4,1.3468,NaN,0.0000,0.2738
396.0,0.9014,34.8542,290.8773,3,NaN,NaN,NaN,NaN
396.9,0.9014,34.8540,290.8845,3,1.5392,NaN,0.0212,0.2886
398.0,0.9013,34.8538,291.0528,4,NaN,NaN,NaN,NaN
399.0,0.9018,34.8531,291.5790,3,1.4430,NaN,0.0424,0.2664
399.9,0.9014,34.8525,291.6399,3,NaN,NaN,NaN,NaN
401.0,0.9160,34.8543,291.6581,4,1.4430,NaN,0.0212,0.2886
402.0,0.9296,34.8564,291.7781,3,1.3468,NaN,0.0212,0.2886
402.9,0.9437,34.8593,291.9528,3,NaN,NaN,NaN,NaN
404.0,0.9474,34.8602,291.9770,4,1.5392,NaN,0.0000,0.2738
405.0,0.9568,34.8615,291.9288,3,NaN,NaN,NaN,NaN
406.0,0.9660,34.8631,292.0815,3,1.2506,NaN,0.0212,0.2812
407.0,0.9731,34.8651,292.2501,4,NaN,NaN,NaN,NaN
408.1,0.9731,34.8649,292.4214,3,1.2506,NaN,-0.0212,0.2886
409.0,0.9780,34.8655,292.6699,3,NaN,NaN,NaN,NaN
410.0,0.9802,34.8670,292.2815,4,1.2506,NaN,0.0212,0.2812
411.1,0.9832,34.8682,292.1311,3,1.4430,NaN,0.0212,0.2664
412.0,0.9815,34.8681,292.6695,3,NaN,NaN,NaN,NaN
412.9,0.9814,34.8680,292.4095,3,1.3468,NaN,0.0636,0.2812
413.9,0.9812,34.8677,292.3381,4,NaN,NaN,NaN,NaN
415.0,0.9802,34.8676,292.3874,3,1.4430,NaN,0.0424,0.2664
416.0,0.9801,34.8675,292.5420,4,NaN,NaN,NaN,NaN
417.1,0.9799,34.8678,292.6433,3,1.4430,NaN,0.0212,0.2812
417.9,0.9785,34.8675,292.4909,3,NaN,NaN,NaN,NaN
419.0,0.9773,34.8676,292.7656,4,1.3468,NaN,0.0212,0.2812
420.0,0.9750,34.8677,292.7088,3,1.2506,NaN,0.0424,0.2738
420.9,0.9730,34.8677,292.6940,3,NaN,NaN,NaN,NaN
422.0,0.9680,34.8675,292.7240,4,1.4430,NaN,0.0000,0.2960
423.0,0.9628,34.8674,292.4879,3,NaN,NaN,NaN,NaN
423.9,0.9610,34.8676,292.5277,3,1.3468,NaN,0.0212,0.2812
425.0,0.9552,34.8674,292.4579,4,NaN,NaN,NaN,NaN
426.0,0.9548,34.8675,292.6264,3,1.4430,NaN,0.0212,0.3108
427.0,0.9548,34.8680,292.5371,3,NaN,NaN,NaN,NaN
427.9,0.9550,34.8684,292.6746,3,1.2506,NaN,0.0212,0.3034
429.0,0.9549,34.8688,292.8463,4,1.4430,NaN,0.0424,0.2886
430.0,0.9518,34.8689,292.5188,3,NaN,NaN,NaN,NaN
431.0,0.9504,34.8690,292.6228,3,1.4430,NaN,0.0212,0.2812
432.0,0.9445,34.8684,292.9388,4,NaN,NaN,NaN,NaN
433.1,0.9402,34.8678,292.8648,3,1.5392,NaN,0.0212,0.2738
434.0,0.9400,34.8674,293.1230,3,NaN,NaN,NaN,NaN
435.0,0.9424,34.8676,293.2064,3,1.3468,NaN,0.0424,0.2886
435.9,0.9476,34.8683,293.1394,3,NaN,NaN,NaN,NaN
437.0,0.9500,34.8690,292.9229,4,1.6354,NaN,0.0424,0.2812
438.1,0.9519,34.8692,293.1954,3,NaN,NaN,NaN,NaN
439.0,0.9551,34.8694,293.4416,3,1.3468,NaN,0.0212,0.2590
440.0,0.9570,34.8704,293.1288,4,1.1544,NaN,0.0212,0.2738
441.1,0.9588,34.8709,293.4359,3,NaN,NaN,NaN,NaN
442.0,0.9588,34.8712,293.1423,3,1.3468,NaN,0.0000,0.2886
443.0,0.9574,34.8711,293.1401,3,NaN,NaN,NaN,NaN
443.9,0.9543,34.8709,293.4285,3,1.5392,NaN,0.0212,0.2738
445.0,0.9522,34.8710,293.2112,4,NaN,NaN,NaN,NaN
446.1,0.9497,34.8713,293.1484,3,1.1544,NaN,0.0636,0.2960
447.0,0.9480,34.8717,292.9795,3,NaN,NaN,NaN,NaN
447.9,0.9434,34.8715,292.9056,3,1.5392,NaN,0.0424,0.2886
449.0,0.9368,34.8712,293.3331,4,NaN,NaN,NaN,NaN
450.0,0.9325,34.8710,293.3644,3,1.3468,NaN,0.0424,0.2738
450.9,0.9300,34.8710,293.6172,3,NaN,NaN,NaN,NaN
452.0,0.9248,34.8709,293.6468,4,1.2506,NaN,0.0212,0.2664
453.1,0.9218,34.8708,293.5586,3,1.3468,NaN,0.0212,0.3700
454.0,0.9184,34.8706,293.4726,3,NaN,NaN,NaN,NaN
455.0,0.9119,34.8698,293.3245,3,1.5392,NaN,0.0212,0.2886
455.9,0.9120,34.8703,293.4371,3,NaN,NaN,NaN,NaN
457.0,0.9132,34.8712,293.6003,4,1.5392,NaN,0.0636,0.2886
458.0,0.9070,34.8710,293.4604,3,NaN,NaN,NaN,NaN
459.0,0.9046,34.8709,293.8679,3,1.2506,NaN,0.0000,0.2812
459.9,0.8930,34.8694,294.0973,3,NaN,NaN,NaN,NaN
461.0,0.8970,34.8699,294.2295,4,1.3468,NaN,0.0636,0.2738
462.1,0.9093,34.8732,293.6444,3,NaN,NaN,NaN,NaN
463.0,0.9058,34.8734,293.6497,3,1.3468,NaN,0.0424,0.2738
463.9,0.8970,34.8727,294.0864,3,NaN,NaN,NaN,NaN
465.0,0.8914,34.8724,293.6581,4,1.5392,NaN,0.0212,0.2738
466.1,0.8865,34.8722,293.5485,3,1.3468,NaN,0.0424,0.2738
467.0,0.8821,34.8718,293.7971,3,NaN,NaN,NaN,NaN
467.9,0.8783,34.8716,293.7126,3,1.4430,NaN,-0.0212,0.2738
469.0,0.8750,34.8716,293.6210,4,NaN,NaN,NaN,NaN
470.1,0.8718,34.8717,293.9870,3,1.5392,NaN,0.0000,0.2960
471.0,0.8673,34.8716,293.9050,3,NaN,NaN,NaN,NaN
471.9,0.8609,34.8714,293.8174,3,1.5392,NaN,0.0212,0.2886
473.0,0.8476,34.8699,294.2533,4,NaN,NaN,NaN,NaN
474.1,0.8436,34.8693,293.9920,3,1.2506,NaN,0.0848,0.2738
475.0,0.8471,34.8697,293.8773,3,NaN,NaN,NaN,NaN
476.0,0.8504,34.8706,294.2044,4,1.3468,NaN,0.0212,0.2738
477.1,0.8484,34.8709,294.2363,3,1.3468,NaN,0.0000,0.2664
478.0,0.8429,34.8705,293.9254,3,NaN,NaN,NaN,NaN
478.9,0.8389,34.8702,293.8119,3,1.1544,NaN,0.0212,0.2812
480.0,0.8397,34.8705,293.7602,4,NaN,NaN,NaN,NaN
481.1,0.8376,34.8710,293.8328,3,1.4430,NaN,0.0212,0.2812
482.0,0.8294,34.8703,294.1614,3,NaN,NaN,NaN,NaN
483.0,0.8228,34.8700,294.1402,3,1.4430,NaN,0.0212,0.2960
484.0,0.8147,34.8692,293.8445,4,1.3468,NaN,0.0212,0.2886
485.1,0.8116,34.8692,293.7950,3,NaN,NaN,NaN,NaN
486.0,0.8114,34.8693,293.8103,3,NaN,NaN,NaN,NaN
487.0,0.8085,34.8690,293.9226,3,1.2506,NaN,0.0212,0.2886
487.9,0.8037,34.8687,293.9204,3,NaN,NaN,NaN,NaN
489.0,0.8020,34.8685,293.9588,4,1.3468,NaN,0.0424,0.3034
490.1,0.8010,34.8686,294.1991,3,1.3468,NaN,0.0212,0.2738
491.0,0.7995,34.8690,293.8451,3,NaN,NaN,NaN,NaN
491.9,0.7956,34.8690,293.7962,3,1.4430,NaN,0.0000,0.2812
492.9,0.7896,34.8687,294.1364,3,NaN,NaN,NaN,NaN
494.0,0.7845,34.8689,294.1864,4,1.1544,NaN,0.0424,0.2590
495.0,0.7755,34.8682,294.2414,3,NaN,NaN,NaN,NaN
496.0,0.7715,34.8681,294.0945,3,1.2506,NaN,0.0212,0.2738
496.9,0.7668,34.8680,294.0572,3,NaN,NaN,NaN,NaN
498.0,0.7624,34.8683,294.3267,4,1.5392,NaN,0.0212,0.2812
499.1,0.7539,34.8678,294.3323,3,NaN,NaN,NaN,NaN
500.0,0.7512,34.8678,293.7756,3,1.5392,NaN,0.0212,0.2886
501.0,0.7474,34.8677,294.2266,3,NaN,NaN,NaN,NaN
501.9,0.7392,34.8669,294.5463,3,1.4430,NaN,0.0212,0.2738
503.0,0.7303,34.8662,294.3889,4,1.4430,NaN,0.0212,0.2664
504.1,0.7265,34.8658,293.9717,3,NaN,NaN,NaN,NaN
505.0,0.7297,34.8666,293.8242,3,1.2506,NaN,0.0000,0.3848
505.9,0.7256,34.8664,293.8106,3,NaN,NaN,NaN,NaN
506.9,0.7213,34.8661,293.8890,3,1.3468,NaN,0.0212,0.2664
508.0,0.7173,34.8660,294.2649,4,NaN,NaN,NaN,NaN
509.1,0.7114,34.8654,294.4778,3,1.4430,NaN,0.0212,0.2886
510.0,0.7081,34.8651,294.3382,3,NaN,NaN,NaN,NaN
510.9,0.7051,34.8648,294.6416,3,1.4430,NaN,0.0000,0.2886
512.0,0.7090,34.8660,294.6113,4,NaN,NaN,NaN,NaN
513.1,0.7069,34.8660,294.6823,3,1.4430,NaN,0.0212,0.2590
514.0,0.7057,34.8661,294.6600,3,NaN,NaN,NaN,NaN
515.0,0.7075,34.8667,294.8768,3,1.3468,NaN,0.0424,0.2738
515.9,0.7085,34.8675,294.9553,3,NaN,NaN,NaN,NaN
517.0,0.7063,34.8680,294.5649,4,1.4430,NaN,0.0000,0.2738
518.1,0.6972,34.8674,294.5344,3,1.4430,NaN,0.0424,0.3330
519.0,0.6899,34.8666,294.9245,3,NaN,NaN,NaN,NaN
520.0,0.6856,34.8657,295.0903,3,1.2506,NaN,0.0212,0.2960
520.9,0.6818,34.8651,294.8922,3,NaN,NaN,NaN,NaN
522.0,0.6882,34.8662,295.3413,4,1.6354,NaN,0.0212,0.2516
523.1,0.6976,34.8672,295.2516,3,NaN,NaN,NaN,NaN
524.1,0.6977,34.8672,295.0870,3,1.4430,NaN,0.0212,0.2664
525.0,0.7082,34.8698,295.3776,3,1.3468,NaN,0.0212,0.2738
525.9,0.7122,34.8711,295.8802,3,NaN,NaN,NaN,NaN
526.9,0.6987,34.8699,295.9823,3,1.4430,NaN,0.0000,0.2886
528.0,0.6840,34.8680,295.7584,4,NaN,NaN,NaN,NaN
529.1,0.6828,34.8676,295.9815,3,1.4430,NaN,0.0000,0.2664
530.0,0.6836,34.8682,296.0154,3,NaN,NaN,NaN,NaN
531.0,0.6855,34.8687,296.0214,3,1.4430,NaN,0.0636,0.2812
531.9,0.6809,34.8686,296.0799,3,NaN,NaN,NaN,NaN
533.0,0.6770,34.8681,296.2771,4,1.3468,NaN,0.0212,0.2738
534.1,0.6759,34.8680,295.8669,3,1.3468,NaN,0.0212,0.2812
535.1,0.6754,34.8681,296.0497,3,NaN,NaN,NaN,NaN
536.0,0.6743,34.8684,296.3249,3,1.3468,NaN,0.0636,0.2812
537.0,0.6701,34.8678,296.1564,3,NaN,NaN,NaN,NaN
537.9,0.6747,34.8689,296.1014,3,1.2506,NaN,0.0000,0.2812
539.0,0.6719,34.8691,296.2020,4,NaN,NaN,NaN,NaN
540.1,0.6658,34.8686,296.0554,3,1.4430,NaN,0.0212,0.2886
541.0,0.6606,34.8682,296.3071,3,NaN,NaN,NaN,NaN
542.0,0.6564,34.8679,296.6119,3,1.3468,NaN,0.0424,0.2664
542.9,0.6537,34.8672,296.5343,3,1.4430,NaN,0.0212,0.2738
544.0,0.6493,34.8666,296.3470,4,NaN,NaN,NaN,NaN
545.1,0.6645,34.8690,296.4531,3,1.4430,NaN,0.0212,0.2886
546.1,0.6577,34.8688,296.7542,3,NaN,NaN,NaN,NaN
547.0,0.6531,34.8681,296.6482,3,1.6354,NaN,0.0212,0.2812
547.9,0.6613,34.8692,296.7890,3,NaN,NaN,NaN,NaN
549.0,0.6640,34.8709,297.1479,4,1.3468,NaN,0.0212,0.2516
550.1,0.6633,34.8713,297.0225,3,1.3468,NaN,0.0424,0.2664
551.1,0.6611,34.8715,296.9895,3,NaN,NaN,NaN,NaN
552.0,0.6507,34.8708,297.1237,3,1.3468,NaN,0.0000,0.2812
552.9,0.6421,34.8700,296.8841,3,NaN,NaN,NaN,NaN
553.9,0.6331,34.8692,296.9447,3,1.5392,NaN,0.0212,0.2738
555.0,0.6283,34.8691,297.1067,4,NaN,NaN,NaN,NaN
556.1,0.6250,34.8687,296.9882,3,1.1544,NaN,0.0848,0.2812
557.1,0.6206,34.8682,297.1609,3,NaN,NaN,NaN,NaN
558.0,0.6208,34.8685,297.3124,3,1.4430,NaN,0.0212,0.2812
559.0,0.6217,34.8683,297.0779,3,NaN,NaN,NaN,NaN
559.9,0.6234,34.8689,296.5919,3,1.3468,NaN,0.0424,0.2886
561.0,0.6226,34.8691,297.0394,4,1.3468,NaN,0.0212,0.2738
562.1,0.6186,34.8689,297.2765,3,NaN,NaN,NaN,NaN
563.1,0.6120,34.8686,296.9789,3,1.3468,NaN,0.0424,0.2664
564.0,0.6117,34.8688,296.8168,3,NaN,NaN,NaN,NaN
564.9,0.6095,34.8690,296.8103,3,1.4430,NaN,0.0636,0.2960
565.9,0.6033,34.8686,296.6718,3,NaN,NaN,NaN,NaN
567.0,0.5969,34.8681,297.0861,4,1.3468,NaN,0.0212,0.2960
568.1,0.5919,34.8679,297.2730,3,NaN,NaN,NaN,NaN
569.0,0.5887,34.8676,297.3068,3,1.3468,NaN,0.0424,0.4588
570.0,0.5856,34.8669,297.7638,3,NaN,NaN,NaN,NaN
570.9,0.5839,34.8666,297.7857,3,1.2506,NaN,0.0212,0.2812
571.9,0.5834,34.8665,297.8846,3,NaN,NaN,NaN,NaN
573.0,0.5938,34.8688,297.7238,4,1.2506,NaN,-0.0212,0.2812
574.1,0.5941,34.8700,297.8969,3,1.1544,NaN,0.0212,0.2886
575.1,0.5862,34.8691,298.1333,3,NaN,NaN,NaN,NaN
576.0,0.5777,34.8686,297.6111,3,1.4430,NaN,0.0212,0.2738
577.0,0.5778,34.8689,297.3649,3,NaN,NaN,NaN,NaN
578.0,0.5744,34.8693,297.2021,3,1.4430,NaN,0.0212,0.2886
578.9,0.5719,34.8692,297.3766,3,NaN,NaN,NaN,NaN
579.9,0.5672,34.8691,297.5449,3,1.2506,NaN,0.0212,0.2738
581.0,0.5627,34.8688,297.6393,4,NaN,NaN,NaN,NaN
582.1,0.5578,34.8687,297.3695,3,1.5392,NaN,-0.0212,0.2812
583.1,0.5550,34.8687,297.5005,3,NaN,NaN,NaN,NaN
584.0,0.5502,34.8687,297.4149,3,1.4430,NaN,0.0212,0.2738
584.9,0.5443,34.8683,297.5134,3,NaN,NaN,NaN,NaN
585.9,0.5377,34.8678,297.8170,3,1.5392,NaN,-0.0212,0.2664
587.0,0.5331,34.8673,297.7801,4,1.4430,NaN,0.0212,0.2738
588.1,0.5285,34.8668,298.0585,3,NaN,NaN,NaN,NaN
589.1,0.5315,34.8675,298.0684,3,1.3468,NaN,-0.0212,0.2738
590.0,0.5325,34.8682,298.0897,3,NaN,NaN,NaN,NaN
591.0,0.5326,34.8688,298.2408,3,1.4430,NaN,-0.0848,0.2664
592.0,0.5268,34.8687,298.2421,3,NaN,NaN,NaN,NaN
592.9,0.5149,34.8674,297.9199,3,1.3468,NaN,0.0212,0.2886
593.9,0.5126,34.8672,298.3556,3,NaN,NaN,NaN,NaN
594.9,0.5134,34.8674,298.3105,3,1.5392,NaN,0.0212,0.2812
596.0,0.5104,34.8673,298.2201,4,NaN,NaN,NaN,NaN
597.1,0.5047,34.8671,298.4529,3,1.2506,NaN,0.0212,0.2516
598.1,0.5067,34.8674,298.2698,3,NaN,NaN,NaN,NaN
599.0,0.5068,34.8677,298.3364,3,1.4430,NaN,0.0212,0.2812
600.0,0.5044,34.8674,298.5383,3,NaN,NaN,NaN,NaN
600.9,0.5062,34.8679,298.6991,3,1.5392,NaN,0.0212,0.2812
601.9,0.5041,34.8682,298.6866,3,NaN,NaN,NaN,NaN
603.0,0.5010,34.8685,298.1742,4,1.2506,NaN,0.0212,0.2664
604.1,0.4975,34.8686,298.2396,3,NaN,NaN,NaN,NaN
605.1,0.4875,34.8681,298.0661,3,1.0582,NaN,-0.0424,0.2442
606.1,0.4791,34.8674,297.9151,3,NaN,NaN,NaN,NaN
607.0,0.4750,34.8669,297.8280,3,1.3468,NaN,0.0212,0.2812
608.0,0.4731,34.8665,298.3720,3,NaN,NaN,NaN,NaN
608.9,0.4710,34.8663,298.7359,3,1.3468,NaN,0.0424,0.2664
609.9,0.4765,34.8668,298.4124,3,NaN,NaN,NaN,NaN
611.0,0.4770,34.8676,298.4003,4,1.4430,NaN,-0.0212,0.2664
612.1,0.4745,34.8677,298.4433,3,1.2506,NaN,0.0000,0.2886
613.1,0.4722,34.8675,298.5916,3,NaN,NaN,NaN,NaN
614.0,0.4648,34.8668,298.5620,3,1.1544,NaN,0.0424,0.2738
615.0,0.4589,34.8662,299.0429,3,NaN,NaN,NaN,NaN
615.9,0.4585,34.8665,299.0538,3,1.2506,NaN,0.0212,0.2442
616.9,0.4601,34.8668,298.6730,3,NaN,NaN,NaN,NaN
618.0,0.4585,34.8670,298.8753,4,1.1544,NaN,0.0000,0.2664
619.1,0.4577,34.8675,298.8831,3,NaN,NaN,NaN,NaN
620.1,0.4561,34.8674,299.3799,3,1.6354,NaN,0.0212,0.2590
621.1,0.4533,34.8674,299.5085,3,NaN,NaN,NaN,NaN
622.1,0.4499,34.8672,299.0928,3,1.5392,NaN,0.0212,0.2886
623.0,0.4471,34.8672,298.8523,3,NaN,NaN,NaN,NaN
624.0,0.4440,34.8672,298.7977,3,1.3468,NaN,0.0212,0.2516
624.9,0.4388,34.8669,299.3912,3,NaN,NaN,NaN,NaN
625.9,0.4350,34.8666,299.1139,3,1.1544,NaN,0.0212,0.2812
627.0,0.4321,34.8664,299.5809,4,NaN,NaN,NaN,NaN
628.1,0.4286,34.8662,300.1699,3,1.1544,NaN,0.0212,0.2442
629.1,0.4271,34.8662,299.8517,3,NaN,NaN,NaN,NaN
630.1,0.4262,34.8661,299.5524,3,1.0582,NaN,0.0212,0.2442
631.0,0.4243,34.8662,299.5625,3,NaN,NaN,NaN,NaN
632.0,0.4203,34.8659,299.6326,3,1.4430,NaN,0.0212,0.2664
632.9,0.4186,34.8659,299.6817,3,NaN,NaN,NaN,NaN
633.9,0.4180,34.8661,299.6363,3,1.2506,NaN,0.0212,0.2664
635.0,0.4187,34.8663,299.5581,4,1.4430,NaN,0.0424,0.2516
636.1,0.4163,34.8664,299.5647,3,NaN,NaN,NaN,NaN
637.1,0.4125,34.8662,299.5126,3,1.2506,NaN,0.0424,0.2812
638.0,0.4108,34.8660,299.9813,3,NaN,NaN,NaN,NaN
639.0,0.4091,34.8662,300.0142,3,1.3468,NaN,0.0000,0.2590
640.0,0.4071,34.8660,300.2069,3,NaN,NaN,NaN,NaN
640.9,0.4063,34.8662,300.5994,3,1.3468,NaN,0.0212,0.2664
641.9,0.4051,34.8663,300.3094,3,NaN,NaN,NaN,NaN
643.0,0.4025,34.8661,300.0713,4,1.3468,NaN,-0.0212,0.2516
644.1,0.4005,34.8662,300.3189,3,NaN,NaN,NaN,NaN
645.1,0.3976,34.8660,300.6232,3,1.2506,NaN,0.0000,0.2590
646.1,0.3960,34.8660,300.7759,3,NaN,NaN,NaN,NaN
647.0,0.3932,34.8660,301.0746,3,1.4430,NaN,0.0212,0.2590
648.0,0.3915,34.8659,301.0019,3,NaN,NaN,NaN,NaN
649.0,0.3889,34.8658,300.9952,3,1.2506,NaN,0.0212,0.2516
650.0,0.3868,34.8659,300.6923,3,NaN,NaN,NaN,NaN
650.9,0.3856,34.8657,300.9296,3,1.4430,NaN,0.0212,0.2664
651.9,0.3828,34.8658,301.3886,3,NaN,NaN,NaN,NaN
652.9,0.3808,34.8660,301.3034,3,1.3468,NaN,0.0212,0.2516
654.0,0.3778,34.8659,301.3613,4,NaN,NaN,NaN,NaN
655.1,0.3746,34.8656,301.2401,3,1.1544,NaN,0.0424,0.2590
656.1,0.3726,34.8657,300.8939,3,NaN,NaN,NaN,NaN
657.1,0.3706,34.8656,301.3439,3,1.2506,NaN,0.0424,0.2664
658.0,0.3692,34.8656,301.4064,3,NaN,NaN,NaN,NaN
659.0,0.3674,34.8656,301.5439,3,1.4430,NaN,0.0424,0.2590
660.0,0.3652,34.8656,301.6132,3,NaN,NaN,NaN,NaN
660.9,0.3636,34.8653,301.6329,3,1.2506,NaN,0.0212,0.2738
661.9,0.3628,34.8654,301.8835,3,NaN,NaN,NaN,NaN
663.0,0.3624,34.8652,302.2037,4,1.4430,NaN,-0.0212,0.2664
664.1,0.3608,34.8652,302.2043,3,1.2506,NaN,0.0636,0.2738
665.1,0.3602,34.8651,301.8938,3,NaN,NaN,NaN,NaN
666.0,0.3611,34.8659,301.5714,3,1.2506,NaN,0.0424,0.2590
667.0,0.3613,34.8660,301.6018,3,NaN,NaN,NaN,NaN
668.0,0.3609,34.8661,302.1671,3,NaN,NaN,NaN,NaN
669.0,0.3576,34.8659,302.4609,3,1.3468,NaN,0.0000,0.2590
669.9,0.3537,34.8661,302.1520,3,NaN,NaN,NaN,NaN
670.9,0.3516,34.8661,302.4637,3,1.1544,NaN,0.0212,0.2664
671.9,0.3455,34.8657,302.8590,3,1.3468,NaN,0.0000,0.2516
673.0,0.3391,34.8651,302.5161,4,NaN,NaN,NaN,NaN
674.1,0.3364,34.8651,302.6651,3,1.3468,NaN,-0.0212,0.2590
675.1,0.3355,34.8651,302.6393,3,NaN,NaN,NaN,NaN
676.1,0.3342,34.8651,302.8424,3,1.1544,NaN,0.0636,0.2664
677.1,0.3317,34.8652,302.8023,3,NaN,NaN,NaN,NaN
678.0,0.3279,34.8651,302.7442,3,1.4430,NaN,0.0424,0.2516
679.0,0.3247,34.8645,303.0464,3,NaN,NaN,NaN,NaN
680.0,0.3227,34.8647,303.1999,3,1.4430,NaN,0.0000,0.2516
681.0,0.3205,34.8647,302.9204,3,NaN,NaN,NaN,NaN
681.9,0.3194,34.8647,302.7064,3,1.0582,NaN,0.0212,0.2516
682.9,0.3179,34.8647,302.6890,3,NaN,NaN,NaN,NaN
683.9,0.3176,34.8648,302.7418,3,1.3468,NaN,0.0212,0.2664
684.9,0.3153,34.8647,302.9989,3,NaN,NaN,NaN,NaN
685.9,0.3116,34.8646,303.0295,3,1.3468,NaN,0.0000,0.2442
686.9,0.3090,34.8646,303.2727,3,NaN,NaN,NaN,NaN
688.0,0.3063,34.8644,303.4029,4,1.2506,NaN,0.0212,0.2516
689.1,0.3044,34.8646,303.0937,3,NaN,NaN,NaN,NaN
690.1,0.3032,34.8646,303.0121,3,1.3468,NaN,0.0000,0.2368
691.1,0.3015,34.8646,303.0105,3,NaN,NaN,NaN,NaN
692.0,0.3001,34.8645,303.1130,3,1.1544,NaN,0.0000,0.2738
693.0,0.2993,34.8647,303.0800,3,NaN,NaN,NaN,NaN
694.0,0.2982,34.8647,302.9734,3,1.3468,NaN,0.0212,0.2664
695.0,0.2965,34.8647,303.3181,3,NaN,NaN,NaN,NaN
695.9,0.2946,34.8645,303.5654,3,1.3468,NaN,0.0212,0.2516
696.9,0.2919,34.8648,303.5690,3,NaN,NaN,NaN,NaN
697.9,0.2902,34.8648,303.7122,3,1.5392,NaN,0.0000,0.2590
698.9,0.2887,34.8647,303.8700,3,NaN,NaN,NaN,NaN
700.0,0.2854,34.8646,303.7149,4,1.3468,NaN,0.0636,0.2590
701.1,0.2846,34.8645,303.3312,3,NaN,NaN,NaN,NaN
702.1,0.2843,34.8645,303.5821,3,1.6354,NaN,-0.0424,0.2590
703.1,0.2833,34.8646,304.0714,3,NaN,NaN,NaN,NaN
704.1,0.2815,34.8645,304.0256,3,1.2506,NaN,0.0212,0.2886
705.0,0.2800,34.8645,304.0973,3,NaN,NaN,NaN,NaN
706.0,0.2771,34.8647,304.1577,3,1.3468,NaN,0.0212,0.2738
707.0,0.2734,34.8644,304.0709,3,NaN,NaN,NaN,NaN
708.0,0.2717,34.8641,304.0055,3,1.3468,NaN,-0.0212,0.2442
709.0,0.2693,34.8641,304.4884,3,NaN,NaN,NaN,NaN
709.9,0.2677,34.8644,304.3969,3,1.2506,NaN,0.0212,0.3256
710.9,0.2665,34.8642,304.1627,3,NaN,NaN,NaN,NaN
711.9,0.2653,34.8642,304.1807,3,1.3468,NaN,0.0212,0.2590
712.9,0.2641,34.8641,304.5234,3,NaN,NaN,NaN,NaN
