2012,203.50144,-103.8644,86.2497,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
354.1,0.6302,34.8311,272.0373,3,2.4050,NaN,0.1273,0.2960
355.0,0.6266,34.8309,271.9366,3,NaN,NaN,NaN,NaN
355.9,0.6222,34.8306,271.5931,3,2.3088,NaN,0.0848,0.2738
357.0,0.6201,34.8303,271.4750,4,NaN,NaN,NaN,NaN
358.0,0.6201,34.8301,271.9236,3,2.3088,NaN,0.1485,0.2886
359.0,0.6192,34.8300,271.9242,4,NaN,NaN,NaN,NaN
360.1,0.6176,34.8301,271.6629,3,2.2126,NaN,0.0848,0.2886
361.0,0.6156,34.8301,271.7297,3,2.2126,NaN,0.1061,0.2812
362.0,0.6110,34.8299,271.7627,4,NaN,NaN,NaN,NaN
363.1,0.6072,34.8295,271.8086,3,2.1164,NaN,0.0848,0.2960
364.0,0.6050,34.8297,271.8405,3,NaN,NaN,NaN,NaN
365.0,0.6034,34.8297,271.7566,4,2.4050,NaN,0.1273,0.2960
366.0,0.5986,34.8295,271.7948,3,NaN,NaN,NaN,NaN
367.0,0.5932,34.8292,271.8902,4,2.1164,NaN,0.1061,0.2960
368.1,0.5910,34.8293,271.7353,3,2.3088,NaN,0.1273,0.2812
369.0,0.5877,34.8293,271.8808,4,NaN,NaN,NaN,NaN
370.0,0.5853,34.8294,271.9989,3,2.2126,NaN,0.1061,0.2886
371.0,0.5813,34.8299,272.1188,4,NaN,NaN,NaN,NaN
372.1,0.5769,34.8297,272.3757,3,2.1164,NaN,0.0848,0.3034
373.0,0.5717,34.8300,272.3131,3,NaN,NaN,NaN,NaN
374.0,0.5667,34.8301,272.2272,4,2.1164,NaN,0.1061,0.2886
375.0,0.5628,34.8302,272.4122,3,2.4050,NaN,0.1273,0.2886
376.0,0.5625,34.8304,272.5569,4,NaN,NaN,NaN,NaN
377.0,0.5626,34.8308,272.8878,4,2.2126,NaN,0.1485,0.2886
378.0,0.5623,34.8310,273.1746,3,2.1164,NaN,0.1061,0.2886
379.0,0.5624,34.8300,273.9106,4,NaN,NaN,NaN,NaN
380.1,0.5766,34.8307,274.6873,3,2.2126,NaN,0.1273,0.2738
381.0,0.5980,34.8345,275.0474,3,NaN,NaN,NaN,NaN
381.9,0.6295,34.8405,275.3556,3,2.2126,NaN,0.0848,0.2812
383.0,0.6582,34.8447,275.5318,4,NaN,NaN,NaN,NaN
384.0,0.6722,34.8483,275.7491,3,1.9240,NaN,0.1485,0.2664
385.0,0.6730,34.8489,275.7457,4,NaN,NaN,NaN,NaN
386.0,0.6722,34.8484,275.7257,3,2.2126,NaN,0.0848,0.3182
387.0,0.6709,34.8486,275.9565,4,2.2126,NaN,0.0848,0.3034
388.0,0.6688,34.8486,275.6210,3,NaN,NaN,NaN,NaN
388.9,0.6674,34.8485,275.5143,3,2.3088,NaN,0.1061,0.2886
390.0,0.6629,34.8486,275.6174,4,NaN,NaN,NaN,NaN
391.0,0.6576,34.8482,275.4003,3,2.4050,NaN,0.1061,0.2886
392.0,0.6524,34.8486,275.3209,4,2.1164,NaN,0.1273,0.2812
393.0,0.6417,34.8483,275.4547,3,NaN,NaN,NaN,NaN
393.9,0.6383,34.8483,275.4320,4,2.3088,NaN,0.0848,0.2886
394.9,0.6362,34.8485,275.6980,3,NaN,NaN,NaN,NaN
396.0,0.6306,34.8487,275.8851,4,2.3088,NaN,0.0636,0.2886
397.1,0.6246,34.8480,276.0576,3,NaN,NaN,NaN,NaN
398.0,0.6256,34.8479,275.7944,3,2.1164,NaN,0.1697,0.2886
399.0,0.6282,34.8487,276.1517,4,NaN,NaN,NaN,NaN
400.0,0.6243,34.8492,276.6346,3,2.4050,NaN,0.1061,0.2960
400.9,0.6243,34.8478,277.0205,3,2.3088,NaN,0.1273,0.2812
402.0,0.6387,34.8521,276.8325,4,NaN,NaN,NaN,NaN
403.1,0.6448,34.8523,276.6366,3,2.3088,NaN,0.1485,0.3034
404.0,0.6460,34.8524,276.6648,3,NaN,NaN,NaN,NaN
404.9,0.6477,34.8535,276.8332,3,2.1164,NaN,0.1061,0.2886
405.9,0.6457,34.8537,276.7552,4,NaN,NaN,NaN,NaN
406.9,0.6385,34.8529,276.7100,3,2.2126,NaN,0.0848,0.2960
408.0,0.6361,34.8523,276.8787,4,NaN,NaN,NaN,NaN
409.1,0.6379,34.8525,276.7502,3,2.2126,NaN,0.1061,0.2960
410.1,0.6388,34.8528,276.8269,3,2.2126,NaN,0.1273,0.2886
411.0,0.6422,34.8531,276.9357,3,NaN,NaN,NaN,NaN
412.0,0.6412,34.8536,277.0150,4,2.2126,NaN,0.1697,0.2960
413.0,0.6384,34.8536,277.3103,3,NaN,NaN,NaN,NaN
414.0,0.6338,34.8534,277.1615,4,2.4050,NaN,0.1485,0.2812
415.1,0.6295,34.8532,276.7205,3,NaN,NaN,NaN,NaN
416.1,0.6253,34.8527,276.7528,3,2.4050,NaN,0.1273,0.2812
417.0,0.6230,34.8528,276.9861,3,2.1164,NaN,0.1273,0.2812
417.9,0.6211,34.8526,277.0466,4,NaN,NaN,NaN,NaN
419.0,0.6189,34.8527,276.6112,3,2.1164,NaN,0.1273,0.2960
419.9,0.6168,34.8529,276.7571,3,NaN,NaN,NaN,NaN
421.0,0.6137,34.8530,276.9133,4,2.1164,NaN,0.1485,0.2812
422.1,0.6055,34.8529,276.5994,3,NaN,NaN,NaN,NaN
423.0,0.5994,34.8524,276.7267,3,2.2126,NaN,0.1061,0.2812
424.0,0.5938,34.8523,276.6151,4,2.2126,NaN,0.1061,0.2812
425.1,0.5938,34.8525,276.4897,3,NaN,NaN,NaN,NaN
426.1,0.5931,34.8527,276.4767,3,2.3088,NaN,0.1061,0.2812
427.1,0.5897,34.8528,276.2395,4,NaN,NaN,NaN,NaN
428.0,0.5853,34.8527,276.6027,3,2.3088,NaN,0.1485,0.2812
429.0,0.5817,34.8526,276.5440,4,NaN,NaN,NaN,NaN
430.1,0.5795,34.8524,277.2145,3,2.1164,NaN,0.1061,0.2812
430.9,0.5777,34.8520,276.8082,3,2.0202,NaN,0.0848,0.2886
432.0,0.5795,34.8524,277.0452,4,NaN,NaN,NaN,NaN
433.1,0.5799,34.8526,276.9274,3,2.3088,NaN,0.1061,0.2886
434.0,0.5799,34.8526,277.0549,3,NaN,NaN,NaN,NaN
435.0,0.5805,34.8532,276.6910,4,2.0202,NaN,0.0848,0.2960
436.0,0.5773,34.8528,276.8840,3,NaN,NaN,NaN,NaN
437.0,0.5767,34.8526,277.1195,4,2.1164,NaN,0.0848,0.2738
438.0,0.5793,34.8529,277.1672,3,2.1164,NaN,0.1061,0.2812
438.9,0.5797,34.8535,277.3812,3,NaN,NaN,NaN,NaN
440.0,0.5765,34.8533,277.4672,4,2.3088,NaN,0.0848,0.3108
441.0,0.5730,34.8535,277.4082,3,NaN,NaN,NaN,NaN
442.0,0.5675,34.8530,277.5509,3,2.3088,NaN,0.1485,0.2886
442.9,0.5648,34.8532,277.7324,3,NaN,NaN,NaN,NaN
444.0,0.5645,34.8531,277.6469,4,2.4050,NaN,0.1273,0.2738
445.0,0.5629,34.8531,277.6047,3,NaN,NaN,NaN,NaN
446.0,0.5587,34.8529,277.5367,4,2.1164,NaN,0.1061,0.2812
447.0,0.5612,34.8532,277.6245,3,NaN,NaN,NaN,NaN
447.9,0.5601,34.8535,278.1224,3,2.2126,NaN,0.1273,0.2886
448.8,0.5571,34.8535,278.1472,3,2.3088,NaN,0.1061,0.2812
449.8,0.5555,34.8531,278.1866,3,NaN,NaN,NaN,NaN
451.0,0.5540,34.8531,277.9406,4,2.1164,NaN,0.1273,0.2886
452.0,0.5504,34.8529,278.2228,3,NaN,NaN,NaN,NaN
452.9,0.5483,34.8528,278.0435,4,2.2126,NaN,0.0848,0.2812
453.9,0.5479,34.8528,278.2554,4,2.2126,NaN,0.1485,0.3034
455.0,0.5472,34.8530,278.5893,4,NaN,NaN,NaN,NaN
456.1,0.5463,34.8535,278.5831,3,NaN,NaN,NaN,NaN
457.0,0.5444,34.8531,278.8027,3,2.3088,NaN,0.1273,0.2738
457.9,0.5451,34.8539,279.1203,4,2.1164,NaN,0.1485,0.2886
459.0,0.5428,34.8546,278.9351,4,NaN,NaN,NaN,NaN
460.1,0.5410,34.8555,278.8425,3,1.9240,NaN,0.0848,0.3034
461.1,0.5355,34.8553,278.5822,3,NaN,NaN,NaN,NaN
462.0,0.5262,34.8554,278.4375,3,2.3088,NaN,0.1061,0.2886
463.0,0.5038,34.8546,278.0464,4,NaN,NaN,NaN,NaN
464.0,0.4951,34.8527,278.8320,3,2.1164,NaN,0.1061,0.2886
464.9,0.4978,34.8523,279.1638,3,2.3088,NaN,0.1061,0.2812
466.0,0.5080,34.8561,278.9087,3,NaN,NaN,NaN,NaN
467.0,0.5036,34.8546,278.7851,3,2.2126,NaN,0.0848,0.2664
468.0,0.4996,34.8548,279.0031,4,NaN,NaN,NaN,NaN
469.1,0.4968,34.8542,279.3475,3,2.1164,NaN,0.0848,0.2960
470.0,0.4939,34.8529,280.0405,3,NaN,NaN,NaN,NaN
470.9,0.5118,34.8546,280.0471,4,2.2126,NaN,0.1061,0.2960
472.0,0.5134,34.8562,280.1187,4,2.1164,NaN,0.1273,0.2960
473.0,0.5109,34.8560,279.9736,3,NaN,NaN,NaN,NaN
473.9,0.5104,34.8559,280.1876,3,2.2126,NaN,0.1273,0.2886
475.0,0.5113,34.8562,280.2268,4,2.2126,NaN,0.1061,0.2886
476.0,0.5116,34.8574,280.1203,3,NaN,NaN,NaN,NaN
477.0,0.5037,34.8575,280.4473,4,2.2126,NaN,0.0848,0.2886
478.0,0.5008,34.8577,280.2787,3,NaN,NaN,NaN,NaN
479.0,0.4979,34.8576,280.3827,3,2.1164,NaN,0.0848,0.2886
480.0,0.4957,34.8576,280.6082,4,NaN,NaN,NaN,NaN
481.0,0.4922,34.8573,280.2999,3,2.3088,NaN,0.1061,0.2738
482.0,0.4903,34.8567,280.6293,3,NaN,NaN,NaN,NaN
482.9,0.4964,34.8578,280.8829,3,2.2126,NaN,0.0848,0.2812
484.0,0.4958,34.8587,280.6728,4,NaN,NaN,NaN,NaN
485.1,0.4912,34.8586,280.3233,3,2.2126,NaN,0.0848,0.2738
486.0,0.4886,34.8583,280.9942,3,NaN,NaN,NaN,NaN
487.0,0.4877,34.8582,280.5980,4,2.3088,NaN,0.0636,0.2960
488.0,0.4884,34.8583,280.3028,3,2.1164,NaN,0.0848,0.2886
488.9,0.4889,34.8591,280.2877,3,NaN,NaN,NaN,NaN
489.9,0.4849,34.8588,280.6359,3,2.2126,NaN,0.1061,0.2886
491.0,0.4799,34.8584,281.3773,3,NaN,NaN,NaN,NaN
492.0,0.4830,34.8588,280.9470,3,NaN,NaN,NaN,NaN
493.0,0.4825,34.8596,281.1605,3,2.3088,NaN,0.1485,0.2886
493.9,0.4781,34.8591,281.0489,3,2.4050,NaN,0.1485,0.2812
494.9,0.4769,34.8591,280.5795,4,NaN,NaN,NaN,NaN
496.0,0.4753,34.8593,280.7321,3,2.3088,NaN,0.1273,0.2960
496.9,0.4723,34.8588,280.7279,3,NaN,NaN,NaN,NaN
498.0,0.4734,34.8595,281.3234,4,2.2126,NaN,0.1697,0.2960
499.1,0.4722,34.8596,281.1242,3,NaN,NaN,NaN,NaN
500.1,0.4695,34.8598,280.5824,4,2.4050,NaN,0.1061,0.2738
501.1,0.4661,34.8600,280.9282,4,NaN,NaN,NaN,NaN
502.0,0.4640,34.8598,281.0846,3,2.3088,NaN,0.1061,0.2886
503.0,0.4621,34.8599,280.9621,4,2.2126,NaN,0.1061,0.2738
504.1,0.4618,34.8599,280.9999,3,NaN,NaN,NaN,NaN
505.0,0.4611,34.8602,281.3324,3,2.2126,NaN,0.1061,0.2960
506.0,0.4598,34.8603,281.7363,4,NaN,NaN,NaN,NaN
507.0,0.4584,34.8602,281.4491,3,2.2126,NaN,0.1273,0.2886
508.0,0.4583,34.8601,281.5959,4,NaN,NaN,NaN,NaN
509.1,0.4595,34.8607,281.7402,3,2.5012,NaN,0.1061,0.2812
510.0,0.4587,34.8611,281.5989,3,NaN,NaN,NaN,NaN
510.9,0.4577,34.8608,282.0054,3,2.2126,NaN,0.0848,0.2960
512.0,0.4594,34.8615,281.6703,4,2.3088,NaN,0.1061,0.2812
513.0,0.4581,34.8619,281.5451,3,NaN,NaN,NaN,NaN
514.0,0.4541,34.8619,281.8146,4,2.2126,NaN,0.0848,0.2812
515.0,0.4511,34.8616,282.1884,3,NaN,NaN,NaN,NaN
515.9,0.4509,34.8615,282.5227,3,2.2126,NaN,0.1061,0.2886
517.0,0.4527,34.8624,282.6743,4,NaN,NaN,NaN,NaN
518.0,0.4508,34.8622,282.7332,3,2.4050,NaN,0.1485,0.2812
519.0,0.4493,34.8621,282.6506,3,NaN,NaN,NaN,NaN
519.9,0.4481,34.8623,282.9840,3,2.2126,NaN,0.1485,0.2886
521.0,0.4468,34.8623,283.2749,4,2.3088,NaN,0.1273,0.2812
522.1,0.4475,34.8625,283.2875,3,NaN,NaN,NaN,NaN
523.1,0.4474,34.8629,283.6576,3,NaN,NaN,NaN,NaN
524.1,0.4477,34.8629,284.0369,3,2.2126,NaN,0.1273,0.2738
525.1,0.4475,34.8629,283.9782,3,2.1164,NaN,0.1061,0.2738
526.0,0.4471,34.8630,284.1712,3,NaN,NaN,NaN,NaN
526.9,0.4481,34.8632,284.3416,3,2.1164,NaN,0.1061,0.2886
527.9,0.4497,34.8637,284.6592,4,NaN,NaN,NaN,NaN
529.0,0.4486,34.8638,284.9305,3,2.1164,NaN,0.1061,0.2812
529.9,0.4480,34.8637,285.2819,3,NaN,NaN,NaN,NaN
530.9,0.4488,34.8638,285.2781,3,2.2126,NaN,0.0848,0.3034
531.9,0.4489,34.8641,285.0614,3,NaN,NaN,NaN,NaN
533.0,0.4485,34.8640,285.0973,4,2.4050,NaN,0.0848,0.2886
534.0,0.4485,34.8644,285.4428,3,NaN,NaN,NaN,NaN
535.0,0.4456,34.8641,285.6049,4,2.2126,NaN,0.1061,0.2812
536.0,0.4465,34.8641,285.8286,3,2.2126,NaN,0.0636,0.2812
537.0,0.4470,34.8647,285.9830,4,NaN,NaN,NaN,NaN
538.0,0.4451,34.8645,285.9019,3,2.2126,NaN,0.0848,0.2812
539.0,0.4451,34.8649,286.5033,4,2.1164,NaN,0.0636,0.2886
540.1,0.4446,34.8646,286.9179,3,NaN,NaN,NaN,NaN
541.0,0.4471,34.8650,286.6089,3,2.2126,NaN,0.1061,0.2738
541.9,0.4456,34.8654,286.1954,3,NaN,NaN,NaN,NaN
543.0,0.4423,34.8653,287.2171,4,2.2126,NaN,0.1061,0.2664
544.0,0.4413,34.8654,287.1117,3,NaN,NaN,NaN,NaN
544.9,0.4413,34.8656,287.2250,3,2.2126,NaN,0.1485,0.2886
545.9,0.4404,34.8657,287.1526,3,NaN,NaN,NaN,NaN
547.0,0.4399,34.8657,286.9673,4,2.0202,NaN,0.0636,0.2886
548.1,0.4396,34.8655,287.2117,3,NaN,NaN,NaN,NaN
549.0,0.4387,34.8657,287.1951,3,2.4050,NaN,0.0848,0.2664
549.9,0.4377,34.8657,287.2212,3,NaN,NaN,NaN,NaN
551.0,0.4359,34.8663,287.3089,4,2.2126,NaN,0.0636,0.2738
552.1,0.4354,34.8660,287.6132,3,2.3088,NaN,0.1061,0.2738
552.8,0.4344,34.8662,NaN,2,NaN,NaN,NaN,NaN
554.1,0.4329,34.8662,NaN,2,2.2126,NaN,0.1061,0.2812
555.0,0.4323,34.8664,NaN,3,NaN,NaN,NaN,NaN
556.0,0.4320,34.8661,288.0194,3,2.2126,NaN,0.1485,0.2812
557.0,0.4306,34.8665,288.0664,3,NaN,NaN,NaN,NaN
557.9,0.4295,34.8666,288.2130,4,2.2126,NaN,0.1061,0.2738
559.0,0.4286,34.8664,287.9174,4,2.3088,NaN,0.1273,0.2812
560.0,0.4273,34.8664,288.3345,3,NaN,NaN,NaN,NaN
561.0,0.4263,34.8664,288.0860,3,2.3088,NaN,0.1273,0.2738
562.0,0.4250,34.8665,288.3731,4,NaN,NaN,NaN,NaN
563.1,0.4242,34.8666,288.6803,3,2.0202,NaN,0.0848,0.2738
564.0,0.4219,34.8667,288.4944,3,2.4050,NaN,0.0848,0.2886
564.9,0.4192,34.8669,288.5818,3,NaN,NaN,NaN,NaN
565.9,0.4178,34.8668,288.8136,3,NaN,NaN,NaN,NaN
566.9,0.4167,34.8666,288.7653,3,2.2126,NaN,0.0848,0.2960
568.0,0.4154,34.8665,288.9375,3,NaN,NaN,NaN,NaN
569.0,0.4139,34.8666,289.0378,3,2.2126,NaN,0.0848,0.2886
570.0,0.4135,34.8666,288.8587,4,NaN,NaN,NaN,NaN
571.0,0.4130,34.8666,289.0409,3,2.4050,NaN,0.0848,0.2812
572.0,0.4117,34.8666,289.3149,4,2.1164,NaN,0.1061,0.2738
573.0,0.4104,34.8667,288.8371,3,NaN,NaN,NaN,NaN
574.0,0.4091,34.8669,289.0437,4,2.2126,NaN,0.0848,0.3034
575.0,0.4077,34.8669,289.5298,3,NaN,NaN,NaN,NaN
575.9,0.4066,34.8670,289.4883,3,2.3088,NaN,0.1273,0.2812
576.9,0.4055,34.8670,289.3914,4,2.3088,NaN,0.1273,0.2812
578.0,0.4040,34.8671,289.3593,3,NaN,NaN,NaN,NaN
578.9,0.4025,34.8672,289.2966,3,2.4050,NaN,0.1485,0.2886
579.9,0.4022,34.8670,289.4013,3,NaN,NaN,NaN,NaN
580.9,0.4006,34.8673,289.2972,3,2.3088,NaN,0.1273,0.2664
581.9,0.3967,34.8670,289.7163,3,NaN,NaN,NaN,NaN
582.9,0.3956,34.8671,289.6670,4,NaN,NaN,NaN,NaN
583.9,0.3944,34.8672,289.9015,3,2.3088,NaN,0.1485,0.2738
585.0,0.3935,34.8673,289.8994,4,2.2126,NaN,0.0636,0.2886
586.1,0.3933,34.8670,289.7218,3,NaN,NaN,NaN,NaN
587.0,0.3928,34.8671,290.3029,4,2.2126,NaN,0.1485,0.2738
588.0,0.3901,34.8674,290.3117,3,NaN,NaN,NaN,NaN
589.0,0.3891,34.8672,290.2534,4,2.3088,NaN,0.1273,0.2738
590.0,0.3881,34.8674,290.5763,3,2.4050,NaN,0.1061,0.2812
590.9,0.3863,34.8673,290.6296,3,NaN,NaN,NaN,NaN
591.9,0.3852,34.8673,290.6829,3,2.3088,NaN,0.1061,0.2886
592.9,0.3842,34.8671,290.6968,3,NaN,NaN,NaN,NaN
594.0,0.3822,34.8672,290.8401,3,2.2126,NaN,0.1485,0.2738
595.0,0.3803,34.8671,291.1977,3,NaN,NaN,NaN,NaN
596.0,0.3781,34.8672,291.0896,4,2.3088,NaN,0.1485,0.2886
597.0,0.3761,34.8672,291.1572,3,NaN,NaN,NaN,NaN
597.9,0.3736,34.8672,291.1928,3,2.4050,NaN,0.1061,0.2738
599.0,0.3720,34.8673,291.0530,4,2.2126,NaN,0.1273,0.2738
600.1,0.3701,34.8672,291.4557,3,NaN,NaN,NaN,NaN
601.0,0.3685,34.8674,291.6271,3,2.2126,NaN,0.0848,0.2812
602.0,0.3674,34.8674,291.2583,4,NaN,NaN,NaN,NaN
603.0,0.3658,34.8673,291.1361,3,2.0202,NaN,0.1273,0.2738
604.0,0.3646,34.8677,291.3345,4,NaN,NaN,NaN,NaN
605.1,0.3635,34.8680,291.3313,3,2.1164,NaN,0.1061,0.2812
606.0,0.3614,34.8685,291.5986,5,2.1164,NaN,0.1485,0.2812
607.0,0.3554,34.8685,291.4290,3,NaN,NaN,NaN,NaN
607.9,0.3525,34.8683,291.3115,3,2.2126,NaN,0.1485,0.2738
608.9,0.3526,34.8679,291.1332,3,NaN,NaN,NaN,NaN
609.9,0.3526,34.8680,290.9952,3,2.2126,NaN,0.0848,0.2886
611.0,0.3539,34.8685,290.9177,4,NaN,NaN,NaN,NaN
612.1,0.3547,34.8690,291.0748,3,2.1164,NaN,0.1485,0.2812
613.0,0.3532,34.8690,290.9647,3,NaN,NaN,NaN,NaN
614.0,0.3515,34.8689,291.2964,3,2.2126,NaN,0.1061,0.2812
615.0,0.3507,34.8692,291.2826,4,NaN,NaN,NaN,NaN
616.0,0.3491,34.8693,291.1544,3,2.2126,NaN,0.0848,0.2738
617.0,0.3477,34.8694,291.4424,4,2.2126,NaN,0.1273,0.2886
618.0,0.3462,34.8694,291.3952,3,NaN,NaN,NaN,NaN
619.0,0.3453,34.8695,291.7594,4,2.4050,NaN,0.0848,0.2812
620.0,0.3434,34.8697,292.2907,3,NaN,NaN,NaN,NaN
620.9,0.3409,34.8698,292.0402,4,2.0202,NaN,0.0636,0.2738
622.0,0.3399,34.8696,292.4663,4,2.4050,NaN,0.1485,0.2886
623.0,0.3372,34.8698,292.5743,3,NaN,NaN,NaN,NaN
624.0,0.3342,34.8697,292.5320,4,2.3088,NaN,0.1061,0.2812
625.1,0.3315,34.8698,292.4228,3,NaN,NaN,NaN,NaN
626.0,0.3296,34.8698,292.6705,3,2.1164,NaN,0.1697,0.2664
627.0,0.3281,34.8701,292.7718,3,NaN,NaN,NaN,NaN
627.9,0.3258,34.8700,293.2644,3,2.1164,NaN,0.1061,0.2812
629.0,0.3222,34.8702,293.1527,4,NaN,NaN,NaN,NaN
630.1,0.3193,34.8699,293.3875,3,2.5012,NaN,0.1485,0.2812
631.1,0.3182,34.8700,293.4248,3,NaN,NaN,NaN,NaN
632.1,0.3165,34.8699,293.6094,3,2.3088,NaN,0.1061,0.2590
633.1,0.3146,34.8699,293.6856,3,NaN,NaN,NaN,NaN
634.0,0.3128,34.8701,293.7026,3,2.3088,NaN,0.1061,0.2812
635.0,0.3111,34.8699,293.5635,4,2.2126,NaN,0.0848,0.2960
636.1,0.3098,34.8704,293.8266,3,NaN,NaN,NaN,NaN
637.0,0.3092,34.8704,293.7473,3,2.2126,NaN,0.1273,0.2886
637.9,0.3078,34.8707,294.0263,3,NaN,NaN,NaN,NaN
639.0,0.3062,34.8706,294.2229,4,2.3088,NaN,0.1273,0.2738
640.0,0.3036,34.8708,294.4474,3,NaN,NaN,NaN,NaN
641.0,0.3033,34.8704,294.2788,3,2.3088,NaN,0.1061,0.2738
641.9,0.3022,34.8703,294.1405,3,NaN,NaN,NaN,NaN
643.0,0.3012,34.8703,294.3191,4,2.1164,NaN,0.1485,0.2886
644.0,0.3016,34.8705,294.5766,4,2.3088,NaN,0.1273,0.2812
645.0,0.3019,34.8713,294.5431,3,NaN,NaN,NaN,NaN
645.9,0.3004,34.8714,294.3949,3,2.3088,NaN,0.1061,0.2738
647.0,0.2984,34.8717,294.6786,4,NaN,NaN,NaN,NaN
647.9,0.2955,34.8715,295.3508,3,2.0202,NaN,0.1697,0.2664
649.0,0.2916,34.8715,295.1939,4,NaN,NaN,NaN,NaN
650.0,0.2896,34.8712,294.9094,3,2.2126,NaN,0.1273,0.2960
651.0,0.2894,34.8716,294.9265,4,2.3088,NaN,0.1273,0.2738
652.1,0.2896,34.8720,295.0787,3,NaN,NaN,NaN,NaN
653.0,0.2892,34.8722,295.2015,2,NaN,NaN,NaN,NaN
653.9,0.2887,34.8721,295.0535,3,2.3088,NaN,0.1273,0.2738
655.0,0.2867,34.8719,295.3380,4,2.1164,NaN,0.1061,0.2738
656.0,0.2829,34.8718,295.1835,3,NaN,NaN,NaN,NaN
656.9,0.2800,34.8714,295.4166,3,2.2126,NaN,0.1485,0.2812
658.0,0.2805,34.8714,295.2510,4,NaN,NaN,NaN,NaN
659.1,0.2812,34.8722,295.2791,3,2.1164,NaN,0.1061,0.2812
660.0,0.2792,34.8721,295.5446,4,2.4050,NaN,0.1273,0.2812
661.0,0.2763,34.8721,296.0674,3,NaN,NaN,NaN,NaN
661.9,0.2744,34.8723,295.7769,3,2.2126,NaN,0.1485,0.2812
663.0,0.2736,34.8719,295.4781,4,NaN,NaN,NaN,NaN
664.1,0.2721,34.8718,295.5843,3,2.2126,NaN,0.0848,0.2738
665.0,0.2701,34.8718,295.7695,3,NaN,NaN,NaN,NaN
666.0,0.2680,34.8721,295.8030,4,2.0202,NaN,0.0848,0.2812
667.0,0.2651,34.8718,296.0779,3,NaN,NaN,NaN,NaN
668.0,0.2613,34.8715,296.0566,3,2.4050,NaN,0.1273,0.2738
669.0,0.2571,34.8714,296.0821,4,2.2126,NaN,0.1273,0.2960
670.0,0.2547,34.8716,296.0078,3,NaN,NaN,NaN,NaN
670.9,0.2537,34.8714,296.2910,3,NaN,NaN,NaN,NaN
672.0,0.2521,34.8716,296.6748,4,2.2126,NaN,0.0848,0.2738
673.0,0.2497,34.8715,296.4968,3,2.3088,NaN,0.1061,0.2812
674.0,0.2467,34.8712,296.6539,4,NaN,NaN,NaN,NaN
675.1,0.2436,34.8708,296.7831,3,2.2126,NaN,0.1061,0.2886
675.9,0.2436,34.8717,296.6198,3,NaN,NaN,NaN,NaN
677.0,0.2424,34.8710,296.7711,4,2.4050,NaN,0.1273,0.2812
678.1,0.2441,34.8713,296.9353,3,NaN,NaN,NaN,NaN
678.9,0.2448,34.8724,297.0463,3,2.3088,NaN,0.1061,0.2812
680.0,0.2350,34.8717,296.9484,4,NaN,NaN,NaN,NaN
681.1,0.2340,34.8714,296.8313,3,2.0202,NaN,0.1273,0.2738
682.1,0.2334,34.8716,296.9284,3,NaN,NaN,NaN,NaN
683.0,0.2326,34.8717,297.1891,3,2.3088,NaN,0.1273,0.2886
683.9,0.2315,34.8715,297.2448,4,2.2126,NaN,0.0636,0.2664
685.0,0.2297,34.8714,296.9000,4,2.3088,NaN,0.1061,0.2738
686.0,0.2288,34.8712,297.0684,4,NaN,NaN,NaN,NaN
687.0,0.2303,34.8710,297.2540,3,2.2126,NaN,0.1273,0.2812
688.0,0.2345,34.8732,297.4593,3,NaN,NaN,NaN,NaN
689.0,0.2229,34.8725,297.7932,4,2.4050,NaN,0.1273,0.2664
690.1,0.2156,34.8714,297.9637,3,NaN,NaN,NaN,NaN
691.1,0.2155,34.8715,297.6820,3,2.1164,NaN,0.0848,0.2738
692.1,0.2155,34.8717,297.7621,3,NaN,NaN,NaN,NaN
693.1,0.2148,34.8718,297.6560,3,2.2126,NaN,0.1061,0.2738
694.0,0.2120,34.8724,297.9079,3,NaN,NaN,NaN,NaN
695.0,0.2059,34.8712,297.7854,3,2.2126,NaN,0.0848,0.2664
696.0,0.2043,34.8715,297.6735,4,NaN,NaN,NaN,NaN
697.0,0.2025,34.8717,298.0854,3,2.2126,NaN,0.1485,0.2886
697.9,0.1986,34.8715,297.8917,3,NaN,NaN,NaN,NaN
699.0,0.1985,34.8714,298.0881,4,2.2126,NaN,0.0848,0.2886
700.1,0.1970,34.8716,298.4432,3,2.2126,NaN,0.1485,0.2812
701.1,0.1940,34.8712,298.4115,3,NaN,NaN,NaN,NaN
702.1,0.1914,34.8710,298.0664,3,NaN,NaN,NaN,NaN
703.1,0.1888,34.8711,298.2157,4,2.2126,NaN,0.1485,0.2812
704.1,0.1871,34.8710,298.1534,3,2.3088,NaN,0.1485,0.2812
705.0,0.1851,34.8710,298.4703,3,NaN,NaN,NaN,NaN
706.0,0.1828,34.8713,298.3830,3,2.3088,NaN,0.1485,0.2738
707.0,0.1813,34.8711,298.5132,4,NaN,NaN,NaN,NaN
708.0,0.1813,34.8717,298.1526,3,2.5012,NaN,0.1273,0.2812
708.9,0.1792,34.8724,298.1230,3,NaN,NaN,NaN,NaN
710.0,0.1790,34.8721,298.5835,4,2.4050,NaN,0.1061,0.2664
711.0,0.1777,34.8722,298.4514,3,2.5012,NaN,0.1485,0.2812
712.0,0.1764,34.8722,298.5113,4,NaN,NaN,NaN,NaN
