2012,251.00145,-85.5342,85.9893,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
88.0,-1.5698,32.8729,255.5182,3,NaN,NaN,NaN,NaN
89.0,-1.5628,32.9016,254.1603,4,5.0024,NaN,0.3394,0.3330
90.0,-1.5529,32.9193,253.7915,3,NaN,NaN,NaN,NaN
91.0,-1.5440,32.9392,253.7436,4,5.0986,NaN,0.2545,0.3626
92.0,-1.5471,32.9640,253.5286,3,4.8100,NaN,0.3181,0.3404
93.0,-1.5575,32.9854,253.3623,4,NaN,NaN,NaN,NaN
94.1,-1.5568,33.0004,252.9091,4,4.9062,NaN,0.3181,0.3478
95.0,-1.5587,33.0156,252.3160,3,NaN,NaN,NaN,NaN
96.0,-1.5593,33.0441,251.6038,4,5.2910,NaN,0.2545,0.3330
97.0,-1.5567,33.0643,251.0403,3,4.9062,NaN,0.3181,0.3404
98.0,-1.5555,33.0889,250.4269,4,NaN,NaN,NaN,NaN
99.0,-1.5564,33.1117,249.4232,3,4.8100,NaN,0.3181,0.3330
100.0,-1.5508,33.1391,248.7780,4,NaN,NaN,NaN,NaN
101.0,-1.5352,33.1682,248.8434,3,4.8100,NaN,0.2757,0.3552
101.9,-1.5356,33.1882,248.9913,3,NaN,NaN,NaN,NaN
103.0,-1.5330,33.2180,249.1278,4,4.6176,NaN,0.3818,0.3774
104.1,-1.5287,33.2543,249.1879,4,4.7138,NaN,0.3394,0.3552
105.0,-1.5274,33.2775,248.9649,3,NaN,NaN,NaN,NaN
106.0,-1.5231,33.2935,248.6220,4,4.8100,NaN,0.3394,0.3330
107.0,-1.5090,33.3240,248.4642,4,NaN,NaN,NaN,NaN
108.0,-1.4996,33.3461,248.6529,3,4.8100,NaN,0.3606,0.3330
109.0,-1.4891,33.3717,248.9900,4,4.4252,NaN,0.2969,0.3330
110.0,-1.4783,33.4059,248.8749,3,NaN,NaN,NaN,NaN
110.9,-1.4713,33.4277,248.5915,4,4.6176,NaN,0.2969,0.3256
112.0,-1.4602,33.4476,248.4773,4,NaN,NaN,NaN,NaN
112.9,-1.4501,33.4634,248.3762,4,4.6176,NaN,0.2757,0.3552
114.0,-1.4378,33.4877,248.2383,4,4.4252,NaN,0.2545,0.3256
115.0,-1.4208,33.5260,248.0592,4,NaN,NaN,NaN,NaN
116.1,-1.4165,33.5421,247.7468,4,4.4252,NaN,0.3181,0.3330
117.1,-1.4087,33.5618,247.5175,4,NaN,NaN,NaN,NaN
118.1,-1.3923,33.5886,247.3438,4,4.4252,NaN,0.2757,0.3330
119.1,-1.3708,33.6161,247.4273,4,4.7138,NaN,0.3181,0.3330
120.0,-1.3604,33.6339,247.5706,3,4.6176,NaN,0.2969,0.3330
120.9,-1.3477,33.6541,248.0348,4,NaN,NaN,NaN,NaN
121.9,-1.3361,33.6750,248.6540,3,4.3290,NaN,0.2969,0.3404
122.9,-1.3270,33.6986,249.5387,4,NaN,NaN,NaN,NaN
124.0,-1.3129,33.7418,250.5654,4,4.6176,NaN,0.2757,0.3182
125.0,-1.3060,33.7736,251.5156,3,NaN,NaN,NaN,NaN
126.0,-1.3005,33.7990,252.4028,4,4.3290,NaN,0.2757,0.3330
127.0,-1.2939,33.8270,253.4202,3,4.5214,NaN,0.2545,0.3330
127.9,-1.2897,33.8419,254.3534,3,NaN,NaN,NaN,NaN
129.0,-1.2898,33.8562,255.6034,4,4.2328,NaN,0.2545,0.3256
130.0,-1.2868,33.8698,257.2407,3,NaN,NaN,NaN,NaN
131.0,-1.2862,33.8953,258.7289,4,4.6176,NaN,0.2333,0.3108
132.1,-1.2875,33.9191,259.8397,3,NaN,NaN,NaN,NaN
132.9,-1.2861,33.9482,260.6478,3,4.6176,NaN,0.2969,0.3256
134.0,-1.2799,33.9726,261.5893,4,4.4252,NaN,0.2757,0.3256
135.0,-1.2739,33.9836,262.0432,3,NaN,NaN,NaN,NaN
135.9,-1.2702,33.9956,262.3817,3,4.3290,NaN,0.2333,0.3256
136.9,-1.2634,34.0052,262.9045,4,NaN,NaN,NaN,NaN
138.0,-1.2555,34.0158,263.5925,3,4.4252,NaN,0.2333,0.3108
139.0,-1.2399,34.0306,263.9780,4,NaN,NaN,NaN,NaN
140.0,-1.2174,34.0482,264.1470,3,4.3290,NaN,0.3181,0.3108
141.0,-1.1903,34.0674,264.6633,4,3.9442,NaN,0.2757,0.3182
142.0,-1.1686,34.0798,265.2061,3,NaN,NaN,NaN,NaN
143.0,-1.1450,34.0914,265.6549,4,4.1366,NaN,0.2545,0.3182
144.0,-1.0989,34.1104,265.8189,4,NaN,NaN,NaN,NaN
145.0,-1.0701,34.1240,265.9671,3,3.9442,NaN,0.2545,0.3256
146.0,-1.0515,34.1352,265.8976,4,3.7518,NaN,0.2333,0.3404
147.0,-1.0293,34.1482,265.9704,3,NaN,NaN,NaN,NaN
148.0,-1.0162,34.1591,266.1318,4,3.8480,NaN,0.2969,0.3034
149.0,-1.0025,34.1660,266.2662,3,NaN,NaN,NaN,NaN
150.0,-0.9922,34.1696,266.3413,4,3.8480,NaN,0.2545,0.3256
151.1,-0.9802,34.1744,266.6048,4,NaN,NaN,NaN,NaN
152.0,-0.9534,34.1824,266.6531,3,4.0404,NaN,0.2333,0.3182
153.0,-0.9430,34.1858,266.7175,4,3.7518,NaN,0.2545,0.3034
154.0,-0.9237,34.1935,266.7239,3,NaN,NaN,NaN,NaN
155.0,-0.8907,34.2084,266.7904,4,3.8480,NaN,0.2121,0.3108
156.0,-0.8696,34.2201,267.0292,3,NaN,NaN,NaN,NaN
157.0,-0.8489,34.2311,267.1915,4,3.8480,NaN,0.2121,0.3108
158.1,-0.8375,34.2390,267.0677,4,3.7518,NaN,0.2333,0.3034
159.0,-0.8204,34.2511,267.1176,3,NaN,NaN,NaN,NaN
160.0,-0.8184,34.2512,267.1388,4,3.7518,NaN,0.2121,0.2960
161.0,-0.8019,34.2594,267.0779,3,NaN,NaN,NaN,NaN
161.9,-0.7943,34.2654,267.1772,3,3.5594,NaN,0.1909,0.3034
163.0,-0.7826,34.2679,267.1674,4,3.5594,NaN,0.2121,0.3034
164.0,-0.7624,34.2788,267.1243,3,NaN,NaN,NaN,NaN
165.0,-0.7534,34.2801,267.2003,4,3.5594,NaN,0.2969,0.2960
166.0,-0.7156,34.2919,266.9160,3,NaN,NaN,NaN,NaN
167.0,-0.7038,34.2961,266.9854,4,3.5594,NaN,0.2757,0.3182
168.0,-0.6829,34.3081,266.8340,3,NaN,NaN,NaN,NaN
169.0,-0.6723,34.3107,266.8434,4,3.4632,NaN,0.1697,0.3034
170.0,-0.6447,34.3251,266.4715,3,3.3670,NaN,0.1909,0.3034
171.0,-0.6453,34.3236,266.3073,4,NaN,NaN,NaN,NaN
172.0,-0.6212,34.3328,266.3934,3,3.2708,NaN,0.2333,0.3034
173.0,-0.6031,34.3369,266.4585,4,NaN,NaN,NaN,NaN
174.0,-0.5896,34.3389,266.5219,3,3.2708,NaN,0.1909,0.3034
174.9,-0.5701,34.3499,266.4971,3,NaN,NaN,NaN,NaN
175.9,-0.5463,34.3571,266.2939,4,3.3670,NaN,0.2545,0.2886
177.0,-0.5279,34.3632,266.3103,3,3.3670,NaN,0.2121,0.2960
178.0,-0.5109,34.3722,266.1827,4,NaN,NaN,NaN,NaN
179.0,-0.5000,34.3793,266.1349,3,3.1746,NaN,0.2121,0.2886
180.0,-0.5005,34.3783,266.2387,4,NaN,NaN,NaN,NaN
181.1,-0.4780,34.3856,266.0335,4,3.2708,NaN,0.2121,0.3034
182.0,-0.4651,34.3931,266.0119,3,3.1746,NaN,0.1909,0.3108
183.1,-0.4606,34.3917,266.0633,4,NaN,NaN,NaN,NaN
184.1,-0.4161,34.4053,265.8159,3,3.0784,NaN,0.1909,0.4810
185.1,-0.4155,34.4076,265.7383,4,NaN,NaN,NaN,NaN
186.0,-0.4009,34.4104,265.6910,3,3.2708,NaN,0.1697,0.3108
186.9,-0.3789,34.4229,265.4772,4,3.1746,NaN,0.2121,0.3034
188.0,-0.3743,34.4240,265.2584,4,NaN,NaN,NaN,NaN
189.0,-0.3612,34.4331,265.0286,3,3.0784,NaN,0.2333,0.2960
189.9,-0.3429,34.4414,264.9322,3,NaN,NaN,NaN,NaN
191.0,-0.3396,34.4441,264.9439,4,2.9822,NaN,0.1909,0.3182
192.1,-0.3386,34.4437,264.9825,3,NaN,NaN,NaN,NaN
193.1,-0.3138,34.4530,264.8884,4,3.1746,NaN,0.1485,0.2960
194.1,-0.3046,34.4593,265.0549,3,2.9822,NaN,0.2121,0.2960
194.9,-0.3093,34.4578,265.0520,3,NaN,NaN,NaN,NaN
196.0,-0.3033,34.4570,265.0370,4,3.1746,NaN,0.2121,0.3182
197.1,-0.2634,34.4703,265.1410,3,NaN,NaN,NaN,NaN
198.0,-0.2550,34.4718,265.4154,3,2.8860,NaN,0.2121,0.2960
199.0,-0.2192,34.4809,265.4735,4,NaN,NaN,NaN,NaN
200.0,-0.2059,34.4845,265.5853,3,NaN,NaN,NaN,NaN
200.9,-0.1755,34.4932,265.2391,4,NaN,NaN,NaN,NaN
202.0,-0.1524,34.4996,265.0925,5,NaN,NaN,NaN,NaN
203.0,-0.1347,34.5029,265.2644,6,NaN,NaN,NaN,NaN
