2012,49.50144,-142.6538,84.4504,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
81.9,-1.5581,32.3991,329.8205,3,NaN,NaN,NaN,NaN
83.0,-1.5685,32.4091,328.5415,3,3.8480,NaN,0.2757,0.3330
84.0,-1.5757,32.4184,327.2340,3,NaN,NaN,NaN,NaN
85.1,-1.5790,32.4298,326.3145,3,3.9442,NaN,0.2757,0.3552
86.1,-1.5801,32.4407,324.9912,3,NaN,NaN,NaN,NaN
87.0,-1.5823,32.4498,323.9446,2,4.1366,NaN,0.2545,0.3182
87.9,-1.5839,32.4621,323.3177,3,NaN,NaN,NaN,NaN
88.9,-1.5819,32.4750,322.3447,3,4.3290,NaN,0.2545,0.3330
90.0,-1.5776,32.4884,321.3361,3,NaN,NaN,NaN,NaN
91.0,-1.5723,32.5024,320.6125,3,NaN,NaN,NaN,NaN
92.1,-1.5646,32.5234,319.8936,3,4.1366,NaN,0.2969,0.3256
93.1,-1.5592,32.5432,318.7488,3,NaN,NaN,NaN,NaN
94.0,-1.5539,32.5581,318.2609,2,4.2328,NaN,0.2545,0.3330
94.9,-1.5285,32.5746,317.7181,3,NaN,NaN,NaN,NaN
95.9,-1.5133,32.5989,316.6604,3,4.2328,NaN,0.2333,0.3256
96.9,-1.4907,32.6197,315.7261,3,NaN,NaN,NaN,NaN
98.0,-1.4853,32.6381,314.8328,3,4.2328,NaN,0.2333,0.3700
99.0,-1.5050,32.6536,313.9813,3,NaN,NaN,NaN,NaN
100.1,-1.5281,32.6692,312.9391,3,4.0404,NaN,0.2757,0.3774
101.1,-1.5231,32.6954,312.0550,3,NaN,NaN,NaN,NaN
102.0,-1.5093,32.7228,311.5538,2,4.7138,NaN,0.2757,0.3774
102.8,-1.5084,32.7469,311.1384,3,NaN,NaN,NaN,NaN
103.9,-1.4843,32.7747,310.1596,3,4.6176,NaN,0.2969,0.3922
104.9,-1.4679,32.8081,309.2576,3,NaN,NaN,NaN,NaN
106.0,-1.4760,32.8362,308.4847,3,4.4252,NaN,0.2757,0.4070
107.0,-1.4981,32.8643,307.3746,3,NaN,NaN,NaN,NaN
108.0,-1.5103,32.8912,306.2272,3,4.5214,NaN,0.2545,0.3922
109.1,-1.5213,32.9234,305.4791,3,NaN,NaN,NaN,NaN
110.1,-1.5229,32.9561,304.8606,3,4.7138,NaN,0.2969,0.3700
111.2,-1.5200,32.9901,304.3222,3,NaN,NaN,NaN,NaN
112.0,-1.5199,33.0164,303.5977,2,4.6176,NaN,0.2969,0.3700
112.9,-1.5171,33.0381,302.8108,3,NaN,NaN,NaN,NaN
113.9,-1.5202,33.0698,302.2656,3,4.7138,NaN,0.2757,0.3774
115.0,-1.5103,33.1050,301.5591,3,NaN,NaN,NaN,NaN
116.0,-1.4976,33.1381,300.4884,3,4.6176,NaN,0.2969,0.3626
117.0,-1.4999,33.1662,299.9884,3,NaN,NaN,NaN,NaN
118.1,-1.5137,33.1913,299.1095,3,4.5214,NaN,0.2545,0.3774
119.1,-1.5110,33.2249,298.2633,3,NaN,NaN,NaN,NaN
120.0,-1.4964,33.2489,297.4878,2,4.8100,NaN,0.2969,0.3626
120.8,-1.4782,33.2769,296.7717,3,NaN,NaN,NaN,NaN
121.9,-1.4657,33.3078,296.0497,3,4.2328,NaN,0.2757,0.3626
122.9,-1.4677,33.3410,294.8791,3,NaN,NaN,NaN,NaN
124.0,-1.4723,33.3716,293.7542,3,NaN,NaN,NaN,NaN
125.0,-1.4747,33.3992,292.9184,3,4.3290,NaN,0.2757,0.3552
126.0,-1.4736,33.4252,292.2246,3,NaN,NaN,NaN,NaN
127.1,-1.4601,33.4589,291.5241,3,4.5214,NaN,0.3181,0.3552
128.1,-1.4446,33.4944,290.8702,3,NaN,NaN,NaN,NaN
129.1,-1.4322,33.5299,290.2368,3,4.4252,NaN,0.3181,0.3552
130.0,-1.4145,33.5557,289.9174,2,NaN,NaN,NaN,NaN
130.9,-1.3790,33.5827,289.4335,3,4.7138,NaN,0.2333,0.3478
131.9,-1.3578,33.6069,289.0302,3,NaN,NaN,NaN,NaN
132.9,-1.3516,33.6304,288.3427,3,4.4252,NaN,0.2545,0.3552
134.0,-1.3408,33.6563,287.2243,3,NaN,NaN,NaN,NaN
135.0,-1.3330,33.6807,286.4432,3,4.4252,NaN,0.2545,0.3626
136.0,-1.3202,33.7011,285.9530,3,NaN,NaN,NaN,NaN
137.1,-1.3093,33.7205,285.2900,3,4.4252,NaN,0.2757,0.3404
138.1,-1.2935,33.7410,284.5962,3,NaN,NaN,NaN,NaN
139.1,-1.2849,33.7575,284.3102,3,4.4252,NaN,0.2969,0.3404
140.2,-1.2688,33.7779,283.7162,3,NaN,NaN,NaN,NaN
141.0,-1.2530,33.7987,282.9996,2,4.2328,NaN,0.2969,0.3552
141.9,-1.2420,33.8143,282.6747,3,NaN,NaN,NaN,NaN
142.9,-1.2145,33.8361,282.1759,3,4.2328,NaN,0.2545,0.3478
143.9,-1.1838,33.8629,281.5590,3,NaN,NaN,NaN,NaN
145.0,-1.1752,33.8850,281.2706,3,3.9442,NaN,0.2545,0.3330
146.0,-1.1654,33.9088,280.8469,3,NaN,NaN,NaN,NaN
147.0,-1.1557,33.9294,280.6564,3,3.6556,NaN,0.2757,0.3330
148.1,-1.1536,33.9454,280.2377,3,NaN,NaN,NaN,NaN
149.1,-1.1510,33.9587,279.9539,3,3.8480,NaN,0.2545,0.3330
150.1,-1.1442,33.9767,279.6950,3,NaN,NaN,NaN,NaN
151.0,-1.1463,33.9882,279.5467,2,4.1366,NaN,0.2333,0.3404
151.8,-1.1438,34.0024,279.4901,3,NaN,NaN,NaN,NaN
152.9,-1.1393,34.0229,279.2768,3,4.0404,NaN,0.2333,0.3330
153.9,-1.1345,34.0414,279.0691,3,NaN,NaN,NaN,NaN
154.9,-1.1285,34.0572,278.9898,3,3.7518,NaN,0.2545,0.3404
156.0,-1.1191,34.0722,278.9904,3,NaN,NaN,NaN,NaN
157.0,-1.1072,34.0894,279.0427,3,NaN,NaN,NaN,NaN
158.0,-1.0991,34.1010,279.1038,3,3.9442,NaN,0.2545,0.3330
159.1,-1.0883,34.1110,279.2215,3,NaN,NaN,NaN,NaN
160.1,-1.0757,34.1250,279.3706,3,3.8480,NaN,0.2121,0.3108
161.1,-1.0635,34.1358,279.5104,3,NaN,NaN,NaN,NaN
162.0,-1.0488,34.1455,279.5898,2,3.7518,NaN,0.2545,0.3256
162.9,-1.0378,34.1540,279.7801,3,NaN,NaN,NaN,NaN
163.9,-1.0280,34.1631,280.2211,3,3.5594,NaN,0.2757,0.3478
164.9,-1.0126,34.1733,280.5477,3,NaN,NaN,NaN,NaN
166.0,-0.9909,34.1849,280.7874,3,3.5594,NaN,0.2333,0.3330
167.0,-0.9722,34.1985,281.3219,3,NaN,NaN,NaN,NaN
168.0,-0.9581,34.2079,281.7453,3,3.6556,NaN,0.2121,0.3330
169.0,-0.9315,34.2180,282.1033,3,NaN,NaN,NaN,NaN
170.1,-0.9102,34.2274,282.6933,3,3.5594,NaN,0.2333,0.3256
171.1,-0.8903,34.2371,283.2391,3,NaN,NaN,NaN,NaN
172.1,-0.8707,34.2441,283.8038,3,3.6556,NaN,0.1909,0.3256
173.0,-0.8574,34.2499,284.2261,2,NaN,NaN,NaN,NaN
173.9,-0.8396,34.2572,284.4542,3,3.6556,NaN,0.2545,0.3108
174.9,-0.8298,34.2624,285.2912,3,NaN,NaN,NaN,NaN
175.9,-0.8060,34.2708,285.8011,3,3.3670,NaN,0.2333,0.3404
177.0,-0.7878,34.2784,286.1261,3,NaN,NaN,NaN,NaN
178.0,-0.7830,34.2793,286.7118,3,3.4632,NaN,0.2121,0.3108
179.0,-0.7616,34.2875,287.0657,3,NaN,NaN,NaN,NaN
180.1,-0.7469,34.2957,287.7677,3,3.3670,NaN,0.1909,0.3330
181.1,-0.7338,34.3014,288.0953,3,NaN,NaN,NaN,NaN
182.1,-0.7175,34.3089,288.4495,3,3.2708,NaN,0.2333,0.3182
183.2,-0.7063,34.3143,289.1297,3,NaN,NaN,NaN,NaN
184.0,-0.6895,34.3216,289.3764,2,3.2708,NaN,0.2121,0.3330
184.9,-0.6788,34.3261,289.7553,3,NaN,NaN,NaN,NaN
185.9,-0.6539,34.3357,290.0162,3,3.3670,NaN,0.2121,0.3108
186.9,-0.6493,34.3393,290.1436,3,NaN,NaN,NaN,NaN
188.0,-0.6402,34.3407,290.5896,3,3.2708,NaN,0.1909,0.3182
189.0,-0.6146,34.3494,291.1641,3,NaN,NaN,NaN,NaN
190.0,-0.5936,34.3582,291.3603,3,3.2708,NaN,0.2333,0.3404
191.0,-0.5879,34.3612,291.8232,3,NaN,NaN,NaN,NaN
192.1,-0.5629,34.3690,292.2263,3,3.1746,NaN,0.2121,0.3034
193.1,-0.5566,34.3733,292.4387,3,NaN,NaN,NaN,NaN
194.1,-0.5476,34.3753,292.5230,3,3.2708,NaN,0.1909,0.3034
195.0,-0.5260,34.3832,292.7165,2,NaN,NaN,NaN,NaN
195.8,-0.5010,34.3918,292.9564,3,2.9822,NaN,0.1909,0.3182
196.9,-0.4938,34.3953,293.2282,3,NaN,NaN,NaN,NaN
197.9,-0.4833,34.3980,293.2992,3,3.1746,NaN,0.2333,0.3182
198.9,-0.4653,34.4047,293.5076,3,NaN,NaN,NaN,NaN
200.0,-0.4613,34.4070,293.6742,3,3.2708,NaN,0.2121,0.3256
201.0,-0.4546,34.4092,294.2412,3,NaN,NaN,NaN,NaN
202.0,-0.4301,34.4179,294.1662,3,2.9822,NaN,0.2333,0.3034
203.1,-0.4253,34.4206,294.2087,3,NaN,NaN,NaN,NaN
204.1,-0.4235,34.4211,294.6284,3,3.0784,NaN,0.2121,0.3182
205.1,-0.4134,34.4241,294.6812,3,NaN,NaN,NaN,NaN
206.0,-0.3971,34.4307,294.8248,2,2.9822,NaN,0.1697,0.3034
206.9,-0.3839,34.4345,295.1041,3,NaN,NaN,NaN,NaN
207.9,-0.3622,34.4433,295.1035,3,2.8860,NaN,0.2121,0.3330
208.9,-0.3577,34.4455,295.1907,3,NaN,NaN,NaN,NaN
210.0,-0.3449,34.4491,295.2795,3,NaN,NaN,NaN,NaN
211.0,-0.3218,34.4568,295.5865,3,3.0784,NaN,0.2121,0.3034
212.0,-0.3153,34.4597,295.7520,3,NaN,NaN,NaN,NaN
213.1,-0.2875,34.4677,295.6815,3,2.7898,NaN,0.2121,0.3182
214.1,-0.2790,34.4721,295.6521,3,NaN,NaN,NaN,NaN
215.1,-0.2771,34.4724,295.9623,3,2.8860,NaN,0.1909,0.3182
216.1,-0.2607,34.4771,296.2904,3,NaN,NaN,NaN,NaN
217.0,-0.2395,34.4850,296.1743,2,2.8860,NaN,0.1909,0.3034
217.9,-0.2342,34.4870,295.8097,3,NaN,NaN,NaN,NaN
218.9,-0.2276,34.4901,296.0164,3,2.8860,NaN,0.2121,0.3108
219.9,-0.1989,34.5003,296.1129,3,NaN,NaN,NaN,NaN
221.0,-0.1914,34.5031,296.1969,3,2.9822,NaN,0.2121,0.3034
222.0,-0.1888,34.5037,296.1172,3,NaN,NaN,NaN,NaN
223.0,-0.1697,34.5082,296.0871,3,2.9822,NaN,0.1697,0.3034
224.1,-0.1512,34.5146,296.0678,3,NaN,NaN,NaN,NaN
225.1,-0.1249,34.5244,295.8814,3,2.8860,NaN,0.1909,0.3108
226.1,-0.1174,34.5278,295.8219,3,NaN,NaN,NaN,NaN
227.0,-0.1152,34.5291,295.8913,2,2.7898,NaN,0.2121,0.2960
227.8,-0.0918,34.5356,295.8694,3,NaN,NaN,NaN,NaN
228.9,-0.0765,34.5438,295.8271,3,2.8860,NaN,0.1909,0.3108
229.9,-0.0724,34.5449,295.8691,3,NaN,NaN,NaN,NaN
230.9,-0.0536,34.5499,295.8257,3,2.7898,NaN,0.2121,0.3108
232.0,-0.0290,34.5601,295.6358,3,NaN,NaN,NaN,NaN
233.0,-0.0195,34.5626,295.5329,3,2.5974,NaN,0.1485,0.2960
234.0,0.0044,34.5684,295.2983,3,NaN,NaN,NaN,NaN
235.1,0.0166,34.5731,295.4128,3,2.8860,NaN,0.1909,0.3108
236.1,0.0189,34.5734,295.4957,3,NaN,NaN,NaN,NaN
237.1,0.0235,34.5738,295.3802,3,2.6936,NaN,0.1697,0.3034
238.0,0.0443,34.5811,295.2126,2,NaN,NaN,NaN,NaN
238.8,0.0573,34.5884,295.1627,3,2.8860,NaN,0.1697,0.2960
239.9,0.0885,34.5973,294.8356,3,NaN,NaN,NaN,NaN
240.9,0.0989,34.6012,294.8699,3,2.7898,NaN,0.1485,0.2960
241.9,0.1017,34.6015,294.9914,3,NaN,NaN,NaN,NaN
243.0,0.1023,34.6009,294.7112,3,NaN,NaN,NaN,NaN
244.0,0.1023,34.6007,294.6007,3,2.5974,NaN,0.1697,0.2886
245.0,0.1030,34.6014,294.4847,3,NaN,NaN,NaN,NaN
246.1,0.1259,34.6084,294.7064,3,2.4050,NaN,0.1485,0.3108
247.1,0.1378,34.6154,294.7007,3,NaN,NaN,NaN,NaN
248.1,0.1433,34.6181,294.4081,3,2.7898,NaN,0.1697,0.3108
249.2,0.1653,34.6271,294.2369,3,NaN,NaN,NaN,NaN
250.0,0.1720,34.6315,294.4018,2,2.5974,NaN,0.1485,0.3108
250.9,0.1743,34.6329,294.1342,3,NaN,NaN,NaN,NaN
251.9,0.1893,34.6379,293.8370,3,2.5974,NaN,0.1485,0.3182
252.9,0.2014,34.6456,293.8560,3,NaN,NaN,NaN,NaN
254.0,0.2032,34.6463,293.9816,3,2.5012,NaN,0.1485,0.2886
255.0,0.2043,34.6464,293.8895,3,NaN,NaN,NaN,NaN
256.0,0.2045,34.6465,293.8144,3,2.5012,NaN,0.2121,0.2960
257.1,0.2046,34.6467,293.7474,3,NaN,NaN,NaN,NaN
258.1,0.2049,34.6468,293.6451,3,2.5012,NaN,0.1697,0.3034
259.1,0.2051,34.6470,293.9377,3,NaN,NaN,NaN,NaN
260.1,0.2053,34.6472,293.7716,3,2.5974,NaN,0.1061,0.3108
261.0,0.2105,34.6489,293.5972,2,NaN,NaN,NaN,NaN
261.9,0.2245,34.6549,293.8226,3,2.5012,NaN,0.1697,0.3182
262.9,0.2281,34.6577,293.6967,3,NaN,NaN,NaN,NaN
263.9,0.2292,34.6579,293.4302,3,2.6936,NaN,0.1485,0.3108
265.0,0.2342,34.6598,293.4129,3,NaN,NaN,NaN,NaN
266.0,0.2537,34.6685,293.2164,3,2.6936,NaN,0.1485,0.2960
267.0,0.2721,34.6783,292.8825,3,NaN,NaN,NaN,NaN
268.0,0.2767,34.6814,292.8442,3,2.5012,NaN,0.1485,0.3256
269.1,0.2780,34.6815,292.7705,3,NaN,NaN,NaN,NaN
270.1,0.2786,34.6813,292.3131,3,2.4050,NaN,0.1909,0.2886
271.1,0.2788,34.6810,292.1936,3,NaN,NaN,NaN,NaN
272.0,0.2785,34.6813,292.2424,2,2.5012,NaN,0.1697,0.3034
272.9,0.2827,34.6820,291.9836,3,NaN,NaN,NaN,NaN
273.9,0.2974,34.6899,291.8799,3,2.5974,NaN,0.1485,0.2960
274.9,0.3010,34.6927,291.5799,3,NaN,NaN,NaN,NaN
275.9,0.3093,34.6957,291.4284,3,NaN,NaN,NaN,NaN
277.0,0.3246,34.7031,291.2199,3,2.5974,NaN,0.1697,0.3034
278.0,0.3272,34.7050,291.0576,3,NaN,NaN,NaN,NaN
279.0,0.3308,34.7062,291.0571,3,2.5012,NaN,0.1909,0.2960
280.1,0.3481,34.7143,290.9487,3,NaN,NaN,NaN,NaN
281.1,0.3561,34.7185,290.8774,3,2.3088,NaN,0.1061,0.2886
282.1,0.3749,34.7267,290.6702,3,NaN,NaN,NaN,NaN
283.2,0.3794,34.7298,290.5434,3,2.3088,NaN,0.0848,0.3034
284.0,0.3859,34.7331,290.4679,2,NaN,NaN,NaN,NaN
284.9,0.3981,34.7394,290.4707,3,2.4050,NaN,0.1485,0.2812
285.9,0.4016,34.7412,290.4397,3,NaN,NaN,NaN,NaN
286.9,0.4025,34.7416,290.3390,3,2.5012,NaN,0.1485,0.2960
287.9,0.4030,34.7413,290.2478,3,NaN,NaN,NaN,NaN
289.0,0.4031,34.7413,290.5555,3,2.4050,NaN,0.1697,0.2960
290.0,0.4034,34.7415,290.4774,3,NaN,NaN,NaN,NaN
291.0,0.4036,34.7417,290.4306,3,2.4050,NaN,0.1909,0.2960
292.1,0.4064,34.7433,290.5689,3,NaN,NaN,NaN,NaN
293.1,0.4188,34.7498,290.5538,3,2.4050,NaN,0.1061,0.3034
294.1,0.4232,34.7541,290.5774,3,NaN,NaN,NaN,NaN
295.2,0.4353,34.7603,290.3993,3,2.3088,NaN,0.1485,0.2886
296.0,0.4422,34.7662,290.3690,2,NaN,NaN,NaN,NaN
296.9,0.4439,34.7672,290.4258,3,2.2126,NaN,0.1061,0.3108
297.9,0.4529,34.7712,290.4921,3,NaN,NaN,NaN,NaN
298.9,0.4632,34.7772,290.4635,3,2.4050,NaN,0.1485,0.3108
300.0,0.4682,34.7789,290.4856,3,NaN,NaN,NaN,NaN
301.0,0.4776,34.7819,290.5229,3,2.3088,NaN,0.1273,0.2960
302.0,0.4791,34.7829,290.4140,3,NaN,NaN,NaN,NaN
303.0,0.4795,34.7826,290.4052,3,2.2126,NaN,0.1273,0.3182
304.1,0.4798,34.7825,290.4322,3,NaN,NaN,NaN,NaN
305.1,0.4799,34.7826,290.4958,3,2.0202,NaN,0.1485,0.2960
306.1,0.4798,34.7827,290.2997,3,NaN,NaN,NaN,NaN
307.1,0.4800,34.7829,290.2576,3,2.4050,NaN,0.1273,0.2812
308.0,0.4802,34.7829,290.3312,2,NaN,NaN,NaN,NaN
308.9,0.4802,34.7830,290.5001,3,2.3088,NaN,0.1273,0.2960
309.9,0.4804,34.7830,290.5327,3,NaN,NaN,NaN,NaN
310.9,0.4805,34.7832,290.6013,3,2.3088,NaN,0.1697,0.2960
311.9,0.4805,34.7833,290.3662,3,NaN,NaN,NaN,NaN
313.0,0.4806,34.7832,290.1985,3,NaN,NaN,NaN,NaN
314.0,0.4808,34.7833,290.3077,3,2.3088,NaN,0.1273,0.2886
315.0,0.4806,34.7835,290.5131,3,NaN,NaN,NaN,NaN
316.0,0.4819,34.7838,290.3858,3,2.3088,NaN,0.1485,0.2886
317.1,0.4905,34.7862,290.0919,3,NaN,NaN,NaN,NaN
318.1,0.4921,34.7872,290.2809,3,2.2126,NaN,0.1485,0.2886
319.1,0.5090,34.7892,290.2477,3,NaN,NaN,NaN,NaN
320.2,0.5190,34.7913,290.2410,3,2.2126,NaN,0.1061,0.2960
321.0,0.5248,34.7922,290.0896,2,NaN,NaN,NaN,NaN
321.9,0.5357,34.7950,290.2064,3,2.3088,NaN,0.1485,0.2960
322.9,0.5372,34.7964,290.2407,3,NaN,NaN,NaN,NaN
323.9,0.5311,34.7957,290.2275,3,2.1164,NaN,0.1485,0.3034
324.9,0.5281,34.7951,290.4966,3,NaN,NaN,NaN,NaN
326.0,0.5268,34.7951,290.7627,3,2.4050,NaN,0.1697,0.3108
327.0,0.5265,34.7952,290.6478,3,NaN,NaN,NaN,NaN
328.0,0.5265,34.7955,290.5777,3,2.1164,NaN,0.1061,0.2960
329.1,0.5264,34.7956,291.0502,3,NaN,NaN,NaN,NaN
330.1,0.5255,34.7957,290.8877,3,2.3088,NaN,0.1697,0.3256
331.1,0.5248,34.7960,290.6896,3,NaN,NaN,NaN,NaN
332.1,0.5341,34.7987,290.9133,3,2.2126,NaN,0.1697,0.3034
333.2,0.5487,34.8056,290.8369,3,NaN,NaN,NaN,NaN
334.0,0.5566,34.8107,290.6687,2,2.3088,NaN,0.1909,0.3034
334.9,0.5576,34.8110,290.8624,3,NaN,NaN,NaN,NaN
335.9,0.5581,34.8105,290.7839,3,2.3088,NaN,0.1273,0.2960
336.9,0.5582,34.8105,290.7402,3,NaN,NaN,NaN,NaN
337.9,0.5584,34.8103,290.7546,3,2.1164,NaN,0.1697,0.3034
339.0,0.5582,34.8103,290.6324,3,NaN,NaN,NaN,NaN
340.0,0.5581,34.8104,290.6240,3,2.2126,NaN,0.1485,0.2738
341.0,0.5580,34.8104,290.8404,3,NaN,NaN,NaN,NaN
342.1,0.5578,34.8104,290.9348,3,2.2126,NaN,0.1273,0.2960
343.1,0.5607,34.8109,290.8419,3,NaN,NaN,NaN,NaN
344.1,0.5672,34.8124,290.5320,3,2.4050,NaN,0.1273,0.2886
345.1,0.5703,34.8136,290.6605,3,NaN,NaN,NaN,NaN
346.0,0.5799,34.8172,290.8074,2,2.3088,NaN,0.1273,0.2812
346.8,0.5932,34.8238,290.6286,3,NaN,NaN,NaN,NaN
347.9,0.6033,34.8294,290.5773,3,2.1164,NaN,0.1061,0.3034
348.9,0.6120,34.8336,290.7508,3,NaN,NaN,NaN,NaN
349.9,0.6131,34.8344,290.8850,3,2.1164,NaN,0.1273,0.2886
351.0,0.6112,34.8342,291.0931,3,NaN,NaN,NaN,NaN
352.0,0.6088,34.8339,291.2252,3,NaN,NaN,NaN,NaN
353.0,0.6070,34.8336,291.1605,3,2.2126,NaN,0.1061,0.2960
354.0,0.6055,34.8336,291.3197,3,NaN,NaN,NaN,NaN
355.1,0.6045,34.8336,291.4128,3,2.3088,NaN,0.1061,0.2886
356.1,0.6016,34.8337,291.4720,3,2.2126,NaN,0.1273,0.2960
357.1,0.5973,34.8334,291.7280,3,NaN,NaN,NaN,NaN
