2011,279.83477,171.3436,84.2751,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.0,1.0678,34.8567,293.0891,3,NaN,NaN,NaN,NaN
360.0,1.0657,34.8566,292.8572,3,1.3468,NaN,0.0212,0.2812
361.0,1.0638,34.8567,293.1882,3,NaN,NaN,NaN,NaN
362.0,1.0633,34.8569,293.2542,3,1.0582,NaN,0.0000,0.2738
363.0,1.0627,34.8571,292.9878,3,NaN,NaN,NaN,NaN
364.0,1.0612,34.8571,293.1245,3,1.3468,NaN,0.0000,0.2664
365.0,1.0576,34.8573,293.1073,3,NaN,NaN,NaN,NaN
366.0,1.0546,34.8571,293.0172,3,1.1544,NaN,0.0212,0.2664
367.0,1.0518,34.8571,292.8680,3,NaN,NaN,NaN,NaN
368.0,1.0479,34.8571,292.8802,3,1.0582,NaN,0.0212,0.3034
369.0,1.0449,34.8569,292.9828,3,NaN,NaN,NaN,NaN
370.0,1.0411,34.8567,293.0664,3,1.2506,NaN,0.0212,0.2664
371.1,1.0381,34.8566,293.5543,3,NaN,NaN,NaN,NaN
372.1,1.0329,34.8567,293.3487,3,1.3468,NaN,0.0212,0.2590
373.1,1.0293,34.8561,293.0277,3,NaN,NaN,NaN,NaN
374.1,1.0283,34.8564,292.8550,3,1.2506,NaN,0.0212,0.2812
375.1,1.0288,34.8573,293.1006,3,NaN,NaN,NaN,NaN
376.1,1.0323,34.8582,292.9301,3,1.1544,NaN,0.0212,0.2960
377.1,1.0376,34.8597,293.2267,3,NaN,NaN,NaN,NaN
378.1,1.0414,34.8610,293.5124,3,1.1544,NaN,0.0000,0.2738
379.1,1.0437,34.8621,293.6001,3,NaN,NaN,NaN,NaN
380.1,1.0449,34.8625,293.6362,3,1.3468,NaN,0.0212,0.2960
381.1,1.0460,34.8631,293.5668,3,NaN,NaN,NaN,NaN
382.1,1.0467,34.8633,293.6274,3,1.2506,NaN,0.0212,0.2960
383.1,1.0477,34.8639,293.9794,3,NaN,NaN,NaN,NaN
384.1,1.0482,34.8644,294.0172,3,1.3468,NaN,0.0212,0.2812
385.1,1.0484,34.8645,294.1193,3,NaN,NaN,NaN,NaN
386.1,1.0490,34.8647,294.3066,3,1.1544,NaN,0.0000,0.2960
387.1,1.0498,34.8655,294.2935,3,NaN,NaN,NaN,NaN
388.1,1.0502,34.8657,294.5379,3,1.3468,NaN,0.0212,0.2886
389.1,1.0505,34.8663,294.5109,3,NaN,NaN,NaN,NaN
390.1,1.0506,34.8664,294.2100,3,1.1544,NaN,0.0000,0.2664
391.1,1.0504,34.8664,294.1097,3,NaN,NaN,NaN,NaN
392.1,1.0498,34.8664,294.2972,3,1.4430,NaN,0.0000,0.2812
393.1,1.0491,34.8664,294.5576,3,NaN,NaN,NaN,NaN
394.1,1.0479,34.8664,294.4729,3,1.2506,NaN,0.0212,0.2738
395.1,1.0467,34.8662,294.6544,3,NaN,NaN,NaN,NaN
396.1,1.0457,34.8663,294.2620,3,1.4430,NaN,-0.0212,0.2886
397.1,1.0451,34.8665,294.0097,3,NaN,NaN,NaN,NaN
398.1,1.0444,34.8667,294.3426,3,1.3468,NaN,0.0212,0.2812
399.1,1.0434,34.8670,294.0069,3,NaN,NaN,NaN,NaN
400.1,1.0433,34.8675,294.2289,3,1.0582,NaN,0.0212,0.3182
401.1,1.0435,34.8678,294.2181,3,NaN,NaN,NaN,NaN
402.1,1.0433,34.8682,293.9750,3,1.1544,NaN,0.0212,0.2738
403.1,1.0429,34.8686,294.1890,3,NaN,NaN,NaN,NaN
404.1,1.0428,34.8689,294.6413,3,1.3468,NaN,0.0212,0.2960
405.1,1.0430,34.8694,294.4304,3,NaN,NaN,NaN,NaN
406.1,1.0428,34.8697,294.4305,3,1.1544,NaN,0.0212,0.2812
407.1,1.0418,34.8701,294.6170,3,NaN,NaN,NaN,NaN
408.1,1.0414,34.8706,294.3672,3,1.3468,NaN,0.0212,0.2738
409.1,1.0418,34.8712,294.5669,3,NaN,NaN,NaN,NaN
410.1,1.0412,34.8715,294.6063,3,1.1544,NaN,0.0000,0.2886
411.1,1.0395,34.8718,294.7012,3,NaN,NaN,NaN,NaN
412.1,1.0384,34.8720,294.7452,3,1.1544,NaN,0.0212,0.2886
413.1,1.0373,34.8722,294.9982,3,NaN,NaN,NaN,NaN
414.1,1.0357,34.8724,295.0859,3,1.1544,NaN,0.0212,0.2664
415.1,1.0340,34.8723,294.8784,3,NaN,NaN,NaN,NaN
416.1,1.0321,34.8723,294.3443,3,1.2506,NaN,0.0212,0.2812
417.1,1.0302,34.8724,294.6259,3,NaN,NaN,NaN,NaN
418.1,1.0289,34.8726,295.4328,3,1.1544,NaN,0.0212,0.2812
419.1,1.0265,34.8728,295.4038,3,NaN,NaN,NaN,NaN
420.1,1.0237,34.8730,295.3561,3,1.2506,NaN,0.0212,0.2738
421.1,1.0202,34.8729,295.3543,3,NaN,NaN,NaN,NaN
422.1,1.0163,34.8729,295.1866,3,1.2506,NaN,0.0212,0.2664
423.1,1.0129,34.8731,295.3821,3,NaN,NaN,NaN,NaN
424.1,1.0096,34.8730,295.1631,3,1.3468,NaN,0.0212,0.2664
425.1,1.0058,34.8731,295.1440,3,NaN,NaN,NaN,NaN
426.1,1.0044,34.8731,295.3656,3,1.2506,NaN,0.0212,0.2960
427.1,1.0029,34.8733,295.6362,3,NaN,NaN,NaN,NaN
428.1,1.0014,34.8734,295.5127,3,1.1544,NaN,0.0212,0.2812
429.1,0.9984,34.8735,295.4846,3,NaN,NaN,NaN,NaN
430.1,0.9940,34.8735,295.3123,3,1.3468,NaN,0.0212,0.2738
431.1,0.9889,34.8734,295.1605,3,NaN,NaN,NaN,NaN
432.1,0.9840,34.8733,295.2175,3,1.1544,NaN,0.0212,0.3034
433.1,0.9798,34.8735,295.5513,3,NaN,NaN,NaN,NaN
434.1,0.9778,34.8734,295.8968,3,1.0582,NaN,-0.0212,0.2738
435.1,0.9756,34.8736,295.4609,3,NaN,NaN,NaN,NaN
436.1,0.9718,34.8738,295.1414,3,1.3468,NaN,0.0212,0.2738
437.1,0.9680,34.8738,295.1220,3,NaN,NaN,NaN,NaN
438.1,0.9659,34.8735,295.6008,3,1.2506,NaN,0.0212,0.3182
439.1,0.9620,34.8735,295.8026,3,NaN,NaN,NaN,NaN
440.1,0.9581,34.8733,295.6472,3,1.1544,NaN,0.0212,0.2812
441.1,0.9542,34.8733,295.3850,3,NaN,NaN,NaN,NaN
442.1,0.9479,34.8732,295.6533,3,1.1544,NaN,0.0212,0.2516
443.1,0.9413,34.8730,296.2712,3,NaN,NaN,NaN,NaN
444.1,0.9368,34.8728,296.2255,3,1.0582,NaN,0.0212,0.2738
445.1,0.9346,34.8727,295.9466,3,NaN,NaN,NaN,NaN
446.1,0.9330,34.8728,295.7094,3,1.3468,NaN,0.0000,0.2886
447.1,0.9311,34.8725,295.8653,3,NaN,NaN,NaN,NaN
448.1,0.9285,34.8724,295.6501,3,0.9620,NaN,0.0212,0.2738
449.1,0.9247,34.8726,295.5245,3,NaN,NaN,NaN,NaN
450.2,0.9213,34.8722,296.1643,3,1.2506,NaN,0.0212,0.2664
451.2,0.9172,34.8722,295.9388,3,NaN,NaN,NaN,NaN
452.2,0.9131,34.8722,295.6239,3,1.3468,NaN,0.0212,0.3182
453.2,0.9089,34.8719,295.6921,3,NaN,NaN,NaN,NaN
454.2,0.9049,34.8720,296.0271,3,1.1544,NaN,0.0212,0.2812
455.2,0.8995,34.8718,296.2654,3,NaN,NaN,NaN,NaN
456.2,0.8953,34.8715,296.4490,3,1.1544,NaN,0.0000,0.2960
457.1,0.8924,34.8715,295.9507,3,NaN,NaN,NaN,NaN
458.1,0.8892,34.8714,295.7590,3,1.3468,NaN,0.0424,0.2738
459.1,0.8863,34.8713,296.0964,3,NaN,NaN,NaN,NaN
460.1,0.8835,34.8711,296.0943,3,1.0582,NaN,0.0000,0.2664
461.1,0.8805,34.8711,295.9811,3,NaN,NaN,NaN,NaN
462.1,0.8764,34.8708,295.8502,3,1.1544,NaN,0.0424,0.2738
463.1,0.8713,34.8707,295.9064,3,NaN,NaN,NaN,NaN
464.1,0.8667,34.8707,296.3465,3,1.2506,NaN,0.0212,0.2738
465.1,0.8625,34.8706,296.6028,3,NaN,NaN,NaN,NaN
466.1,0.8585,34.8704,296.4285,3,1.2506,NaN,0.0424,0.2664
467.1,0.8531,34.8704,296.1531,3,NaN,NaN,NaN,NaN
468.1,0.8491,34.8702,296.1659,3,1.3468,NaN,-0.0212,0.2812
469.1,0.8464,34.8703,296.1419,3,NaN,NaN,NaN,NaN
470.1,0.8443,34.8705,295.9879,3,1.3468,NaN,0.0000,0.2812
471.1,0.8422,34.8707,295.7760,3,NaN,NaN,NaN,NaN
472.1,0.8391,34.8707,296.0265,3,1.1544,NaN,0.0212,0.2664
473.1,0.8354,34.8707,296.2803,3,NaN,NaN,NaN,NaN
474.1,0.8324,34.8705,296.1963,3,1.4430,NaN,0.0212,0.2738
475.2,0.8279,34.8707,296.1381,3,NaN,NaN,NaN,NaN
476.2,0.8247,34.8708,296.2642,3,1.2506,NaN,-0.0212,0.3034
477.1,0.8225,34.8706,296.0426,3,NaN,NaN,NaN,NaN
478.1,0.8200,34.8708,296.4570,3,1.2506,NaN,0.0212,0.2812
479.1,0.8167,34.8708,296.7208,3,NaN,NaN,NaN,NaN
480.2,0.8141,34.8707,296.3408,3,1.1544,NaN,0.0000,0.3404
481.2,0.8111,34.8705,296.2721,3,NaN,NaN,NaN,NaN
482.2,0.8074,34.8705,296.2503,3,1.1544,NaN,0.0000,0.2738
483.2,0.8047,34.8704,296.2086,3,NaN,NaN,NaN,NaN
484.2,0.8010,34.8705,296.2599,3,1.2506,NaN,0.0424,0.3108
485.2,0.7969,34.8703,296.5895,3,NaN,NaN,NaN,NaN
486.2,0.7936,34.8702,296.2489,3,1.3468,NaN,0.0000,0.2664
487.2,0.7907,34.8701,295.9666,3,NaN,NaN,NaN,NaN
488.2,0.7895,34.8702,296.1272,3,1.2506,NaN,0.0424,0.2738
489.2,0.7867,34.8704,296.2136,3,NaN,NaN,NaN,NaN
490.2,0.7834,34.8703,296.5598,3,1.2506,NaN,0.0000,0.2590
491.1,0.7800,34.8703,296.9174,3,NaN,NaN,NaN,NaN
492.2,0.7751,34.8702,296.6448,3,1.2506,NaN,0.0212,0.2738
493.2,0.7698,34.8702,296.9233,3,NaN,NaN,NaN,NaN
494.2,0.7652,34.8701,296.7970,3,1.2506,NaN,0.0212,0.4958
495.2,0.7607,34.8702,296.3072,3,NaN,NaN,NaN,NaN
496.1,0.7569,34.8700,296.5477,3,1.1544,NaN,0.0212,0.2664
497.1,0.7537,34.8699,296.5640,3,NaN,NaN,NaN,NaN
498.1,0.7502,34.8698,296.7247,3,1.0582,NaN,0.0000,0.3034
499.1,0.7466,34.8697,296.9306,3,NaN,NaN,NaN,NaN
500.1,0.7439,34.8695,296.7616,3,1.2506,NaN,0.0000,0.2812
501.1,0.7407,34.8695,296.4645,3,NaN,NaN,NaN,NaN
502.1,0.7382,34.8697,296.5163,3,1.1544,NaN,0.0212,0.2738
503.1,0.7355,34.8696,296.6344,3,NaN,NaN,NaN,NaN
504.1,0.7329,34.8697,297.3458,3,1.2506,NaN,0.0212,0.2812
505.1,0.7306,34.8696,297.0220,3,NaN,NaN,NaN,NaN
506.1,0.7287,34.8695,296.6499,3,1.3468,NaN,-0.0212,0.2886
507.1,0.7268,34.8696,296.8001,3,NaN,NaN,NaN,NaN
508.1,0.7247,34.8695,296.4914,3,0.9620,NaN,0.0212,0.2516
509.1,0.7233,34.8693,297.0865,3,NaN,NaN,NaN,NaN
510.1,0.7211,34.8695,297.0641,3,1.1544,NaN,-0.0212,0.4736
511.1,0.7187,34.8694,296.2275,3,NaN,NaN,NaN,NaN
512.1,0.7159,34.8695,295.9402,3,1.2506,NaN,0.0000,0.2738
513.1,0.7124,34.8697,296.4416,3,NaN,NaN,NaN,NaN
514.1,0.7099,34.8696,296.9009,3,1.1544,NaN,0.0212,0.2812
515.1,0.7072,34.8697,297.0594,3,NaN,NaN,NaN,NaN
516.1,0.7045,34.8695,297.1566,3,NaN,NaN,NaN,NaN
517.1,0.7005,34.8696,297.1116,3,1.2506,NaN,0.0212,0.3182
518.1,0.6965,34.8696,297.4414,3,NaN,NaN,NaN,NaN
519.1,0.6929,34.8695,297.5344,3,1.0582,NaN,0.0212,0.2886
520.1,0.6893,34.8695,297.1238,3,NaN,NaN,NaN,NaN
521.1,0.6862,34.8694,296.9919,3,1.3468,NaN,0.0424,0.2738
522.1,0.6834,34.8692,297.1754,3,NaN,NaN,NaN,NaN
523.1,0.6812,34.8692,297.6943,3,1.2506,NaN,0.0212,0.2664
524.1,0.6791,34.8693,297.8241,3,NaN,NaN,NaN,NaN
525.1,0.6763,34.8692,297.8289,3,1.1544,NaN,0.0000,0.2812
526.1,0.6737,34.8691,298.0881,3,NaN,NaN,NaN,NaN
527.1,0.6714,34.8692,297.6867,3,1.2506,NaN,0.0000,0.2812
528.1,0.6690,34.8692,297.6272,3,1.4430,NaN,0.0000,0.2812
529.1,0.6669,34.8691,297.3779,3,NaN,NaN,NaN,NaN
530.1,0.6647,34.8695,297.1193,3,1.1544,NaN,0.0212,0.2664
531.1,0.6621,34.8699,297.4862,3,NaN,NaN,NaN,NaN
532.1,0.6608,34.8699,297.5621,3,1.0582,NaN,0.0212,0.2664
533.1,0.6594,34.8699,297.5519,3,NaN,NaN,NaN,NaN
534.1,0.6577,34.8699,297.4916,3,1.2506,NaN,0.0000,0.2738
535.1,0.6558,34.8697,297.7079,3,NaN,NaN,NaN,NaN
536.1,0.6538,34.8697,297.3478,3,1.1544,NaN,-0.0212,0.2886
537.1,0.6516,34.8697,297.0390,3,NaN,NaN,NaN,NaN
538.1,0.6499,34.8698,297.2878,3,1.3468,NaN,0.0000,0.3256
539.0,0.6478,34.8699,297.3557,3,NaN,NaN,NaN,NaN
540.0,0.6451,34.8700,297.1692,3,1.3468,NaN,0.0424,0.2738
541.0,0.6423,34.8702,297.4131,3,NaN,NaN,NaN,NaN
542.0,0.6399,34.8702,297.3781,3,1.2506,NaN,0.0000,0.2664
543.0,0.6376,34.8701,297.5588,3,NaN,NaN,NaN,NaN
544.0,0.6360,34.8702,297.7800,3,1.1544,NaN,0.0212,0.2886
545.0,0.6344,34.8701,297.5138,3,NaN,NaN,NaN,NaN
546.0,0.6321,34.8702,297.8659,3,1.2506,NaN,0.0212,0.3034
547.0,0.6295,34.8701,297.9830,3,NaN,NaN,NaN,NaN
548.0,0.6256,34.8698,297.6970,3,1.1544,NaN,0.0424,0.2738
549.0,0.6220,34.8698,297.8257,3,NaN,NaN,NaN,NaN
550.0,0.6195,34.8696,298.4614,3,1.3468,NaN,0.0000,0.2664
551.0,0.6168,34.8696,298.5287,3,NaN,NaN,NaN,NaN
552.0,0.6148,34.8695,298.3409,3,1.2506,NaN,0.0000,0.2664
553.0,0.6129,34.8697,298.4275,3,NaN,NaN,NaN,NaN
554.0,0.6118,34.8694,298.1223,3,1.0582,NaN,0.0212,0.2812
555.0,0.6105,34.8697,297.8372,3,NaN,NaN,NaN,NaN
556.0,0.6086,34.8696,297.9681,3,1.2506,NaN,0.0212,0.2738
557.0,0.6063,34.8697,297.5212,3,NaN,NaN,NaN,NaN
558.0,0.6035,34.8696,297.6015,3,1.1544,NaN,0.0212,0.3034
559.0,0.6011,34.8695,298.1112,3,NaN,NaN,NaN,NaN
560.0,0.5992,34.8694,298.1807,3,1.1544,NaN,0.0000,0.4292
561.0,0.5972,34.8695,298.3204,3,NaN,NaN,NaN,NaN
561.9,0.5955,34.8693,298.3865,3,1.3468,NaN,0.0212,0.2664
562.9,0.5944,34.8693,299.0091,3,NaN,NaN,NaN,NaN
563.9,0.5914,34.8694,298.7653,3,1.2506,NaN,0.0000,0.2664
564.9,0.5883,34.8693,297.9729,3,NaN,NaN,NaN,NaN
565.9,0.5870,34.8695,298.1450,3,0.9620,NaN,0.0212,0.2590
566.9,0.5852,34.8697,298.2872,3,NaN,NaN,NaN,NaN
567.9,0.5837,34.8697,298.4767,3,1.1544,NaN,0.0000,0.2590
568.9,0.5824,34.8696,298.4820,3,NaN,NaN,NaN,NaN
569.9,0.5786,34.8698,299.0506,3,1.1544,NaN,-0.0212,0.2664
570.9,0.5714,34.8696,299.3193,3,NaN,NaN,NaN,NaN
571.9,0.5671,34.8694,299.1586,3,1.0582,NaN,0.0000,0.2664
572.9,0.5624,34.8695,298.1847,3,NaN,NaN,NaN,NaN
573.9,0.5571,34.8694,297.7876,3,1.2506,NaN,0.0212,0.2738
574.9,0.5531,34.8694,298.2594,3,NaN,NaN,NaN,NaN
575.9,0.5505,34.8694,298.2109,3,1.1544,NaN,0.0212,0.3256
576.9,0.5487,34.8693,298.1461,3,NaN,NaN,NaN,NaN
577.9,0.5486,34.8695,298.5421,3,1.1544,NaN,-0.0424,0.2590
578.9,0.5479,34.8695,298.7459,3,NaN,NaN,NaN,NaN
579.9,0.5458,34.8696,298.5336,3,1.1544,NaN,0.0212,0.2664
580.9,0.5419,34.8693,297.6464,3,NaN,NaN,NaN,NaN
581.9,0.5378,34.8691,297.6725,3,1.0582,NaN,0.0000,0.2738
582.8,0.5341,34.8690,298.4593,3,NaN,NaN,NaN,NaN
584.0,0.5305,34.8689,298.7209,4,1.3468,NaN,0.0212,0.2738
585.2,0.5267,34.8687,298.4191,3,NaN,NaN,NaN,NaN
586.2,0.5247,34.8687,298.5766,3,1.3468,NaN,0.0000,0.2590
587.1,0.5229,34.8686,299.1261,3,1.1544,NaN,-0.0212,0.2886
588.1,0.5205,34.8688,298.8324,3,NaN,NaN,NaN,NaN
589.1,0.5174,34.8686,298.5868,3,1.0582,NaN,0.0000,0.2664
590.1,0.5139,34.8686,298.2055,3,NaN,NaN,NaN,NaN
591.1,0.5104,34.8684,298.5521,3,1.2506,NaN,0.0000,0.2664
592.1,0.5077,34.8682,298.8934,3,NaN,NaN,NaN,NaN
593.1,0.5056,34.8684,298.9278,3,1.3468,NaN,0.0212,0.2738
594.1,0.5033,34.8683,298.6510,3,NaN,NaN,NaN,NaN
595.1,0.5009,34.8681,299.1819,3,1.2506,NaN,0.0000,0.2738
596.1,0.4980,34.8681,299.3342,3,NaN,NaN,NaN,NaN
597.1,0.4956,34.8682,298.8163,3,1.1544,NaN,0.0212,0.2664
598.1,0.4940,34.8681,298.7083,3,NaN,NaN,NaN,NaN
599.1,0.4926,34.8681,298.9666,3,1.1544,NaN,-0.0636,0.2664
600.1,0.4893,34.8681,298.6477,3,NaN,NaN,NaN,NaN
601.1,0.4853,34.8679,298.5263,3,1.1544,NaN,0.0000,0.2516
602.1,0.4805,34.8677,298.9194,3,NaN,NaN,NaN,NaN
603.1,0.4765,34.8675,299.0407,3,0.9620,NaN,0.0000,0.2812
604.1,0.4739,34.8677,298.8953,3,NaN,NaN,NaN,NaN
605.1,0.4716,34.8674,299.2595,3,1.3468,NaN,0.0212,0.3330
606.0,0.4679,34.8677,299.0266,3,NaN,NaN,NaN,NaN
607.0,0.4641,34.8674,299.0332,3,1.2506,NaN,0.0000,0.2812
608.0,0.4609,34.8673,299.0488,3,NaN,NaN,NaN,NaN
609.0,0.4550,34.8672,299.4526,3,1.2506,NaN,0.0212,0.2516
610.0,0.4497,34.8669,299.7578,3,NaN,NaN,NaN,NaN
611.0,0.4459,34.8667,299.2961,3,1.1544,NaN,0.0424,0.2812
612.0,0.4431,34.8666,299.1425,3,NaN,NaN,NaN,NaN
613.0,0.4415,34.8666,299.3890,3,1.3468,NaN,0.0212,0.2738
614.0,0.4390,34.8666,299.8521,3,NaN,NaN,NaN,NaN
615.0,0.4363,34.8666,299.4263,3,1.3468,NaN,0.0212,0.2738
616.0,0.4327,34.8664,299.3133,3,NaN,NaN,NaN,NaN
617.0,0.4274,34.8664,299.5789,3,1.1544,NaN,-0.0212,0.2442
617.9,0.4239,34.8663,299.9010,3,NaN,NaN,NaN,NaN
618.9,0.4222,34.8659,299.7027,3,1.1544,NaN,0.0000,0.2664
619.9,0.4202,34.8660,299.8780,3,NaN,NaN,NaN,NaN
620.9,0.4181,34.8660,299.9412,3,1.1544,NaN,0.0000,0.2664
621.9,0.4154,34.8660,300.2123,3,NaN,NaN,NaN,NaN
622.9,0.4130,34.8656,300.1905,3,1.3468,NaN,-0.0212,0.2590
623.9,0.4109,34.8655,299.7337,3,NaN,NaN,NaN,NaN
624.9,0.4098,34.8657,299.3042,3,1.2506,NaN,0.0424,0.2664
625.9,0.4082,34.8659,299.9927,3,NaN,NaN,NaN,NaN
626.9,0.4069,34.8658,299.9883,3,1.1544,NaN,0.0000,0.2664
627.9,0.4039,34.8658,299.7589,3,NaN,NaN,NaN,NaN
628.9,0.4008,34.8657,300.1290,3,1.1544,NaN,0.0000,0.2738
629.8,0.3980,34.8654,300.1534,3,NaN,NaN,NaN,NaN
631.0,0.3951,34.8653,300.5073,4,1.2506,NaN,0.0636,0.2664
632.2,0.3920,34.8651,300.4237,3,NaN,NaN,NaN,NaN
633.2,0.3904,34.8649,300.2076,3,1.0582,NaN,-0.0212,0.2812
634.1,0.3890,34.8650,300.1621,3,NaN,NaN,NaN,NaN
635.1,0.3860,34.8651,300.7748,3,1.2506,NaN,0.0212,0.2886
636.1,0.3834,34.8651,300.8771,3,NaN,NaN,NaN,NaN
637.1,0.3816,34.8649,300.7551,3,1.2506,NaN,0.0212,0.2738
638.1,0.3792,34.8650,300.4199,3,NaN,NaN,NaN,NaN
639.1,0.3769,34.8648,300.4408,3,1.2506,NaN,-0.0212,0.2738
640.1,0.3750,34.8647,300.9308,3,NaN,NaN,NaN,NaN
641.1,0.3732,34.8647,300.7448,3,1.3468,NaN,0.0636,0.2664
642.1,0.3706,34.8647,300.4705,3,NaN,NaN,NaN,NaN
643.1,0.3674,34.8648,300.8119,3,1.1544,NaN,0.0000,0.2812
644.0,0.3658,34.8646,301.1047,3,NaN,NaN,NaN,NaN
645.0,0.3635,34.8647,300.9669,3,1.1544,NaN,0.0000,0.2886
646.0,0.3629,34.8645,300.6927,3,NaN,NaN,NaN,NaN
647.0,0.3615,34.8647,301.5405,3,1.3468,NaN,0.0212,0.2738
648.0,0.3601,34.8645,301.2104,3,NaN,NaN,NaN,NaN
649.0,0.3585,34.8644,300.7842,3,1.2506,NaN,0.0212,0.3330
650.0,0.3549,34.8646,301.2010,3,NaN,NaN,NaN,NaN
651.0,0.3527,34.8645,301.3159,3,1.4430,NaN,0.0212,0.2738
652.0,0.3506,34.8649,300.9194,3,NaN,NaN,NaN,NaN
653.0,0.3489,34.8648,300.9112,3,1.2506,NaN,0.0212,0.2664
654.0,0.3483,34.8649,300.6506,3,NaN,NaN,NaN,NaN
654.9,0.3472,34.8651,301.1430,3,1.2506,NaN,0.0000,0.2590
655.9,0.3448,34.8650,300.9907,3,NaN,NaN,NaN,NaN
656.9,0.3427,34.8648,300.5554,3,1.4430,NaN,0.0000,0.2516
657.9,0.3410,34.8649,300.8186,3,NaN,NaN,NaN,NaN
658.9,0.3386,34.8647,300.8618,3,1.3468,NaN,0.0212,0.2664
659.9,0.3354,34.8646,300.8892,3,NaN,NaN,NaN,NaN
660.9,0.3333,34.8644,301.3038,3,1.2506,NaN,0.0212,0.2664
661.9,0.3300,34.8646,300.7224,3,NaN,NaN,NaN,NaN
662.8,0.3278,34.8643,301.0235,3,0.9620,NaN,0.0000,0.3108
664.0,0.3263,34.8643,300.8546,4,NaN,NaN,NaN,NaN
665.2,0.3249,34.8643,300.8849,3,1.0582,NaN,0.0212,0.2738
666.1,0.3229,34.8644,301.0407,3,NaN,NaN,NaN,NaN
667.1,0.3203,34.8641,300.5266,3,1.3468,NaN,0.0212,0.2664
668.1,0.3173,34.8642,300.6921,3,NaN,NaN,NaN,NaN
669.1,0.3148,34.8639,301.1697,3,1.3468,NaN,0.0212,0.2664
670.1,0.3127,34.8639,301.3444,3,NaN,NaN,NaN,NaN
671.1,0.3109,34.8638,301.3719,3,1.1544,NaN,0.0424,0.2738
672.1,0.3089,34.8637,301.4480,3,NaN,NaN,NaN,NaN
673.1,0.3074,34.8636,301.2498,3,1.2506,NaN,0.0212,0.2812
674.1,0.3060,34.8638,301.7692,3,NaN,NaN,NaN,NaN
675.0,0.3057,34.8639,301.4995,3,1.1544,NaN,0.0212,0.2886
676.0,0.3052,34.8641,301.3764,3,NaN,NaN,NaN,NaN
677.0,0.3041,34.8643,301.6839,3,1.3468,NaN,0.0000,0.2738
678.0,0.3023,34.8642,301.4881,3,NaN,NaN,NaN,NaN
679.0,0.2995,34.8641,300.8664,3,1.3468,NaN,-0.0212,0.2664
680.0,0.2960,34.8639,300.7794,3,NaN,NaN,NaN,NaN
681.0,0.2927,34.8634,301.2999,3,1.1544,NaN,0.0848,0.2812
682.0,0.2917,34.8636,301.5593,3,NaN,NaN,NaN,NaN
682.9,0.2915,34.8637,301.6474,3,1.1544,NaN,0.0000,0.2886
683.9,0.2900,34.8637,301.5642,3,NaN,NaN,NaN,NaN
684.9,0.2878,34.8636,301.5841,3,1.2506,NaN,0.0212,0.2738
685.9,0.2868,34.8636,301.6227,3,NaN,NaN,NaN,NaN
686.9,0.2874,34.8638,302.1451,3,1.1544,NaN,0.0212,0.2590
687.9,0.2891,34.8645,301.9264,3,NaN,NaN,NaN,NaN
688.9,0.2893,34.8646,301.9217,3,1.2506,NaN,0.0000,0.2960
689.9,0.2881,34.8647,301.7720,3,NaN,NaN,NaN,NaN
690.8,0.2863,34.8645,301.5646,3,1.2506,NaN,0.0424,0.2590
692.0,0.2835,34.8645,301.5643,4,NaN,NaN,NaN,NaN
693.2,0.2817,34.8645,301.2893,3,1.2506,NaN,0.0000,0.2664
694.1,0.2792,34.8646,301.2548,3,NaN,NaN,NaN,NaN
695.1,0.2770,34.8644,301.2791,3,1.3468,NaN,0.0212,0.2738
696.1,0.2752,34.8644,301.7314,3,NaN,NaN,NaN,NaN
697.1,0.2730,34.8645,301.9804,3,1.1544,NaN,0.0212,0.2590
698.1,0.2695,34.8643,302.8094,3,NaN,NaN,NaN,NaN
699.1,0.2655,34.8643,302.6201,3,1.0582,NaN,-0.0212,0.2738
700.1,0.2624,34.8642,301.8368,3,NaN,NaN,NaN,NaN
701.0,0.2597,34.8641,301.3388,3,1.2506,NaN,0.0212,0.2516
702.0,0.2570,34.8638,301.5630,3,NaN,NaN,NaN,NaN
703.0,0.2561,34.8639,301.9737,3,1.2506,NaN,0.0212,0.2516
704.0,0.2565,34.8646,302.0279,3,NaN,NaN,NaN,NaN
705.0,0.2555,34.8653,301.7587,3,1.3468,NaN,0.0000,0.2664
706.0,0.2515,34.8652,301.7679,3,NaN,NaN,NaN,NaN
707.0,0.2478,34.8649,301.9881,3,1.3468,NaN,0.0424,0.2664
708.0,0.2462,34.8649,301.7561,3,NaN,NaN,NaN,NaN
708.9,0.2439,34.8650,302.0527,3,1.1544,NaN,0.0212,0.2886
709.9,0.2420,34.8648,301.9033,3,NaN,NaN,NaN,NaN
710.9,0.2412,34.8649,302.0320,3,1.3468,NaN,0.0424,0.2664
711.9,0.2400,34.8648,302.6448,3,NaN,NaN,NaN,NaN
712.9,0.2377,34.8648,302.6240,3,1.2506,NaN,0.0000,0.2516
713.9,0.2354,34.8646,302.1157,3,NaN,NaN,NaN,NaN
714.9,0.2330,34.8646,301.9290,3,1.3468,NaN,0.0212,0.3404
716.0,0.2312,34.8643,302.6086,4,NaN,NaN,NaN,NaN
717.2,0.2292,34.8646,302.8667,3,1.2506,NaN,0.0212,0.2738
718.1,0.2298,34.8649,302.6064,3,NaN,NaN,NaN,NaN
