2011,347.00153,-163.1562,85.2956,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
63.1,-1.6815,NaN,NaN,3,NaN,NaN,NaN,NaN
64.1,-1.6791,NaN,NaN,3,NaN,NaN,NaN,NaN
65.1,-1.6762,NaN,NaN,3,NaN,NaN,NaN,NaN
66.0,-1.6736,NaN,NaN,3,NaN,NaN,NaN,NaN
67.0,-1.6709,NaN,NaN,3,NaN,NaN,NaN,NaN
68.0,-1.6680,NaN,NaN,3,NaN,NaN,NaN,NaN
69.0,-1.6646,NaN,NaN,3,NaN,NaN,NaN,NaN
70.0,-1.6598,NaN,NaN,3,NaN,NaN,NaN,NaN
70.9,-1.6537,NaN,NaN,3,NaN,NaN,NaN,NaN
71.9,-1.6472,NaN,NaN,3,NaN,NaN,NaN,NaN
72.9,-1.6434,NaN,NaN,3,NaN,NaN,NaN,NaN
73.9,-1.6425,NaN,NaN,3,NaN,NaN,NaN,NaN
74.9,-1.6406,NaN,NaN,3,NaN,NaN,NaN,NaN
76.0,-1.6364,NaN,NaN,4,NaN,NaN,NaN,NaN
77.1,-1.6279,NaN,NaN,3,NaN,NaN,NaN,NaN
78.1,-1.6218,NaN,NaN,3,NaN,NaN,NaN,NaN
79.1,-1.6167,NaN,NaN,3,NaN,NaN,NaN,NaN
80.0,-1.6118,NaN,NaN,3,NaN,NaN,NaN,NaN
81.0,-1.6054,NaN,NaN,3,NaN,NaN,NaN,NaN
82.0,-1.5974,NaN,NaN,3,NaN,NaN,NaN,NaN
83.0,-1.5869,NaN,NaN,3,NaN,NaN,NaN,NaN
83.9,-1.5742,NaN,NaN,3,NaN,NaN,NaN,NaN
84.9,-1.5591,NaN,NaN,3,NaN,NaN,NaN,NaN
85.9,-1.5424,NaN,NaN,3,NaN,NaN,NaN,NaN
86.9,-1.5262,NaN,NaN,3,NaN,NaN,NaN,NaN
87.9,-1.5115,NaN,NaN,3,NaN,NaN,NaN,NaN
89.0,-1.4967,NaN,NaN,4,NaN,NaN,NaN,NaN
90.1,-1.4838,NaN,NaN,3,NaN,NaN,NaN,NaN
91.1,-1.4720,NaN,NaN,3,NaN,NaN,NaN,NaN
92.1,-1.4596,NaN,NaN,3,NaN,NaN,NaN,NaN
93.1,-1.4477,NaN,NaN,3,NaN,NaN,NaN,NaN
94.0,-1.4369,NaN,NaN,3,NaN,NaN,NaN,NaN
95.0,-1.4269,NaN,NaN,3,NaN,NaN,NaN,NaN
96.0,-1.4177,NaN,NaN,3,NaN,NaN,NaN,NaN
96.9,-1.4094,NaN,NaN,3,NaN,NaN,NaN,NaN
97.9,-1.4010,NaN,NaN,3,NaN,NaN,NaN,NaN
98.9,-1.3929,NaN,NaN,3,NaN,NaN,NaN,NaN
99.9,-1.3865,NaN,NaN,3,NaN,NaN,NaN,NaN
100.9,-1.3799,NaN,NaN,3,NaN,NaN,NaN,NaN
102.0,-1.3714,NaN,NaN,4,NaN,NaN,NaN,NaN
103.1,-1.3621,NaN,NaN,3,NaN,NaN,NaN,NaN
104.1,-1.3538,NaN,NaN,3,NaN,NaN,NaN,NaN
105.1,-1.3446,NaN,NaN,3,NaN,NaN,NaN,NaN
106.1,-1.3366,NaN,NaN,3,NaN,NaN,NaN,NaN
107.1,-1.3281,NaN,NaN,3,NaN,NaN,NaN,NaN
108.1,-1.3194,NaN,NaN,3,NaN,NaN,NaN,NaN
109.0,-1.3096,NaN,NaN,3,NaN,NaN,NaN,NaN
110.0,-1.2992,NaN,NaN,3,NaN,NaN,NaN,NaN
111.0,-1.2889,NaN,NaN,3,NaN,NaN,NaN,NaN
112.0,-1.2785,NaN,NaN,3,NaN,NaN,NaN,NaN
113.0,-1.2659,NaN,NaN,3,NaN,NaN,NaN,NaN
114.0,-1.2523,NaN,NaN,3,NaN,NaN,NaN,NaN
115.0,-1.2379,NaN,NaN,3,NaN,NaN,NaN,NaN
116.0,-1.2222,NaN,NaN,3,NaN,NaN,NaN,NaN
117.0,-1.2058,NaN,NaN,3,NaN,NaN,NaN,NaN
117.9,-1.1882,NaN,NaN,3,NaN,NaN,NaN,NaN
118.9,-1.1706,NaN,NaN,3,NaN,NaN,NaN,NaN
119.9,-1.1521,NaN,NaN,3,NaN,NaN,NaN,NaN
120.9,-1.1337,NaN,NaN,3,NaN,NaN,NaN,NaN
121.9,-1.1155,NaN,NaN,3,NaN,NaN,NaN,NaN
122.9,-1.0960,NaN,NaN,3,NaN,NaN,NaN,NaN
123.9,-1.0755,NaN,NaN,3,NaN,NaN,NaN,NaN
124.9,-1.0545,NaN,NaN,3,NaN,NaN,NaN,NaN
125.9,-1.0341,NaN,NaN,3,NaN,NaN,NaN,NaN
126.8,-1.0133,NaN,NaN,3,NaN,NaN,NaN,NaN
128.0,-0.9892,NaN,NaN,4,NaN,NaN,NaN,NaN
129.1,-0.9652,NaN,NaN,3,NaN,NaN,NaN,NaN
130.1,-0.9446,NaN,NaN,3,NaN,NaN,NaN,NaN
131.1,-0.9237,NaN,NaN,3,NaN,NaN,NaN,NaN
132.1,-0.9021,NaN,NaN,3,NaN,NaN,NaN,NaN
133.1,-0.8799,NaN,NaN,3,NaN,NaN,NaN,NaN
134.1,-0.8572,NaN,NaN,3,NaN,NaN,NaN,NaN
135.1,-0.8355,NaN,NaN,3,NaN,NaN,NaN,NaN
136.0,-0.8130,NaN,NaN,3,NaN,NaN,NaN,NaN
137.0,-0.7912,NaN,NaN,3,NaN,NaN,NaN,NaN
138.0,-0.7704,NaN,NaN,3,NaN,NaN,NaN,NaN
139.0,-0.7512,NaN,NaN,3,NaN,NaN,NaN,NaN
140.0,-0.7340,NaN,NaN,3,NaN,NaN,NaN,NaN
141.0,-0.7185,NaN,NaN,3,NaN,NaN,NaN,NaN
142.0,-0.7040,NaN,NaN,3,NaN,NaN,NaN,NaN
142.9,-0.6900,NaN,NaN,3,NaN,NaN,NaN,NaN
143.9,-0.6772,NaN,NaN,3,NaN,NaN,NaN,NaN
144.9,-0.6645,NaN,NaN,3,NaN,NaN,NaN,NaN
145.9,-0.6510,NaN,NaN,3,NaN,NaN,NaN,NaN
146.9,-0.6365,NaN,NaN,3,NaN,NaN,NaN,NaN
147.9,-0.6201,NaN,NaN,3,NaN,NaN,NaN,NaN
149.0,-0.6011,NaN,NaN,4,NaN,NaN,NaN,NaN
150.2,-0.5819,NaN,NaN,3,NaN,NaN,NaN,NaN
151.1,-0.5639,NaN,NaN,3,NaN,NaN,NaN,NaN
152.1,-0.5445,NaN,NaN,3,NaN,NaN,NaN,NaN
153.1,-0.5250,NaN,NaN,3,NaN,NaN,NaN,NaN
154.1,-0.5046,NaN,NaN,3,NaN,NaN,NaN,NaN
155.1,-0.4850,NaN,NaN,3,NaN,NaN,NaN,NaN
156.1,-0.4648,NaN,NaN,3,NaN,NaN,NaN,NaN
157.0,-0.4449,NaN,NaN,3,NaN,NaN,NaN,NaN
158.0,-0.4252,NaN,NaN,3,NaN,NaN,NaN,NaN
159.0,-0.4057,NaN,NaN,3,NaN,NaN,NaN,NaN
160.0,-0.3873,NaN,NaN,3,NaN,NaN,NaN,NaN
161.0,-0.3699,NaN,NaN,3,NaN,NaN,NaN,NaN
162.0,-0.3549,NaN,NaN,3,NaN,NaN,NaN,NaN
162.9,-0.3394,NaN,NaN,3,NaN,NaN,NaN,NaN
163.9,-0.3245,NaN,NaN,3,NaN,NaN,NaN,NaN
164.9,-0.3102,NaN,NaN,3,NaN,NaN,NaN,NaN
165.9,-0.2950,NaN,NaN,3,NaN,NaN,NaN,NaN
166.9,-0.2807,NaN,NaN,3,NaN,NaN,NaN,NaN
167.9,-0.2667,NaN,NaN,3,NaN,NaN,NaN,NaN
168.8,-0.2521,NaN,NaN,3,NaN,NaN,NaN,NaN
170.0,-0.2353,NaN,NaN,4,NaN,NaN,NaN,NaN
171.1,-0.2158,NaN,NaN,3,NaN,NaN,NaN,NaN
172.1,-0.1974,NaN,NaN,3,NaN,NaN,NaN,NaN
173.1,-0.1791,NaN,NaN,3,NaN,NaN,NaN,NaN
174.1,-0.1627,NaN,NaN,3,NaN,NaN,NaN,NaN
175.1,-0.1483,NaN,NaN,3,NaN,NaN,NaN,NaN
176.1,-0.1356,NaN,NaN,3,NaN,NaN,NaN,NaN
177.1,-0.1213,NaN,NaN,3,NaN,NaN,NaN,NaN
178.1,-0.1077,NaN,NaN,3,NaN,NaN,NaN,NaN
179.1,-0.0945,NaN,NaN,3,NaN,NaN,NaN,NaN
180.0,-0.0789,NaN,NaN,3,NaN,NaN,NaN,NaN
181.0,-0.0627,NaN,NaN,3,NaN,NaN,NaN,NaN
182.0,-0.0471,NaN,NaN,3,NaN,NaN,NaN,NaN
183.0,-0.0323,NaN,NaN,3,NaN,NaN,NaN,NaN
184.0,-0.0159,NaN,NaN,3,NaN,NaN,NaN,NaN
185.0,0.0005,NaN,NaN,3,NaN,NaN,NaN,NaN
186.0,0.0161,NaN,NaN,3,NaN,NaN,NaN,NaN
187.0,0.0310,NaN,NaN,3,NaN,NaN,NaN,NaN
188.0,0.0474,NaN,NaN,3,NaN,NaN,NaN,NaN
189.0,0.0646,NaN,NaN,3,NaN,NaN,NaN,NaN
189.9,0.0807,NaN,NaN,3,NaN,NaN,NaN,NaN
190.9,0.0961,NaN,NaN,3,NaN,NaN,NaN,NaN
191.9,0.1121,NaN,NaN,3,NaN,NaN,NaN,NaN
192.9,0.1266,NaN,NaN,3,NaN,NaN,NaN,NaN
193.9,0.1406,NaN,NaN,3,NaN,NaN,NaN,NaN
194.9,0.1556,NaN,NaN,3,NaN,NaN,NaN,NaN
195.9,0.1681,NaN,NaN,3,NaN,NaN,NaN,NaN
196.9,0.1795,NaN,NaN,3,NaN,NaN,NaN,NaN
197.9,0.1895,NaN,NaN,3,NaN,NaN,NaN,NaN
198.9,0.2005,NaN,NaN,3,NaN,NaN,NaN,NaN
199.9,0.2141,NaN,NaN,3,NaN,NaN,NaN,NaN
200.9,0.2292,NaN,NaN,3,NaN,NaN,NaN,NaN
201.9,0.2442,NaN,NaN,3,NaN,NaN,NaN,NaN
202.8,0.2568,NaN,NaN,3,NaN,NaN,NaN,NaN
204.0,0.2724,NaN,NaN,4,NaN,NaN,NaN,NaN
205.2,0.2901,NaN,NaN,3,NaN,NaN,NaN,NaN
206.2,0.3030,NaN,NaN,3,NaN,NaN,NaN,NaN
207.2,0.3148,NaN,NaN,3,NaN,NaN,NaN,NaN
208.2,0.3227,NaN,NaN,3,NaN,NaN,NaN,NaN
209.1,0.3291,NaN,NaN,3,NaN,NaN,NaN,NaN
210.1,0.3350,NaN,NaN,3,NaN,NaN,NaN,NaN
211.1,0.3417,NaN,NaN,3,NaN,NaN,NaN,NaN
212.1,0.3468,NaN,NaN,3,NaN,NaN,NaN,NaN
213.1,0.3512,NaN,NaN,3,NaN,NaN,NaN,NaN
214.1,0.3573,NaN,NaN,3,NaN,NaN,NaN,NaN
215.1,0.3646,NaN,NaN,3,NaN,NaN,NaN,NaN
216.1,0.3742,NaN,NaN,3,NaN,NaN,NaN,NaN
217.1,0.3868,NaN,NaN,3,NaN,NaN,NaN,NaN
218.1,0.4024,NaN,NaN,3,NaN,NaN,NaN,NaN
219.1,0.4208,NaN,NaN,3,NaN,NaN,NaN,NaN
220.1,0.4369,NaN,NaN,3,NaN,NaN,NaN,NaN
221.1,0.4492,NaN,NaN,3,NaN,NaN,NaN,NaN
222.1,0.4618,NaN,NaN,3,NaN,NaN,NaN,NaN
223.1,0.4754,NaN,NaN,3,NaN,NaN,NaN,NaN
224.1,0.4872,NaN,NaN,3,NaN,NaN,NaN,NaN
225.1,0.4964,NaN,NaN,3,NaN,NaN,NaN,NaN
226.1,0.5072,NaN,NaN,3,NaN,NaN,NaN,NaN
227.1,0.5207,NaN,NaN,3,NaN,NaN,NaN,NaN
228.1,0.5376,NaN,NaN,3,NaN,NaN,NaN,NaN
229.1,0.5549,NaN,NaN,3,NaN,NaN,NaN,NaN
230.0,0.5690,NaN,NaN,3,NaN,NaN,NaN,NaN
231.0,0.5803,NaN,NaN,3,NaN,NaN,NaN,NaN
232.0,0.5889,NaN,NaN,3,NaN,NaN,NaN,NaN
233.0,0.5978,NaN,NaN,3,NaN,NaN,NaN,NaN
234.0,0.6045,NaN,NaN,3,NaN,NaN,NaN,NaN
235.0,0.6081,NaN,NaN,3,NaN,NaN,NaN,NaN
236.0,0.6121,NaN,NaN,3,NaN,NaN,NaN,NaN
237.0,0.6176,NaN,NaN,3,NaN,NaN,NaN,NaN
238.0,0.6246,NaN,NaN,3,NaN,NaN,NaN,NaN
239.0,0.6333,NaN,NaN,3,NaN,NaN,NaN,NaN
240.0,0.6444,NaN,NaN,3,NaN,NaN,NaN,NaN
241.0,0.6575,NaN,NaN,3,NaN,NaN,NaN,NaN
242.0,0.6694,NaN,NaN,3,NaN,NaN,NaN,NaN
243.0,0.6816,NaN,NaN,3,NaN,NaN,NaN,NaN
243.9,0.6934,NaN,NaN,3,NaN,NaN,NaN,NaN
244.9,0.6999,NaN,NaN,3,NaN,NaN,NaN,NaN
245.9,0.7049,NaN,NaN,3,NaN,NaN,NaN,NaN
246.9,0.7110,NaN,NaN,3,NaN,NaN,NaN,NaN
247.9,0.7180,NaN,NaN,3,NaN,NaN,NaN,NaN
248.9,0.7228,NaN,NaN,3,NaN,NaN,NaN,NaN
249.9,0.7229,NaN,NaN,3,NaN,NaN,NaN,NaN
250.9,0.7224,NaN,NaN,3,NaN,NaN,NaN,NaN
251.9,0.7224,NaN,NaN,3,NaN,NaN,NaN,NaN
252.9,0.7230,NaN,NaN,3,NaN,NaN,NaN,NaN
253.9,0.7231,NaN,NaN,3,NaN,NaN,NaN,NaN
254.9,0.7247,NaN,NaN,3,NaN,NaN,NaN,NaN
255.9,0.7267,NaN,NaN,3,NaN,NaN,NaN,NaN
256.9,0.7301,NaN,NaN,3,NaN,NaN,NaN,NaN
257.9,0.7344,NaN,NaN,3,NaN,NaN,NaN,NaN
258.9,0.7404,NaN,NaN,3,NaN,NaN,NaN,NaN
259.8,0.7481,NaN,NaN,3,NaN,NaN,NaN,NaN
261.0,0.7592,NaN,NaN,4,NaN,NaN,NaN,NaN
262.2,0.7692,NaN,NaN,3,NaN,NaN,NaN,NaN
263.2,0.7734,NaN,NaN,3,NaN,NaN,NaN,NaN
264.1,0.7738,NaN,NaN,3,NaN,NaN,NaN,NaN
265.1,0.7740,NaN,NaN,3,NaN,NaN,NaN,NaN
266.1,0.7739,NaN,NaN,3,NaN,NaN,NaN,NaN
267.1,0.7739,NaN,NaN,3,NaN,NaN,NaN,NaN
268.1,0.7736,NaN,NaN,3,NaN,NaN,NaN,NaN
269.1,0.7734,NaN,NaN,3,NaN,NaN,NaN,NaN
270.1,0.7733,NaN,NaN,3,NaN,NaN,NaN,NaN
271.1,0.7732,NaN,NaN,3,NaN,NaN,NaN,NaN
272.1,0.7729,NaN,NaN,3,NaN,NaN,NaN,NaN
273.1,0.7726,NaN,NaN,3,NaN,NaN,NaN,NaN
274.1,0.7725,NaN,NaN,3,NaN,NaN,NaN,NaN
275.1,0.7723,NaN,NaN,3,NaN,NaN,NaN,NaN
276.1,0.7722,NaN,NaN,3,NaN,NaN,NaN,NaN
277.1,0.7718,NaN,NaN,3,NaN,NaN,NaN,NaN
278.1,0.7716,NaN,NaN,3,NaN,NaN,NaN,NaN
279.1,0.7716,NaN,NaN,3,NaN,NaN,NaN,NaN
280.1,0.7715,NaN,NaN,3,NaN,NaN,NaN,NaN
281.1,0.7716,NaN,NaN,3,NaN,NaN,NaN,NaN
282.1,0.7717,NaN,NaN,3,NaN,NaN,NaN,NaN
283.1,0.7718,NaN,NaN,3,NaN,NaN,NaN,NaN
284.1,0.7719,NaN,NaN,3,NaN,NaN,NaN,NaN
285.1,0.7721,NaN,NaN,3,NaN,NaN,NaN,NaN
286.1,0.7721,NaN,NaN,3,NaN,NaN,NaN,NaN
287.1,0.7724,NaN,NaN,3,NaN,NaN,NaN,NaN
288.0,0.7727,NaN,NaN,3,NaN,NaN,NaN,NaN
289.0,0.7727,NaN,NaN,3,NaN,NaN,NaN,NaN
290.0,0.7736,NaN,NaN,3,NaN,NaN,NaN,NaN
291.0,0.7743,NaN,NaN,3,NaN,NaN,NaN,NaN
292.0,0.7753,NaN,NaN,3,NaN,NaN,NaN,NaN
293.0,0.7765,NaN,NaN,3,NaN,NaN,NaN,NaN
294.0,0.7782,NaN,NaN,3,NaN,NaN,NaN,NaN
295.0,0.7801,NaN,NaN,3,NaN,NaN,NaN,NaN
296.0,0.7827,NaN,NaN,3,NaN,NaN,NaN,NaN
297.0,0.7862,NaN,NaN,3,NaN,NaN,NaN,NaN
298.0,0.7909,NaN,NaN,3,NaN,NaN,NaN,NaN
299.0,0.7970,NaN,NaN,3,NaN,NaN,NaN,NaN
300.0,0.8045,NaN,NaN,3,NaN,NaN,NaN,NaN
301.0,0.8148,NaN,NaN,3,NaN,NaN,NaN,NaN
302.0,0.8279,NaN,NaN,3,NaN,NaN,NaN,NaN
303.0,0.8443,NaN,NaN,3,NaN,NaN,NaN,NaN
304.0,0.8636,NaN,NaN,3,NaN,NaN,NaN,NaN
305.0,0.8811,NaN,NaN,3,NaN,NaN,NaN,NaN
306.0,0.8940,NaN,NaN,3,NaN,NaN,NaN,NaN
307.0,0.9033,NaN,NaN,3,NaN,NaN,NaN,NaN
308.0,0.9056,NaN,NaN,3,NaN,NaN,NaN,NaN
309.0,0.9056,NaN,NaN,3,NaN,NaN,NaN,NaN
310.0,0.9055,NaN,NaN,3,NaN,NaN,NaN,NaN
311.0,0.9052,NaN,NaN,3,NaN,NaN,NaN,NaN
311.9,0.9049,NaN,NaN,3,NaN,NaN,NaN,NaN
312.9,0.9046,NaN,NaN,3,NaN,NaN,NaN,NaN
313.9,0.9039,NaN,NaN,3,NaN,NaN,NaN,NaN
314.9,0.9032,NaN,NaN,3,NaN,NaN,NaN,NaN
315.9,0.9024,NaN,NaN,3,NaN,NaN,NaN,NaN
316.9,0.9010,NaN,NaN,3,NaN,NaN,NaN,NaN
317.9,0.8996,NaN,NaN,3,NaN,NaN,NaN,NaN
318.9,0.8979,NaN,NaN,3,NaN,NaN,NaN,NaN
319.9,0.8958,NaN,NaN,3,NaN,NaN,NaN,NaN
320.9,0.8930,NaN,NaN,3,NaN,NaN,NaN,NaN
321.9,0.8898,NaN,NaN,3,NaN,NaN,NaN,NaN
322.9,0.8867,NaN,NaN,3,NaN,NaN,NaN,NaN
323.9,0.8839,NaN,NaN,3,NaN,NaN,NaN,NaN
324.9,0.8812,NaN,NaN,3,NaN,NaN,NaN,NaN
325.9,0.8793,NaN,NaN,3,NaN,NaN,NaN,NaN
326.9,0.8766,NaN,NaN,3,NaN,NaN,NaN,NaN
327.9,0.8746,NaN,NaN,3,NaN,NaN,NaN,NaN
328.9,0.8724,NaN,NaN,3,NaN,NaN,NaN,NaN
329.9,0.8704,NaN,NaN,3,NaN,NaN,NaN,NaN
330.8,0.8692,NaN,NaN,3,NaN,NaN,NaN,NaN
331.8,0.8676,NaN,NaN,3,NaN,NaN,NaN,NaN
333.0,0.8664,NaN,NaN,4,NaN,NaN,NaN,NaN
334.2,0.8652,NaN,NaN,3,NaN,NaN,NaN,NaN
335.2,0.8643,NaN,NaN,3,NaN,NaN,NaN,NaN
336.2,0.8631,NaN,NaN,3,NaN,NaN,NaN,NaN
337.1,0.8624,NaN,NaN,3,NaN,NaN,NaN,NaN
338.1,0.8617,NaN,NaN,3,NaN,NaN,NaN,NaN
339.1,0.8614,NaN,NaN,3,NaN,NaN,NaN,NaN
340.1,0.8616,NaN,NaN,3,NaN,NaN,NaN,NaN
341.1,0.8619,NaN,NaN,3,NaN,NaN,NaN,NaN
342.1,0.8629,NaN,NaN,3,NaN,NaN,NaN,NaN
343.1,0.8641,NaN,NaN,3,NaN,NaN,NaN,NaN
344.1,0.8662,NaN,NaN,3,NaN,NaN,NaN,NaN
345.1,0.8682,NaN,NaN,3,NaN,NaN,NaN,NaN
346.1,0.8704,NaN,NaN,3,NaN,NaN,NaN,NaN
347.1,0.8715,NaN,NaN,3,NaN,NaN,NaN,NaN
348.1,0.8717,NaN,NaN,3,NaN,NaN,NaN,NaN
349.1,0.8715,NaN,NaN,3,NaN,NaN,NaN,NaN
350.1,0.8700,NaN,NaN,3,NaN,NaN,NaN,NaN
351.1,0.8680,NaN,NaN,3,NaN,NaN,NaN,NaN
352.1,0.8661,NaN,NaN,3,NaN,NaN,NaN,NaN
353.1,0.8642,NaN,NaN,3,NaN,NaN,NaN,NaN
354.0,0.8623,NaN,NaN,3,NaN,NaN,NaN,NaN
355.0,0.8604,NaN,NaN,3,NaN,NaN,NaN,NaN
356.0,0.8585,NaN,NaN,3,NaN,NaN,NaN,NaN
357.0,0.8568,NaN,NaN,3,NaN,NaN,NaN,NaN
358.0,0.8549,NaN,NaN,3,NaN,NaN,NaN,NaN
359.0,0.8533,NaN,NaN,3,NaN,NaN,NaN,NaN
360.0,0.8516,NaN,NaN,3,NaN,NaN,NaN,NaN
361.0,0.8502,NaN,NaN,3,NaN,NaN,NaN,NaN
362.0,0.8488,NaN,NaN,3,NaN,NaN,NaN,NaN
363.0,0.8478,NaN,NaN,3,NaN,NaN,NaN,NaN
364.0,0.8466,NaN,NaN,3,NaN,NaN,NaN,NaN
365.0,0.8456,NaN,NaN,3,NaN,NaN,NaN,NaN
366.0,0.8449,NaN,NaN,3,NaN,NaN,NaN,NaN
367.0,0.8443,NaN,NaN,3,NaN,NaN,NaN,NaN
368.0,0.8438,NaN,NaN,3,NaN,NaN,NaN,NaN
369.0,0.8436,NaN,NaN,3,NaN,NaN,NaN,NaN
370.0,0.8432,NaN,NaN,3,NaN,NaN,NaN,NaN
371.0,0.8437,NaN,NaN,3,NaN,NaN,NaN,NaN
372.0,0.8434,NaN,NaN,3,NaN,NaN,NaN,NaN
373.0,0.8442,NaN,NaN,3,NaN,NaN,NaN,NaN
374.0,0.8445,NaN,NaN,3,NaN,NaN,NaN,NaN
375.0,0.8453,NaN,NaN,3,NaN,NaN,NaN,NaN
376.0,0.8462,NaN,NaN,3,NaN,NaN,NaN,NaN
377.0,0.8469,NaN,NaN,3,NaN,NaN,NaN,NaN
378.0,0.8485,NaN,NaN,3,NaN,NaN,NaN,NaN
379.0,0.8500,NaN,NaN,3,NaN,NaN,NaN,NaN
379.9,0.8523,NaN,NaN,3,NaN,NaN,NaN,NaN
380.9,0.8552,NaN,NaN,3,NaN,NaN,NaN,NaN
381.9,0.8588,NaN,NaN,3,NaN,NaN,NaN,NaN
382.9,0.8636,NaN,NaN,3,NaN,NaN,NaN,NaN
383.9,0.8689,NaN,NaN,3,NaN,NaN,NaN,NaN
384.9,0.8746,NaN,NaN,3,NaN,NaN,NaN,NaN
385.9,0.8788,NaN,NaN,3,NaN,NaN,NaN,NaN
386.9,0.8828,NaN,NaN,3,NaN,NaN,NaN,NaN
387.9,0.8868,NaN,NaN,3,NaN,NaN,NaN,NaN
388.9,0.8901,NaN,NaN,3,NaN,NaN,NaN,NaN
389.9,0.8922,NaN,NaN,3,NaN,NaN,NaN,NaN
390.9,0.8931,NaN,NaN,3,NaN,NaN,NaN,NaN
391.9,0.8931,NaN,NaN,3,NaN,NaN,NaN,NaN
392.9,0.8929,NaN,NaN,3,NaN,NaN,NaN,NaN
