2012,293.75145,-80.8173,86.0530,197
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
105.9,-1.5107,33.3326,NaN,3,NaN,NaN,NaN,NaN
106.9,-1.5044,33.3586,NaN,3,4.7138,NaN,0.2545,0.3404
107.9,-1.4982,33.3802,NaN,3,NaN,NaN,NaN,NaN
109.0,-1.4920,33.4025,NaN,4,4.8100,NaN,0.2333,0.3330
110.1,-1.4828,33.4294,NaN,3,NaN,NaN,NaN,NaN
111.1,-1.4636,33.4507,NaN,3,5.0024,NaN,0.3394,0.3404
112.1,-1.4531,33.4672,NaN,3,4.9062,NaN,0.3606,0.3256
113.1,-1.4433,33.4803,NaN,3,NaN,NaN,NaN,NaN
114.0,-1.4185,33.5001,NaN,3,4.7138,NaN,0.3181,0.3182
115.0,-1.4082,33.5265,NaN,3,NaN,NaN,NaN,NaN
115.9,-1.4282,33.5492,NaN,3,4.4252,NaN,0.2545,0.3256
116.9,-1.4272,33.5635,NaN,3,NaN,NaN,NaN,NaN
117.9,-1.4137,33.5837,NaN,3,4.9062,NaN,0.2969,0.3182
118.9,-1.3965,33.6040,NaN,3,NaN,NaN,NaN,NaN
120.0,-1.3751,33.6272,NaN,4,4.8100,NaN,0.2545,0.3256
121.1,-1.3525,33.6522,NaN,3,NaN,NaN,NaN,NaN
122.1,-1.3365,33.6769,NaN,3,4.6176,NaN,0.2333,0.3330
123.0,-1.3223,33.6997,NaN,3,NaN,NaN,NaN,NaN
124.0,-1.3111,33.7241,NaN,3,4.4252,NaN,0.2757,0.3256
125.0,-1.2964,33.7640,NaN,3,NaN,NaN,NaN,NaN
125.9,-1.2927,33.7972,NaN,3,4.6176,NaN,0.2545,0.3182
126.9,-1.2926,33.8106,NaN,3,NaN,NaN,NaN,NaN
127.9,-1.2900,33.8324,NaN,3,4.4252,NaN,0.2969,0.3922
129.0,-1.2860,33.8540,NaN,3,NaN,NaN,NaN,NaN
130.0,-1.2817,33.8746,NaN,3,4.5214,NaN,0.2545,0.3108
131.0,-1.2748,33.8962,NaN,4,NaN,NaN,NaN,NaN
132.1,-1.2630,33.9228,NaN,3,4.3290,NaN,0.2333,0.3034
133.0,-1.2551,33.9401,NaN,3,NaN,NaN,NaN,NaN
134.0,-1.2471,33.9535,NaN,3,4.4252,NaN,0.2333,0.3034
135.0,-1.2384,33.9660,NaN,3,NaN,NaN,NaN,NaN
135.9,-1.2288,33.9836,NaN,3,4.3290,NaN,0.2969,0.3108
136.9,-1.2095,34.0048,NaN,3,NaN,NaN,NaN,NaN
137.9,-1.1805,34.0313,NaN,3,4.0404,NaN,0.2757,0.3182
139.0,-1.1486,34.0559,NaN,4,NaN,NaN,NaN,NaN
140.1,-1.1202,34.0733,NaN,3,4.3290,NaN,0.2333,0.3034
141.1,-1.0974,34.0878,NaN,3,NaN,NaN,NaN,NaN
142.1,-1.0776,34.1005,NaN,3,4.2328,NaN,0.2969,0.2960
143.1,-1.0548,34.1150,NaN,3,3.9442,NaN,0.2333,0.2886
144.1,-1.0328,34.1296,NaN,3,NaN,NaN,NaN,NaN
145.1,-1.0069,34.1441,NaN,3,3.9442,NaN,0.2333,0.2960
146.0,-0.9808,34.1565,NaN,3,NaN,NaN,NaN,NaN
146.9,-0.9604,34.1666,NaN,3,4.0404,NaN,0.2545,0.2960
147.8,-0.9429,34.1718,NaN,3,NaN,NaN,NaN,NaN
148.8,-0.9122,34.1816,NaN,3,3.8480,NaN,0.2121,0.2812
149.9,-0.9006,34.1884,NaN,3,NaN,NaN,NaN,NaN
150.9,-0.8864,34.1975,NaN,3,3.8480,NaN,0.2757,0.3034
152.0,-0.8818,34.2016,NaN,4,NaN,NaN,NaN,NaN
153.0,-0.8712,34.2092,NaN,3,3.7518,NaN,0.1909,0.3034
153.9,-0.8632,34.2159,NaN,3,NaN,NaN,NaN,NaN
154.9,-0.8538,34.2207,NaN,3,3.5594,NaN,0.2545,0.2812
155.9,-0.8362,34.2279,NaN,3,NaN,NaN,NaN,NaN
156.9,-0.8256,34.2322,NaN,3,3.6556,NaN,0.2545,0.3108
157.9,-0.8101,34.2387,NaN,3,NaN,NaN,NaN,NaN
159.0,-0.7964,34.2461,NaN,4,3.5594,NaN,0.2121,0.2960
160.1,-0.7935,34.2479,NaN,3,NaN,NaN,NaN,NaN
161.0,-0.7834,34.2543,NaN,3,3.5594,NaN,0.2121,0.3034
162.0,-0.7736,34.2622,NaN,3,NaN,NaN,NaN,NaN
162.9,-0.7524,34.2690,NaN,3,3.3670,NaN,0.2333,0.2960
163.9,-0.7373,34.2772,NaN,3,NaN,NaN,NaN,NaN
165.0,-0.7134,34.2862,NaN,4,3.5594,NaN,0.1909,0.3034
166.1,-0.7004,34.2910,NaN,3,NaN,NaN,NaN,NaN
167.1,-0.6887,34.2930,NaN,3,3.5594,NaN,0.2121,0.2886
168.1,-0.6621,34.3011,NaN,3,NaN,NaN,NaN,NaN
169.0,-0.6547,34.3055,NaN,3,3.5594,NaN,0.2121,0.3034
170.0,-0.6336,34.3118,NaN,3,3.1746,NaN,0.2121,0.3108
171.0,-0.6052,34.3201,NaN,3,NaN,NaN,NaN,NaN
171.9,-0.5941,34.3241,NaN,3,3.2708,NaN,0.2121,0.3034
172.9,-0.5738,34.3322,NaN,3,NaN,NaN,NaN,NaN
174.0,-0.5622,34.3369,NaN,4,3.4632,NaN,0.2121,0.3034
175.1,-0.5451,34.3437,NaN,3,NaN,NaN,NaN,NaN
176.1,-0.5360,34.3456,NaN,3,3.3670,NaN,0.2121,0.3108
177.0,-0.5204,34.3509,NaN,3,NaN,NaN,NaN,NaN
178.0,-0.4971,34.3590,NaN,3,3.4632,NaN,0.2121,0.3034
178.9,-0.4927,34.3614,NaN,3,3.3670,NaN,0.2121,0.2812
180.0,-0.4776,34.3672,NaN,4,NaN,NaN,NaN,NaN
181.1,-0.4613,34.3752,NaN,3,3.1746,NaN,0.1909,0.3108
182.1,-0.4546,34.3777,NaN,3,NaN,NaN,NaN,NaN
183.1,-0.4301,34.3859,NaN,3,3.2708,NaN,0.2545,0.3034
184.0,-0.4214,34.3895,NaN,3,NaN,NaN,NaN,NaN
185.0,-0.4107,34.3938,NaN,3,3.3670,NaN,0.2121,0.3182
186.0,-0.3860,34.4018,NaN,3,NaN,NaN,NaN,NaN
186.9,-0.3813,34.4044,NaN,3,3.2708,NaN,0.2121,0.3108
188.0,-0.3654,34.4098,NaN,4,NaN,NaN,NaN,NaN
189.1,-0.3386,34.4196,NaN,3,3.3670,NaN,0.1909,0.2960
190.0,-0.3239,34.4264,NaN,3,NaN,NaN,NaN,NaN
191.0,-0.3210,34.4280,NaN,3,3.2708,NaN,0.2121,0.3108
191.9,-0.3042,34.4337,NaN,3,NaN,NaN,NaN,NaN
192.9,-0.2920,34.4389,NaN,3,3.1746,NaN,0.2121,0.2886
194.0,-0.2781,34.4437,NaN,4,NaN,NaN,NaN,NaN
195.1,-0.2549,34.4537,NaN,3,2.9822,NaN,0.1697,0.3034
196.0,-0.2516,34.4543,NaN,3,NaN,NaN,NaN,NaN
197.0,-0.2371,34.4583,NaN,3,3.0784,NaN,0.1909,0.2886
197.9,-0.2185,34.4666,NaN,2,2.9822,NaN,0.1697,0.2960
199.0,-0.2144,34.4688,NaN,3,NaN,NaN,NaN,NaN
200.1,-0.2060,34.4746,NaN,2,3.1746,NaN,0.1697,0.3034
201.0,-0.1841,34.4827,NaN,3,NaN,NaN,NaN,NaN
