2012,158.25144,-126.8482,85.1146,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
75.1,-1.5427,32.3077,320.2944,3,4.2328,NaN,0.2121,0.3256
76.1,-1.5417,32.3200,318.0922,3,NaN,NaN,NaN,NaN
77.1,-1.5337,32.3337,316.2017,3,4.0404,NaN,0.1697,0.3330
78.1,-1.5381,32.3478,314.4502,3,NaN,NaN,NaN,NaN
79.0,-1.5417,32.3606,312.8426,3,3.8480,NaN,0.2121,0.3256
80.0,-1.5521,32.3712,311.2653,3,NaN,NaN,NaN,NaN
81.0,-1.5478,32.3856,309.9081,3,4.0404,NaN,0.2121,0.3404
82.0,-1.5414,32.3964,308.3429,3,4.0404,NaN,0.2333,0.3256
83.0,-1.5467,32.4132,307.1250,3,NaN,NaN,NaN,NaN
84.0,-1.5459,32.4250,306.3178,3,4.1366,NaN,0.2333,0.3256
85.0,-1.5446,32.4421,305.3082,3,NaN,NaN,NaN,NaN
85.9,-1.5409,32.4548,304.4246,3,4.0404,NaN,0.2121,0.3108
86.9,-1.5441,32.4735,303.5264,3,NaN,NaN,NaN,NaN
87.9,-1.5336,32.4924,302.5807,3,NaN,NaN,NaN,NaN
88.9,-1.5175,32.5149,301.8539,3,4.1366,NaN,0.1697,0.3182
89.9,-1.5133,32.5304,301.1212,3,4.1366,NaN,0.1485,0.3182
90.9,-1.4980,32.5496,300.0181,3,NaN,NaN,NaN,NaN
91.9,-1.4616,32.5684,298.9508,3,4.2328,NaN,0.2121,0.3330
92.9,-1.4604,32.5882,297.9248,3,NaN,NaN,NaN,NaN
93.9,-1.4716,32.6005,296.9400,3,4.1366,NaN,0.1909,0.3182
95.0,-1.4512,32.6332,295.8698,4,NaN,NaN,NaN,NaN
96.1,-1.4319,32.6566,294.6706,3,4.3290,NaN,0.2121,0.3478
97.1,-1.4195,32.6746,293.1130,3,NaN,NaN,NaN,NaN
98.1,-1.4145,32.6907,291.7487,3,4.1366,NaN,0.2757,0.3478
99.1,-1.4090,32.7066,290.1616,3,NaN,NaN,NaN,NaN
100.1,-1.4013,32.7260,288.8297,3,4.2328,NaN,0.2333,0.3626
101.1,-1.3982,32.7398,287.4580,3,NaN,NaN,NaN,NaN
102.1,-1.3909,32.7613,285.9378,3,4.2328,NaN,0.2545,0.3552
103.1,-1.3899,32.7836,284.5953,3,NaN,NaN,NaN,NaN
104.1,-1.3908,32.8090,282.9250,3,4.3290,NaN,0.3181,0.3552
105.1,-1.3934,32.8290,281.2117,3,NaN,NaN,NaN,NaN
106.0,-1.3985,32.8517,279.6448,3,4.2328,NaN,0.2545,0.3552
107.0,-1.4085,32.8789,278.2444,3,NaN,NaN,NaN,NaN
108.0,-1.4155,32.8988,276.5879,3,4.3290,NaN,0.2333,0.3478
109.0,-1.4297,32.9267,275.1461,3,NaN,NaN,NaN,NaN
110.0,-1.4364,32.9442,273.8672,3,4.2328,NaN,0.2121,0.3626
111.0,-1.4548,32.9702,272.6408,3,NaN,NaN,NaN,NaN
112.0,-1.4654,32.9895,271.8489,3,4.2328,NaN,0.2757,0.3700
112.9,-1.4731,33.0090,271.3557,3,NaN,NaN,NaN,NaN
113.9,-1.4785,33.0277,270.8845,3,4.0404,NaN,0.2757,0.3700
114.9,-1.4878,33.0456,270.4194,3,NaN,NaN,NaN,NaN
115.9,-1.4948,33.0621,270.2737,3,4.1366,NaN,0.1909,0.3700
116.9,-1.4967,33.0779,270.2105,3,NaN,NaN,NaN,NaN
117.9,-1.4962,33.1048,270.0955,3,3.9442,NaN,0.2545,0.3552
118.9,-1.4969,33.1354,270.0086,3,NaN,NaN,NaN,NaN
119.9,-1.4969,33.1736,269.6793,3,4.3290,NaN,0.2545,0.3404
120.9,-1.4935,33.1993,269.4608,3,NaN,NaN,NaN,NaN
121.9,-1.4873,33.2356,269.1563,3,4.2328,NaN,0.2757,0.3478
122.9,-1.4831,33.2613,269.4487,3,NaN,NaN,NaN,NaN
123.9,-1.4803,33.2733,269.5303,3,4.1366,NaN,0.2121,0.3774
125.0,-1.4740,33.2981,269.5172,4,NaN,NaN,NaN,NaN
126.1,-1.4668,33.3206,269.6948,3,4.0404,NaN,0.2121,0.3404
127.1,-1.4610,33.3371,269.6697,3,NaN,NaN,NaN,NaN
128.1,-1.4542,33.3546,269.6398,3,4.1366,NaN,0.2333,0.3552
129.1,-1.4477,33.3731,269.7170,3,NaN,NaN,NaN,NaN
130.1,-1.4374,33.3988,269.4864,3,4.0404,NaN,0.2121,0.3478
131.1,-1.4305,33.4212,269.6160,3,NaN,NaN,NaN,NaN
132.1,-1.4178,33.4429,269.7321,3,4.4252,NaN,0.2757,0.3330
133.1,-1.4037,33.4701,269.6578,3,NaN,NaN,NaN,NaN
134.0,-1.3883,33.4967,269.6693,3,4.2328,NaN,0.2121,0.3330
135.0,-1.3650,33.5352,269.4971,3,NaN,NaN,NaN,NaN
136.0,-1.3508,33.5601,269.2361,3,4.2328,NaN,0.2333,0.3182
137.0,-1.3360,33.5854,268.9223,3,NaN,NaN,NaN,NaN
138.0,-1.3156,33.6210,268.6986,3,4.3290,NaN,0.2545,0.3330
138.9,-1.3006,33.6538,268.6280,3,NaN,NaN,NaN,NaN
139.9,-1.2811,33.6935,268.4378,3,4.3290,NaN,0.2545,0.3182
140.9,-1.2657,33.7263,268.4294,3,NaN,NaN,NaN,NaN
141.9,-1.2497,33.7521,268.2426,3,4.2328,NaN,0.2757,0.3256
142.9,-1.2384,33.7815,268.0825,3,NaN,NaN,NaN,NaN
143.9,-1.2332,33.7992,268.0597,3,4.2328,NaN,0.2757,0.3404
144.9,-1.2304,33.8203,268.0778,3,NaN,NaN,NaN,NaN
145.8,-1.2298,33.8412,268.3521,3,4.1366,NaN,0.2545,0.3108
147.0,-1.2297,33.8622,268.8423,4,4.3290,NaN,0.2121,0.2960
148.1,-1.2284,33.8840,269.3872,3,NaN,NaN,NaN,NaN
149.1,-1.2253,33.8974,269.8037,3,4.2328,NaN,0.2333,0.3330
150.1,-1.2208,33.9117,270.3437,3,NaN,NaN,NaN,NaN
151.2,-1.2160,33.9260,270.6671,3,4.1366,NaN,0.1909,0.3256
152.1,-1.2126,33.9394,270.7852,3,NaN,NaN,NaN,NaN
153.1,-1.2138,33.9546,271.1382,3,4.1366,NaN,0.2545,0.3108
154.1,-1.2113,33.9714,271.5759,3,NaN,NaN,NaN,NaN
155.1,-1.1837,34.0002,272.2539,3,4.0404,NaN,0.2121,0.3182
156.1,-1.1567,34.0253,273.1561,3,NaN,NaN,NaN,NaN
157.0,-1.1348,34.0487,273.8995,3,4.0404,NaN,0.2333,0.3182
158.0,-1.1134,34.0689,274.6709,3,NaN,NaN,NaN,NaN
159.0,-1.0973,34.0870,275.6093,3,4.1366,NaN,0.2545,0.3182
160.0,-1.0878,34.0973,276.7618,3,NaN,NaN,NaN,NaN
161.1,-1.0828,34.1034,278.1628,3,4.0404,NaN,0.2545,0.3182
162.1,-1.0800,34.1089,279.3677,3,NaN,NaN,NaN,NaN
163.0,-1.0773,34.1191,280.4511,3,3.8480,NaN,0.2121,0.3034
164.0,-1.0729,34.1280,281.4236,3,NaN,NaN,NaN,NaN
165.0,-1.0632,34.1394,282.3171,3,3.7518,NaN,0.1485,0.3034
166.0,-1.0514,34.1489,283.0567,3,NaN,NaN,NaN,NaN
167.0,-1.0408,34.1582,283.6753,3,3.8480,NaN,0.1909,0.3034
167.9,-1.0158,34.1718,284.2022,3,NaN,NaN,NaN,NaN
168.9,-1.0022,34.1789,284.8272,3,3.5594,NaN,0.2121,0.3256
170.0,-0.9773,34.1906,285.2836,4,NaN,NaN,NaN,NaN
171.1,-0.9505,34.2018,285.9026,3,3.4632,NaN,0.1909,0.3034
172.1,-0.9278,34.2084,286.3243,3,NaN,NaN,NaN,NaN
173.1,-0.9101,34.2155,286.9136,3,3.5594,NaN,0.2333,0.3108
174.1,-0.8796,34.2266,287.4459,3,NaN,NaN,NaN,NaN
175.2,-0.8610,34.2372,288.1196,3,3.5594,NaN,0.1697,0.3108
176.2,-0.8392,34.2444,289.0297,3,NaN,NaN,NaN,NaN
177.1,-0.8229,34.2508,289.6988,3,3.2708,NaN,0.2121,0.3034
178.1,-0.7978,34.2612,289.9176,3,NaN,NaN,NaN,NaN
179.1,-0.7903,34.2660,290.1570,3,3.5594,NaN,0.1697,0.2812
180.1,-0.7850,34.2668,290.6088,3,NaN,NaN,NaN,NaN
181.0,-0.7645,34.2769,290.6990,3,3.6556,NaN,0.2121,0.3034
182.0,-0.7515,34.2827,290.7761,3,NaN,NaN,NaN,NaN
182.9,-0.7299,34.2900,290.8769,3,3.4632,NaN,0.1697,0.2738
183.9,-0.7052,34.2971,290.8428,3,NaN,NaN,NaN,NaN
184.9,-0.6835,34.3033,290.8551,3,3.4632,NaN,0.2121,0.3034
185.9,-0.6588,34.3105,290.9424,3,NaN,NaN,NaN,NaN
187.0,-0.6473,34.3142,291.3557,3,3.6556,NaN,0.1697,0.2960
188.0,-0.6271,34.3239,291.4525,3,NaN,NaN,NaN,NaN
188.9,-0.6235,34.3265,291.4924,3,3.1746,NaN,0.1697,0.2886
189.9,-0.6196,34.3279,291.5979,3,NaN,NaN,NaN,NaN
190.9,-0.5852,34.3360,291.4088,3,3.2708,NaN,0.1697,0.2812
191.9,-0.5637,34.3449,291.4435,3,NaN,NaN,NaN,NaN
192.9,-0.5445,34.3493,291.5151,3,3.4632,NaN,0.1485,0.3182
194.0,-0.5032,34.3617,291.4520,4,NaN,NaN,NaN,NaN
195.1,-0.4922,34.3643,291.6754,3,3.0784,NaN,0.1485,0.2738
196.1,-0.4755,34.3696,291.6413,3,NaN,NaN,NaN,NaN
197.1,-0.4532,34.3794,291.7310,3,3.1746,NaN,0.2333,0.3034
198.1,-0.4483,34.3815,291.6082,3,NaN,NaN,NaN,NaN
199.0,-0.4399,34.3836,291.6583,3,3.3670,NaN,0.1909,0.2960
200.0,-0.4129,34.3931,291.5895,3,NaN,NaN,NaN,NaN
201.1,-0.3921,34.4024,291.6693,3,3.2708,NaN,0.1485,0.3182
202.1,-0.3779,34.4102,291.7556,3,NaN,NaN,NaN,NaN
203.0,-0.3739,34.4122,291.6372,3,3.0784,NaN,0.2333,0.2960
204.0,-0.3406,34.4264,291.4377,3,NaN,NaN,NaN,NaN
205.0,-0.3359,34.4303,291.3735,3,3.3670,NaN,0.1909,0.3034
206.0,-0.3296,34.4328,291.2067,3,NaN,NaN,NaN,NaN
207.0,-0.2973,34.4447,290.9845,3,3.2708,NaN,0.2333,0.3034
208.0,-0.2933,34.4472,291.2321,3,NaN,NaN,NaN,NaN
208.9,-0.2809,34.4516,291.1648,3,2.9822,NaN,0.1485,0.2960
209.9,-0.2609,34.4619,291.0730,3,NaN,NaN,NaN,NaN
210.9,-0.2583,34.4635,291.0134,3,3.0784,NaN,0.1485,0.3108
211.9,-0.2563,34.4639,290.9317,3,2.9822,NaN,0.1697,0.2886
213.0,-0.2345,34.4730,290.9501,4,NaN,NaN,NaN,NaN
214.1,-0.2031,34.4831,290.5057,3,NaN,NaN,NaN,NaN
215.1,-0.1836,34.4917,290.4360,3,2.9822,NaN,0.2333,0.3182
216.1,-0.1806,34.4928,290.4956,3,2.9822,NaN,0.1909,0.2812
217.0,-0.1756,34.4929,290.4323,3,NaN,NaN,NaN,NaN
218.0,-0.1544,34.4999,290.4717,3,2.8860,NaN,0.1697,0.2886
219.0,-0.1297,34.5108,290.3388,3,NaN,NaN,NaN,NaN
220.0,-0.1102,34.5165,290.0840,3,3.0784,NaN,0.1697,0.2960
220.9,-0.1061,34.5171,289.8430,3,NaN,NaN,NaN,NaN
221.9,-0.1040,34.5179,289.8112,3,2.8860,NaN,0.2333,0.2886
222.9,-0.0849,34.5258,289.7839,3,NaN,NaN,NaN,NaN
223.9,-0.0782,34.5307,289.7357,3,2.8860,NaN,0.1485,0.2886
224.9,-0.0611,34.5335,289.2440,3,NaN,NaN,NaN,NaN
225.9,-0.0544,34.5355,288.9257,3,2.7898,NaN,0.1485,0.2812
226.9,-0.0454,34.5377,288.7511,3,NaN,NaN,NaN,NaN
228.0,-0.0241,34.5470,288.4836,4,2.8860,NaN,0.2121,0.3034
229.1,-0.0137,34.5506,288.5755,3,NaN,NaN,NaN,NaN
230.0,0.0077,34.5600,288.3226,3,2.8860,NaN,0.1697,0.2960
230.9,0.0144,34.5645,288.0796,3,NaN,NaN,NaN,NaN
231.9,0.0145,34.5643,288.0349,3,2.8860,NaN,0.1697,0.2886
232.9,0.0155,34.5642,287.9131,3,NaN,NaN,NaN,NaN
233.9,0.0179,34.5654,287.9143,3,2.6936,NaN,0.1485,0.2812
235.0,0.0350,34.5754,287.7078,4,NaN,NaN,NaN,NaN
236.1,0.0472,34.5820,287.3684,3,2.9822,NaN,0.1697,0.2886
237.0,0.0640,34.5905,287.2575,3,2.7898,NaN,0.1061,0.3256
238.0,0.0678,34.5931,287.1399,3,NaN,NaN,NaN,NaN
239.0,0.0687,34.5932,287.0005,3,2.6936,NaN,0.1273,0.3774
239.9,0.0687,34.5931,287.1272,3,NaN,NaN,NaN,NaN
240.9,0.0689,34.5935,287.1344,3,2.7898,NaN,0.1485,0.2812
241.9,0.0807,34.5978,287.0710,3,NaN,NaN,NaN,NaN
243.0,0.0987,34.6067,286.8308,4,2.5974,NaN,0.1485,0.2886
244.1,0.1164,34.6148,286.7202,3,NaN,NaN,NaN,NaN
245.1,0.1287,34.6214,286.5448,3,2.8860,NaN,0.1273,0.2960
246.1,0.1302,34.6220,286.4191,3,NaN,NaN,NaN,NaN
247.1,0.1313,34.6220,286.4508,3,2.6936,NaN,0.1485,0.2886
248.0,0.1318,34.6221,286.4108,3,NaN,NaN,NaN,NaN
249.0,0.1320,34.6229,286.3980,3,2.6936,NaN,0.1909,0.3034
250.0,0.1538,34.6303,286.2911,3,NaN,NaN,NaN,NaN
251.0,0.1630,34.6365,286.4766,3,2.8860,NaN,0.1273,0.2886
252.0,0.1643,34.6368,286.4911,3,NaN,NaN,NaN,NaN
253.0,0.1646,34.6372,286.3908,3,2.5974,NaN,0.1273,0.2960
253.9,0.1781,34.6412,286.4023,3,NaN,NaN,NaN,NaN
254.9,0.1911,34.6478,286.4511,3,2.5974,NaN,0.1909,0.2812
255.9,0.1936,34.6489,286.5057,3,NaN,NaN,NaN,NaN
257.0,0.1942,34.6492,286.2654,4,2.5974,NaN,0.1485,0.2960
258.1,0.1944,34.6490,286.3679,3,NaN,NaN,NaN,NaN
259.1,0.1954,34.6496,286.4375,3,2.5012,NaN,0.1697,0.3034
260.1,0.2107,34.6563,286.5614,3,NaN,NaN,NaN,NaN
261.1,0.2321,34.6675,286.5212,3,2.5974,NaN,0.1485,0.2960
262.1,0.2362,34.6702,286.3252,3,NaN,NaN,NaN,NaN
263.1,0.2370,34.6707,285.9849,3,2.5012,NaN,0.1485,0.2812
264.0,0.2369,34.6706,285.8122,3,NaN,NaN,NaN,NaN
265.0,0.2364,34.6706,285.6630,3,2.6936,NaN,0.1485,0.2960
266.0,0.2364,34.6707,285.6636,3,NaN,NaN,NaN,NaN
267.0,0.2363,34.6709,285.5181,3,2.5974,NaN,0.1485,0.2812
268.0,0.2358,34.6711,285.4920,3,NaN,NaN,NaN,NaN
269.0,0.2410,34.6734,285.3424,3,2.5974,NaN,0.1485,0.3034
269.9,0.2617,34.6855,285.3222,3,NaN,NaN,NaN,NaN
270.9,0.2751,34.6942,285.4242,3,2.6936,NaN,0.1697,0.2886
271.9,0.2772,34.6953,285.2080,3,NaN,NaN,NaN,NaN
272.9,0.2777,34.6954,285.0254,3,2.6936,NaN,0.1061,0.3034
273.9,0.2799,34.6966,284.8094,3,NaN,NaN,NaN,NaN
274.9,0.2902,34.7038,284.9111,3,2.6936,NaN,0.1485,0.2886
275.8,0.2940,34.7075,284.8761,3,2.4050,NaN,0.1909,0.2886
276.9,0.3069,34.7171,284.7438,3,NaN,NaN,NaN,NaN
277.9,0.3092,34.7202,284.6545,3,2.6936,NaN,0.1485,0.2812
279.0,0.3158,34.7224,284.5725,4,NaN,NaN,NaN,NaN
280.1,0.3324,34.7313,284.6260,3,NaN,NaN,NaN,NaN
281.1,0.3359,34.7332,284.7447,3,2.5012,NaN,0.1061,0.2960
282.1,0.3369,34.7337,284.9226,3,2.5974,NaN,0.1061,0.2960
283.1,0.3377,34.7335,284.9021,3,NaN,NaN,NaN,NaN
284.1,0.3450,34.7363,285.0652,3,2.5012,NaN,0.1485,0.3034
285.1,0.3600,34.7442,285.2205,3,NaN,NaN,NaN,NaN
286.0,0.3629,34.7455,285.1779,3,2.5012,NaN,0.0636,0.3034
287.1,0.3644,34.7460,285.0817,3,NaN,NaN,NaN,NaN
288.0,0.3711,34.7514,285.0657,3,2.3088,NaN,0.1485,0.2886
289.0,0.3886,34.7578,285.2374,3,NaN,NaN,NaN,NaN
290.0,0.4131,34.7664,285.3714,3,2.4050,NaN,0.0636,0.2960
291.0,0.4247,34.7711,285.4716,3,NaN,NaN,NaN,NaN
292.0,0.4279,34.7719,285.6259,3,2.5012,NaN,0.0848,0.2960
293.0,0.4288,34.7716,285.8269,3,NaN,NaN,NaN,NaN
294.0,0.4294,34.7717,286.1571,3,2.4050,NaN,0.1061,0.2960
294.9,0.4296,34.7717,286.3265,3,NaN,NaN,NaN,NaN
295.9,0.4297,34.7719,286.3719,3,2.5012,NaN,0.1485,0.3034
296.9,0.4297,34.7723,286.5102,3,NaN,NaN,NaN,NaN
297.9,0.4299,34.7723,286.6342,3,2.2126,NaN,0.1061,0.3034
298.9,0.4288,34.7724,286.5338,3,NaN,NaN,NaN,NaN
299.8,0.4270,34.7728,286.6227,3,2.3088,NaN,0.1273,0.2812
301.0,0.4262,34.7728,286.6323,4,NaN,NaN,NaN,NaN
302.1,0.4250,34.7729,286.6861,3,2.3088,NaN,0.0848,0.2812
303.1,0.4236,34.7731,286.7263,3,NaN,NaN,NaN,NaN
304.1,0.4218,34.7731,286.9211,3,2.3088,NaN,0.1061,0.2886
305.0,0.4193,34.7731,287.1451,3,NaN,NaN,NaN,NaN
306.0,0.4164,34.7732,287.0993,3,2.3088,NaN,0.1485,0.2812
307.0,0.4130,34.7733,287.1837,3,NaN,NaN,NaN,NaN
307.9,0.4101,34.7730,287.2048,3,2.5012,NaN,0.1273,0.2960
308.9,0.4079,34.7730,287.0286,3,NaN,NaN,NaN,NaN
309.9,0.4055,34.7731,286.9285,3,2.5012,NaN,0.1061,0.2886
310.9,0.4038,34.7730,286.8070,3,NaN,NaN,NaN,NaN
311.9,0.4025,34.7730,286.8973,3,2.4050,NaN,0.1485,0.3034
313.0,0.4034,34.7734,287.0809,4,NaN,NaN,NaN,NaN
314.1,0.4115,34.7761,287.1486,3,2.4050,NaN,0.1061,0.2960
315.1,0.4140,34.7776,286.9898,3,NaN,NaN,NaN,NaN
316.1,0.4175,34.7791,286.7568,3,2.3088,NaN,0.1061,0.2960
317.1,0.4274,34.7827,286.4458,3,NaN,NaN,NaN,NaN
318.1,0.4296,34.7840,286.6847,3,2.4050,NaN,0.0848,0.2960
319.1,0.4338,34.7860,286.7917,3,NaN,NaN,NaN,NaN
320.1,0.4442,34.7903,286.6749,3,2.5974,NaN,0.1273,0.2886
321.1,0.4521,34.7953,286.8629,3,NaN,NaN,NaN,NaN
322.1,0.4559,34.7972,286.9838,3,2.3088,NaN,0.1273,0.3182
323.0,0.4644,34.7996,287.0391,3,NaN,NaN,NaN,NaN
324.0,0.4737,34.8026,286.9327,3,2.4050,NaN,0.1273,0.2812
324.9,0.4761,34.8034,287.0317,3,NaN,NaN,NaN,NaN
325.9,0.4758,34.8036,287.3104,3,2.3088,NaN,0.1061,0.2812
326.9,0.4737,34.8033,287.4737,3,NaN,NaN,NaN,NaN
327.9,0.4700,34.8031,287.5614,3,2.2126,NaN,0.1061,0.2812
329.0,0.4665,34.8032,287.8421,4,2.4050,NaN,0.0848,0.2738
330.1,0.4645,34.8033,287.7091,3,NaN,NaN,NaN,NaN
331.1,0.4625,34.8036,287.6935,3,2.3088,NaN,0.1697,0.2886
332.1,0.4595,34.8036,287.7971,3,NaN,NaN,NaN,NaN
333.0,0.4562,34.8037,287.8053,3,2.4050,NaN,0.1697,0.3108
334.0,0.4533,34.8035,287.8580,3,NaN,NaN,NaN,NaN
335.0,0.4520,34.8038,287.8207,3,2.1164,NaN,0.0848,0.2812
335.9,0.4620,34.8068,287.7752,3,NaN,NaN,NaN,NaN
337.0,0.4690,34.8099,288.0511,4,2.3088,NaN,0.1485,0.3108
338.1,0.4853,34.8148,288.0469,3,NaN,NaN,NaN,NaN
339.1,0.4980,34.8197,288.0479,3,2.1164,NaN,0.1061,0.2738
340.0,0.5032,34.8216,288.2388,3,NaN,NaN,NaN,NaN
341.1,0.5045,34.8212,288.5097,3,2.4050,NaN,0.2121,0.2960
342.1,0.5047,34.8211,288.6117,3,NaN,NaN,NaN,NaN
343.1,0.5049,34.8209,288.6375,3,2.3088,NaN,0.1273,0.2886
344.1,0.5048,34.8210,288.6527,3,NaN,NaN,NaN,NaN
345.1,0.5048,34.8210,288.7760,3,2.3088,NaN,0.1485,0.2738
346.1,0.5025,34.8213,288.9388,3,NaN,NaN,NaN,NaN
347.1,0.4983,34.8210,288.9360,3,2.2126,NaN,0.1485,0.2886
348.1,0.4907,34.8207,289.2405,3,NaN,NaN,NaN,NaN
349.1,0.4821,34.8204,289.1628,3,2.3088,NaN,0.0848,0.2886
350.1,0.4790,34.8204,289.0296,3,NaN,NaN,NaN,NaN
351.1,0.4785,34.8206,289.2304,3,2.3088,NaN,0.1485,0.2590
352.1,0.4783,34.8211,289.1678,3,NaN,NaN,NaN,NaN
353.0,0.4785,34.8211,288.9653,3,2.2126,NaN,0.1273,0.2960
354.0,0.4789,34.8212,289.0262,3,NaN,NaN,NaN,NaN
354.9,0.4794,34.8211,289.1385,3,2.2126,NaN,0.0848,0.2812
355.9,0.4795,34.8212,289.2330,3,NaN,NaN,NaN,NaN
356.9,0.4799,34.8213,289.3836,3,2.5012,NaN,0.0848,0.2886
357.9,0.4806,34.8212,289.1262,3,NaN,NaN,NaN,NaN
358.9,0.4808,34.8213,289.1154,3,2.2126,NaN,0.1273,0.2960
