2012,40.50144,-144.5983,84.4508,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
91.0,-1.5812,32.6075,321.7343,4,NaN,NaN,NaN,NaN
92.1,-1.5711,32.6422,320.6900,3,NaN,NaN,NaN,NaN
93.0,-1.5708,32.6693,319.8853,3,NaN,NaN,NaN,NaN
94.0,-1.5737,32.6943,319.1851,3,NaN,NaN,NaN,NaN
94.9,-1.5551,32.7316,318.7043,3,NaN,NaN,NaN,NaN
95.9,-1.5466,32.7712,317.4552,3,NaN,NaN,NaN,NaN
97.0,-1.5628,32.8224,316.1652,4,NaN,NaN,NaN,NaN
98.1,-1.5619,32.8567,315.2408,3,NaN,NaN,NaN,NaN
99.0,-1.5583,32.8750,314.4114,3,NaN,NaN,NaN,NaN
100.0,-1.5573,32.8896,313.3919,3,NaN,NaN,NaN,NaN
100.9,-1.5556,32.9010,312.1794,3,NaN,NaN,NaN,NaN
101.9,-1.5561,32.9255,310.9946,3,NaN,NaN,NaN,NaN
103.0,-1.5528,32.9606,310.0749,4,NaN,NaN,NaN,NaN
104.1,-1.5385,32.9889,309.0305,3,NaN,NaN,NaN,NaN
105.0,-1.5261,33.0211,308.0123,3,NaN,NaN,NaN,NaN
106.0,-1.5016,33.0552,306.9221,3,NaN,NaN,NaN,NaN
106.9,-1.4866,33.0844,305.7748,3,NaN,NaN,NaN,NaN
107.9,-1.4846,33.1055,304.0277,3,NaN,NaN,NaN,NaN
109.0,-1.4857,33.1291,301.8562,4,NaN,NaN,NaN,NaN
110.1,-1.4856,33.1570,299.7607,3,NaN,NaN,NaN,NaN
111.0,-1.4847,33.1765,298.2812,3,NaN,NaN,NaN,NaN
112.0,-1.4829,33.1971,296.6143,3,NaN,NaN,NaN,NaN
112.9,-1.4813,33.2221,295.4452,3,NaN,NaN,NaN,NaN
113.9,-1.4800,33.2439,294.5218,3,NaN,NaN,NaN,NaN
115.0,-1.4790,33.2589,292.9826,4,NaN,NaN,NaN,NaN
116.1,-1.4797,33.2805,291.6709,3,NaN,NaN,NaN,NaN
117.1,-1.4802,33.3042,290.7191,3,NaN,NaN,NaN,NaN
118.0,-1.4833,33.3277,289.6273,3,NaN,NaN,NaN,NaN
118.9,-1.4847,33.3553,288.8080,3,NaN,NaN,NaN,NaN
119.9,-1.4820,33.3897,288.0653,3,NaN,NaN,NaN,NaN
121.0,-1.4651,33.4395,287.2613,4,NaN,NaN,NaN,NaN
122.1,-1.4492,33.4756,286.7760,3,NaN,NaN,NaN,NaN
123.0,-1.4427,33.4954,286.5349,3,NaN,NaN,NaN,NaN
124.0,-1.4386,33.5077,285.9744,3,NaN,NaN,NaN,NaN
124.9,-1.4296,33.5232,285.4507,3,NaN,NaN,NaN,NaN
125.9,-1.4134,33.5487,284.8814,3,NaN,NaN,NaN,NaN
127.0,-1.3965,33.5800,284.3313,4,NaN,NaN,NaN,NaN
128.1,-1.3859,33.6046,283.4851,3,NaN,NaN,NaN,NaN
129.0,-1.3704,33.6255,282.8342,3,NaN,NaN,NaN,NaN
130.0,-1.3561,33.6483,282.5787,3,NaN,NaN,NaN,NaN
130.9,-1.3449,33.6679,281.7727,3,NaN,NaN,NaN,NaN
132.0,-1.3312,33.6945,281.0053,4,NaN,NaN,NaN,NaN
133.1,-1.3156,33.7227,280.7089,3,NaN,NaN,NaN,NaN
134.1,-1.2955,33.7535,279.8283,3,NaN,NaN,NaN,NaN
135.0,-1.2812,33.7821,279.4920,3,NaN,NaN,NaN,NaN
136.0,-1.2720,33.8016,279.4051,3,NaN,NaN,NaN,NaN
136.9,-1.2610,33.8210,278.7980,3,NaN,NaN,NaN,NaN
138.0,-1.2467,33.8463,278.2685,4,NaN,NaN,NaN,NaN
139.1,-1.2359,33.8700,277.8386,3,NaN,NaN,NaN,NaN
140.1,-1.2247,33.8910,277.5999,3,NaN,NaN,NaN,NaN
141.0,-1.2128,33.9136,277.3447,3,NaN,NaN,NaN,NaN
142.0,-1.2063,33.9311,277.0288,3,NaN,NaN,NaN,NaN
142.9,-1.1994,33.9474,276.9263,3,NaN,NaN,NaN,NaN
144.0,-1.1919,33.9704,276.7569,4,NaN,NaN,NaN,NaN
145.1,-1.1889,33.9925,276.7999,3,NaN,NaN,NaN,NaN
146.0,-1.1817,34.0051,277.0126,3,NaN,NaN,NaN,NaN
147.0,-1.1618,34.0242,276.8947,3,NaN,NaN,NaN,NaN
147.9,-1.1502,34.0393,276.5999,3,NaN,NaN,NaN,NaN
148.9,-1.1371,34.0600,276.9706,3,NaN,NaN,NaN,NaN
150.0,-1.1319,34.0795,276.8665,4,NaN,NaN,NaN,NaN
151.1,-1.1290,34.1003,276.9192,3,NaN,NaN,NaN,NaN
152.0,-1.1270,34.1136,277.1745,3,NaN,NaN,NaN,NaN
153.0,-1.1186,34.1263,277.2120,3,NaN,NaN,NaN,NaN
153.9,-1.1047,34.1381,277.8705,3,NaN,NaN,NaN,NaN
155.0,-1.0919,34.1499,278.1161,4,NaN,NaN,NaN,NaN
156.1,-1.0778,34.1616,278.8521,3,NaN,NaN,NaN,NaN
157.1,-1.0655,34.1709,279.5383,3,NaN,NaN,NaN,NaN
158.0,-1.0484,34.1809,279.7238,3,NaN,NaN,NaN,NaN
158.9,-1.0303,34.1905,280.2554,3,NaN,NaN,NaN,NaN
159.9,-1.0143,34.1991,280.7367,3,NaN,NaN,NaN,NaN
161.0,-0.9832,34.2113,281.3374,4,NaN,NaN,NaN,NaN
162.1,-0.9501,34.2239,281.8456,3,NaN,NaN,NaN,NaN
163.0,-0.9294,34.2335,282.2491,3,NaN,NaN,NaN,NaN
164.0,-0.9120,34.2428,282.5855,3,NaN,NaN,NaN,NaN
164.9,-0.8984,34.2481,282.6433,3,NaN,NaN,NaN,NaN
166.0,-0.8852,34.2549,283.1465,4,NaN,NaN,NaN,NaN
167.1,-0.8671,34.2656,283.5649,3,NaN,NaN,NaN,NaN
168.1,-0.8488,34.2730,283.8231,3,NaN,NaN,NaN,NaN
169.0,-0.8312,34.2805,284.2810,3,NaN,NaN,NaN,NaN
169.9,-0.8039,34.2894,284.6214,3,NaN,NaN,NaN,NaN
170.9,-0.7844,34.2961,285.1661,3,NaN,NaN,NaN,NaN
172.0,-0.7609,34.3048,285.8820,4,NaN,NaN,NaN,NaN
173.1,-0.7307,34.3143,286.4154,3,NaN,NaN,NaN,NaN
174.0,-0.7171,34.3206,286.6900,3,NaN,NaN,NaN,NaN
175.0,-0.7005,34.3271,287.4793,3,NaN,NaN,NaN,NaN
175.9,-0.6881,34.3316,287.8665,3,NaN,NaN,NaN,NaN
177.0,-0.6743,34.3362,288.1675,4,NaN,NaN,NaN,NaN
178.1,-0.6583,34.3423,288.9632,3,NaN,NaN,NaN,NaN
179.1,-0.6412,34.3485,289.0898,3,NaN,NaN,NaN,NaN
180.0,-0.6261,34.3546,289.1882,3,NaN,NaN,NaN,NaN
180.9,-0.6125,34.3602,289.4757,3,NaN,NaN,NaN,NaN
181.9,-0.5954,34.3660,289.8516,3,NaN,NaN,NaN,NaN
183.0,-0.5766,34.3725,290.2670,4,NaN,NaN,NaN,NaN
184.1,-0.5462,34.3815,290.3843,3,NaN,NaN,NaN,NaN
185.0,-0.5247,34.3892,290.7179,3,NaN,NaN,NaN,NaN
186.0,-0.5147,34.3935,291.0286,3,NaN,NaN,NaN,NaN
186.9,-0.4976,34.3992,291.3935,3,NaN,NaN,NaN,NaN
188.0,-0.4819,34.4038,291.7133,4,NaN,NaN,NaN,NaN
189.1,-0.4613,34.4121,291.7738,3,NaN,NaN,NaN,NaN
190.0,-0.4505,34.4164,292.0143,3,NaN,NaN,NaN,NaN
191.0,-0.4371,34.4196,292.2553,3,NaN,NaN,NaN,NaN
191.9,-0.4182,34.4254,292.5025,3,NaN,NaN,NaN,NaN
193.0,-0.3931,34.4342,292.6246,4,NaN,NaN,NaN,NaN
194.1,-0.3767,34.4413,293.0550,3,NaN,NaN,NaN,NaN
195.0,-0.3685,34.4437,293.0820,3,NaN,NaN,NaN,NaN
196.0,-0.3465,34.4490,293.2533,3,NaN,NaN,NaN,NaN
196.9,-0.3278,34.4544,293.3687,3,NaN,NaN,NaN,NaN
198.0,-0.3019,34.4630,293.5039,4,NaN,NaN,NaN,NaN
199.1,-0.2860,34.4679,293.7374,3,NaN,NaN,NaN,NaN
200.0,-0.2813,34.4696,293.5927,3,NaN,NaN,NaN,NaN
201.0,-0.2783,34.4705,293.7196,3,NaN,NaN,NaN,NaN
201.9,-0.2596,34.4761,293.8790,3,NaN,NaN,NaN,NaN
203.0,-0.2417,34.4831,294.0639,4,NaN,NaN,NaN,NaN
204.1,-0.2175,34.4908,293.9826,3,NaN,NaN,NaN,NaN
205.1,-0.1998,34.4975,294.4258,3,NaN,NaN,NaN,NaN
206.0,-0.1830,34.5023,294.2398,3,NaN,NaN,NaN,NaN
207.0,-0.1613,34.5091,294.2434,3,NaN,NaN,NaN,NaN
207.9,-0.1557,34.5119,294.4324,3,NaN,NaN,NaN,NaN
208.9,-0.1419,34.5163,294.4129,3,NaN,NaN,NaN,NaN
209.9,-0.1203,34.5231,294.2917,3,NaN,NaN,NaN,NaN
211.0,-0.1146,34.5269,294.2618,4,NaN,NaN,NaN,NaN
212.1,-0.1106,34.5275,294.3838,3,NaN,NaN,NaN,NaN
213.1,-0.1088,34.5282,294.3253,3,NaN,NaN,NaN,NaN
214.1,-0.0889,34.5338,294.3092,3,NaN,NaN,NaN,NaN
215.1,-0.0715,34.5430,294.0816,3,NaN,NaN,NaN,NaN
216.0,-0.0648,34.5453,294.1967,3,NaN,NaN,NaN,NaN
217.0,-0.0519,34.5480,294.4997,3,NaN,NaN,NaN,NaN
218.0,-0.0259,34.5589,294.0534,3,NaN,NaN,NaN,NaN
219.0,-0.0171,34.5632,294.0965,3,NaN,NaN,NaN,NaN
219.9,-0.0138,34.5642,294.2050,3,NaN,NaN,NaN,NaN
220.9,0.0002,34.5677,294.1372,3,NaN,NaN,NaN,NaN
221.9,0.0237,34.5747,293.8599,3,NaN,NaN,NaN,NaN
222.9,0.0382,34.5788,294.1289,3,NaN,NaN,NaN,NaN
224.0,0.0632,34.5868,294.0292,4,NaN,NaN,NaN,NaN
225.1,0.0756,34.5907,293.8587,3,NaN,NaN,NaN,NaN
226.1,0.0987,34.5971,293.9579,3,NaN,NaN,NaN,NaN
227.1,0.1104,34.6007,293.8640,3,NaN,NaN,NaN,NaN
228.1,0.1130,34.6008,293.5162,3,NaN,NaN,NaN,NaN
229.1,0.1141,34.6009,293.7552,3,NaN,NaN,NaN,NaN
230.0,0.1307,34.6064,293.6493,3,NaN,NaN,NaN,NaN
231.0,0.1450,34.6138,293.5668,3,NaN,NaN,NaN,NaN
232.0,0.1494,34.6163,293.7291,3,NaN,NaN,NaN,NaN
233.0,0.1511,34.6168,293.3905,3,NaN,NaN,NaN,NaN
234.0,0.1652,34.6207,293.5711,3,NaN,NaN,NaN,NaN
234.9,0.1817,34.6274,293.6890,3,NaN,NaN,NaN,NaN
235.9,0.1983,34.6330,293.4573,3,NaN,NaN,NaN,NaN
236.9,0.2246,34.6422,293.3609,3,NaN,NaN,NaN,NaN
237.9,0.2373,34.6470,293.3784,3,NaN,NaN,NaN,NaN
238.8,0.2421,34.6479,293.4783,3,NaN,NaN,NaN,NaN
240.0,0.2438,34.6479,293.1975,4,NaN,NaN,NaN,NaN
241.1,0.2447,34.6479,293.3308,3,NaN,NaN,NaN,NaN
242.1,0.2449,34.6481,293.3146,3,NaN,NaN,NaN,NaN
243.1,0.2453,34.6482,293.2840,3,NaN,NaN,NaN,NaN
244.1,0.2456,34.6485,293.1754,3,NaN,NaN,NaN,NaN
245.1,0.2458,34.6489,293.1131,3,NaN,NaN,NaN,NaN
246.0,0.2458,34.6491,293.0649,3,NaN,NaN,NaN,NaN
247.0,0.2460,34.6492,293.0818,3,NaN,NaN,NaN,NaN
248.0,0.2461,34.6495,293.0829,3,NaN,NaN,NaN,NaN
249.0,0.2463,34.6499,292.8309,3,NaN,NaN,NaN,NaN
250.0,0.2641,34.6557,292.9982,3,NaN,NaN,NaN,NaN
250.9,0.2914,34.6675,292.7827,3,NaN,NaN,NaN,NaN
251.9,0.3144,34.6774,292.6235,3,NaN,NaN,NaN,NaN
252.9,0.3405,34.6862,292.4621,3,NaN,NaN,NaN,NaN
253.9,0.3547,34.6938,292.3966,3,NaN,NaN,NaN,NaN
254.9,0.3617,34.6961,292.1860,3,NaN,NaN,NaN,NaN
255.9,0.3631,34.6961,292.2714,3,NaN,NaN,NaN,NaN
257.0,0.3644,34.6961,292.3777,4,NaN,NaN,NaN,NaN
258.1,0.3821,34.7000,292.0339,3,NaN,NaN,NaN,NaN
259.1,0.4134,34.7131,292.0554,3,NaN,NaN,NaN,NaN
260.1,0.4385,34.7243,291.9327,3,NaN,NaN,NaN,NaN
261.1,0.4613,34.7330,291.7268,3,NaN,NaN,NaN,NaN
262.1,0.4708,34.7370,291.7397,3,NaN,NaN,NaN,NaN
263.1,0.4737,34.7370,291.7911,3,NaN,NaN,NaN,NaN
264.0,0.4753,34.7368,292.0021,3,NaN,NaN,NaN,NaN
265.0,0.4762,34.7368,291.9772,3,NaN,NaN,NaN,NaN
266.0,0.4770,34.7369,291.6836,3,NaN,NaN,NaN,NaN
267.0,0.4773,34.7373,291.7792,3,NaN,NaN,NaN,NaN
268.0,0.4850,34.7388,292.0028,3,NaN,NaN,NaN,NaN
269.0,0.4988,34.7438,292.0364,3,NaN,NaN,NaN,NaN
270.0,0.5077,34.7476,291.6582,3,NaN,NaN,NaN,NaN
270.9,0.5205,34.7528,291.9749,3,NaN,NaN,NaN,NaN
271.9,0.5347,34.7613,291.9953,3,NaN,NaN,NaN,NaN
272.9,0.5393,34.7642,291.8499,3,NaN,NaN,NaN,NaN
273.9,0.5508,34.7679,291.6721,3,NaN,NaN,NaN,NaN
274.9,0.5685,34.7738,291.4476,3,NaN,NaN,NaN,NaN
275.9,0.5733,34.7755,291.5327,3,NaN,NaN,NaN,NaN
276.9,0.5746,34.7756,291.7345,3,NaN,NaN,NaN,NaN
277.8,0.5755,34.7753,291.6857,3,NaN,NaN,NaN,NaN
279.0,0.5759,34.7755,291.9206,4,NaN,NaN,NaN,NaN
280.1,0.5869,34.7783,291.8008,3,NaN,NaN,NaN,NaN
281.1,0.5961,34.7813,291.7286,3,NaN,NaN,NaN,NaN
282.1,0.5979,34.7822,291.7181,3,NaN,NaN,NaN,NaN
283.1,0.6067,34.7848,291.6055,3,NaN,NaN,NaN,NaN
284.1,0.6181,34.7889,291.5072,3,NaN,NaN,NaN,NaN
285.1,0.6223,34.7902,291.5267,3,NaN,NaN,NaN,NaN
286.1,0.6235,34.7906,291.7357,3,NaN,NaN,NaN,NaN
287.0,0.6239,34.7906,291.6019,3,NaN,NaN,NaN,NaN
288.0,0.6244,34.7906,291.6393,3,NaN,NaN,NaN,NaN
289.0,0.6247,34.7907,291.6808,3,NaN,NaN,NaN,NaN
290.0,0.6252,34.7907,291.6945,3,NaN,NaN,NaN,NaN
291.0,0.6255,34.7908,291.7471,3,NaN,NaN,NaN,NaN
292.0,0.6255,34.7909,291.7769,3,NaN,NaN,NaN,NaN
293.0,0.6289,34.7924,291.7662,3,NaN,NaN,NaN,NaN
293.9,0.6485,34.7982,291.5558,3,NaN,NaN,NaN,NaN
294.9,0.6542,34.8014,291.6113,3,NaN,NaN,NaN,NaN
295.9,0.6559,34.8018,291.4919,3,NaN,NaN,NaN,NaN
296.9,0.6564,34.8018,291.8582,3,NaN,NaN,NaN,NaN
297.9,0.6566,34.8016,291.7644,3,NaN,NaN,NaN,NaN
298.9,0.6567,34.8015,291.7393,3,NaN,NaN,NaN,NaN
299.9,0.6567,34.8016,291.7386,3,NaN,NaN,NaN,NaN
300.9,0.6569,34.8015,291.9366,3,NaN,NaN,NaN,NaN
301.9,0.6569,34.8017,292.0462,3,NaN,NaN,NaN,NaN
302.8,0.6570,34.8018,291.9940,3,NaN,NaN,NaN,NaN
304.0,0.6569,34.8019,291.9655,4,NaN,NaN,NaN,NaN
305.1,0.6569,34.8022,292.1403,3,NaN,NaN,NaN,NaN
306.1,0.6571,34.8021,292.0204,3,NaN,NaN,NaN,NaN
307.1,0.6572,34.8020,291.9111,3,NaN,NaN,NaN,NaN
308.1,0.6572,34.8020,291.9651,3,NaN,NaN,NaN,NaN
309.1,0.6570,34.8023,292.0259,3,NaN,NaN,NaN,NaN
310.1,0.6572,34.8022,291.9687,3,NaN,NaN,NaN,NaN
311.1,0.6575,34.8022,291.9818,3,NaN,NaN,NaN,NaN
312.1,0.6576,34.8021,292.2846,3,NaN,NaN,NaN,NaN
313.1,0.6576,34.8021,292.2542,3,NaN,NaN,NaN,NaN
314.0,0.6577,34.8020,292.1040,3,NaN,NaN,NaN,NaN
315.0,0.6575,34.8022,291.8956,3,NaN,NaN,NaN,NaN
316.0,0.6576,34.8021,292.0677,3,NaN,NaN,NaN,NaN
317.0,0.6576,34.8022,292.0808,3,NaN,NaN,NaN,NaN
318.0,0.6578,34.8022,292.1023,3,NaN,NaN,NaN,NaN
319.0,0.6579,34.8020,292.2425,3,NaN,NaN,NaN,NaN
320.0,0.6579,34.8022,292.1645,3,NaN,NaN,NaN,NaN
321.0,0.6578,34.8021,292.1971,3,NaN,NaN,NaN,NaN
322.0,0.6579,34.8020,291.9674,3,NaN,NaN,NaN,NaN
322.9,0.6578,34.8021,292.2946,3,NaN,NaN,NaN,NaN
323.9,0.6578,34.8021,292.2338,3,NaN,NaN,NaN,NaN
324.9,0.6589,34.8024,292.0040,3,NaN,NaN,NaN,NaN
325.9,0.6711,34.8067,292.2628,3,NaN,NaN,NaN,NaN
326.9,0.6925,34.8152,292.2347,3,NaN,NaN,NaN,NaN
327.9,0.7162,34.8256,291.9833,3,NaN,NaN,NaN,NaN
328.9,0.7297,34.8304,291.9866,3,NaN,NaN,NaN,NaN
329.9,0.7341,34.8315,292.0802,3,NaN,NaN,NaN,NaN
330.9,0.7352,34.8310,292.2569,3,NaN,NaN,NaN,NaN
331.8,0.7355,34.8308,292.3167,3,NaN,NaN,NaN,NaN
332.8,0.7360,34.8305,292.5878,3,NaN,NaN,NaN,NaN
334.0,0.7362,34.8305,292.6087,4,NaN,NaN,NaN,NaN
335.2,0.7363,34.8307,292.2063,3,NaN,NaN,NaN,NaN
336.1,0.7366,34.8306,292.4256,3,NaN,NaN,NaN,NaN
337.1,0.7366,34.8308,292.7983,3,NaN,NaN,NaN,NaN
338.1,0.7368,34.8310,292.5539,3,NaN,NaN,NaN,NaN
339.1,0.7443,34.8330,292.7673,3,NaN,NaN,NaN,NaN
340.1,0.7568,34.8369,292.8254,3,NaN,NaN,NaN,NaN
341.1,0.7610,34.8381,292.6894,3,NaN,NaN,NaN,NaN
342.1,0.7620,34.8382,292.4881,3,NaN,NaN,NaN,NaN
343.1,0.7624,34.8382,292.5747,3,NaN,NaN,NaN,NaN
344.1,0.7629,34.8380,292.9100,3,NaN,NaN,NaN,NaN
345.1,0.7629,34.8381,292.9252,3,NaN,NaN,NaN,NaN
346.1,0.7631,34.8381,292.8638,3,NaN,NaN,NaN,NaN
347.1,0.7632,34.8380,292.9607,3,NaN,NaN,NaN,NaN
348.0,0.7633,34.8382,293.0537,3,NaN,NaN,NaN,NaN
349.0,0.7635,34.8382,293.0636,3,NaN,NaN,NaN,NaN
350.0,0.7636,34.8382,293.0692,3,NaN,NaN,NaN,NaN
351.0,0.7637,34.8382,293.3779,3,NaN,NaN,NaN,NaN
352.0,0.7638,34.8383,293.3172,3,NaN,NaN,NaN,NaN
353.0,0.7638,34.8384,293.2657,3,NaN,NaN,NaN,NaN
354.0,0.7640,34.8383,293.4257,3,NaN,NaN,NaN,NaN
355.0,0.7666,34.8390,293.3164,3,NaN,NaN,NaN,NaN
356.0,0.7697,34.8398,293.4430,3,NaN,NaN,NaN,NaN
357.0,0.7733,34.8405,293.5353,3,NaN,NaN,NaN,NaN
358.0,0.7783,34.8417,293.2424,3,NaN,NaN,NaN,NaN
359.0,0.7828,34.8424,293.2240,3,NaN,NaN,NaN,NaN
360.0,0.7861,34.8431,293.5815,3,NaN,NaN,NaN,NaN
361.0,0.7869,34.8434,293.5914,3,NaN,NaN,NaN,NaN
362.0,0.7874,34.8432,293.5633,3,NaN,NaN,NaN,NaN
363.0,0.7877,34.8431,293.3512,3,NaN,NaN,NaN,NaN
363.9,0.7877,34.8431,293.2953,3,NaN,NaN,NaN,NaN
364.9,0.7879,34.8431,293.3643,3,NaN,NaN,NaN,NaN
365.9,0.7879,34.8432,293.3177,3,NaN,NaN,NaN,NaN
366.9,0.7880,34.8431,293.1563,3,NaN,NaN,NaN,NaN
367.9,0.7879,34.8432,293.2147,3,NaN,NaN,NaN,NaN
368.9,0.7871,34.8432,293.0876,3,NaN,NaN,NaN,NaN
369.9,0.7861,34.8430,293.2721,3,NaN,NaN,NaN,NaN
