2012,115.50144,-136.5523,84.3279,199
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
40.0,-1.6519,30.3058,344.6584,4,NaN,NaN,NaN,NaN
41.0,-1.6474,30.3199,342.4012,3,3.0784,NaN,0.1697,0.3478
41.9,-1.6424,30.3458,340.1854,4,NaN,NaN,NaN,NaN
43.0,-1.6375,30.3761,337.3544,4,3.1746,NaN,0.2121,0.3256
44.0,-1.6272,30.4249,333.9582,4,3.4632,NaN,0.1909,0.3478
45.0,-1.6064,30.4937,330.2602,4,NaN,NaN,NaN,NaN
46.1,-1.5716,30.6293,326.2334,4,3.4632,NaN,0.1909,0.3404
47.0,-1.5361,30.8517,322.8228,3,NaN,NaN,NaN,NaN
48.0,-1.5141,31.0155,319.7243,4,3.5594,NaN,0.2333,0.3404
49.0,-1.4847,31.2001,316.7852,3,3.8480,NaN,0.2121,0.3552
50.0,-1.4583,31.3817,314.0597,4,NaN,NaN,NaN,NaN
51.0,-1.4421,31.4984,311.8807,3,3.9442,NaN,0.2121,0.3404
52.0,-1.4362,31.5564,309.6733,4,NaN,NaN,NaN,NaN
53.1,-1.4374,31.6567,307.3748,3,4.0404,NaN,0.2333,0.3404
54.1,-1.4457,31.7308,305.1954,4,4.2328,NaN,0.2757,0.3330
55.1,-1.4549,31.8051,303.4081,3,NaN,NaN,NaN,NaN
55.9,-1.4636,31.8697,301.6409,3,3.7518,NaN,0.1909,0.3330
57.0,-1.4750,31.9458,300.2489,4,NaN,NaN,NaN,NaN
58.0,-1.4838,32.0003,299.1109,3,3.7518,NaN,0.2333,0.3330
59.0,-1.4880,32.0313,297.8456,4,3.8480,NaN,0.1697,0.3256
60.1,-1.4895,32.0577,296.6529,3,NaN,NaN,NaN,NaN
60.9,-1.4920,32.0786,295.6963,3,3.8480,NaN,0.1909,0.3404
62.0,-1.4998,32.0984,294.8745,4,NaN,NaN,NaN,NaN
63.0,-1.5066,32.1252,293.8916,3,3.7518,NaN,0.1909,0.3330
64.0,-1.5159,32.1484,293.0608,4,NaN,NaN,NaN,NaN
65.0,-1.5239,32.1718,292.5804,3,3.8480,NaN,0.2333,0.3330
65.9,-1.5332,32.1864,292.0593,3,NaN,NaN,NaN,NaN
67.0,-1.5367,32.2004,291.2753,4,3.6556,NaN,0.2121,0.3404
68.0,-1.5375,32.2127,290.8407,3,3.7518,NaN,0.1909,0.3330
68.9,-1.5241,32.2317,290.0462,3,NaN,NaN,NaN,NaN
70.0,-1.4854,32.2537,288.6227,4,4.0404,NaN,0.1909,0.3478
71.0,-1.4748,32.2678,287.5318,3,NaN,NaN,NaN,NaN
72.0,-1.5036,32.2789,286.5834,4,4.3290,NaN,0.2545,0.3552
73.1,-1.5260,32.2975,285.3667,3,NaN,NaN,NaN,NaN
74.0,-1.5215,32.3161,284.5002,3,3.8480,NaN,0.2545,0.3330
75.0,-1.5258,32.3325,283.8893,4,NaN,NaN,NaN,NaN
76.1,-1.5296,32.3479,283.3418,3,4.1366,NaN,0.2333,0.3626
77.0,-1.5400,32.3627,282.6578,3,4.1366,NaN,0.2121,0.3330
78.0,-1.5424,32.3729,281.9923,4,NaN,NaN,NaN,NaN
79.1,-1.5444,32.3834,281.5555,3,4.2328,NaN,0.1909,0.3404
80.0,-1.5492,32.3948,281.0549,3,NaN,NaN,NaN,NaN
80.9,-1.5458,32.4067,280.6552,3,3.6556,NaN,0.2545,0.3256
82.0,-1.5399,32.4195,280.3369,4,4.1366,NaN,0.2121,0.3256
83.0,-1.5571,32.4285,280.0849,3,NaN,NaN,NaN,NaN
84.0,-1.5611,32.4348,279.4650,3,4.0404,NaN,0.2757,0.3404
85.0,-1.5563,32.4453,278.8582,4,NaN,NaN,NaN,NaN
86.1,-1.5482,32.4622,278.1825,3,4.2328,NaN,0.2757,0.3404
87.0,-1.5385,32.4770,277.6633,3,NaN,NaN,NaN,NaN
88.0,-1.5318,32.4877,277.0375,4,3.8480,NaN,0.1697,0.3256
89.0,-1.5296,32.4999,276.2311,3,NaN,NaN,NaN,NaN
89.9,-1.5270,32.5077,275.5792,3,4.0404,NaN,0.2545,0.3330
91.0,-1.5211,32.5182,274.7208,4,4.1366,NaN,0.2333,0.3256
92.1,-1.5139,32.5288,273.7454,3,NaN,NaN,NaN,NaN
93.0,-1.5122,32.5357,273.1010,3,4.1366,NaN,0.2121,0.3330
94.0,-1.5073,32.5471,271.9567,4,NaN,NaN,NaN,NaN
95.0,-1.4976,32.5622,270.8446,3,4.1366,NaN,0.2121,0.3552
95.9,-1.4874,32.5799,269.9703,3,NaN,NaN,NaN,NaN
97.0,-1.4694,32.6002,268.8882,4,3.8480,NaN,0.2333,0.3330
98.0,-1.4633,32.6170,267.7818,3,NaN,NaN,NaN,NaN
98.9,-1.4542,32.6330,266.6833,3,4.1366,NaN,0.2333,0.3478
100.0,-1.4427,32.6550,265.5381,4,NaN,NaN,NaN,NaN
101.1,-1.4335,32.6874,264.3435,3,4.3290,NaN,0.2121,0.3552
102.0,-1.4176,32.7155,263.5470,3,4.2328,NaN,0.1909,0.3700
102.9,-1.4056,32.7399,263.0039,3,NaN,NaN,NaN,NaN
104.0,-1.4037,32.7622,262.3296,4,4.2328,NaN,0.2333,2.5234
105.1,-1.4024,32.7852,261.7526,3,NaN,NaN,NaN,NaN
106.0,-1.4037,32.8051,261.4203,3,4.0404,NaN,0.2757,0.3774
106.9,-1.4069,32.8243,261.0754,3,4.3290,NaN,0.2757,0.3552
108.0,-1.4097,32.8463,261.0025,4,NaN,NaN,NaN,NaN
109.0,-1.4119,32.8690,260.9422,3,4.2328,NaN,0.2545,0.3552
110.0,-1.4194,32.8861,260.8699,3,NaN,NaN,NaN,NaN
111.0,-1.4275,32.9049,260.9918,4,4.2328,NaN,0.2333,0.3478
112.1,-1.4358,32.9323,261.1873,3,NaN,NaN,NaN,NaN
113.0,-1.4433,32.9542,261.6362,3,4.2328,NaN,0.2545,0.3552
113.9,-1.4498,32.9716,262.0737,3,NaN,NaN,NaN,NaN
115.0,-1.4585,32.9897,262.2459,4,4.1366,NaN,0.2545,0.3626
116.0,-1.4714,33.0144,262.3646,3,NaN,NaN,NaN,NaN
116.9,-1.4745,33.0325,262.4665,3,4.4252,NaN,0.2545,0.3774
118.0,-1.4783,33.0461,262.7600,4,4.2328,NaN,0.2757,0.3922
119.1,-1.4840,33.0611,263.0766,3,NaN,NaN,NaN,NaN
120.0,-1.4854,33.0755,263.6310,3,4.2328,NaN,0.2757,0.3774
120.9,-1.4857,33.0922,264.0892,3,NaN,NaN,NaN,NaN
122.0,-1.4891,33.1261,264.5338,4,4.1366,NaN,0.2969,0.3700
123.1,-1.4926,33.1577,264.5610,3,NaN,NaN,NaN,NaN
124.0,-1.4905,33.1850,264.7137,3,4.5214,NaN,0.2545,0.3774
124.9,-1.4888,33.2084,264.8061,3,NaN,NaN,NaN,NaN
126.0,-1.4854,33.2399,264.5343,4,4.5214,NaN,0.2545,0.3700
127.0,-1.4815,33.2681,264.6662,3,4.3290,NaN,0.2333,0.3700
128.0,-1.4779,33.2936,264.6196,3,NaN,NaN,NaN,NaN
129.0,-1.4742,33.3168,264.6002,4,4.3290,NaN,0.2545,0.3774
130.1,-1.4659,33.3362,264.8474,3,NaN,NaN,NaN,NaN
131.0,-1.4574,33.3586,264.9803,3,4.0404,NaN,0.2333,0.3922
132.0,-1.4492,33.3853,265.1803,4,NaN,NaN,NaN,NaN
133.1,-1.4412,33.4050,265.3534,3,4.2328,NaN,0.2757,0.3774
134.0,-1.4309,33.4340,265.3269,3,NaN,NaN,NaN,NaN
134.9,-1.4191,33.4676,265.5410,3,4.2328,NaN,0.2757,0.3478
136.0,-1.4061,33.4996,265.6476,4,4.4252,NaN,0.2333,0.3700
137.0,-1.3906,33.5314,265.7665,3,NaN,NaN,NaN,NaN
137.9,-1.3797,33.5489,266.0520,3,4.3290,NaN,0.2545,0.3552
139.0,-1.3661,33.5681,266.2911,4,NaN,NaN,NaN,NaN
140.1,-1.3507,33.5908,266.6571,3,4.2328,NaN,0.2121,0.3626
141.0,-1.3364,33.6131,266.8718,3,NaN,NaN,NaN,NaN
141.9,-1.3188,33.6396,267.1487,3,4.3290,NaN,0.2333,0.3478
143.0,-1.2994,33.6681,267.4570,4,NaN,NaN,NaN,NaN
144.0,-1.2802,33.6972,267.8531,3,4.4252,NaN,0.2333,0.3552
145.0,-1.2635,33.7235,268.2389,4,4.4252,NaN,0.2545,0.3478
146.0,-1.2456,33.7494,268.7272,3,NaN,NaN,NaN,NaN
146.9,-1.2318,33.7682,269.0418,3,4.3290,NaN,0.2757,0.3330
148.0,-1.2138,33.7955,269.2282,4,NaN,NaN,NaN,NaN
149.0,-1.2021,33.8190,269.8288,3,4.1366,NaN,0.2757,0.3404
150.0,-1.1888,33.8449,270.4643,4,NaN,NaN,NaN,NaN
151.0,-1.1793,33.8679,271.1253,3,4.0404,NaN,0.2121,0.3552
152.0,-1.1730,33.8867,271.7896,4,3.8480,NaN,0.2545,0.3478
153.0,-1.1695,33.9056,272.4758,3,NaN,NaN,NaN,NaN
153.9,-1.1634,33.9236,272.9606,3,4.1366,NaN,0.2545,0.3478
155.0,-1.1500,33.9510,273.6417,4,NaN,NaN,NaN,NaN
156.1,-1.1378,33.9750,274.4155,3,4.0404,NaN,0.2333,0.3256
157.0,-1.1351,33.9894,275.2000,3,NaN,NaN,NaN,NaN
158.0,-1.1277,34.0055,276.1442,4,4.0404,NaN,0.2757,0.3478
159.0,-1.1160,34.0262,277.0515,3,3.9442,NaN,0.2333,0.3330
160.0,-1.1122,34.0459,278.0199,4,NaN,NaN,NaN,NaN
161.1,-1.1054,34.0639,279.2780,3,3.6556,NaN,0.2121,0.3404
162.0,-1.1006,34.0786,280.1477,3,NaN,NaN,NaN,NaN
163.0,-1.0892,34.0950,280.9914,3,3.9442,NaN,0.2333,0.3404
163.9,-1.0761,34.1081,281.8720,3,NaN,NaN,NaN,NaN
165.0,-1.0535,34.1240,282.6534,4,3.8480,NaN,0.2545,0.3478
166.0,-1.0335,34.1396,283.3094,3,NaN,NaN,NaN,NaN
166.9,-1.0216,34.1482,283.6939,3,3.7518,NaN,0.2121,0.3182
168.0,-1.0064,34.1607,284.1794,4,NaN,NaN,NaN,NaN
169.1,-0.9857,34.1737,284.5526,3,3.5594,NaN,0.2121,0.3108
170.0,-0.9674,34.1819,284.9298,3,3.6556,NaN,0.1485,0.3552
170.9,-0.9417,34.1951,285.3077,3,NaN,NaN,NaN,NaN
172.0,-0.9136,34.2069,285.7193,4,3.6556,NaN,0.2121,0.3404
173.1,-0.8834,34.2201,286.1933,3,NaN,NaN,NaN,NaN
174.0,-0.8725,34.2264,286.4511,3,3.5594,NaN,0.2333,0.3330
174.9,-0.8601,34.2335,286.6549,3,NaN,NaN,NaN,NaN
175.9,-0.8454,34.2402,287.1349,3,3.5594,NaN,0.2333,0.3182
177.0,-0.8321,34.2474,287.2439,4,NaN,NaN,NaN,NaN
178.1,-0.8148,34.2567,287.5906,3,3.4632,NaN,0.2333,0.3404
179.1,-0.8137,34.2553,287.8030,3,NaN,NaN,NaN,NaN
180.0,-0.7955,34.2635,287.6013,3,3.4632,NaN,0.1697,0.3404
181.0,-0.7824,34.2706,287.6781,3,NaN,NaN,NaN,NaN
182.0,-0.7515,34.2783,287.6934,4,3.3670,NaN,0.1485,0.3182
183.0,-0.7275,34.2917,287.7003,3,3.4632,NaN,0.1697,0.3478
184.0,-0.7238,34.2956,287.6677,3,NaN,NaN,NaN,NaN
184.9,-0.7014,34.3064,287.7009,3,3.2708,NaN,0.2333,0.3182
185.9,-0.7000,34.3071,287.6485,3,NaN,NaN,NaN,NaN
187.0,-0.6766,34.3170,287.6324,4,3.3670,NaN,0.2333,0.3330
188.0,-0.6675,34.3215,287.7520,3,NaN,NaN,NaN,NaN
189.0,-0.6429,34.3317,287.7573,4,3.3670,NaN,0.1697,0.3182
190.1,-0.6380,34.3339,287.6986,3,NaN,NaN,NaN,NaN
191.0,-0.6225,34.3380,287.6269,3,3.2708,NaN,0.1909,0.3256
191.9,-0.5828,34.3535,287.4439,3,NaN,NaN,NaN,NaN
192.9,-0.5817,34.3549,287.3281,3,3.2708,NaN,0.2121,0.3182
193.9,-0.5725,34.3577,287.2644,3,NaN,NaN,NaN,NaN
195.0,-0.5516,34.3673,287.0559,4,3.1746,NaN,0.2333,0.3182
196.1,-0.5523,34.3658,286.8901,3,3.1746,NaN,0.2121,0.3256
197.0,-0.5353,34.3711,286.7177,3,NaN,NaN,NaN,NaN
197.9,-0.5185,34.3779,286.3909,3,NaN,NaN,NaN,NaN
199.0,-0.4910,34.3875,286.0555,4,NaN,NaN,NaN,NaN
200.1,-0.4897,34.3879,285.8819,3,NaN,NaN,NaN,NaN
201.0,-0.4803,34.3906,285.3313,4,NaN,NaN,NaN,NaN
202.2,-0.4520,34.4002,284.7440,10,NaN,NaN,NaN,NaN
202.6,-0.4514,34.4006,NaN,3,NaN,NaN,NaN,NaN
