2012,100.00144,-139.1619,84.1441,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
121.0,-1.4811,33.2477,267.7813,3,NaN,NaN,NaN,NaN
122.0,-1.4757,33.2671,268.1403,3,4.2328,NaN,0.2757,0.3700
122.9,-1.4711,33.2887,268.3942,3,4.2328,NaN,0.2121,0.3626
124.0,-1.4649,33.3140,269.0278,4,NaN,NaN,NaN,NaN
125.1,-1.4586,33.3416,269.7055,3,4.3290,NaN,0.2333,0.3774
126.0,-1.4514,33.3689,270.1634,3,NaN,NaN,NaN,NaN
126.9,-1.4505,33.3883,270.5402,3,4.2328,NaN,0.2757,0.3626
128.0,-1.4469,33.4086,270.7727,4,NaN,NaN,NaN,NaN
129.0,-1.4407,33.4364,270.8888,3,4.1366,NaN,0.2757,0.3478
129.9,-1.4266,33.4633,270.8421,3,NaN,NaN,NaN,NaN
131.0,-1.4182,33.4955,270.9567,4,4.4252,NaN,0.2969,0.3774
132.0,-1.4055,33.5198,271.4021,3,NaN,NaN,NaN,NaN
132.9,-1.3945,33.5430,271.6713,3,4.3290,NaN,0.2333,0.3478
134.0,-1.3769,33.5666,272.1031,4,4.4252,NaN,0.2545,0.3478
135.0,-1.3617,33.5892,272.4365,3,NaN,NaN,NaN,NaN
136.0,-1.3572,33.6071,272.8624,3,4.4252,NaN,0.2969,0.3626
136.9,-1.3421,33.6286,273.3344,3,NaN,NaN,NaN,NaN
138.0,-1.3356,33.6429,274.1550,4,4.4252,NaN,0.2545,0.3478
139.0,-1.3186,33.6723,274.3512,3,NaN,NaN,NaN,NaN
140.0,-1.2892,33.7240,274.7646,4,4.2328,NaN,0.1909,0.3330
141.1,-1.2752,33.7455,275.4804,3,NaN,NaN,NaN,NaN
142.0,-1.2657,33.7607,275.8764,3,4.1366,NaN,0.2757,0.3330
142.9,-1.2533,33.7809,276.6679,3,NaN,NaN,NaN,NaN
144.0,-1.2290,33.8095,277.4896,4,4.0404,NaN,0.2333,0.3552
145.0,-1.2166,33.8381,278.4423,3,NaN,NaN,NaN,NaN
146.0,-1.2070,33.8638,279.2367,3,4.0404,NaN,0.2545,0.3404
146.9,-1.2015,33.8838,280.0857,3,NaN,NaN,NaN,NaN
148.0,-1.2068,33.9004,281.0847,4,3.8480,NaN,0.2757,0.3552
149.0,-1.2050,33.9216,282.0612,3,NaN,NaN,NaN,NaN
149.9,-1.1986,33.9429,282.8790,3,4.3290,NaN,0.2121,0.3256
150.9,-1.1965,33.9617,283.7787,3,4.0404,NaN,0.2545,0.3256
152.0,-1.1931,33.9841,284.5420,4,NaN,NaN,NaN,NaN
153.1,-1.1854,34.0054,285.5183,3,3.8480,NaN,0.2757,0.3182
154.0,-1.1828,34.0202,286.3551,3,NaN,NaN,NaN,NaN
154.9,-1.1821,34.0322,287.4229,3,3.8480,NaN,0.2121,0.3256
156.0,-1.1824,34.0471,288.5832,4,NaN,NaN,NaN,NaN
157.0,-1.1750,34.0681,289.1620,3,3.8480,NaN,0.2545,0.3182
158.0,-1.1601,34.0887,289.6247,3,NaN,NaN,NaN,NaN
158.9,-1.1364,34.1038,289.8602,3,4.0404,NaN,0.2757,0.3330
160.0,-1.1019,34.1195,290.1446,4,NaN,NaN,NaN,NaN
161.1,-1.0724,34.1358,290.6141,3,3.8480,NaN,0.2333,0.3330
162.0,-1.0476,34.1473,290.8791,3,NaN,NaN,NaN,NaN
162.9,-1.0310,34.1580,291.5967,3,3.6556,NaN,0.2545,0.3182
164.0,-1.0178,34.1676,292.2110,4,3.7518,NaN,0.1909,0.3182
165.1,-1.0016,34.1797,292.7358,3,NaN,NaN,NaN,NaN
166.0,-0.9787,34.1866,292.9884,3,3.6556,NaN,0.1909,0.3330
166.9,-0.9664,34.1895,293.3804,3,NaN,NaN,NaN,NaN
168.0,-0.9397,34.2038,293.5506,4,3.6556,NaN,0.1697,0.3108
169.1,-0.9149,34.2143,293.9020,3,NaN,NaN,NaN,NaN
170.0,-0.8978,34.2221,294.2253,3,3.7518,NaN,0.2121,0.3256
170.9,-0.8927,34.2234,294.3277,3,NaN,NaN,NaN,NaN
172.0,-0.8655,34.2381,294.4796,4,3.5594,NaN,0.2333,0.3182
173.0,-0.8625,34.2389,294.9160,3,NaN,NaN,NaN,NaN
174.0,-0.8481,34.2444,294.8386,3,3.5594,NaN,0.1909,0.3108
174.9,-0.8316,34.2509,294.7820,3,NaN,NaN,NaN,NaN
176.0,-0.8274,34.2520,294.8958,4,3.6556,NaN,0.2121,0.3478
177.0,-0.7984,34.2608,294.7545,3,3.5594,NaN,0.2121,0.3182
177.9,-0.7906,34.2633,295.1486,3,NaN,NaN,NaN,NaN
179.0,-0.7631,34.2767,295.1480,4,3.5594,NaN,0.2121,0.2960
180.1,-0.7570,34.2778,295.4189,3,NaN,NaN,NaN,NaN
181.0,-0.7281,34.2886,295.4486,3,3.3670,NaN,0.1909,0.3108
182.0,-0.7151,34.2952,295.5609,3,NaN,NaN,NaN,NaN
182.9,-0.6851,34.3069,295.3236,3,3.3670,NaN,0.2333,0.3182
184.0,-0.6611,34.3173,295.3830,4,NaN,NaN,NaN,NaN
185.1,-0.6389,34.3254,295.0901,3,3.2708,NaN,0.1909,0.3034
186.0,-0.6106,34.3385,295.1601,3,NaN,NaN,NaN,NaN
187.0,-0.6085,34.3390,295.2578,3,3.3670,NaN,0.2545,0.3182
187.9,-0.5917,34.3478,295.1476,3,NaN,NaN,NaN,NaN
189.0,-0.5740,34.3595,295.0827,4,3.1746,NaN,0.2121,0.3108
190.0,-0.5705,34.3596,295.0104,3,3.0784,NaN,0.1909,0.2886
190.9,-0.5371,34.3733,294.9457,3,NaN,NaN,NaN,NaN
192.0,-0.5371,34.3742,295.1916,4,3.1746,NaN,0.1909,0.3034
193.1,-0.5245,34.3790,295.0961,3,NaN,NaN,NaN,NaN
194.0,-0.4930,34.3927,294.9819,3,3.1746,NaN,0.1909,0.3034
195.0,-0.4869,34.3934,294.9854,3,NaN,NaN,NaN,NaN
196.0,-0.4777,34.3966,294.9914,4,3.0784,NaN,0.2121,0.3108
197.1,-0.4548,34.4076,294.8719,3,NaN,NaN,NaN,NaN
198.0,-0.4542,34.4073,294.8026,3,2.9822,NaN,0.2121,0.2960
199.0,-0.4409,34.4140,294.8984,4,NaN,NaN,NaN,NaN
200.0,-0.4294,34.4203,294.6977,3,3.0784,NaN,0.1909,0.2886
201.0,-0.4295,34.4194,294.4845,3,NaN,NaN,NaN,NaN
202.0,-0.4027,34.4266,294.2918,3,3.0784,NaN,0.2121,0.3108
203.0,-0.3906,34.4316,294.2482,3,NaN,NaN,NaN,NaN
203.9,-0.3665,34.4396,294.0256,3,3.0784,NaN,0.2333,0.3256
204.9,-0.3534,34.4448,293.9842,3,NaN,NaN,NaN,NaN
205.9,-0.3533,34.4438,293.6812,3,3.0784,NaN,0.1909,0.3034
206.9,-0.3374,34.4482,293.6361,3,NaN,NaN,NaN,NaN
207.9,-0.3148,34.4573,293.3748,3,3.1746,NaN,0.1909,0.3034
209.0,-0.3111,34.4578,293.2013,4,2.9822,NaN,0.1697,0.3108
210.1,-0.2734,34.4708,293.0938,3,NaN,NaN,NaN,NaN
211.0,-0.2733,34.4720,292.9043,3,3.0784,NaN,0.2121,0.3034
211.9,-0.2734,34.4713,292.7435,3,NaN,NaN,NaN,NaN
213.0,-0.2600,34.4747,292.6758,4,2.9822,NaN,0.1909,0.3034
214.1,-0.2339,34.4859,292.1737,3,NaN,NaN,NaN,NaN
215.1,-0.2339,34.4852,292.1478,3,2.7898,NaN,0.1485,0.3182
216.0,-0.2059,34.4950,292.0437,3,NaN,NaN,NaN,NaN
217.0,-0.1906,34.5014,291.8519,3,2.8860,NaN,0.1697,0.3034
218.0,-0.1896,34.5005,291.6745,3,NaN,NaN,NaN,NaN
218.9,-0.1799,34.5022,291.6798,3,2.8860,NaN,0.1485,0.2886
220.0,-0.1511,34.5126,291.5805,4,NaN,NaN,NaN,NaN
221.0,-0.1172,34.5257,291.3752,3,2.7898,NaN,0.1485,0.3034
222.0,-0.1124,34.5279,291.3796,3,NaN,NaN,NaN,NaN
222.9,-0.1103,34.5278,291.5099,3,2.8860,NaN,0.1273,0.3034
223.9,-0.1125,34.5282,291.4751,3,NaN,NaN,NaN,NaN
225.0,-0.0786,34.5426,291.3999,4,3.0784,NaN,0.1909,0.3108
226.1,-0.0778,34.5427,291.6525,3,2.5974,NaN,0.1273,0.3108
227.1,-0.0705,34.5420,291.4050,3,NaN,NaN,NaN,NaN
228.1,-0.0492,34.5479,291.3259,3,2.7898,NaN,0.1485,0.3034
229.0,-0.0203,34.5587,291.0835,3,NaN,NaN,NaN,NaN
230.0,-0.0019,34.5636,290.8710,3,2.7898,NaN,0.1697,0.3034
231.0,0.0179,34.5689,290.5643,4,NaN,NaN,NaN,NaN
232.1,0.0319,34.5737,290.6324,3,2.7898,NaN,0.1485,0.2960
233.1,0.0323,34.5726,290.6356,3,NaN,NaN,NaN,NaN
234.0,0.0347,34.5727,290.3394,3,2.6936,NaN,0.2121,0.2960
235.0,0.0674,34.5853,289.9141,3,NaN,NaN,NaN,NaN
236.0,0.0853,34.5938,289.8683,4,2.8860,NaN,0.1485,0.3108
237.0,0.0980,34.6008,289.7133,3,2.7898,NaN,0.1697,0.3108
238.0,0.0982,34.6012,289.3290,3,NaN,NaN,NaN,NaN
238.9,0.0963,34.6013,289.1559,3,2.5974,NaN,0.1697,0.3034
240.0,0.0925,34.6004,289.1819,4,NaN,NaN,NaN,NaN
241.1,0.0810,34.5984,289.1401,3,2.5974,NaN,0.1273,0.2960
242.1,0.1084,34.6075,288.7845,3,NaN,NaN,NaN,NaN
243.1,0.1273,34.6154,288.4808,3,2.7898,NaN,0.1485,0.3034
244.0,0.1257,34.6154,288.2894,3,NaN,NaN,NaN,NaN
245.0,0.1398,34.6257,288.1948,3,2.5012,NaN,0.1273,0.2886
245.9,0.1441,34.6288,288.3593,3,NaN,NaN,NaN,NaN
247.0,0.1429,34.6276,288.3737,4,2.5974,NaN,0.1485,0.3034
248.1,0.1577,34.6326,287.9776,3,NaN,NaN,NaN,NaN
249.0,0.1832,34.6455,287.8417,3,2.5974,NaN,0.1061,0.2886
250.0,0.1788,34.6454,287.6832,3,NaN,NaN,NaN,NaN
250.9,0.1779,34.6455,287.5339,3,2.5012,NaN,0.1697,0.3034
252.0,0.1775,34.6453,287.0518,4,2.5974,NaN,0.1273,0.3182
253.1,0.1758,34.6450,286.8983,3,NaN,NaN,NaN,NaN
254.0,0.1754,34.6446,286.5710,3,2.5012,NaN,0.2121,0.2960
254.9,0.1913,34.6519,286.2183,3,NaN,NaN,NaN,NaN
255.9,0.1973,34.6561,286.2408,3,2.5974,NaN,0.1485,0.2960
257.0,0.1974,34.6552,286.4360,4,NaN,NaN,NaN,NaN
258.1,0.1978,34.6532,286.3822,3,2.6936,NaN,0.1485,0.3108
259.0,0.2101,34.6555,286.2827,3,NaN,NaN,NaN,NaN
260.0,0.2565,34.6705,286.3197,3,2.4050,NaN,0.1697,0.2886
260.9,0.2761,34.6795,286.4244,3,2.8860,NaN,0.1697,0.2960
262.0,0.2763,34.6794,286.4609,4,NaN,NaN,NaN,NaN
263.1,0.2764,34.6788,286.4462,3,2.5974,NaN,0.1697,0.2812
264.1,0.2764,34.6778,286.5881,3,NaN,NaN,NaN,NaN
265.0,0.2893,34.6819,286.3342,3,2.5012,NaN,0.1697,0.3034
266.0,0.3037,34.6886,286.5047,3,NaN,NaN,NaN,NaN
267.0,0.3139,34.6911,286.6292,3,2.6936,NaN,0.1273,0.2960
267.9,0.3375,34.6997,286.4421,3,NaN,NaN,NaN,NaN
268.9,0.3443,34.7035,286.5064,3,2.5012,NaN,0.1697,0.3108
270.0,0.3444,34.7031,286.5634,4,NaN,NaN,NaN,NaN
271.0,0.3540,34.7105,286.8233,3,2.5012,NaN,0.1273,0.2960
271.9,0.3591,34.7149,287.0374,3,NaN,NaN,NaN,NaN
273.0,0.3652,34.7204,287.1788,4,2.5974,NaN,0.1697,0.3182
274.1,0.3708,34.7257,287.3713,3,2.5012,NaN,0.1485,0.2960
275.1,0.3735,34.7256,287.4295,3,NaN,NaN,NaN,NaN
276.1,0.3902,34.7330,287.2753,3,2.3088,NaN,0.1273,0.3108
277.1,0.4082,34.7400,287.4228,3,NaN,NaN,NaN,NaN
278.1,0.4085,34.7405,287.6142,3,2.3088,NaN,0.1485,0.2738
279.0,0.4089,34.7403,287.6025,3,NaN,NaN,NaN,NaN
280.0,0.4091,34.7403,287.6164,3,2.4050,NaN,0.1273,0.3034
281.1,0.4093,34.7400,287.7078,4,NaN,NaN,NaN,NaN
282.0,0.4171,34.7436,287.8501,3,2.4050,NaN,0.1273,0.2960
282.9,0.4299,34.7519,287.8243,3,NaN,NaN,NaN,NaN
283.9,0.4301,34.7512,288.0137,3,2.3088,NaN,0.1485,0.2886
284.9,0.4370,34.7556,288.1518,3,NaN,NaN,NaN,NaN
285.9,0.4459,34.7621,288.2154,3,2.3088,NaN,0.1697,0.3034
286.9,0.4468,34.7621,288.1385,3,NaN,NaN,NaN,NaN
288.0,0.4902,34.7748,287.7767,4,2.3088,NaN,0.1485,0.3108
289.1,0.5021,34.7790,287.8298,3,NaN,NaN,NaN,NaN
290.0,0.5053,34.7807,287.7725,3,2.2126,NaN,0.1061,0.3034
290.9,0.5054,34.7809,287.7033,3,2.2126,NaN,0.1061,0.3034
291.9,0.5054,34.7815,287.6282,3,NaN,NaN,NaN,NaN
293.0,0.5038,34.7819,287.5238,4,2.0202,NaN,0.1061,0.3034
294.1,0.4918,34.7812,287.6267,3,NaN,NaN,NaN,NaN
295.1,0.4867,34.7808,287.4318,3,2.3088,NaN,0.1273,0.3182
296.0,0.4788,34.7803,287.4167,3,NaN,NaN,NaN,NaN
297.0,0.4761,34.7801,287.5620,3,2.3088,NaN,0.1061,0.2886
297.9,0.4759,34.7801,287.6029,3,NaN,NaN,NaN,NaN
299.0,0.4756,34.7800,287.7577,4,2.2126,NaN,0.1273,0.2886
300.1,0.4756,34.7799,287.8161,3,NaN,NaN,NaN,NaN
301.1,0.4748,34.7798,287.8165,3,2.1164,NaN,0.1273,0.3034
302.0,0.4745,34.7787,288.0308,3,NaN,NaN,NaN,NaN
303.0,0.4790,34.7791,288.1886,3,2.4050,NaN,0.1061,0.2812
303.9,0.4890,34.7805,288.1745,3,NaN,NaN,NaN,NaN
305.0,0.5007,34.7841,288.1034,4,2.1164,NaN,0.1273,0.3034
306.1,0.5221,34.7908,287.8463,3,NaN,NaN,NaN,NaN
307.0,0.5293,34.7940,287.8920,3,2.3088,NaN,0.1273,0.2960
308.0,0.5243,34.7939,287.9143,3,NaN,NaN,NaN,NaN
309.0,0.5195,34.7937,287.5877,3,2.1164,NaN,0.0848,0.3108
309.9,0.5151,34.7937,287.4096,3,NaN,NaN,NaN,NaN
310.9,0.5114,34.7938,287.1197,3,2.0202,NaN,0.1273,0.3108
311.9,0.5052,34.7931,287.3148,3,NaN,NaN,NaN,NaN
313.0,0.4995,34.7922,287.5153,4,2.3088,NaN,0.1061,0.3034
314.1,0.4992,34.7909,287.4513,3,2.4050,NaN,0.1273,0.3034
315.0,0.4993,34.7891,287.5026,3,NaN,NaN,NaN,NaN
315.9,0.5130,34.7933,287.6870,3,2.3088,NaN,0.1909,0.2960
317.0,0.5620,34.8052,287.7918,4,NaN,NaN,NaN,NaN
318.1,0.5705,34.8085,288.0249,3,2.3088,NaN,0.1061,0.2960
319.1,0.5708,34.8085,288.1818,3,NaN,NaN,NaN,NaN
320.0,0.5708,34.8085,288.3213,3,2.0202,NaN,0.1273,0.2960
320.9,0.5704,34.8087,288.3783,3,NaN,NaN,NaN,NaN
322.0,0.5702,34.8090,288.5398,4,2.2126,NaN,0.1061,0.3034
323.1,0.5683,34.8091,288.5896,3,NaN,NaN,NaN,NaN
324.1,0.5654,34.8092,288.7848,3,2.1164,NaN,0.1061,0.2886
325.1,0.5644,34.8091,288.8581,3,NaN,NaN,NaN,NaN
326.0,0.5581,34.8084,289.0587,3,2.3088,NaN,0.1273,0.2886
327.0,0.5512,34.8076,289.2359,3,NaN,NaN,NaN,NaN
327.9,0.5637,34.8101,289.4016,3,2.4050,NaN,0.1697,0.3034
328.9,0.5688,34.8118,289.5037,3,2.3088,NaN,0.1273,0.3108
329.9,0.5928,34.8207,289.2391,3,NaN,NaN,NaN,NaN
331.0,0.6134,34.8278,289.1051,4,2.3088,NaN,0.1061,0.3034
332.1,0.6223,34.8312,289.0835,3,NaN,NaN,NaN,NaN
333.1,0.6218,34.8317,289.0783,3,2.2126,NaN,0.1273,0.2812
334.1,0.6125,34.8313,289.0508,3,NaN,NaN,NaN,NaN
335.0,0.6087,34.8310,288.9065,3,2.1164,NaN,0.1273,0.3034
336.0,0.6012,34.8303,288.9948,3,NaN,NaN,NaN,NaN
337.0,0.5954,34.8301,288.9863,3,2.2126,NaN,0.1273,0.2812
338.0,0.5898,34.8288,288.8605,4,NaN,NaN,NaN,NaN
339.1,0.5864,34.8294,288.9637,3,2.2126,NaN,0.1273,0.2960
340.1,0.5854,34.8295,288.7295,3,NaN,NaN,NaN,NaN
341.1,0.5819,34.8293,288.7762,3,2.3088,NaN,0.1273,0.3034
342.0,0.5785,34.8293,288.9400,3,NaN,NaN,NaN,NaN
342.9,0.5766,34.8294,288.9590,3,2.0202,NaN,0.0848,0.3108
344.0,0.5709,34.8293,288.8826,4,NaN,NaN,NaN,NaN
345.1,0.5639,34.8288,288.8956,3,2.1164,NaN,0.1485,0.3034
346.1,0.5567,34.8282,288.8880,3,NaN,NaN,NaN,NaN
347.1,0.5517,34.8275,288.9059,3,2.2126,NaN,0.1485,0.3034
348.0,0.5493,34.8274,288.9146,3,NaN,NaN,NaN,NaN
349.0,0.5482,34.8273,288.8753,3,2.2126,NaN,0.1485,0.2960
349.9,0.5485,34.8274,288.7195,3,NaN,NaN,NaN,NaN
350.9,0.5481,34.8275,288.7704,3,2.3088,NaN,0.1485,0.2960
351.9,0.5435,34.8273,288.8356,3,2.4050,NaN,0.1697,0.2886
353.0,0.5387,34.8269,288.7168,4,NaN,NaN,NaN,NaN
354.1,0.5367,34.8268,288.6771,3,2.2126,NaN,0.1061,0.3182
355.1,0.5347,34.8266,288.7634,3,NaN,NaN,NaN,NaN
