2012,147.25145,-131.6051,84.8984,198
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
35.1,-1.6846,31.0440,371.2806,3,NaN,NaN,NaN,NaN
36.1,-1.6851,31.0599,371.7929,3,6.9264,NaN,0.3818,0.3478
37.1,-1.6876,31.0820,372.0522,3,NaN,NaN,NaN,NaN
38.1,-1.6888,31.1277,372.1854,3,7.1188,NaN,0.4030,0.3404
39.1,-1.6912,31.1801,372.3828,3,NaN,NaN,NaN,NaN
40.1,-1.6984,31.2356,372.4468,3,7.4074,NaN,0.4030,0.3330
41.1,-1.7043,31.2750,372.3604,3,NaN,NaN,NaN,NaN
42.1,-1.7079,31.2973,372.3374,3,8.0808,NaN,0.4242,0.3330
43.2,-1.7111,31.3187,372.4686,3,NaN,NaN,NaN,NaN
44.2,-1.7130,31.3352,372.6046,3,8.1770,NaN,0.4454,0.3404
45.2,-1.7146,31.3548,372.7266,3,NaN,NaN,NaN,NaN
46.2,-1.7154,31.3764,372.8988,3,8.2732,NaN,0.4242,0.3330
47.2,-1.7163,31.3951,373.0344,3,NaN,NaN,NaN,NaN
48.2,-1.7164,31.4071,372.9568,3,8.1770,NaN,0.4878,0.3256
49.0,-1.7154,31.4198,372.9639,2,NaN,NaN,NaN,NaN
49.8,-1.7133,31.4394,372.6533,3,8.2732,NaN,0.5303,0.3330
50.9,-1.7140,31.4621,372.5047,3,NaN,NaN,NaN,NaN
51.9,-1.7097,31.4863,372.2357,3,8.3694,NaN,0.5303,0.3478
52.9,-1.7041,31.5240,371.6241,3,NaN,NaN,NaN,NaN
53.9,-1.6937,31.5810,370.9309,3,7.9846,NaN,0.4242,0.3182
54.9,-1.6631,31.6356,369.7358,3,NaN,NaN,NaN,NaN
55.9,-1.6475,31.6862,368.2828,3,7.2150,NaN,0.3818,0.3256
56.9,-1.6310,31.7496,366.2781,3,NaN,NaN,NaN,NaN
57.9,-1.6214,31.8293,364.0658,3,6.8302,NaN,0.3394,0.3330
58.9,-1.6100,31.8893,362.0859,3,NaN,NaN,NaN,NaN
59.8,-1.5829,31.9501,359.9302,3,6.4454,NaN,0.3394,0.3256
61.0,-1.5580,32.0152,356.9639,4,NaN,NaN,NaN,NaN
62.2,-1.5598,32.0562,353.5135,3,5.6758,NaN,0.3394,0.3182
63.1,-1.5466,32.0933,350.5338,3,NaN,NaN,NaN,NaN
64.1,-1.5356,32.1273,347.6991,3,5.3872,NaN,0.2969,0.3404
65.2,-1.5504,32.1698,345.2659,3,NaN,NaN,NaN,NaN
66.0,-1.5575,32.1970,343.3218,2,5.1948,NaN,0.2545,0.3330
67.0,-1.5548,32.2294,341.2785,4,NaN,NaN,NaN,NaN
68.2,-1.5686,32.2656,338.9007,3,5.0024,NaN,0.2757,0.3404
69.1,-1.5668,32.2903,337.1689,3,NaN,NaN,NaN,NaN
70.1,-1.5379,32.3162,334.9346,3,4.9062,NaN,0.2545,0.3182
71.1,-1.5440,32.3316,331.8960,3,NaN,NaN,NaN,NaN
72.1,-1.5574,32.3526,328.7504,3,4.4252,NaN,0.2545,0.3404
73.1,-1.5784,32.3684,326.2595,3,NaN,NaN,NaN,NaN
74.1,-1.5917,32.3920,324.2087,3,4.7138,NaN,0.2969,0.3256
75.1,-1.6035,32.4168,323.0517,3,NaN,NaN,NaN,NaN
76.1,-1.6037,32.4403,322.1907,3,4.9062,NaN,0.2969,0.3182
77.0,-1.5801,32.4665,321.4924,3,NaN,NaN,NaN,NaN
78.0,-1.5673,32.4902,320.1179,3,4.5214,NaN,0.2545,0.3256
79.0,-1.5617,32.5142,318.1070,3,NaN,NaN,NaN,NaN
80.0,-1.5664,32.5193,315.8683,3,4.5214,NaN,0.2333,0.3330
81.0,-1.5703,32.5243,314.3519,3,NaN,NaN,NaN,NaN
82.0,-1.5529,32.5460,313.3449,3,4.5214,NaN,0.2969,0.3404
82.9,-1.5369,32.5685,312.3663,3,NaN,NaN,NaN,NaN
83.9,-1.5593,32.5903,311.5184,3,4.6176,NaN,0.2545,0.3182
84.9,-1.5307,32.6094,310.4897,3,NaN,NaN,NaN,NaN
85.9,-1.5220,32.6348,309.3802,3,4.4252,NaN,0.2121,0.3330
86.9,-1.5100,32.6583,307.7848,3,NaN,NaN,NaN,NaN
87.9,-1.5009,32.6798,306.5475,3,4.5214,NaN,0.2969,0.3330
88.9,-1.5331,32.7097,305.2706,3,NaN,NaN,NaN,NaN
90.0,-1.5361,32.7297,303.7783,4,4.7138,NaN,0.2969,0.3404
91.1,-1.5379,32.7538,302.2631,3,NaN,NaN,NaN,NaN
92.1,-1.5278,32.7761,300.8288,3,4.7138,NaN,0.2121,0.3404
93.1,-1.5983,32.7933,300.6204,3,NaN,NaN,NaN,NaN
94.0,-1.6122,32.8098,301.7598,3,5.1948,NaN,0.2969,0.3478
95.0,-1.6405,32.8277,304.4176,3,NaN,NaN,NaN,NaN
96.0,-1.6421,32.8446,307.0558,3,5.2910,NaN,0.2969,0.3330
96.9,-1.6475,32.8580,309.0741,3,NaN,NaN,NaN,NaN
97.9,-1.6651,32.8706,310.6493,3,5.3872,NaN,0.3606,0.3256
98.9,-1.7012,32.8844,312.3704,3,NaN,NaN,NaN,NaN
100.0,-1.7315,32.8988,314.9791,4,5.3872,NaN,0.3181,0.3256
101.1,-1.7389,32.9115,318.6750,3,NaN,NaN,NaN,NaN
102.1,-1.7330,32.9242,321.7079,3,5.7720,NaN,0.3181,0.3182
103.1,-1.7243,32.9374,323.6217,3,NaN,NaN,NaN,NaN
104.0,-1.7315,32.9474,324.8754,3,5.5796,NaN,0.3181,0.3182
105.0,-1.7294,32.9568,325.6640,3,NaN,NaN,NaN,NaN
105.9,-1.7298,32.9711,326.4227,3,5.5796,NaN,0.2969,0.3256
106.9,-1.7361,32.9849,327.3062,3,NaN,NaN,NaN,NaN
108.0,-1.7276,33.0003,328.0971,4,5.4834,NaN,0.3181,0.3108
109.1,-1.7277,33.0153,328.6278,3,NaN,NaN,NaN,NaN
110.1,-1.7272,33.0301,329.1307,3,5.4834,NaN,0.2969,0.3182
111.1,-1.7241,33.0454,329.2052,3,NaN,NaN,NaN,NaN
112.0,-1.7201,33.0628,329.0961,3,5.5796,NaN,0.3394,0.3034
113.0,-1.7158,33.0785,328.9577,3,NaN,NaN,NaN,NaN
113.9,-1.7127,33.0946,328.5549,3,5.5796,NaN,0.2969,0.3108
114.9,-1.7089,33.1105,328.2674,3,NaN,NaN,NaN,NaN
116.0,-1.7056,33.1262,327.6847,4,5.4834,NaN,0.3181,0.3182
117.1,-1.7011,33.1418,326.9931,3,5.4834,NaN,0.3181,0.3256
118.0,-1.6991,33.1581,326.3060,3,NaN,NaN,NaN,NaN
119.0,-1.6964,33.1715,325.6435,3,5.4834,NaN,0.2969,0.3034
120.0,-1.6864,33.1883,325.1726,3,NaN,NaN,NaN,NaN
121.0,-1.6787,33.2020,324.3519,3,5.2910,NaN,0.2757,0.3182
122.0,-1.6787,33.2181,323.2761,3,NaN,NaN,NaN,NaN
122.9,-1.6756,33.2353,322.1319,3,5.3872,NaN,0.2969,0.3256
124.0,-1.6660,33.2572,321.2718,4,NaN,NaN,NaN,NaN
125.1,-1.6355,33.2752,320.1955,3,5.2910,NaN,0.3394,0.3330
126.2,-1.6539,33.2883,318.5318,3,NaN,NaN,NaN,NaN
127.1,-1.6695,33.3005,317.0837,3,5.2910,NaN,0.2757,0.3182
128.1,-1.6492,33.3176,316.6616,3,NaN,NaN,NaN,NaN
129.0,-1.6633,33.3368,316.4359,3,5.0986,NaN,0.2969,0.3108
129.9,-1.6229,33.3608,316.4588,3,NaN,NaN,NaN,NaN
130.9,-1.4585,33.3813,314.8648,3,5.2910,NaN,0.2757,0.3256
131.9,-1.4505,33.3946,310.3100,3,NaN,NaN,NaN,NaN
133.0,-1.5869,33.3981,304.0197,4,4.2328,NaN,0.2545,0.3330
134.1,-1.5919,33.4098,302.2301,3,5.0986,NaN,0.2545,0.3108
135.1,-1.5237,33.4267,303.7191,3,NaN,NaN,NaN,NaN
136.1,-1.4715,33.4434,303.7596,3,4.8100,NaN,0.2757,0.3182
137.0,-1.4253,33.4616,300.8066,3,NaN,NaN,NaN,NaN
138.0,-1.4563,33.4702,296.9295,3,4.1366,NaN,0.2545,0.3404
139.0,-1.4732,33.4826,294.1470,3,NaN,NaN,NaN,NaN
140.0,-1.4162,33.5023,292.8992,3,4.6176,NaN,0.2545,0.3330
140.9,-1.4480,33.5156,291.7181,3,NaN,NaN,NaN,NaN
142.0,-1.5222,33.5303,290.0135,4,4.5214,NaN,0.2757,0.3330
143.1,-1.5496,33.5426,290.6461,3,NaN,NaN,NaN,NaN
144.1,-1.5232,33.5643,293.2243,3,5.1948,NaN,0.2545,0.3182
145.1,-1.4998,33.6005,295.0376,3,NaN,NaN,NaN,NaN
146.1,-1.5020,33.6293,295.4406,3,4.7138,NaN,0.2757,0.3256
147.0,-1.4874,33.6642,295.3780,3,NaN,NaN,NaN,NaN
148.0,-1.4806,33.6886,295.4214,3,4.9062,NaN,0.2969,0.3108
149.0,-1.4706,33.7136,295.2496,3,NaN,NaN,NaN,NaN
150.0,-1.4615,33.7290,295.0947,3,4.8100,NaN,0.2545,0.3330
151.0,-1.4566,33.7602,295.0598,3,NaN,NaN,NaN,NaN
151.9,-1.4250,33.7888,294.9616,3,4.6176,NaN,0.2333,0.3256
152.9,-1.2760,33.8262,293.5273,3,NaN,NaN,NaN,NaN
153.9,-1.3160,33.8473,292.1987,3,4.5214,NaN,0.2333,0.3256
154.9,-1.2173,33.8684,289.6311,3,NaN,NaN,NaN,NaN
155.9,-1.1865,33.8907,287.6470,3,4.1366,NaN,0.2545,0.3256
156.8,-1.1786,33.9042,285.2109,3,NaN,NaN,NaN,NaN
158.0,-1.1735,33.9194,282.8783,4,4.1366,NaN,0.1909,0.3034
159.1,-1.1711,33.9356,281.1849,3,NaN,NaN,NaN,NaN
160.1,-1.1700,33.9487,280.2874,3,3.9442,NaN,0.1909,0.3256
161.1,-1.1679,33.9652,279.6099,3,NaN,NaN,NaN,NaN
162.1,-1.1692,33.9807,279.1942,3,3.9442,NaN,0.2333,0.3256
163.1,-1.2037,33.9930,279.2406,3,NaN,NaN,NaN,NaN
164.1,-1.2196,34.0023,279.6933,3,3.9442,NaN,0.2333,0.3182
165.0,-1.2087,34.0148,280.3699,3,NaN,NaN,NaN,NaN
166.0,-1.1997,34.0289,280.9910,3,4.0404,NaN,0.2545,0.3256
167.0,-1.1919,34.0425,281.5007,3,NaN,NaN,NaN,NaN
168.0,-1.1873,34.0555,281.9244,3,3.9442,NaN,0.2545,0.3182
169.0,-1.1854,34.0670,282.2061,3,NaN,NaN,NaN,NaN
170.0,-1.1922,34.0821,282.8853,3,3.8480,NaN,0.2333,0.3108
171.0,-1.1869,34.0992,283.6323,3,NaN,NaN,NaN,NaN
172.0,-1.1855,34.1188,284.5568,3,3.6556,NaN,0.2545,0.3108
173.0,-1.1817,34.1292,285.8750,3,NaN,NaN,NaN,NaN
174.0,-1.1685,34.1381,287.0469,3,3.8480,NaN,0.2333,0.3034
175.0,-1.1563,34.1458,288.1265,3,NaN,NaN,NaN,NaN
176.0,-1.1371,34.1571,288.9698,3,3.9442,NaN,0.1909,0.2960
177.0,-1.1124,34.1723,289.7089,3,NaN,NaN,NaN,NaN
177.9,-1.0925,34.1829,290.4187,3,3.6556,NaN,0.1697,0.3034
178.9,-1.0782,34.1920,291.0912,3,3.6556,NaN,0.1485,0.3034
179.9,-1.0610,34.2021,291.7969,3,NaN,NaN,NaN,NaN
180.9,-1.0278,34.2127,292.4419,3,3.6556,NaN,0.2121,0.3108
181.9,-0.9976,34.2272,292.8777,3,NaN,NaN,NaN,NaN
183.0,-0.9895,34.2381,293.3367,3,3.6556,NaN,0.1909,0.3034
183.9,-0.9812,34.2444,293.8598,3,NaN,NaN,NaN,NaN
184.9,-0.9668,34.2509,294.4852,3,3.3670,NaN,0.1697,0.2960
185.9,-0.9480,34.2596,295.0345,3,NaN,NaN,NaN,NaN
186.9,-0.9290,34.2669,295.5789,3,3.5594,NaN,0.2121,0.3108
187.9,-0.9037,34.2715,295.8897,3,NaN,NaN,NaN,NaN
188.9,-0.8693,34.2804,296.2671,3,3.6556,NaN,0.2333,0.2960
189.9,-0.8441,34.2904,296.5140,3,NaN,NaN,NaN,NaN
191.0,-0.8219,34.2983,296.6127,4,3.4632,NaN,0.2121,0.2960
192.1,-0.7820,34.3083,296.8627,3,NaN,NaN,NaN,NaN
193.1,-0.7297,34.3203,297.0379,3,3.4632,NaN,0.2121,0.3108
194.1,-0.6961,34.3271,296.8936,3,NaN,NaN,NaN,NaN
195.1,-0.6803,34.3304,296.8186,3,3.4632,NaN,0.1909,0.3182
196.2,-0.6611,34.3344,296.8819,3,NaN,NaN,NaN,NaN
197.2,-0.6464,34.3389,296.9155,3,3.3670,NaN,0.2121,0.2960
198.1,-0.6247,34.3458,296.7201,3,NaN,NaN,NaN,NaN
199.0,-0.6157,34.3494,296.6516,2,3.0784,NaN,0.1909,0.3034
200.0,-0.6088,34.3510,296.7349,3,NaN,NaN,NaN,NaN
201.0,-0.5971,34.3557,NaN,2,3.0784,NaN,0.1485,0.3182
202.1,-0.5772,34.3623,NaN,3,NaN,NaN,NaN,NaN
