2011,296.58477,175.0158,85.2554,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
359.0,1.0770,34.8592,288.7513,3,NaN,NaN,NaN,NaN
360.0,1.0750,34.8597,289.0111,3,1.2506,NaN,0.0212,0.2812
361.0,1.0674,34.8593,288.6758,3,NaN,NaN,NaN,NaN
362.1,1.0570,34.8585,288.7171,3,1.4430,NaN,0.0424,0.2960
363.1,1.0484,34.8583,289.2062,3,NaN,NaN,NaN,NaN
364.1,1.0475,34.8580,288.8971,3,1.3468,NaN,0.0000,0.2960
365.1,1.0477,34.8580,288.5222,3,1.0582,NaN,0.0000,0.2812
366.1,1.0481,34.8579,288.8452,3,NaN,NaN,NaN,NaN
367.1,1.0491,34.8581,288.8645,3,1.3468,NaN,0.0000,0.3182
368.1,1.0495,34.8582,288.9122,3,NaN,NaN,NaN,NaN
369.1,1.0499,34.8585,288.7549,3,1.3468,NaN,0.0212,0.2960
370.1,1.0496,34.8587,288.8634,3,NaN,NaN,NaN,NaN
371.1,1.0518,34.8595,288.9897,3,NaN,NaN,NaN,NaN
372.1,1.0514,34.8598,288.7324,3,1.2506,NaN,0.0000,0.2886
373.1,1.0490,34.8595,288.8511,3,NaN,NaN,NaN,NaN
374.1,1.0469,34.8595,289.3108,3,1.2506,NaN,0.0000,0.2960
375.1,1.0433,34.8594,289.0571,3,NaN,NaN,NaN,NaN
376.1,1.0403,34.8593,288.9136,3,1.1544,NaN,0.0212,0.2960
377.1,1.0403,34.8598,288.8691,3,NaN,NaN,NaN,NaN
378.1,1.0387,34.8601,288.7455,3,1.3468,NaN,-0.0212,0.3108
379.1,1.0365,34.8601,288.7591,3,NaN,NaN,NaN,NaN
380.1,1.0327,34.8601,288.5904,3,1.2506,NaN,0.0000,0.3330
381.1,1.0297,34.8598,288.7524,3,NaN,NaN,NaN,NaN
382.1,1.0272,34.8598,289.0281,3,1.5392,NaN,0.0000,0.3626
383.1,1.0248,34.8599,289.2912,3,NaN,NaN,NaN,NaN
384.1,1.0223,34.8598,289.2150,3,1.2506,NaN,0.0212,0.3108
385.1,1.0207,34.8597,289.0767,3,NaN,NaN,NaN,NaN
386.1,1.0196,34.8595,289.4862,3,1.3468,NaN,-0.0212,0.2886
387.1,1.0178,34.8594,289.4057,3,NaN,NaN,NaN,NaN
388.1,1.0173,34.8594,289.4540,3,1.2506,NaN,0.0424,0.3034
389.1,1.0173,34.8593,289.6532,3,NaN,NaN,NaN,NaN
390.1,1.0181,34.8598,289.8356,3,1.2506,NaN,0.0212,0.3034
391.1,1.0195,34.8607,289.8666,3,NaN,NaN,NaN,NaN
392.1,1.0196,34.8607,289.7256,3,1.3468,NaN,-0.0212,0.3182
393.1,1.0212,34.8618,290.1625,3,NaN,NaN,NaN,NaN
394.1,1.0221,34.8625,290.3926,3,1.4430,NaN,0.0000,0.2886
395.1,1.0228,34.8628,290.6785,3,NaN,NaN,NaN,NaN
396.1,1.0250,34.8639,290.5388,3,1.1544,NaN,0.0000,0.2886
397.1,1.0277,34.8653,290.1986,3,NaN,NaN,NaN,NaN
398.2,1.0284,34.8654,290.8002,3,1.1544,NaN,0.0212,0.2960
399.2,1.0279,34.8654,290.8856,3,NaN,NaN,NaN,NaN
400.2,1.0294,34.8660,290.4025,3,1.2506,NaN,-0.0212,0.2812
401.2,1.0296,34.8664,290.3405,3,NaN,NaN,NaN,NaN
402.2,1.0289,34.8669,290.6695,3,1.3468,NaN,0.0212,0.3182
403.0,1.0287,34.8673,290.6513,2,NaN,NaN,NaN,NaN
403.8,1.0288,34.8675,290.3897,3,1.2506,NaN,0.0212,0.2960
404.8,1.0289,34.8676,290.4205,3,NaN,NaN,NaN,NaN
405.9,1.0320,34.8690,290.4781,3,1.2506,NaN,-0.0212,0.3108
406.9,1.0323,34.8690,290.6708,3,NaN,NaN,NaN,NaN
407.9,1.0307,34.8692,290.8314,3,1.3468,NaN,0.0212,0.2886
408.9,1.0294,34.8691,291.0062,3,NaN,NaN,NaN,NaN
409.9,1.0277,34.8690,290.8399,3,1.2506,NaN,0.0212,0.3034
410.9,1.0252,34.8688,290.5122,3,NaN,NaN,NaN,NaN
411.9,1.0241,34.8689,290.4047,3,1.3468,NaN,0.0212,0.3256
412.9,1.0219,34.8686,290.5718,3,NaN,NaN,NaN,NaN
413.9,1.0190,34.8687,290.6390,3,1.3468,NaN,0.0424,0.3182
414.9,1.0193,34.8694,290.6955,3,NaN,NaN,NaN,NaN
415.9,1.0190,34.8702,290.7853,3,1.1544,NaN,0.0212,0.2960
416.9,1.0167,34.8699,290.9466,3,NaN,NaN,NaN,NaN
417.9,1.0167,34.8705,290.8289,3,1.1544,NaN,0.0212,0.3256
418.9,1.0189,34.8713,290.7970,3,NaN,NaN,NaN,NaN
419.9,1.0161,34.8711,290.9351,3,1.1544,NaN,0.0000,0.2664
420.9,1.0147,34.8706,291.0057,3,NaN,NaN,NaN,NaN
421.9,1.0175,34.8715,291.0808,3,1.3468,NaN,0.0212,0.2886
422.9,1.0211,34.8730,291.2357,3,NaN,NaN,NaN,NaN
423.9,1.0174,34.8723,290.8005,3,1.1544,NaN,-0.0212,0.2738
424.9,1.0153,34.8720,291.2240,3,NaN,NaN,NaN,NaN
425.9,1.0257,34.8742,291.7633,3,1.2506,NaN,0.0000,0.2960
426.9,1.0246,34.8746,291.8469,3,NaN,NaN,NaN,NaN
427.9,1.0226,34.8746,291.2045,3,1.1544,NaN,0.0000,0.2960
428.9,1.0191,34.8745,291.2082,3,NaN,NaN,NaN,NaN
429.9,1.0178,34.8743,291.2095,3,1.2506,NaN,0.0424,0.3626
431.0,1.0164,34.8743,291.4011,3,NaN,NaN,NaN,NaN
432.0,1.0150,34.8745,291.7254,3,1.0582,NaN,0.0424,0.2886
433.0,1.0125,34.8742,291.6209,3,NaN,NaN,NaN,NaN
434.0,1.0041,34.8738,291.6342,3,1.2506,NaN,0.0212,0.2812
435.0,0.9988,34.8737,291.6243,3,NaN,NaN,NaN,NaN
436.0,0.9933,34.8743,291.8849,3,1.3468,NaN,0.0000,0.3034
437.0,0.9895,34.8742,291.6568,3,NaN,NaN,NaN,NaN
438.0,0.9874,34.8743,291.6196,3,1.3468,NaN,0.0212,0.2960
439.0,0.9842,34.8739,291.6521,3,NaN,NaN,NaN,NaN
440.0,0.9813,34.8741,291.6529,3,1.3468,NaN,0.0212,0.3034
441.0,0.9792,34.8742,291.8349,3,NaN,NaN,NaN,NaN
442.0,0.9746,34.8736,291.4577,3,1.2506,NaN,0.0212,0.2886
443.0,0.9700,34.8735,291.5864,3,NaN,NaN,NaN,NaN
444.0,0.9671,34.8733,291.6696,3,1.2506,NaN,0.0212,0.2960
445.0,0.9642,34.8736,291.7581,3,NaN,NaN,NaN,NaN
446.0,0.9659,34.8746,291.4645,3,1.3468,NaN,-0.0212,0.2738
447.0,0.9646,34.8747,291.6382,3,NaN,NaN,NaN,NaN
448.0,0.9625,34.8746,291.6209,3,1.1544,NaN,0.0212,0.3034
449.0,0.9590,34.8742,291.6069,3,NaN,NaN,NaN,NaN
450.1,0.9551,34.8742,292.1509,3,1.1544,NaN,0.0424,0.2738
451.1,0.9542,34.8742,292.5841,3,NaN,NaN,NaN,NaN
452.1,0.9496,34.8740,292.5654,3,1.0582,NaN,0.0212,0.3034
453.1,0.9493,34.8743,291.8481,3,NaN,NaN,NaN,NaN
454.1,0.9461,34.8740,292.0082,3,1.1544,NaN,0.0212,0.2960
455.1,0.9376,34.8735,292.4668,3,NaN,NaN,NaN,NaN
456.1,0.9336,34.8735,292.4193,3,1.3468,NaN,0.0000,0.3034
457.1,0.9311,34.8735,291.8834,3,NaN,NaN,NaN,NaN
458.1,0.9258,34.8733,292.2339,3,1.3468,NaN,0.0000,0.2812
459.1,0.9204,34.8730,291.8230,3,NaN,NaN,NaN,NaN
460.1,0.9178,34.8733,291.6646,3,1.3468,NaN,0.0212,0.3034
461.1,0.9147,34.8731,292.1226,3,NaN,NaN,NaN,NaN
462.1,0.9098,34.8730,292.3003,3,1.2506,NaN,0.0212,0.3182
463.1,0.9035,34.8727,292.3777,3,NaN,NaN,NaN,NaN
464.1,0.8969,34.8724,291.9973,3,1.3468,NaN,0.0212,0.2812
465.2,0.8932,34.8719,292.2639,3,NaN,NaN,NaN,NaN
466.2,0.8866,34.8716,292.4976,3,1.2506,NaN,-0.0424,0.3108
467.0,0.8843,34.8718,292.4086,2,NaN,NaN,NaN,NaN
467.8,0.8819,34.8718,292.4209,3,1.3468,NaN,0.0424,0.2812
468.8,0.8770,34.8715,292.3452,3,NaN,NaN,NaN,NaN
469.8,0.8678,34.8713,292.1145,3,1.3468,NaN,-0.0212,0.2812
470.9,0.8642,34.8708,292.1197,3,NaN,NaN,NaN,NaN
471.9,0.8588,34.8706,292.4969,3,1.2506,NaN,0.0212,0.3108
472.9,0.8572,34.8706,292.7804,3,NaN,NaN,NaN,NaN
473.9,0.8563,34.8704,292.4909,3,1.2506,NaN,0.0212,0.2812
474.9,0.8546,34.8704,292.2396,3,NaN,NaN,NaN,NaN
475.9,0.8534,34.8702,292.1659,3,1.3468,NaN,0.0212,0.2812
476.9,0.8509,34.8704,292.4393,3,NaN,NaN,NaN,NaN
477.9,0.8474,34.8705,292.4291,3,1.2506,NaN,0.0212,0.2886
478.9,0.8450,34.8703,292.5651,3,NaN,NaN,NaN,NaN
479.9,0.8416,34.8703,292.5074,3,1.2506,NaN,0.0212,0.2812
480.9,0.8367,34.8701,292.5187,3,NaN,NaN,NaN,NaN
481.9,0.8300,34.8700,292.3679,3,1.3468,NaN,0.0424,0.2886
483.0,0.8244,34.8699,292.1108,3,NaN,NaN,NaN,NaN
484.0,0.8189,34.8695,292.2439,3,1.2506,NaN,0.0212,0.2960
485.0,0.8148,34.8692,292.5153,3,NaN,NaN,NaN,NaN
486.0,0.8116,34.8692,292.6404,3,1.1544,NaN,-0.0212,0.3552
487.0,0.8091,34.8692,292.5018,3,NaN,NaN,NaN,NaN
488.0,0.8069,34.8690,293.0540,3,1.2506,NaN,0.0212,0.2960
489.0,0.8043,34.8691,292.9888,3,NaN,NaN,NaN,NaN
490.0,0.8023,34.8689,292.5870,3,1.2506,NaN,0.0000,0.3256
491.0,0.7999,34.8686,292.4598,3,NaN,NaN,NaN,NaN
492.0,0.7979,34.8687,292.6321,3,1.3468,NaN,0.0000,0.2960
493.0,0.7963,34.8685,292.7664,3,NaN,NaN,NaN,NaN
494.1,0.7947,34.8687,293.3742,3,1.3468,NaN,0.0212,0.3256
495.1,0.7907,34.8686,293.3513,3,NaN,NaN,NaN,NaN
496.1,0.7874,34.8684,293.0548,3,1.3468,NaN,0.0212,0.3108
497.1,0.7858,34.8683,293.1345,3,NaN,NaN,NaN,NaN
498.1,0.7858,34.8685,293.3452,3,1.3468,NaN,-0.0424,0.2886
499.1,0.7860,34.8692,293.1930,3,NaN,NaN,NaN,NaN
500.1,0.7859,34.8703,292.8107,3,1.1544,NaN,0.0212,0.3108
501.1,0.7824,34.8700,293.3192,3,NaN,NaN,NaN,NaN
502.1,0.7806,34.8701,293.9488,3,1.3468,NaN,0.0000,0.3182
503.1,0.7785,34.8700,293.6391,3,NaN,NaN,NaN,NaN
504.2,0.7759,34.8701,293.4859,3,1.3468,NaN,0.0000,0.2960
505.0,0.7736,34.8699,293.6770,2,NaN,NaN,NaN,NaN
505.8,0.7690,34.8699,293.8386,3,NaN,NaN,NaN,NaN
506.8,0.7663,34.8701,293.7040,3,1.3468,NaN,0.0212,0.3404
507.9,0.7630,34.8700,293.5701,3,NaN,NaN,NaN,NaN
508.9,0.7611,34.8698,293.6840,3,1.2506,NaN,0.0212,0.3034
509.9,0.7589,34.8700,293.8377,3,NaN,NaN,NaN,NaN
510.9,0.7590,34.8698,293.9094,3,1.3468,NaN,0.0212,0.2960
511.9,0.7550,34.8695,293.6913,3,NaN,NaN,NaN,NaN
512.9,0.7506,34.8692,293.6827,3,1.3468,NaN,0.0000,0.2886
513.9,0.7470,34.8693,293.5240,3,NaN,NaN,NaN,NaN
514.9,0.7477,34.8700,293.4455,3,1.3468,NaN,0.0212,0.2960
515.9,0.7461,34.8704,293.8071,3,NaN,NaN,NaN,NaN
517.0,0.7407,34.8699,293.8215,3,1.2506,NaN,0.0212,0.3108
518.0,0.7387,34.8701,293.8445,3,NaN,NaN,NaN,NaN
519.0,0.7358,34.8701,293.5316,3,1.2506,NaN,0.0212,0.3256
520.0,0.7311,34.8704,293.9364,3,NaN,NaN,NaN,NaN
521.0,0.7268,34.8705,293.8714,3,1.2506,NaN,0.0212,0.2960
522.0,0.7222,34.8702,293.8056,3,NaN,NaN,NaN,NaN
523.0,0.7161,34.8698,293.8146,3,1.2506,NaN,0.0212,0.2886
524.0,0.7117,34.8697,293.5362,3,NaN,NaN,NaN,NaN
525.0,0.7102,34.8695,293.6099,3,1.3468,NaN,0.0212,0.3034
526.0,0.7076,34.8703,293.5757,3,NaN,NaN,NaN,NaN
527.1,0.7070,34.8707,293.4078,3,1.2506,NaN,0.0424,0.2886
528.1,0.7018,34.8702,293.8333,3,NaN,NaN,NaN,NaN
529.1,0.6980,34.8696,293.8245,3,0.9620,NaN,0.0000,0.2812
530.1,0.6963,34.8694,293.8814,3,NaN,NaN,NaN,NaN
531.1,0.6986,34.8702,294.1371,3,1.1544,NaN,-0.0424,0.3182
532.1,0.7021,34.8709,293.9704,3,NaN,NaN,NaN,NaN
533.1,0.7007,34.8710,294.0835,3,1.3468,NaN,0.0212,0.2738
534.1,0.6951,34.8705,294.4180,3,1.3468,NaN,0.0000,0.3330
535.1,0.6923,34.8707,293.9324,3,NaN,NaN,NaN,NaN
536.1,0.6896,34.8707,294.1630,3,1.3468,NaN,-0.0212,0.2812
537.2,0.6868,34.8705,294.6715,3,NaN,NaN,NaN,NaN
538.0,0.6810,34.8705,294.8609,2,NaN,NaN,NaN,NaN
538.8,0.6781,34.8705,294.6429,3,1.3468,NaN,0.0212,0.3108
539.9,0.6739,34.8703,294.5836,3,NaN,NaN,NaN,NaN
540.9,0.6698,34.8702,294.4034,3,1.2506,NaN,0.0424,0.2960
541.9,0.6623,34.8698,294.6094,3,NaN,NaN,NaN,NaN
542.9,0.6582,34.8697,294.7883,3,1.2506,NaN,0.0212,0.3108
543.9,0.6560,34.8697,294.3797,3,NaN,NaN,NaN,NaN
544.9,0.6536,34.8696,294.1440,3,1.2506,NaN,-0.0212,0.2812
545.9,0.6501,34.8694,294.5812,3,NaN,NaN,NaN,NaN
546.9,0.6461,34.8692,294.5739,3,1.2506,NaN,0.0000,0.2886
547.9,0.6425,34.8692,294.5860,3,NaN,NaN,NaN,NaN
549.0,0.6408,34.8691,294.8160,3,1.3468,NaN,0.0212,0.3034
550.0,0.6379,34.8689,294.7393,3,NaN,NaN,NaN,NaN
551.0,0.6349,34.8687,295.0522,3,1.2506,NaN,0.0212,0.2960
552.0,0.6340,34.8688,295.2541,3,NaN,NaN,NaN,NaN
553.0,0.6351,34.8695,295.3066,3,1.2506,NaN,0.0000,0.6290
554.0,0.6350,34.8706,295.1336,3,NaN,NaN,NaN,NaN
555.0,0.6326,34.8701,295.1028,3,1.3468,NaN,0.0000,0.2886
556.0,0.6305,34.8703,295.0478,3,NaN,NaN,NaN,NaN
557.0,0.6269,34.8700,295.1359,3,1.3468,NaN,0.0424,0.2886
558.1,0.6244,34.8700,295.3353,3,1.3468,NaN,-0.0212,0.3108
559.1,0.6219,34.8698,295.4244,3,NaN,NaN,NaN,NaN
560.1,0.6183,34.8697,295.4012,3,1.2506,NaN,0.0212,0.3330
561.1,0.6172,34.8694,295.4575,3,NaN,NaN,NaN,NaN
562.1,0.6155,34.8695,295.6051,3,1.1544,NaN,0.0212,0.3922
563.1,0.6141,34.8696,295.5536,3,NaN,NaN,NaN,NaN
564.1,0.6159,34.8699,295.3155,3,1.2506,NaN,0.0212,0.2886
565.1,0.6148,34.8700,294.8398,3,NaN,NaN,NaN,NaN
566.1,0.6125,34.8701,295.5649,3,1.2506,NaN,0.0636,0.2812
567.2,0.6085,34.8697,296.1187,3,NaN,NaN,NaN,NaN
568.0,0.6058,34.8699,295.2087,2,NaN,NaN,NaN,NaN
568.8,0.6039,34.8698,294.7940,3,1.3468,NaN,0.0212,0.2960
569.9,0.6000,34.8697,295.2166,3,NaN,NaN,NaN,NaN
570.9,0.5963,34.8697,295.6402,3,1.3468,NaN,0.0000,0.2886
571.9,0.5924,34.8696,295.8398,3,NaN,NaN,NaN,NaN
572.9,0.5880,34.8693,295.6522,3,1.1544,NaN,0.0212,0.3108
573.9,0.5828,34.8689,296.0265,3,NaN,NaN,NaN,NaN
574.9,0.5795,34.8686,295.8548,3,1.3468,NaN,0.0212,0.3034
575.9,0.5761,34.8687,295.8696,3,NaN,NaN,NaN,NaN
576.9,0.5801,34.8702,296.9042,3,1.3468,NaN,-0.0212,0.2960
578.0,0.5776,34.8697,296.7718,3,NaN,NaN,NaN,NaN
579.0,0.5694,34.8692,296.2024,3,1.1544,NaN,0.0000,0.2664
580.0,0.5720,34.8694,296.0790,3,NaN,NaN,NaN,NaN
581.0,0.5716,34.8696,296.2989,3,1.3468,NaN,0.0000,0.3108
582.0,0.5714,34.8697,296.4188,3,NaN,NaN,NaN,NaN
583.0,0.5691,34.8697,295.7997,3,1.1544,NaN,0.0000,0.2960
584.0,0.5670,34.8702,296.0976,3,NaN,NaN,NaN,NaN
585.0,0.5674,34.8707,296.2891,3,1.2506,NaN,0.0212,0.2886
586.1,0.5651,34.8708,296.5750,3,NaN,NaN,NaN,NaN
587.1,0.5616,34.8705,296.8636,3,1.0582,NaN,0.0212,0.2812
588.1,0.5601,34.8703,296.6264,3,1.4430,NaN,0.0000,0.2812
589.1,0.5577,34.8701,296.8924,3,NaN,NaN,NaN,NaN
590.1,0.5548,34.8700,296.9973,3,1.1544,NaN,-0.0212,0.2664
591.1,0.5506,34.8698,296.6671,3,NaN,NaN,NaN,NaN
592.2,0.5492,34.8700,297.2559,3,1.3468,NaN,-0.0212,0.2738
593.0,0.5475,34.8699,296.9475,2,NaN,NaN,NaN,NaN
593.8,0.5452,34.8699,296.7061,3,NaN,NaN,NaN,NaN
594.8,0.5403,34.8697,296.2313,3,1.2506,NaN,0.0212,0.2812
595.9,0.5377,34.8699,296.0761,3,NaN,NaN,NaN,NaN
596.9,0.5341,34.8698,296.7900,3,1.4430,NaN,0.0212,0.2960
597.9,0.5310,34.8698,296.9269,3,NaN,NaN,NaN,NaN
598.9,0.5215,34.8687,296.7258,3,1.2506,NaN,0.0000,0.2960
599.9,0.5136,34.8678,296.7120,3,NaN,NaN,NaN,NaN
600.9,0.5192,34.8692,296.6053,3,1.2506,NaN,0.0000,0.2886
602.0,0.5200,34.8696,296.8425,3,NaN,NaN,NaN,NaN
603.0,0.5158,34.8694,296.7254,3,1.3468,NaN,0.0212,0.3404
604.0,0.5119,34.8689,297.1216,3,NaN,NaN,NaN,NaN
605.0,0.5093,34.8687,297.3692,3,1.1544,NaN,0.0212,0.2886
606.0,0.5106,34.8690,297.1311,3,NaN,NaN,NaN,NaN
607.0,0.5106,34.8692,296.9506,3,1.4430,NaN,0.0212,0.3034
608.0,0.5095,34.8693,297.1930,3,NaN,NaN,NaN,NaN
609.1,0.5084,34.8694,297.5371,3,1.2506,NaN,0.0212,0.2886
610.1,0.5060,34.8693,297.6551,3,NaN,NaN,NaN,NaN
611.1,0.5016,34.8694,297.7993,3,1.2506,NaN,0.0000,0.3330
612.1,0.4974,34.8693,298.6644,3,NaN,NaN,NaN,NaN
613.1,0.4906,34.8688,298.5092,3,1.2506,NaN,-0.0212,0.2812
614.1,0.4828,34.8686,298.0977,3,NaN,NaN,NaN,NaN
615.0,0.4795,34.8684,298.0987,2,NaN,NaN,NaN,NaN
615.8,0.4779,34.8679,297.8202,3,1.1544,NaN,0.0212,0.2812
616.9,0.4700,34.8676,297.7623,3,NaN,NaN,NaN,NaN
617.9,0.4716,34.8681,298.0589,3,1.3468,NaN,0.0212,0.2960
618.9,0.4735,34.8691,298.0223,3,NaN,NaN,NaN,NaN
619.9,0.4707,34.8692,298.4101,3,1.3468,NaN,0.0212,0.2664
620.9,0.4617,34.8683,298.9618,3,NaN,NaN,NaN,NaN
621.9,0.4576,34.8681,298.6636,3,1.4430,NaN,-0.0212,0.5106
623.0,0.4561,34.8682,298.3690,3,NaN,NaN,NaN,NaN
624.0,0.4530,34.8681,298.9632,3,1.2506,NaN,0.0212,0.3034
625.0,0.4497,34.8679,298.6176,3,NaN,NaN,NaN,NaN
626.0,0.4472,34.8680,298.1514,3,1.2506,NaN,0.0424,0.2960
627.0,0.4437,34.8679,298.9633,3,NaN,NaN,NaN,NaN
628.0,0.4390,34.8677,300.4416,3,1.3468,NaN,0.0212,0.2738
629.1,0.4339,34.8675,299.8572,3,NaN,NaN,NaN,NaN
630.1,0.4301,34.8672,299.1087,3,1.1544,NaN,0.0212,0.3182
631.1,0.4272,34.8671,299.3837,3,NaN,NaN,NaN,NaN
632.1,0.4249,34.8669,299.9435,3,1.4430,NaN,0.0000,0.2886
633.1,0.4242,34.8669,299.8566,3,NaN,NaN,NaN,NaN
634.2,0.4213,34.8668,299.3026,3,1.3468,NaN,-0.0212,0.3182
635.0,0.4206,34.8668,299.5317,2,NaN,NaN,NaN,NaN
635.8,0.4210,34.8670,299.7630,3,1.2506,NaN,0.0000,0.2886
636.9,0.4185,34.8668,300.6240,3,NaN,NaN,NaN,NaN
637.9,0.4198,34.8666,300.2049,3,1.4430,NaN,-0.0212,0.2812
638.9,0.4252,34.8679,299.7306,3,NaN,NaN,NaN,NaN
639.9,0.4287,34.8685,299.4946,3,1.1544,NaN,0.0212,0.2738
640.9,0.4224,34.8680,299.7882,3,NaN,NaN,NaN,NaN
642.0,0.4112,34.8664,299.5776,3,1.0582,NaN,0.0212,0.2738
643.0,0.4104,34.8662,299.9137,3,NaN,NaN,NaN,NaN
644.0,0.4196,34.8673,300.4908,3,1.2506,NaN,0.0212,0.2812
645.0,0.4257,34.8680,299.9810,3,NaN,NaN,NaN,NaN
646.0,0.4250,34.8684,299.5886,3,1.3468,NaN,0.0212,0.2812
647.1,0.4262,34.8694,299.9392,3,NaN,NaN,NaN,NaN
648.1,0.4223,34.8695,300.2375,3,1.2506,NaN,0.0212,0.2886
649.1,0.4125,34.8685,300.1636,3,NaN,NaN,NaN,NaN
650.1,0.3986,34.8677,300.1782,3,1.1544,NaN,-0.0212,0.2960
651.1,0.3922,34.8670,300.5177,3,NaN,NaN,NaN,NaN
652.1,0.3896,34.8669,300.7458,3,1.2506,NaN,0.0636,0.2960
653.0,0.3916,34.8669,300.5400,2,NaN,NaN,NaN,NaN
653.8,0.3915,34.8673,300.6832,3,1.3468,NaN,0.0212,0.2812
654.9,0.3928,34.8675,300.9453,3,NaN,NaN,NaN,NaN
655.9,0.3904,34.8674,301.1859,3,1.3468,NaN,0.0212,0.2812
656.9,0.3883,34.8675,301.3435,3,NaN,NaN,NaN,NaN
657.9,0.3897,34.8679,301.3930,3,1.1544,NaN,0.0212,0.2886
659.0,0.3873,34.8678,301.1902,3,NaN,NaN,NaN,NaN
660.0,0.3859,34.8678,301.3599,3,1.1544,NaN,0.0424,0.2812
661.0,0.3851,34.8680,301.2387,3,NaN,NaN,NaN,NaN
662.0,0.3839,34.8679,300.8669,3,1.2506,NaN,0.0212,0.3034
663.1,0.3831,34.8681,301.1403,3,NaN,NaN,NaN,NaN
664.1,0.3786,34.8678,301.4863,3,1.2506,NaN,0.0000,0.2886
665.1,0.3714,34.8675,301.2442,3,NaN,NaN,NaN,NaN
666.1,0.3690,34.8672,301.2640,3,1.1544,NaN,0.0000,0.4218
667.2,0.3664,34.8673,302.0403,3,NaN,NaN,NaN,NaN
668.0,0.3651,34.8669,301.6834,2,NaN,NaN,NaN,NaN
668.9,0.3636,34.8670,301.3507,3,1.1544,NaN,0.0000,0.2812
669.9,0.3620,34.8672,301.9674,3,NaN,NaN,NaN,NaN
670.9,0.3585,34.8673,302.1436,3,1.2506,NaN,-0.0212,0.2960
671.9,0.3618,34.8679,301.6894,3,NaN,NaN,NaN,NaN
673.0,0.3616,34.8681,301.9669,3,1.1544,NaN,0.0212,0.3552
674.0,0.3582,34.8681,302.0153,3,NaN,NaN,NaN,NaN
675.0,0.3574,34.8682,301.8785,3,1.3468,NaN,0.0212,0.2812
676.0,0.3538,34.8678,301.8103,3,NaN,NaN,NaN,NaN
677.1,0.3493,34.8677,302.3343,3,1.2506,NaN,0.0000,0.2886
678.1,0.3482,34.8678,302.7158,3,NaN,NaN,NaN,NaN
679.1,0.3445,34.8678,303.0722,3,1.2506,NaN,0.0000,0.2812
680.1,0.3424,34.8676,302.7759,3,NaN,NaN,NaN,NaN
681.0,0.3398,34.8674,302.6838,2,1.2506,NaN,0.0212,0.2886
681.9,0.3376,34.8672,302.4249,3,NaN,NaN,NaN,NaN
682.9,0.3348,34.8672,302.3605,3,1.1544,NaN,0.0212,0.2886
683.9,0.3330,34.8670,302.8732,3,NaN,NaN,NaN,NaN
685.0,0.3305,34.8667,302.4637,3,1.2506,NaN,0.0212,0.2664
686.0,0.3297,34.8669,302.4446,3,NaN,NaN,NaN,NaN
687.0,0.3291,34.8671,302.3588,3,1.1544,NaN,0.0000,0.2960
688.0,0.3280,34.8674,302.2327,3,NaN,NaN,NaN,NaN
689.1,0.3257,34.8677,302.4132,3,1.2506,NaN,0.0000,0.2664
690.1,0.3222,34.8674,302.0956,3,NaN,NaN,NaN,NaN
691.1,0.3182,34.8674,302.1663,3,1.1544,NaN,0.0212,0.2886
692.0,0.3178,34.8676,302.7488,2,NaN,NaN,NaN,NaN
692.9,0.3137,34.8673,302.8570,3,1.2506,NaN,0.0212,0.2886
693.9,0.3067,34.8668,302.6911,3,NaN,NaN,NaN,NaN
694.9,0.3016,34.8668,302.9450,3,1.3468,NaN,0.0212,0.2886
696.0,0.2993,34.8666,302.7972,3,NaN,NaN,NaN,NaN
697.0,0.2958,34.8663,302.7678,3,1.2506,NaN,0.0000,0.2960
698.0,0.2932,34.8663,303.1357,3,NaN,NaN,NaN,NaN
699.1,0.2909,34.8659,303.1781,3,1.3468,NaN,0.0212,0.2812
700.1,0.2890,34.8658,302.6835,3,NaN,NaN,NaN,NaN
701.1,0.2891,34.8656,302.6134,3,1.3468,NaN,0.0212,0.2590
702.0,0.2899,34.8659,303.0010,2,NaN,NaN,NaN,NaN
702.8,0.2941,34.8670,303.2379,3,1.2506,NaN,0.0212,0.2812
703.9,0.2941,34.8675,303.2342,3,NaN,NaN,NaN,NaN
704.9,0.2934,34.8675,303.5116,3,1.1544,NaN,-0.0212,0.2664
705.9,0.2927,34.8673,302.8196,3,NaN,NaN,NaN,NaN
707.0,0.2909,34.8674,302.2854,3,1.1544,NaN,0.0000,0.3034
708.0,0.2882,34.8674,303.2098,3,NaN,NaN,NaN,NaN
709.1,0.2858,34.8673,303.3876,3,1.1544,NaN,0.0212,0.3108
710.1,0.2816,34.8670,302.9026,3,NaN,NaN,NaN,NaN
711.1,0.2797,34.8669,302.7373,3,1.1544,NaN,0.0212,0.2516
712.0,0.2782,34.8666,303.0179,2,NaN,NaN,NaN,NaN
712.9,0.2755,34.8666,303.1605,3,NaN,NaN,NaN,NaN
713.9,0.2749,34.8666,302.8092,3,1.2506,NaN,0.0000,0.2812
714.9,0.2740,34.8668,302.8009,3,NaN,NaN,NaN,NaN
716.0,0.2720,34.8669,302.4931,3,1.4430,NaN,-0.0212,0.2812
717.0,0.2703,34.8665,302.8604,3,NaN,NaN,NaN,NaN
718.1,0.2678,34.8665,303.8703,3,1.3468,NaN,0.0212,0.2812
