2012,126.25144,-136.5013,84.3343,193
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
100.9,-1.4649,32.6756,298.2242,3,NaN,NaN,NaN,NaN
101.9,-1.4581,32.6989,297.4231,3,4.3290,NaN,0.2545,0.3552
102.9,-1.4488,32.7188,296.4118,3,NaN,NaN,NaN,NaN
103.9,-1.4406,32.7414,295.5385,3,4.6176,NaN,0.2333,0.3626
104.9,-1.4335,32.7642,294.5795,3,NaN,NaN,NaN,NaN
105.9,-1.4181,32.7882,293.2134,3,4.4252,NaN,0.2969,0.3626
106.9,-1.4219,32.8098,291.8857,3,NaN,NaN,NaN,NaN
107.9,-1.4230,32.8345,290.5184,3,4.3290,NaN,0.2545,0.3552
108.9,-1.4286,32.8591,289.1000,3,NaN,NaN,NaN,NaN
109.9,-1.4323,32.8795,287.7813,3,4.2328,NaN,0.2545,0.3552
110.9,-1.4379,32.9002,286.4242,3,NaN,NaN,NaN,NaN
111.9,-1.4439,32.9191,285.0987,3,4.4252,NaN,0.1909,0.3478
112.9,-1.4485,32.9372,283.9116,3,NaN,NaN,NaN,NaN
113.9,-1.4518,32.9526,282.6761,3,4.4252,NaN,0.2545,0.3848
114.9,-1.4563,32.9686,281.5012,3,NaN,NaN,NaN,NaN
115.9,-1.4631,32.9895,280.4664,3,4.3290,NaN,0.2121,0.3552
116.9,-1.4706,33.0090,279.4688,3,NaN,NaN,NaN,NaN
117.9,-1.4772,33.0286,278.7568,3,4.2328,NaN,0.2545,0.3700
118.9,-1.4806,33.0490,278.1111,3,NaN,NaN,NaN,NaN
119.9,-1.4867,33.0736,277.5935,3,4.3290,NaN,0.2545,0.3626
120.9,-1.4876,33.0947,277.0584,3,NaN,NaN,NaN,NaN
122.0,-1.4905,33.1263,276.4384,4,4.3290,NaN,0.2333,0.3478
123.2,-1.4926,33.1634,275.8533,3,NaN,NaN,NaN,NaN
124.0,-1.4925,33.1874,275.4967,2,4.3290,NaN,0.2757,0.3700
124.8,-1.4903,33.2074,275.1605,3,NaN,NaN,NaN,NaN
126.0,-1.4874,33.2373,274.7394,4,4.4252,NaN,0.2333,0.3552
127.1,-1.4823,33.2691,274.3921,3,NaN,NaN,NaN,NaN
128.1,-1.4753,33.2964,274.2579,3,NaN,NaN,NaN,NaN
129.0,-1.4699,33.3197,274.0822,2,4.3290,NaN,0.2757,0.3552
129.8,-1.4641,33.3433,273.7485,3,NaN,NaN,NaN,NaN
130.8,-1.4562,33.3666,273.4726,3,4.2328,NaN,0.2757,0.3404
132.0,-1.4447,33.3988,273.1522,4,NaN,NaN,NaN,NaN
133.2,-1.4336,33.4304,272.8592,3,4.5214,NaN,0.2969,0.3626
134.2,-1.4264,33.4516,272.7598,3,4.2328,NaN,0.2545,0.3700
135.2,-1.4179,33.4747,272.4905,3,NaN,NaN,NaN,NaN
136.2,-1.4074,33.4983,272.1859,3,4.4252,NaN,0.2545,0.3478
137.1,-1.3936,33.5231,272.0153,3,NaN,NaN,NaN,NaN
138.1,-1.3806,33.5448,271.7897,3,4.4252,NaN,0.2757,0.3478
139.1,-1.3677,33.5642,271.6523,3,NaN,NaN,NaN,NaN
140.1,-1.3547,33.5838,271.5309,3,4.3290,NaN,0.2545,0.3330
141.1,-1.3445,33.6000,271.2699,3,NaN,NaN,NaN,NaN
142.1,-1.3336,33.6166,270.9940,3,4.3290,NaN,0.2121,0.3478
143.1,-1.3171,33.6403,270.9504,3,NaN,NaN,NaN,NaN
144.1,-1.3018,33.6655,270.8221,3,4.3290,NaN,0.2545,0.3478
145.0,-1.2877,33.6868,270.6998,3,NaN,NaN,NaN,NaN
146.0,-1.2712,33.7126,270.5472,3,4.2328,NaN,0.2121,0.3330
147.0,-1.2548,33.7401,270.2646,3,NaN,NaN,NaN,NaN
148.0,-1.2367,33.7674,270.1968,3,4.2328,NaN,0.2757,0.3256
149.0,-1.2185,33.7939,270.2215,3,NaN,NaN,NaN,NaN
150.0,-1.2044,33.8159,270.1218,3,4.1366,NaN,0.2333,0.3330
151.0,-1.1933,33.8394,270.1381,3,NaN,NaN,NaN,NaN
152.0,-1.1811,33.8630,270.1148,3,4.0404,NaN,0.2121,0.3330
153.0,-1.1639,33.8885,270.1084,3,NaN,NaN,NaN,NaN
154.0,-1.1520,33.9130,270.1985,3,4.0404,NaN,0.2333,0.3404
155.0,-1.1415,33.9383,270.0111,3,NaN,NaN,NaN,NaN
156.0,-1.1349,33.9592,270.0582,3,4.0404,NaN,0.2333,0.4588
157.0,-1.1280,33.9814,270.1260,3,NaN,NaN,NaN,NaN
157.9,-1.1224,34.0011,270.2976,3,3.7518,NaN,0.2121,0.3256
159.0,-1.1150,34.0214,270.4337,3,NaN,NaN,NaN,NaN
160.0,-1.1056,34.0445,270.6222,3,4.0404,NaN,0.2121,0.3330
161.0,-1.0969,34.0653,270.9021,3,NaN,NaN,NaN,NaN
161.9,-1.0890,34.0817,271.2552,3,3.9442,NaN,0.2121,0.3256
162.9,-1.0788,34.0966,271.7185,3,NaN,NaN,NaN,NaN
163.9,-1.0644,34.1108,272.2615,3,3.8480,NaN,0.1909,0.3256
164.9,-1.0433,34.1266,272.6931,3,NaN,NaN,NaN,NaN
165.9,-1.0239,34.1411,273.3590,3,3.7518,NaN,0.2545,0.3256
166.9,-1.0121,34.1522,274.0883,3,NaN,NaN,NaN,NaN
168.0,-0.9976,34.1654,275.0202,4,3.8480,NaN,0.2545,0.3108
169.1,-0.9774,34.1796,275.8729,3,NaN,NaN,NaN,NaN
170.1,-0.9562,34.1885,276.6744,3,3.6556,NaN,0.2121,0.3330
171.1,-0.9365,34.1999,277.4186,3,NaN,NaN,NaN,NaN
172.1,-0.9199,34.2101,278.1641,3,3.7518,NaN,0.2333,0.3256
173.1,-0.8988,34.2193,278.9157,3,NaN,NaN,NaN,NaN
174.1,-0.8825,34.2279,279.6851,3,3.5594,NaN,0.2121,0.3108
175.1,-0.8699,34.2358,280.4114,3,NaN,NaN,NaN,NaN
176.1,-0.8539,34.2448,280.9550,3,3.4632,NaN,0.2121,0.3182
177.1,-0.8425,34.2499,281.4561,3,NaN,NaN,NaN,NaN
178.1,-0.8311,34.2579,282.0645,3,3.6556,NaN,0.2545,0.3256
179.1,-0.8257,34.2603,282.8466,3,NaN,NaN,NaN,NaN
180.1,-0.8013,34.2699,283.2207,3,3.7518,NaN,0.2333,0.3108
181.1,-0.7856,34.2770,283.7596,3,NaN,NaN,NaN,NaN
182.1,-0.7654,34.2818,284.3828,3,3.4632,NaN,0.2121,0.3182
183.1,-0.7399,34.2921,284.8992,3,NaN,NaN,NaN,NaN
184.1,-0.7262,34.2999,285.6467,3,3.5594,NaN,0.1909,0.3108
185.1,-0.7085,34.3084,286.2980,3,NaN,NaN,NaN,NaN
186.1,-0.7027,34.3117,286.9381,3,3.4632,NaN,0.1909,0.2960
187.1,-0.6874,34.3183,287.4299,3,NaN,NaN,NaN,NaN
188.1,-0.6794,34.3242,287.9357,3,3.2708,NaN,0.2121,0.3108
189.1,-0.6679,34.3304,288.4635,3,NaN,NaN,NaN,NaN
190.1,-0.6526,34.3367,288.8791,3,3.4632,NaN,0.1697,0.3330
191.1,-0.6390,34.3407,289.0677,3,NaN,NaN,NaN,NaN
192.1,-0.6168,34.3470,289.5962,3,3.3670,NaN,0.1909,0.3108
193.1,-0.5949,34.3564,289.8933,3,NaN,NaN,NaN,NaN
194.0,-0.5881,34.3590,290.1503,3,3.3670,NaN,0.1697,0.3034
195.0,-0.5720,34.3635,290.2123,3,3.3670,NaN,0.1485,0.3034
196.0,-0.5547,34.3713,290.4085,3,NaN,NaN,NaN,NaN
197.1,-0.5475,34.3733,290.6821,3,NaN,NaN,NaN,NaN
198.1,-0.5279,34.3803,290.8994,3,3.2708,NaN,0.1485,0.3034
199.0,-0.5080,34.3866,291.0886,2,NaN,NaN,NaN,NaN
199.8,-0.4952,34.3902,291.2099,2,3.2708,NaN,0.1697,0.3108
200.8,-0.4893,34.3925,291.5009,2,NaN,NaN,NaN,NaN
201.9,-0.4749,34.3952,291.7706,3,3.3670,NaN,0.2121,0.3108
202.8,-0.4578,34.3995,NaN,4,NaN,NaN,NaN,NaN
