2011,288.83477,171.6304,84.8559,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.1,1.0561,34.8582,292.5842,3,NaN,NaN,NaN,NaN
361.1,1.0532,34.8580,292.7716,3,1.3468,NaN,0.0000,0.2812
362.1,1.0506,34.8579,292.7201,3,NaN,NaN,NaN,NaN
363.1,1.0479,34.8577,292.6387,3,1.3468,NaN,-0.0424,0.2886
364.1,1.0434,34.8577,292.8816,3,NaN,NaN,NaN,NaN
365.1,1.0389,34.8572,292.9297,3,1.4430,NaN,0.0212,0.3182
366.1,1.0358,34.8571,292.6593,3,NaN,NaN,NaN,NaN
367.1,1.0325,34.8569,292.7893,3,1.3468,NaN,0.0212,0.2886
368.1,1.0303,34.8568,293.0085,3,NaN,NaN,NaN,NaN
369.1,1.0263,34.8566,292.5828,3,1.2506,NaN,0.0424,0.3034
370.1,1.0206,34.8564,292.6352,3,1.4430,NaN,0.0212,0.3108
371.1,1.0158,34.8561,293.0218,3,NaN,NaN,NaN,NaN
372.1,1.0135,34.8559,292.9702,3,1.1544,NaN,0.0212,0.2664
373.1,1.0123,34.8559,292.3496,3,NaN,NaN,NaN,NaN
374.1,1.0123,34.8559,292.2938,3,1.3468,NaN,0.0212,0.3034
375.1,1.0149,34.8569,292.3692,3,NaN,NaN,NaN,NaN
376.1,1.0190,34.8577,292.3502,3,1.1544,NaN,0.0212,0.2886
377.1,1.0236,34.8593,292.5107,3,NaN,NaN,NaN,NaN
378.1,1.0264,34.8603,292.6211,3,1.3468,NaN,0.0424,0.3182
379.1,1.0282,34.8606,292.9337,3,NaN,NaN,NaN,NaN
380.1,1.0303,34.8614,293.0344,3,1.3468,NaN,0.0212,0.2812
381.1,1.0316,34.8621,293.2886,3,NaN,NaN,NaN,NaN
382.1,1.0333,34.8626,293.0474,3,1.1544,NaN,0.0424,0.3182
383.1,1.0350,34.8632,293.1730,3,NaN,NaN,NaN,NaN
384.1,1.0374,34.8640,293.3189,3,1.3468,NaN,0.0212,0.3330
385.1,1.0386,34.8645,293.6963,3,NaN,NaN,NaN,NaN
386.1,1.0405,34.8651,294.4658,3,1.4430,NaN,0.0212,0.2738
387.2,1.0421,34.8657,294.3380,3,NaN,NaN,NaN,NaN
388.2,1.0424,34.8659,293.6288,3,1.2506,NaN,0.0636,0.3478
389.2,1.0415,34.8661,293.5472,3,NaN,NaN,NaN,NaN
390.2,1.0406,34.8659,293.4261,3,1.3468,NaN,0.0212,0.2664
391.2,1.0393,34.8661,293.4393,3,NaN,NaN,NaN,NaN
392.2,1.0380,34.8658,293.6941,3,1.2506,NaN,0.0212,0.2738
393.2,1.0385,34.8663,293.6721,3,NaN,NaN,NaN,NaN
394.2,1.0396,34.8669,293.6184,3,1.3468,NaN,0.0212,0.2738
395.2,1.0409,34.8673,293.5268,3,NaN,NaN,NaN,NaN
396.2,1.0418,34.8677,293.6728,3,1.2506,NaN,0.0000,0.2812
397.2,1.0424,34.8684,293.8655,3,NaN,NaN,NaN,NaN
398.2,1.0426,34.8688,294.2782,3,1.1544,NaN,0.0424,0.2664
399.2,1.0421,34.8692,294.2737,3,NaN,NaN,NaN,NaN
400.2,1.0419,34.8697,294.2180,3,1.5392,NaN,-0.0212,0.2664
401.2,1.0374,34.8700,294.1668,3,NaN,NaN,NaN,NaN
402.2,1.0346,34.8699,294.3492,3,1.1544,NaN,0.0212,0.2664
403.2,1.0325,34.8699,294.3789,3,NaN,NaN,NaN,NaN
404.2,1.0311,34.8699,293.7837,3,1.2506,NaN,0.0636,0.2812
405.2,1.0307,34.8700,293.8752,3,NaN,NaN,NaN,NaN
406.2,1.0330,34.8704,293.9771,3,1.3468,NaN,0.0000,0.3404
407.2,1.0320,34.8710,293.7799,3,NaN,NaN,NaN,NaN
408.1,1.0311,34.8718,294.1056,3,1.1544,NaN,0.0212,0.3034
409.1,1.0311,34.8723,294.4625,3,NaN,NaN,NaN,NaN
410.1,1.0313,34.8726,294.6252,3,1.4430,NaN,0.0000,0.2664
411.1,1.0324,34.8728,294.5580,3,NaN,NaN,NaN,NaN
412.1,1.0330,34.8732,294.2163,3,1.3468,NaN,0.0212,0.2738
413.1,1.0329,34.8736,294.3225,3,NaN,NaN,NaN,NaN
414.1,1.0313,34.8738,294.3655,3,1.1544,NaN,0.0212,0.2738
415.1,1.0276,34.8735,294.7194,3,NaN,NaN,NaN,NaN
416.1,1.0247,34.8735,294.9032,3,1.1544,NaN,0.0212,0.2738
417.1,1.0249,34.8738,294.7199,3,NaN,NaN,NaN,NaN
418.1,1.0251,34.8743,294.8501,3,1.2506,NaN,0.0212,0.2886
419.1,1.0258,34.8747,294.8475,3,NaN,NaN,NaN,NaN
420.1,1.0241,34.8749,294.7911,3,1.2506,NaN,0.0212,0.4366
421.1,1.0219,34.8749,295.0901,3,NaN,NaN,NaN,NaN
422.1,1.0204,34.8748,294.8953,3,1.3468,NaN,0.0212,0.2886
423.1,1.0175,34.8747,294.7318,3,NaN,NaN,NaN,NaN
424.1,1.0148,34.8745,294.7093,3,1.1544,NaN,-0.0212,0.2738
425.1,1.0124,34.8745,294.7601,3,NaN,NaN,NaN,NaN
426.1,1.0088,34.8745,294.7209,3,1.3468,NaN,0.0212,0.2886
427.1,1.0042,34.8742,294.9622,3,NaN,NaN,NaN,NaN
428.1,1.0011,34.8744,294.7469,3,1.4430,NaN,0.0424,0.2812
429.1,0.9998,34.8748,294.7128,3,NaN,NaN,NaN,NaN
430.1,0.9982,34.8752,295.0129,3,1.1544,NaN,0.0212,0.2812
431.1,0.9966,34.8751,295.2960,3,NaN,NaN,NaN,NaN
432.1,0.9944,34.8753,295.2412,3,1.1544,NaN,0.0212,0.2960
433.1,0.9923,34.8751,294.9435,3,NaN,NaN,NaN,NaN
434.1,0.9889,34.8751,295.1248,3,1.2506,NaN,-0.0212,0.2738
435.1,0.9829,34.8750,294.7881,3,NaN,NaN,NaN,NaN
436.1,0.9795,34.8747,294.7274,3,1.1544,NaN,0.0212,0.3108
437.1,0.9759,34.8745,295.0392,3,NaN,NaN,NaN,NaN
438.1,0.9695,34.8743,294.9287,3,1.3468,NaN,0.0212,0.2886
439.1,0.9661,34.8741,294.6803,3,NaN,NaN,NaN,NaN
440.1,0.9635,34.8742,294.7836,3,1.1544,NaN,0.0212,0.2738
441.1,0.9570,34.8740,294.9668,3,NaN,NaN,NaN,NaN
442.1,0.9505,34.8738,295.2428,3,1.1544,NaN,-0.0212,0.2664
443.1,0.9469,34.8732,295.2942,3,NaN,NaN,NaN,NaN
444.1,0.9436,34.8732,295.4862,3,1.4430,NaN,-0.0212,0.2738
445.1,0.9378,34.8731,295.3944,3,NaN,NaN,NaN,NaN
446.1,0.9321,34.8729,295.8390,3,1.5392,NaN,0.0212,0.2738
447.1,0.9298,34.8729,296.0696,3,NaN,NaN,NaN,NaN
448.1,0.9256,34.8729,295.6385,3,1.1544,NaN,0.0212,0.2664
449.1,0.9222,34.8729,295.6660,3,NaN,NaN,NaN,NaN
450.1,0.9181,34.8728,295.7347,3,1.2506,NaN,0.0212,0.2812
451.1,0.9132,34.8727,295.7264,3,NaN,NaN,NaN,NaN
452.1,0.9062,34.8722,295.5822,3,1.0582,NaN,0.0424,0.3996
453.1,0.9023,34.8720,295.4252,3,NaN,NaN,NaN,NaN
454.1,0.8972,34.8723,295.4806,3,1.3468,NaN,0.0212,0.2812
455.1,0.8922,34.8721,295.7194,3,NaN,NaN,NaN,NaN
456.1,0.8877,34.8718,295.7399,3,1.2506,NaN,0.0212,0.3034
457.1,0.8839,34.8720,295.7260,3,NaN,NaN,NaN,NaN
458.1,0.8795,34.8718,295.5436,3,1.2506,NaN,0.0000,0.3256
459.1,0.8762,34.8715,295.8019,3,NaN,NaN,NaN,NaN
460.1,0.8739,34.8715,295.9640,3,1.3468,NaN,0.0000,0.3034
461.1,0.8717,34.8713,295.6586,3,NaN,NaN,NaN,NaN
462.1,0.8693,34.8713,296.0991,3,1.2506,NaN,0.0212,0.2738
463.1,0.8679,34.8710,296.4084,3,NaN,NaN,NaN,NaN
464.1,0.8658,34.8714,296.2351,3,1.2506,NaN,0.0212,0.2812
465.1,0.8608,34.8714,296.3436,3,NaN,NaN,NaN,NaN
466.1,0.8575,34.8712,296.0281,3,1.2506,NaN,0.0000,0.3108
467.1,0.8542,34.8714,295.5748,3,NaN,NaN,NaN,NaN
468.1,0.8517,34.8713,295.7289,3,1.2506,NaN,0.0000,0.2960
469.0,0.8498,34.8714,295.9828,3,NaN,NaN,NaN,NaN
470.0,0.8464,34.8715,295.7848,3,1.3468,NaN,0.0424,0.2960
471.0,0.8420,34.8714,295.8253,3,NaN,NaN,NaN,NaN
472.0,0.8387,34.8714,296.3468,3,1.2506,NaN,0.0212,0.2960
473.0,0.8357,34.8714,296.5467,3,NaN,NaN,NaN,NaN
474.0,0.8321,34.8715,296.3695,3,1.3468,NaN,0.0000,0.2812
475.0,0.8266,34.8715,296.1284,3,NaN,NaN,NaN,NaN
476.0,0.8211,34.8714,296.0604,3,1.3468,NaN,0.0212,0.3182
477.0,0.8175,34.8712,296.1199,3,NaN,NaN,NaN,NaN
478.0,0.8151,34.8712,295.9295,3,1.2506,NaN,0.0212,0.3626
479.0,0.8124,34.8713,295.8122,3,NaN,NaN,NaN,NaN
480.0,0.8078,34.8711,296.2363,3,1.2506,NaN,0.0212,0.2738
481.0,0.8037,34.8710,296.4911,3,NaN,NaN,NaN,NaN
482.0,0.7996,34.8708,296.8035,3,1.2506,NaN,0.0424,0.2738
483.0,0.7959,34.8706,296.9076,3,NaN,NaN,NaN,NaN
484.0,0.7915,34.8706,296.7776,3,1.5392,NaN,0.0212,0.2738
485.0,0.7881,34.8703,296.2214,3,NaN,NaN,NaN,NaN
486.0,0.7849,34.8706,296.0831,3,1.1544,NaN,-0.0212,0.2812
487.0,0.7824,34.8705,296.6760,3,NaN,NaN,NaN,NaN
488.0,0.7792,34.8706,296.7652,3,1.3468,NaN,0.0212,0.2738
488.9,0.7770,34.8704,296.3822,3,NaN,NaN,NaN,NaN
489.9,0.7751,34.8705,296.8506,3,1.4430,NaN,0.0212,0.2812
490.9,0.7716,34.8706,297.1574,3,NaN,NaN,NaN,NaN
491.9,0.7690,34.8704,297.3672,3,1.2506,NaN,0.0424,0.2812
492.9,0.7656,34.8702,297.3587,3,NaN,NaN,NaN,NaN
493.9,0.7631,34.8701,297.0341,3,1.3468,NaN,0.0000,0.2812
494.9,0.7612,34.8701,296.8339,3,NaN,NaN,NaN,NaN
495.9,0.7593,34.8700,296.6548,3,1.2506,NaN,0.0212,0.2960
496.9,0.7560,34.8702,296.9424,3,NaN,NaN,NaN,NaN
497.9,0.7530,34.8699,296.7654,3,1.2506,NaN,0.0000,0.2886
498.9,0.7507,34.8699,296.5289,3,NaN,NaN,NaN,NaN
499.9,0.7492,34.8700,296.8383,3,1.2506,NaN,0.0212,0.3256
500.9,0.7481,34.8697,296.6837,3,NaN,NaN,NaN,NaN
501.9,0.7458,34.8700,296.5299,3,1.2506,NaN,0.0424,0.2812
502.8,0.7430,34.8700,296.4862,3,NaN,NaN,NaN,NaN
504.0,0.7382,34.8701,296.4938,4,1.3468,NaN,0.0212,0.3034
505.2,0.7352,34.8702,296.9731,3,NaN,NaN,NaN,NaN
506.2,0.7343,34.8701,297.0344,3,1.2506,NaN,0.0212,0.2590
507.2,0.7337,34.8702,296.9458,3,NaN,NaN,NaN,NaN
508.1,0.7335,34.8701,296.6034,3,1.2506,NaN,0.0212,0.3034
509.1,0.7323,34.8701,296.5702,3,NaN,NaN,NaN,NaN
510.1,0.7302,34.8701,296.6393,3,1.3468,NaN,0.0424,0.2664
511.1,0.7270,34.8703,296.6009,3,NaN,NaN,NaN,NaN
512.1,0.7247,34.8704,296.9048,3,1.2506,NaN,0.0212,0.3182
513.1,0.7231,34.8705,296.7427,3,NaN,NaN,NaN,NaN
514.1,0.7214,34.8707,296.5973,3,1.2506,NaN,0.0212,0.3108
515.1,0.7198,34.8709,297.1269,3,NaN,NaN,NaN,NaN
516.1,0.7179,34.8709,297.5990,3,1.4430,NaN,0.0212,0.2738
517.1,0.7146,34.8710,297.4025,3,NaN,NaN,NaN,NaN
518.1,0.7088,34.8711,296.9773,3,1.1544,NaN,0.0212,0.2664
519.1,0.7051,34.8707,296.8956,3,NaN,NaN,NaN,NaN
520.0,0.7014,34.8707,297.2769,3,1.2506,NaN,0.0424,0.2812
521.0,0.6983,34.8705,297.1113,3,NaN,NaN,NaN,NaN
522.0,0.6953,34.8705,297.1145,3,1.2506,NaN,0.0212,0.2812
523.0,0.6922,34.8703,297.0320,3,NaN,NaN,NaN,NaN
524.0,0.6882,34.8706,297.3605,3,1.3468,NaN,0.0212,0.2960
525.0,0.6855,34.8707,297.5859,3,NaN,NaN,NaN,NaN
526.0,0.6802,34.8707,297.1804,3,1.3468,NaN,0.0212,0.2812
527.0,0.6769,34.8706,297.0732,3,NaN,NaN,NaN,NaN
528.0,0.6763,34.8710,297.4372,3,1.2506,NaN,0.0212,0.2886
529.0,0.6744,34.8711,297.4806,3,1.2506,NaN,-0.0212,0.2812
530.0,0.6706,34.8711,297.1208,3,NaN,NaN,NaN,NaN
530.9,0.6643,34.8709,297.3571,3,1.3468,NaN,0.0212,0.2812
531.9,0.6609,34.8707,297.4952,3,NaN,NaN,NaN,NaN
532.9,0.6577,34.8706,297.4736,3,1.3468,NaN,0.0000,0.2812
533.9,0.6549,34.8704,297.1203,3,NaN,NaN,NaN,NaN
534.9,0.6523,34.8707,297.0528,3,1.1544,NaN,0.0000,0.2738
535.9,0.6504,34.8706,297.4643,3,NaN,NaN,NaN,NaN
536.9,0.6478,34.8705,297.5943,3,1.1544,NaN,0.0212,0.2886
537.9,0.6437,34.8706,297.5751,3,NaN,NaN,NaN,NaN
538.9,0.6415,34.8705,297.4689,3,1.3468,NaN,0.0212,0.2738
539.8,0.6398,34.8706,297.2931,3,NaN,NaN,NaN,NaN
540.8,0.6385,34.8707,297.5208,3,1.3468,NaN,0.0000,0.3108
542.0,0.6380,34.8705,297.7463,4,NaN,NaN,NaN,NaN
543.2,0.6361,34.8707,298.1940,3,1.2506,NaN,0.0000,0.2738
544.1,0.6327,34.8704,297.9488,3,NaN,NaN,NaN,NaN
545.1,0.6307,34.8702,297.1309,3,1.3468,NaN,0.0212,0.2516
546.1,0.6288,34.8701,296.8531,3,NaN,NaN,NaN,NaN
547.1,0.6260,34.8701,297.3048,3,1.2506,NaN,0.0000,0.2738
548.1,0.6220,34.8699,297.8509,3,NaN,NaN,NaN,NaN
549.1,0.6196,34.8698,298.1093,3,1.2506,NaN,0.0212,0.2812
550.1,0.6180,34.8697,297.8300,3,NaN,NaN,NaN,NaN
551.1,0.6168,34.8700,297.5862,3,1.4430,NaN,0.0212,0.2516
552.1,0.6159,34.8699,297.7263,3,NaN,NaN,NaN,NaN
553.1,0.6147,34.8701,297.7837,3,1.1544,NaN,0.0212,0.2812
554.0,0.6128,34.8702,298.4959,3,NaN,NaN,NaN,NaN
555.0,0.6098,34.8701,299.0305,3,1.2506,NaN,0.0212,0.2664
556.0,0.6064,34.8701,298.4253,3,NaN,NaN,NaN,NaN
557.0,0.6047,34.8700,297.9431,3,1.0582,NaN,0.0212,0.2664
558.0,0.6041,34.8702,297.8760,3,NaN,NaN,NaN,NaN
559.0,0.6012,34.8704,297.8580,3,1.2506,NaN,0.0212,0.2590
560.0,0.5965,34.8705,297.5037,3,NaN,NaN,NaN,NaN
561.0,0.5930,34.8703,298.4121,3,1.2506,NaN,0.0212,0.2738
562.0,0.5906,34.8707,298.3385,3,1.2506,NaN,-0.0636,0.3478
563.0,0.5883,34.8707,298.0089,3,NaN,NaN,NaN,NaN
563.9,0.5852,34.8704,298.3983,3,NaN,NaN,NaN,NaN
564.9,0.5817,34.8706,298.3471,3,1.1544,NaN,0.0212,0.2738
565.9,0.5796,34.8704,298.3419,3,1.3468,NaN,0.0212,0.2664
566.9,0.5780,34.8704,298.0048,3,NaN,NaN,NaN,NaN
567.9,0.5760,34.8705,297.8298,3,NaN,NaN,NaN,NaN
568.9,0.5725,34.8704,297.8925,3,1.2506,NaN,0.0424,0.2886
569.9,0.5683,34.8704,298.2086,3,NaN,NaN,NaN,NaN
570.9,0.5656,34.8700,298.2476,3,1.3468,NaN,0.0212,0.2664
571.9,0.5630,34.8699,298.3420,3,NaN,NaN,NaN,NaN
572.9,0.5611,34.8699,298.4593,3,1.1544,NaN,0.0212,0.2590
573.9,0.5584,34.8699,298.0115,3,1.3468,NaN,0.0000,0.2738
574.8,0.5545,34.8701,298.4835,3,NaN,NaN,NaN,NaN
576.0,0.5522,34.8700,298.2279,4,1.3468,NaN,0.0000,0.3108
577.2,0.5503,34.8701,297.8950,3,NaN,NaN,NaN,NaN
578.1,0.5471,34.8701,298.3675,3,1.4430,NaN,0.0212,0.2738
579.1,0.5431,34.8701,298.5040,3,NaN,NaN,NaN,NaN
580.1,0.5390,34.8698,297.9795,3,1.1544,NaN,0.0212,0.2590
581.1,0.5355,34.8695,298.4857,3,NaN,NaN,NaN,NaN
582.1,0.5303,34.8694,298.7603,3,1.1544,NaN,0.0212,0.2738
583.1,0.5274,34.8693,298.3016,3,NaN,NaN,NaN,NaN
584.1,0.5254,34.8694,298.2218,3,1.4430,NaN,0.0212,0.3108
585.1,0.5217,34.8693,298.2015,3,NaN,NaN,NaN,NaN
586.1,0.5193,34.8693,298.6316,3,1.4430,NaN,0.0212,0.2590
587.1,0.5171,34.8693,298.7158,3,NaN,NaN,NaN,NaN
588.0,0.5151,34.8690,298.7083,3,1.3468,NaN,0.0212,0.3848
589.0,0.5132,34.8691,298.7280,3,NaN,NaN,NaN,NaN
590.0,0.5114,34.8690,298.6832,3,1.2506,NaN,0.0424,0.2738
591.0,0.5092,34.8689,298.7169,3,NaN,NaN,NaN,NaN
592.0,0.5076,34.8690,298.9354,3,1.2506,NaN,0.0212,0.2590
593.0,0.5059,34.8690,298.8266,3,NaN,NaN,NaN,NaN
594.0,0.5022,34.8691,298.4589,3,1.2506,NaN,0.0212,0.2812
595.0,0.4991,34.8687,298.4755,3,NaN,NaN,NaN,NaN
596.0,0.4992,34.8691,298.8670,3,1.1544,NaN,0.0212,0.2812
596.9,0.4987,34.8691,299.5216,3,NaN,NaN,NaN,NaN
597.9,0.4966,34.8691,299.0210,3,1.2506,NaN,0.0000,0.4810
598.9,0.4949,34.8690,298.7648,3,NaN,NaN,NaN,NaN
599.9,0.4919,34.8690,299.2439,3,1.1544,NaN,0.0212,0.2590
600.9,0.4882,34.8687,299.3798,3,NaN,NaN,NaN,NaN
601.9,0.4868,34.8686,298.9960,3,1.2506,NaN,0.0212,0.2664
602.9,0.4854,34.8689,298.4400,3,NaN,NaN,NaN,NaN
603.9,0.4818,34.8691,299.1698,3,1.5392,NaN,-0.0212,0.3034
604.9,0.4779,34.8687,299.9910,3,NaN,NaN,NaN,NaN
605.8,0.4748,34.8685,299.9820,3,1.2506,NaN,0.0212,0.2516
607.0,0.4714,34.8685,300.0333,4,NaN,NaN,NaN,NaN
608.2,0.4680,34.8684,299.7377,3,1.2506,NaN,0.0212,0.2590
609.1,0.4653,34.8683,300.0435,3,NaN,NaN,NaN,NaN
610.1,0.4637,34.8683,299.2458,3,1.3468,NaN,0.0424,0.2590
611.1,0.4599,34.8683,299.2125,3,1.2506,NaN,0.0000,0.2738
612.1,0.4547,34.8682,299.2515,3,NaN,NaN,NaN,NaN
613.1,0.4524,34.8678,299.3939,3,1.3468,NaN,0.0212,0.2886
614.1,0.4504,34.8680,299.2640,3,NaN,NaN,NaN,NaN
615.1,0.4475,34.8680,298.9316,3,1.2506,NaN,0.0212,0.2812
616.1,0.4445,34.8679,299.1596,3,NaN,NaN,NaN,NaN
617.0,0.4438,34.8680,298.7713,3,1.3468,NaN,0.0000,0.2516
618.0,0.4413,34.8683,299.2576,3,NaN,NaN,NaN,NaN
619.0,0.4377,34.8682,299.4017,3,1.2506,NaN,0.0000,0.2516
620.0,0.4344,34.8677,299.6717,3,NaN,NaN,NaN,NaN
621.0,0.4311,34.8679,299.7567,3,1.2506,NaN,0.0000,0.2886
622.0,0.4277,34.8680,299.5055,3,NaN,NaN,NaN,NaN
623.0,0.4247,34.8679,299.4164,3,1.3468,NaN,0.0212,0.2960
624.0,0.4214,34.8678,299.9533,3,NaN,NaN,NaN,NaN
624.9,0.4182,34.8678,299.8505,3,1.2506,NaN,0.0212,0.2516
625.9,0.4158,34.8674,299.2536,3,NaN,NaN,NaN,NaN
626.9,0.4138,34.8674,298.9404,3,1.2506,NaN,0.0212,0.2812
627.9,0.4114,34.8676,299.7148,3,NaN,NaN,NaN,NaN
628.9,0.4095,34.8674,300.6033,3,1.2506,NaN,0.0212,0.2738
629.9,0.4072,34.8674,300.4367,3,NaN,NaN,NaN,NaN
630.8,0.4025,34.8674,299.8148,3,1.3468,NaN,0.0000,0.2664
632.0,0.3976,34.8669,300.2041,4,NaN,NaN,NaN,NaN
633.2,0.3941,34.8668,299.9602,3,1.3468,NaN,0.0212,0.2738
634.1,0.3923,34.8666,300.0853,3,NaN,NaN,NaN,NaN
635.1,0.3897,34.8668,300.5731,3,1.3468,NaN,0.0212,0.2812
636.1,0.3879,34.8668,300.8807,3,NaN,NaN,NaN,NaN
637.1,0.3854,34.8668,300.5105,3,1.1544,NaN,0.0212,0.2738
638.1,0.3807,34.8666,300.6806,3,NaN,NaN,NaN,NaN
639.1,0.3784,34.8664,300.8513,3,1.1544,NaN,0.0000,0.3700
640.1,0.3784,34.8666,301.1414,3,NaN,NaN,NaN,NaN
641.0,0.3788,34.8672,301.5550,3,1.4430,NaN,0.0212,0.2886
642.0,0.3785,34.8674,301.2880,3,NaN,NaN,NaN,NaN
643.0,0.3779,34.8674,301.1198,3,1.2506,NaN,0.0212,0.2960
644.0,0.3774,34.8672,300.9523,3,NaN,NaN,NaN,NaN
645.0,0.3762,34.8672,300.8954,3,1.2506,NaN,0.0000,0.2886
646.0,0.3732,34.8673,301.0887,3,NaN,NaN,NaN,NaN
646.9,0.3688,34.8672,300.5203,3,1.3468,NaN,0.0212,0.2664
647.9,0.3658,34.8668,300.6436,3,1.3468,NaN,0.0212,0.3034
648.9,0.3640,34.8667,301.6795,3,NaN,NaN,NaN,NaN
649.9,0.3609,34.8667,301.9202,3,1.3468,NaN,0.0212,0.2738
650.9,0.3592,34.8667,301.5839,3,NaN,NaN,NaN,NaN
651.9,0.3586,34.8667,300.6242,3,NaN,NaN,NaN,NaN
652.9,0.3571,34.8667,300.5334,3,1.3468,NaN,0.0424,0.2738
654.0,0.3530,34.8666,300.9813,4,NaN,NaN,NaN,NaN
655.2,0.3479,34.8660,301.4098,3,1.1544,NaN,0.0212,0.3034
656.1,0.3439,34.8660,300.9962,3,NaN,NaN,NaN,NaN
657.1,0.3399,34.8661,300.9993,3,1.2506,NaN,0.0212,0.2664
658.1,0.3356,34.8658,300.7539,3,NaN,NaN,NaN,NaN
659.1,0.3329,34.8656,301.2940,3,1.3468,NaN,0.0212,0.3182
660.1,0.3324,34.8660,301.7378,3,NaN,NaN,NaN,NaN
661.1,0.3313,34.8662,301.3676,3,1.1544,NaN,0.0212,0.2886
662.1,0.3286,34.8664,301.2719,3,NaN,NaN,NaN,NaN
663.0,0.3265,34.8660,301.5605,3,1.4430,NaN,0.0212,0.2738
664.0,0.3245,34.8662,301.8100,3,NaN,NaN,NaN,NaN
665.0,0.3224,34.8662,302.0696,3,1.2506,NaN,0.0212,0.2886
666.0,0.3194,34.8660,301.9687,3,NaN,NaN,NaN,NaN
667.0,0.3172,34.8656,301.5914,3,1.1544,NaN,0.0212,0.2664
668.0,0.3152,34.8655,301.2558,3,NaN,NaN,NaN,NaN
668.9,0.3138,34.8655,301.4494,3,1.3468,NaN,0.0212,0.2812
669.9,0.3124,34.8654,301.5549,3,NaN,NaN,NaN,NaN
670.9,0.3101,34.8654,301.7082,3,1.1544,NaN,0.0212,0.2664
671.9,0.3075,34.8652,302.0960,3,NaN,NaN,NaN,NaN
672.9,0.3070,34.8653,302.2360,3,1.3468,NaN,0.0212,0.2590
673.9,0.3073,34.8651,302.0359,3,NaN,NaN,NaN,NaN
674.9,0.3086,34.8651,301.6102,3,1.2506,NaN,0.0212,0.2738
676.0,0.3094,34.8656,301.3590,4,NaN,NaN,NaN,NaN
677.2,0.3069,34.8656,301.1152,3,1.2506,NaN,0.0212,0.2812
678.1,0.3056,34.8657,301.4232,3,NaN,NaN,NaN,NaN
679.1,0.3047,34.8659,301.0958,3,1.2506,NaN,0.0212,0.2590
680.1,0.3039,34.8658,301.2895,3,NaN,NaN,NaN,NaN
681.1,0.3023,34.8660,301.6787,3,1.3468,NaN,0.0000,0.2886
682.1,0.2991,34.8660,301.3998,3,NaN,NaN,NaN,NaN
683.1,0.2965,34.8659,301.7050,3,1.2506,NaN,-0.0212,0.2812
684.0,0.2940,34.8660,301.1581,3,NaN,NaN,NaN,NaN
685.0,0.2920,34.8658,301.1395,3,1.2506,NaN,0.0212,0.2738
686.0,0.2904,34.8658,301.1760,3,NaN,NaN,NaN,NaN
687.0,0.2892,34.8658,301.8700,3,1.4430,NaN,0.0000,0.2664
688.0,0.2869,34.8659,301.4339,3,NaN,NaN,NaN,NaN
689.0,0.2848,34.8657,301.0630,3,1.4430,NaN,0.0212,0.2664
689.9,0.2811,34.8656,301.4369,3,NaN,NaN,NaN,NaN
690.9,0.2790,34.8655,301.6254,3,1.4430,NaN,0.0212,0.2442
691.9,0.2779,34.8655,301.6271,3,NaN,NaN,NaN,NaN
692.9,0.2746,34.8656,301.4260,3,1.2506,NaN,0.0212,0.2590
693.9,0.2731,34.8656,301.3934,3,NaN,NaN,NaN,NaN
694.9,0.2734,34.8659,302.0118,3,1.1544,NaN,0.0424,0.2516
695.8,0.2738,34.8660,302.1622,3,NaN,NaN,NaN,NaN
697.0,0.2731,34.8661,301.5192,4,1.4430,NaN,0.0212,0.2664
698.1,0.2720,34.8660,301.5551,3,NaN,NaN,NaN,NaN
699.1,0.2714,34.8659,302.0455,3,1.1544,NaN,-0.0212,0.2664
700.1,0.2697,34.8660,301.7362,3,NaN,NaN,NaN,NaN
701.1,0.2671,34.8658,301.5335,3,1.4430,NaN,0.0212,0.2960
702.1,0.2652,34.8658,301.9409,3,NaN,NaN,NaN,NaN
703.1,0.2631,34.8659,301.3553,3,1.2506,NaN,0.0212,0.2886
704.0,0.2605,34.8660,301.6001,3,NaN,NaN,NaN,NaN
705.0,0.2568,34.8660,301.4248,3,1.2506,NaN,0.0212,0.2812
706.0,0.2549,34.8657,301.5255,3,NaN,NaN,NaN,NaN
707.0,0.2530,34.8657,301.6639,3,1.0582,NaN,0.0000,0.2590
708.0,0.2519,34.8657,301.7672,3,NaN,NaN,NaN,NaN
709.0,0.2510,34.8658,301.7798,3,1.3468,NaN,0.0212,0.2516
709.9,0.2487,34.8657,301.7136,3,NaN,NaN,NaN,NaN
710.9,0.2443,34.8659,302.0497,3,1.2506,NaN,0.0000,0.2516
711.9,0.2421,34.8661,302.0968,3,NaN,NaN,NaN,NaN
712.9,0.2399,34.8661,301.6487,3,1.2506,NaN,-0.0212,0.2664
713.9,0.2369,34.8660,301.6283,3,NaN,NaN,NaN,NaN
715.0,0.2340,34.8660,301.2889,4,1.3468,NaN,0.0000,0.2886
716.1,0.2307,34.8658,301.3120,3,NaN,NaN,NaN,NaN
717.1,0.2284,34.8658,301.7012,3,1.4430,NaN,0.0212,0.2442
718.1,0.2257,34.8659,302.2021,3,NaN,NaN,NaN,NaN
719.1,0.2224,34.8658,302.2464,3,1.3468,NaN,0.0212,0.2664
